Iteration	Posterior	Likelihood	Prior	tree_length
0	-640.0602	-806.4794	166.4191	5.288883
6	-640.3548	-807.4816	167.1268	4.896514
12	-654.8885	-822.0553	167.1668	4.874233
18	-659.2653	-826.732	167.4666	4.706825
24	-652.1291	-820.5714	168.4423	4.156881
30	-650.567	-818.4103	167.8433	4.495546
36	-644.1993	-811.1468	166.9475	4.996233
42	-647.3299	-815.7274	168.3975	4.18235
48	-655.7508	-822.9177	167.1669	4.874182
54	-653.6305	-820.8859	167.2553	4.824874
60	-646.7888	-815.0612	168.2724	4.253315
66	-645.4599	-813.4608	168.0009	4.406772
72	-632.7891	-801.5128	168.7237	3.996528
78	-649.8562	-818.3686	168.5124	4.117015
84	-647.2561	-815.2163	167.9602	4.429719
90	-642.6772	-811.1976	168.5204	4.112423
96	-646.0931	-814.4686	168.3755	4.19482
102	-644.5951	-813.0321	168.4371	4.159845
108	-644.2788	-812.8852	168.6064	4.063463
114	-638.9402	-805.6254	166.6852	5.141742
120	-638.628	-805.4229	166.7949	5.080925
126	-650.3673	-819.174	168.8067	3.949012
132	-654.3347	-822.7433	168.4086	4.176021
138	-661.3012	-829.1063	167.805	4.517063
144	-648.0419	-815.1082	167.0662	4.930223
150	-654.0791	-821.6226	167.5434	4.663851
156	-638.4772	-806.4173	167.9401	4.441021
162	-630.7305	-799.2326	168.5021	4.122846
168	-637.6249	-805.6647	168.0398	4.384834
174	-634.5915	-802.6313	168.0398	4.384834
180	-639.9994	-807.7228	167.7234	4.562916
186	-636.8259	-805.6187	168.7928	3.956968
192	-636.6195	-805.6062	168.9866	3.845818
198	-637.3992	-805.0838	167.6846	4.584722
204	-647.0083	-815.3968	168.3885	4.187423
210	-643.0796	-810.5804	167.5008	4.687692
216	-644.9315	-813.2633	168.3319	4.219571
222	-643.8298	-812.0581	168.2283	4.27828
228	-642.7371	-810.6803	167.9432	4.439269
234	-650.9885	-819.3176	168.3291	4.221148
240	-650.8766	-819.5013	168.6247	4.053051
246	-653.1077	-821.7065	168.5988	4.067789
252	-662.136	-830.927	168.791	3.958027
258	-656.2324	-825.4407	169.2083	3.718099
264	-644.7204	-812.0516	167.3312	4.782512
270	-638.4255	-806.5297	168.1042	4.348454
276	-652.0486	-820.4375	168.3889	4.187223
282	-641.2907	-809.1256	167.8348	4.500289
288	-641.7303	-809.7319	168.0016	4.406378
294	-650.7624	-817.998	167.2356	4.835885
300	-661.7764	-829.1165	167.3401	4.777551
306	-655.5216	-824.7232	169.2017	3.721933
312	-638.1251	-804.7414	166.6164	5.179847
318	-656.464	-824.8171	168.3531	4.207552
324	-647.7196	-815.0559	167.3363	4.779673
330	-656.9803	-823.9808	167.0005	4.966755
336	-653.862	-821.2938	167.4318	4.726332
342	-654.1468	-821.2115	167.0647	4.93107
348	-657.8136	-825.3002	167.4865	4.695689
354	-672.4185	-838.8986	166.4801	5.255202
360	-653.176	-821.1683	167.9922	4.411642
366	-644.9101	-813.3781	168.4681	4.142226
372	-639.9753	-807.026	167.0507	4.938833
378	-667.4289	-834.7036	167.2747	4.814035
384	-655.6746	-823.4071	167.7325	4.557804
390	-652.8921	-820.5728	167.6808	4.586839
396	-655.2605	-822.4412	167.1807	4.866484
402	-636.2622	-805.0657	168.8035	3.950833
408	-643.7325	-812.5963	168.8639	3.916284
414	-643.8421	-811.7719	167.9299	4.446807
420	-640.9568	-808.6261	167.6693	4.59327
426	-651.0309	-818.2808	167.25	4.827867
432	-644.8698	-812.0733	167.2035	4.853796
438	-625.3009	-791.987	166.686	5.141282
444	-634.6345	-802.7033	168.0688	4.368462
450	-627.3042	-796.2907	168.9864	3.845935
456	-643.8995	-811.1263	167.2267	4.840819
462	-651.7966	-819.3762	167.5796	4.643571
468	-632.6051	-800.1187	167.5136	4.680556
474	-637.5018	-806.1584	168.6566	4.034834
480	-642.1904	-810.8965	168.7061	4.006562
486	-628.0422	-796.4356	168.3933	4.184699
492	-632.0188	-799.6493	167.6305	4.615054
498	-632.4865	-800.3338	167.8474	4.493236
504	-639.4501	-807.6294	168.1793	4.306009
510	-648.1204	-815.3141	167.1937	4.859213
516	-646.7449	-814.1998	167.4549	4.713421
522	-644.1465	-811.8843	167.7377	4.554865
528	-644.3768	-812.7813	168.4044	4.178383
534	-645.3639	-813.3436	167.9797	4.418697
540	-651.8302	-820.4702	168.64	4.044313
546	-643.5551	-810.69	167.1349	4.892015
552	-636.035	-804.4354	168.4004	4.180701
558	-651.159	-819.2714	168.1124	4.343815
564	-643.8332	-811.4628	167.6296	4.615564
570	-639.0993	-807.1337	168.0344	4.387855
576	-645.7393	-814.3187	168.5795	4.078811
582	-639.4416	-807.4527	168.0111	4.401015
588	-644.1522	-812.2146	168.0624	4.372071
594	-642.3524	-810.3314	167.9791	4.419069
600	-640.9471	-808.9262	167.9791	4.419069
606	-645.7042	-812.7482	167.044	4.942587
612	-648.0748	-815.4049	167.3301	4.783135
618	-658.715	-826.6373	167.9223	4.451074
624	-654.6635	-823.1497	168.4862	4.131902
630	-652.5742	-820.1155	167.5412	4.665075
636	-645.8014	-813.3209	167.5195	4.677224
642	-659.2596	-825.4592	166.1997	5.409916
648	-651.5711	-819.1338	167.5627	4.653046
654	-644.1085	-811.3853	167.2768	4.812889
660	-643.5437	-811.9659	168.4221	4.168347
666	-651.6995	-818.9078	167.2084	4.851056
672	-636.0801	-803.6382	167.5581	4.655618
678	-646.9717	-814.3071	167.3354	4.780202
684	-646.5387	-813.8662	167.3275	4.784573
690	-644.0802	-811.4077	167.3275	4.784573
696	-638.2622	-805.9561	167.694	4.579442
702	-637.3438	-805.5378	168.194	4.297652
708	-645.3124	-813.5245	168.2121	4.287419
714	-648.2145	-816.3953	168.1808	4.305155
720	-634.6728	-803.2987	168.6259	4.052342
726	-646.3515	-815.0654	168.7139	4.002129
732	-639.6689	-807.7909	168.122	4.338383
738	-640.9611	-809.6145	168.6534	4.036665
744	-650.4375	-817.1379	166.7005	5.133283
750	-638.7258	-806.0818	167.356	4.768652
756	-646.0741	-813.2533	167.1793	4.867282
762	-631.5558	-797.9528	166.3971	5.301047
768	-629.5427	-797.6625	168.1198	4.339631
774	-634.0583	-800.7904	166.7321	5.115751
780	-645.4962	-813.8295	168.3332	4.218809
786	-644.5627	-812.9034	168.3407	4.214562
