Iteration	Posterior	Likelihood	Prior	tree_length
1716	-644.8364	-813.128	168.2916	4.242392
1722	-654.2026	-820.7889	166.5863	5.196499
1728	-646.1202	-812.9678	166.8476	5.051711
1734	-638.9452	-806.6953	167.7501	4.547922
1740	-644.3374	-811.8072	167.4698	4.705041
1746	-642.3416	-810.0317	167.6901	4.581642
1752	-647.3865	-814.4948	167.1083	4.906816
1758	-652.2673	-820.0158	167.7485	4.54883
1764	-654.9068	-822.9175	168.0108	4.401205
1770	-649.2744	-816.5634	167.289	4.806069
1776	-657.2254	-824.0989	166.8735	5.03733
1782	-638.9675	-806.5413	167.5739	4.646797
1788	-652.8631	-821.2993	168.4362	4.160358
1794	-643.2406	-810.7422	167.5016	4.687264
1800	-638.5255	-806.0617	167.5362	4.667901
1806	-656.8417	-825.1964	168.3547	4.2066
1812	-654.4322	-822.2777	167.8454	4.494341
1818	-655.2749	-822.9177	167.6428	4.608162
1824	-656.6078	-823.2562	166.6484	5.162139
1830	-655.9119	-823.239	167.327	4.784856
1836	-650.2241	-816.8088	166.5847	5.197347
1842	-645.5421	-813.6003	168.0582	4.374406
1848	-658.7339	-826.0031	167.2692	4.817143
1854	-635.7818	-803.7043	167.9225	4.450958
1860	-630.8875	-798.7011	167.8136	4.51225
1866	-653.0086	-820.1558	167.1471	4.88518
1872	-631.5145	-798.8483	167.3338	4.781081
1878	-647.2931	-814.6269	167.3338	4.781081
1884	-640.5628	-807.6603	167.0975	4.912828
1890	-644.702	-812.9465	168.2445	4.269104
1896	-645.7003	-813.3801	167.6798	4.58739
1902	-649.2643	-817.2473	167.983	4.41686
1908	-647.1298	-815.2277	168.0979	4.352002
1914	-641.9236	-809.9829	168.0594	4.373757
1920	-653.1393	-819.6948	166.5555	5.213518
1926	-652.8902	-818.687	165.7968	5.631405
1932	-655.4351	-823.0926	167.6575	4.599912
1938	-660.3094	-827.9669	167.6575	4.599912
1944	-657.2236	-825.8225	168.5989	4.067736
1950	-648.9975	-816.9273	167.9298	4.446829
1956	-646.003	-814.1258	168.1228	4.337954
1962	-633.2032	-801.277	168.0739	4.365583
1968	-645.7032	-813.63	167.9269	4.448483
1974	-627.5258	-796.0869	168.5611	4.089268
1980	-629.7058	-797.9629	168.2571	4.261982
1986	-635.7519	-803.5332	167.7812	4.530441
1992	-629.0759	-796.9561	167.8802	4.474757
1998	-645.3448	-812.3306	166.9858	4.974938
2004	-631.8418	-800.1703	168.3285	4.221466
2010	-633.4126	-801.599	168.1864	4.301992
2016	-641.7995	-809.7366	167.9371	4.442726
2022	-630.3036	-799.1367	168.8331	3.933919
2028	-638.9466	-807.2306	168.284	4.246697
2034	-648.0601	-816.137	168.077	4.363832
2040	-643.852	-811.8024	167.9504	4.435232
2046	-639.6202	-807.7202	168.1001	4.350789
2052	-645.9591	-814.751	168.7918	3.957532
2058	-638.5101	-805.4564	166.9463	4.996889
2064	-639.3007	-807.6347	168.334	4.218337
2070	-641.9523	-810.2864	168.334	4.218337
2076	-648.8835	-817.0757	168.1922	4.298678
2082	-647.7633	-815.0491	167.2858	4.807859
2088	-655.7429	-823.1779	167.435	4.724524
2094	-655.7727	-822.82	167.0473	4.940754
2100	-654.6262	-822.378	167.7518	4.546974
2106	-657.9764	-825.9413	167.9649	4.427057
2112	-643.6712	-810.8755	167.2043	4.85331
2118	-636.0756	-803.7116	167.636	4.611982
2124	-637.4909	-804.9723	167.4814	4.698549
2130	-632.4269	-800.0443	167.6173	4.622438
2136	-645.3317	-812.2473	166.9156	5.013933
2142	-649.5822	-818.4168	168.8346	3.933035
2148	-640.264	-807.3207	167.0567	4.935521
2154	-637.9881	-805.8615	167.8733	4.478631
2160	-650.0634	-816.8857	166.8223	5.065748
2166	-646.0036	-813.7955	167.7919	4.524439
2172	-638.5646	-805.5321	166.9675	4.985119
2178	-642.1089	-810.2157	168.1068	4.346958
2184	-633.0624	-800.9498	167.8874	4.470723
2190	-645.2988	-813.1729	167.8741	4.478176
2196	-640.3455	-807.2143	166.8689	5.039908
2202	-631.6879	-798.5568	166.8689	5.039908
2208	-637.3593	-804.287	166.9277	5.007228
2214	-635.6096	-803.7714	168.1618	4.315893
2220	-630.4759	-798.0503	167.5744	4.646496
2226	-638.315	-806.1417	167.8268	4.504839
2232	-637.327	-806.4278	169.1008	3.780117
2238	-658.8162	-826.8024	167.9862	4.415052
2244	-642.1591	-810.8337	168.6746	4.024539
2250	-648.351	-815.9067	167.5557	4.656981
2256	-651.913	-819.6992	167.7862	4.527655
2262	-653.3891	-820.4505	167.0613	4.932936
2268	-641.9186	-810.4047	168.4861	4.131984
2274	-644.289	-811.6799	167.391	4.74913
2280	-638.6852	-805.4338	166.7486	5.106598
2286	-639.7733	-808.8809	169.1076	3.776187
2292	-638.76	-807.1498	168.3899	4.186669
2298	-649.5837	-816.1777	166.594	5.19222
2304	-661.0236	-827.8285	166.8049	5.075393
2310	-640.4541	-808.4192	167.9651	4.426927
2316	-630.9529	-797.8763	166.9235	5.009589
2322	-630.4234	-799.1657	168.7423	3.985856
2328	-635.8764	-804.0169	168.1405	4.327918
2334	-631.7862	-799.9908	168.2046	4.291692
2340	-645.3312	-813.5358	168.2046	4.291692
2346	-633.2707	-801.5764	168.3057	4.234411
2352	-622.8862	-791.1919	168.3057	4.234411
2358	-628.6654	-796.0511	167.3857	4.7521
2364	-656.3618	-823.2182	166.8564	5.046809
2370	-642.996	-811.0705	168.0745	4.365244
2376	-652.7885	-820.3224	167.534	4.669133
2382	-650.1137	-818.1389	168.0252	4.393068
2388	-641.0285	-809.2476	168.2191	4.283484
2394	-651.0935	-818.257	167.1635	4.876061
2400	-641.4158	-810.3309	168.9151	3.886896
2406	-640.4741	-808.0828	167.6088	4.62724
2412	-644.9498	-811.7753	166.8256	5.063935
2418	-645.3882	-813.4867	168.0985	4.351673
2424	-642.6726	-809.6217	166.9491	4.995328
2430	-649.2511	-818.3558	169.1047	3.777879
2436	-646.5282	-814.3344	167.8063	4.51636
2442	-645.0292	-813.575	168.5457	4.098023
2448	-642.3355	-811.0124	168.677	4.023203
2454	-647.5717	-814.9553	167.3836	4.753266
2460	-651.4728	-817.9694	166.4966	5.246072
2466	-657.3779	-824.0096	166.6317	5.171346
2472	-646.864	-814.3784	167.5144	4.680099
2478	-649.7964	-817.3789	167.5825	4.641985
2484	-654.6849	-822.2674	167.5825	4.641985
2490	-631.1769	-798.7594	167.5825	4.641985
2496	-628.3142	-796.2292	167.915	4.455162
2502	-630.3448	-798.5059	168.1612	4.31624
2508	-633.2893	-801.1223	167.833	4.501323
2514	-647.8705	-815.0522	167.1818	4.865873
2520	-649.9319	-819.469	169.5371	3.527396
2526	-652.6087	-821.561	168.9523	3.865533
2532	-643.1415	-811.4683	168.3269	4.22241
2538	-633.1832	-800.5567	167.3736	4.758857
2544	-635.6948	-803.4426	167.7479	4.549186
2550	-646.061	-814.1395	168.0784	4.362996
2556	-643.7392	-811.3605	167.6213	4.620205
2562	-654.2472	-823.1032	168.8561	3.920755
2568	-643.5685	-811.0044	167.4358	4.72405
2574	-649.5351	-817.9304	168.3953	4.183588
2580	-640.2333	-807.2698	167.0365	4.946769
2586	-647.6531	-814.8119	167.1588	4.878685
2592	-639.7629	-806.7434	166.9805	4.977887
2598	-646.7173	-813.2388	166.5215	5.232306
2604	-645.4515	-811.684	166.2325	5.391845
2610	-660.9482	-829.3152	168.367	4.199643
2616	-645.6825	-814.0495	168.367	4.199643
2622	-657.1901	-825.1874	167.9973	4.40879
2628	-639.6604	-807.5546	167.8942	4.466874
2634	-644.8097	-813.0412	168.2315	4.276475
2640	-641.6023	-810.1213	168.519	4.11323
2646	-655.0614	-822.5296	167.4682	4.705946
2652	-654.9308	-821.9763	167.0455	4.941744
2658	-649.1351	-816.2542	167.1191	4.900765
2664	-648.825	-814.88	166.0549	5.489607
2670	-635.0295	-801.5506	166.5211	5.232545
2676	-645.3047	-812.94	167.6353	4.612373
2682	-627.3259	-795.2992	167.9734	4.42229
2688	-642.2479	-811.1588	168.9109	3.889301
2694	-640.7377	-809.1704	168.4328	4.162292
2700	-639.9687	-807.939	167.9703	4.424015
2706	-636.3175	-804.0648	167.7474	4.549467
2712	-639.2767	-807.7158	168.439	4.158742
2718	-643.0396	-811.4786	168.439	4.158742
2724	-632.7272	-801.1662	168.439	4.158742
2730	-651.8757	-819.1599	167.2842	4.808773
2736	-644.2479	-812.7079	168.46	4.146817
2742	-650.7167	-817.5153	166.7986	5.078869
2748	-641.2457	-806.9449	165.6992	5.684932
2754	-641.24	-808.4362	167.1962	4.857841
2760	-637.8835	-805.7761	167.8926	4.467789
2766	-645.594	-813.7186	168.1245	4.336964
2772	-636.5167	-804.6412	168.1245	4.336964
2778	-635.0217	-803.4663	168.4446	4.155559
2784	-648.7849	-815.505	166.7202	5.122363
2790	-640.4851	-809.1316	168.6465	4.040605
2796	-647.0335	-815.68	168.6465	4.040605
2802	-645.2071	-813.6671	168.46	4.146797
2808	-648.1512	-816.0127	167.8615	4.485293
2814	-648.7216	-816.6146	167.893	4.467572
2820	-646.8305	-813.7767	166.9462	4.996951
2826	-645.8965	-814.2449	168.3484	4.210178
2832	-650.4666	-818.0813	167.6147	4.623903
2838	-641.6963	-809.9526	168.2562	4.262442
2844	-642.6943	-810.9506	168.2562	4.262442
2850	-646.0131	-814.417	168.4039	4.1787
2856	-648.577	-815.4699	166.8929	5.026568
2862	-656.257	-824.1398	167.8827	4.47334
2868	-642.2722	-810.281	168.0088	4.402299
2874	-661.9935	-829.0793	167.0858	4.919338
2880	-651.8937	-818.4898	166.596	5.191093
2886	-656.1911	-823.8558	167.6647	4.595884
2892	-659.9742	-827.2987	167.3244	4.7863
2898	-646.3479	-814.0855	167.7376	4.554961
2904	-637.8501	-805.7907	167.9406	4.440771
2910	-654.4159	-822.3565	167.9406	4.440771
2916	-651.5077	-818.237	166.7293	5.11732
2922	-642.9048	-812.4137	169.5089	3.543801
2928	-652.5201	-820.6864	168.1663	4.313372
2934	-656.5894	-824.7557	168.1663	4.313372
2940	-646.6262	-814.3498	167.7237	4.562773
2946	-644.1524	-811.8761	167.7237	4.562773
2952	-660.7335	-828.5633	167.8297	4.503157
2958	-662.5704	-830.1432	167.5728	4.647397
2964	-642.2962	-809.5938	167.2977	4.801254
2970	-651.7134	-820.3116	168.5982	4.068131
2976	-647.267	-815.4702	168.2033	4.292438
2982	-636.2054	-803.9701	167.7647	4.539728
2988	-637.0631	-805.3662	168.3031	4.235908
2994	-638.5672	-807.3956	168.8284	3.936616
3000	-643.7393	-811.0929	167.3535	4.770045
3006	-632.6382	-801.0656	168.4274	4.165336
3012	-633.2875	-801.6903	168.4027	4.179362
3018	-656.5869	-824.8847	168.2977	4.238944
3024	-642.8202	-810.5712	167.751	4.547448
3030	-629.6813	-798.0958	168.4145	4.172659
3036	-626.0683	-793.4833	167.415	4.735719
3042	-635.7533	-803.7236	167.9703	4.423987
3048	-651.4551	-820.8281	169.373	3.622788
3054	-645.5749	-814.7048	169.1299	3.763317
3060	-634.4202	-802.3181	167.898	4.464765
3066	-632.9724	-800.811	167.8386	4.498166
3072	-641.2317	-809.2562	168.0245	4.393467
3078	-647.4582	-814.7603	167.3021	4.798766
3084	-638.3164	-806.1483	167.832	4.501916
3090	-644.9591	-811.795	166.836	5.058157
3096	-647.4675	-814.9322	167.4647	4.707917
3102	-646.6133	-814.6511	168.0378	4.385965
3108	-645.182	-813.777	168.5949	4.069997
3114	-649.8245	-818.4195	168.5949	4.069997
3120	-654.5763	-822.5307	167.9544	4.432953
3126	-644.7827	-812.6512	167.8686	4.481325
3132	-635.6254	-802.8235	167.1981	4.856766
3138	-638.3457	-806.3134	167.9677	4.425473
3144	-643.553	-810.7477	167.1947	4.858675
3150	-635.8779	-803.9905	168.1126	4.343698
3156	-637.3638	-806.1918	168.828	3.936851
3162	-639.5861	-807.3541	167.768	4.537873
3168	-645.0219	-813.5702	168.5484	4.096535
3174	-636.3425	-803.9579	167.6153	4.623548
3180	-636.6972	-805.3915	168.6943	4.013282
3186	-632.5241	-799.2738	166.7498	5.105961
3192	-634.7124	-802.3152	167.6027	4.630613
3198	-636.7998	-805.4367	168.6369	4.046058
3204	-629.5003	-797.1497	167.6494	4.604471
3210	-638.535	-807.0693	168.5343	4.104525
3216	-636.6735	-804.9274	168.2539	4.263745
3222	-630.9656	-799.1981	168.2325	4.275878
3228	-641.065	-809.2975	168.2325	4.275878
3234	-648.2107	-815.7667	167.556	4.656826
3240	-636.07	-804.1693	168.0993	4.351214
3246	-635.0775	-802.8897	167.8121	4.513069
3252	-640.0644	-806.3793	166.3149	5.346406
3258	-644.8034	-813.1473	168.3439	4.212749
3264	-649.4247	-817.9376	168.5129	4.116739
3270	-647.2428	-815.4191	168.1763	4.307711
3276	-634.9693	-802.0525	167.0833	4.920735
3282	-640.3673	-808.2547	167.8874	4.470724
3288	-648.0188	-815.5759	167.5571	4.656213
3294	-638.8987	-806.1125	167.2138	4.848016
3300	-638.0523	-805.3992	167.3469	4.773738
3306	-643.6871	-810.546	166.8588	5.045461
3312	-646.0648	-814.1664	168.1016	4.349928
3318	-657.6158	-824.3549	166.7391	5.111847
3324	-636.8037	-803.4323	166.6286	5.173069
3330	-636.4612	-804.9847	168.5234	4.110719
3336	-641.2914	-809.8149	168.5234	4.110719
3342	-645.5506	-812.5996	167.049	4.939777
3348	-651.141	-819.9376	168.7965	3.954837
3354	-644.1887	-813.2071	169.0183	3.827584
3360	-653.4939	-820.9281	167.4342	4.724962
3366	-640.7826	-808.5674	167.7848	4.528423
3372	-639.5954	-806.1761	166.5807	5.199575
3378	-646.7716	-815.0437	168.2721	4.253461
3384	-661.3394	-829.6115	168.2721	4.253461
3390	-655.7622	-822.6825	166.9203	5.011346
3396	-658.7528	-826.375	167.6222	4.619722
3402	-646.7047	-813.467	166.7624	5.098987
3408	-652.0345	-819.5643	167.5298	4.671454
3414	-648.1183	-814.1925	166.0742	5.478988
3420	-635.5942	-801.6685	166.0742	5.478988
