Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-638.5379	-805.9158	167.3779	0.016222	0.0181028	0.129528	0.0165867	0.0727116	0.0180729	0.0711085	0.036615	0.0472143	0.00265199	0.0139263	0.000743163	0.138262	0.00263079	0.0338624	0.0167545	0.0200001	0.0844144	0.0569567	0.101556	0.0207413	0.0792701	0.000829242	0.0775437	0.0761388	0.0811101	0.0673583	0.0443645	0.0268617	0.0737088	0.0189587	0.112238	0.197855	0.00111411	0.120657	0.0564497	0.00975551	0.00628357	0.0395983	0.10288	0.22937	0.0346807	0.0292183	0.0165948	0.0498006	0.0252979	0.0420901	0.076017	0.0515793	0.0454262	0.0483456	0.00321261	0.0262587	0.00128029	0.0475344	0.0269629	0.0173629	0.030257	0.0713429	0.0240378	0.0601878	0.0657518	0.0142623	0.0187822	0.0293512	0.0596583	0.192612	0.0175131	0.0072507	0.0270354	0.0454881	0.0784626	0.0474598	0.0276216	0.1926	0.0363659	0.0222398	0.0107576	0.03972	0.0177484	0.0194805	0.0311635	0.0890977	0.00743439	0.0219415	0.0924534	0.0503928	0.0431477	0.10751	0.0169767	0.000359115	0.0879785	0.0197892	0.073498	0.0461827	0.00198536	0.0278883	0.00341052	0.00380593	0.027232	0.00348721	0.0152869	0.00379966	0.0149499	0.00769797	0.00992636	0.000557557	0.00292787	0.000156243	0.0290683	0.000553098	0.00711926	0.00352248	0.00420484	0.0177473	0.0119746	0.0213512	0.00436066	0.0166658	0.00017434	0.0163028	0.0160075	0.0170526	0.0141614	0.00932723	0.00564743	0.0154966	0.0039859	0.023597	0.0415972	0.000234232	0.0253669	0.011868	0.002051	0.00132106	0.00832518	0.0216295	0.0482229	0.0072913	0.00614287	0.0034889	0.0104701	0.00531866	0.00884906	0.0159819	0.0108441	0.00955043	0.0101642	0.000675422	0.00552065	0.000269169	0.00999366	0.0056687	0.00365039	0.00636125	0.0149992	0.00505372	0.0126539	0.0138237	0.00299852	0.00394878	0.00617081	0.0125426	0.0404948	0.00368197	0.00152439	0.00568394	0.00956344	0.016496	0.00997799	0.00580718	0.0404923	0.0076456	0.00467571	0.00226167	0.00835075	0.00373144	0.0040956	0.00655184	0.018732	0.00156301	0.00461299	0.0194375	0.0105946	0.0090714	0.022603	0.00356919	7.55005e-05	0.0184967	0.00416049	0.0154523	0.00970948	0.000417404	0.00586325	4.756454
36	-647.0152	-814.5746	167.5594	0.00437502	0.02336	0.0916862	0.0644498	0.0507562	0.0212076	0.0316798	0.0469044	0.0450305	0.0170575	0.122038	0.0701762	0.0351604	0.0212608	0.0581899	0.00936708	0.0419817	0.0425458	0.0483165	0.139409	0.0647777	0.0411645	0.00243705	0.0905118	0.0584076	0.0394004	0.0189578	0.0329299	0.0132128	0.0239048	0.00349091	0.0585317	0.196733	0.0117099	0.107482	0.0516735	0.0226246	0.00142006	0.0470743	0.0446505	0.0709983	0.0207394	0.0236769	0.0284647	0.0366695	0.0683355	0.0815687	0.0156713	0.0270144	0.0300007	0.181466	0.00847495	0.082436	0.141826	0.0269514	0.0180208	0.017667	0.0653534	0.0578175	0.0050269	0.0379811	0.0110443	0.111412	0.0114706	0.340718	0.00478805	0.00259646	0.0742085	0.0557507	0.0359593	0.0614012	0.0207001	0.0295019	0.0484787	0.0475223	0.0079242	0.0507703	0.000739217	0.00163109	0.0132583	0.0236033	0.0177699	0.0607098	0.0207943	0.0801267	0.0206539	0.0523684	0.0714013	0.0887209	0.0783309	0.0666735	0.0128558	0.0224972	0.039494	0.0576763	0.00478886	0.0443353	0.000939878	0.00501839	0.0196968	0.0138456	0.0109039	0.00455598	0.00680572	0.0100764	0.00967382	0.00366443	0.0262173	0.0150758	0.00755345	0.00456742	0.0125008	0.00201231	0.00901886	0.00914004	0.0103798	0.029949	0.0139161	0.0088433	0.000523546	0.0194445	0.0125476	0.00846432	0.00407267	0.00707428	0.00283848	0.00513542	0.000749946	0.0125743	0.0422637	0.00251562	0.0230901	0.0111009	0.0048604	0.000305068	0.0101129	0.00959219	0.0152524	0.00445541	0.00508646	0.00611501	0.00787763	0.0146804	0.0175233	0.00336663	0.00580346	0.00644499	0.038984	0.00182066	0.0177096	0.0304683	0.00578992	0.00387137	0.00379536	0.0140397	0.0124208	0.00107992	0.00815942	0.00237263	0.0239343	0.0024642	0.0731959	0.00102861	0.000557792	0.0159421	0.0119768	0.00772506	0.0131907	0.00444697	0.00633784	0.0104146	0.0102091	0.00170234	0.0109069	0.000158805	0.000350403	0.00284826	0.00507065	0.00381748	0.0130422	0.00446721	0.0172135	0.00443703	0.0112502	0.015339	0.0190597	0.0168277	0.0143234	0.00276178	0.00483302	0.00848442	0.0123905	0.00102878	0.00952447	4.654883
72	-642.8409	-811.4802	168.6393	0.0136463	0.00404429	0.0792295	0.0154804	0.0471335	0.0570478	0.0288543	0.00165957	0.0411782	0.030697	0.0618654	0.0264795	0.0819429	0.0429855	0.105734	0.0283144	0.0419883	0.0974387	0.0358479	0.0375942	0.0240669	0.0596362	0.0197236	0.0599811	0.0154115	0.0832612	0.0161713	0.0238561	0.00396656	0.0162578	0.0111918	0.0393968	0.0506225	0.00257303	0.116755	0.072137	0.000611193	0.00449892	0.016169	0.0559522	0.103538	0.0678652	0.0328266	0.0284541	0.156177	0.0343209	0.0373937	0.0279281	0.0560665	0.0413799	0.0560372	0.0155124	0.00918382	0.0172673	0.0090504	0.00586744	0.0473136	0.00525727	0.0490205	0.0267063	0.0625175	0.0167898	0.0634917	0.0442409	0.0352946	0.153897	0.179875	0.0808327	0.0140931	0.0514749	0.00802752	0.0310052	0.00801004	0.00335517	0.0406453	0.0191169	0.0920484	0.0197206	0.0256414	0.00404813	0.0246005	0.0152796	0.0157311	0.104983	0.149974	0.0396903	0.0486195	0.0153984	0.0523023	0.0401278	0.0125125	0.014944	0.0053787	0.0410315	0.0723216	0.00779954	0.0312823	0.00337389	0.000999907	0.0195886	0.00382736	0.0116532	0.0141044	0.00713391	0.00041031	0.0101808	0.00758949	0.0152955	0.00654677	0.0202595	0.0106277	0.0261416	0.00700042	0.0103811	0.0240906	0.008863	0.00929474	0.00595027	0.0147444	0.00487645	0.0148297	0.00381033	0.0205854	0.00399818	0.00589817	0.000980688	0.00401956	0.00276706	0.00974043	0.0125159	0.000636154	0.0288663	0.0178351	0.000151111	0.00111231	0.00399762	0.0138336	0.0255987	0.0167789	0.00811602	0.00703496	0.0386132	0.00848546	0.00924517	0.00690492	0.0138618	0.0102307	0.0138546	0.00383527	0.0022706	0.00426915	0.00223761	0.00145066	0.0116978	0.0012998	0.0121198	0.00660284	0.0154568	0.0041511	0.0156976	0.0109381	0.0087262	0.0380492	0.044472	0.019985	0.00348437	0.0127266	0.00198472	0.00766568	0.00198039	0.000829529	0.0100491	0.00472643	0.022758	0.0048757	0.00633954	0.00100086	0.0060822	0.0037777	0.00388934	0.025956	0.0370793	0.00981298	0.0120206	0.00380709	0.0129312	0.00992117	0.00309358	0.00369473	0.00132982	0.0101446	0.0178807	0.00192835	0.00773421	4.04467
108	-635.6267	-803.8288	168.2021	0.0044576	0.00836299	0.0792987	0.0204473	0.0127259	0.0368101	0.0511298	0.0192359	0.127007	0.00593638	0.0528851	0.0281833	0.0634699	0.032752	0.0583695	0.0619447	0.0184425	0.0711573	0.167922	0.116481	0.132238	0.0492475	0.0606247	0.0871943	0.0126305	0.0414446	0.102475	0.00433367	0.0182269	0.00599675	0.0455273	0.0730379	0.0868306	0.00423378	0.116671	0.12118	0.000874101	0.0174139	0.0314586	0.0836827	0.0609575	0.00496474	0.0279726	0.0500546	0.0568265	0.0159643	0.0185043	0.0349715	0.0790453	0.0325124	0.0974599	0.00321592	0.0493831	0.020215	0.00726633	0.0122991	0.0330196	0.000148087	0.0164073	0.067025	0.00466459	0.00924485	0.0252507	0.0203989	0.0383404	0.0541561	0.154075	0.028225	0.0107191	0.00462062	0.0179534	0.00353738	0.00913966	0.00831462	0.0124914	0.0337455	0.158595	0.0544491	0.0227054	0.0342362	0.0616972	0.0639235	0.0478455	0.102781	0.0811724	0.0125924	0.0237699	0.0569943	0.03567	0.0193607	0.00631397	0.0364005	0.0198055	0.104037	0.0578409	0.0193971	0.018051	0.00103833	0.00194802	0.0184713	0.00476286	0.00296428	0.0085743	0.0119098	0.00448068	0.0295841	0.00138278	0.0123187	0.00656483	0.0147843	0.00762903	0.0135962	0.014429	0.00429588	0.0165749	0.0391146	0.0271323	0.0308028	0.0114714	0.0141215	0.0203105	0.00294206	0.00965384	0.0238699	0.00100946	0.00424565	0.00139685	0.0106048	0.017013	0.0202258	0.00098619	0.0271766	0.028227	0.000203607	0.00405627	0.00732776	0.0194925	0.014199	0.00115645	0.00651575	0.0116594	0.0132368	0.00371861	0.00431026	0.00814604	0.0184123	0.00757322	0.0227017	0.000749095	0.011503	0.00470875	0.00169257	0.00286488	0.00769136	3.44945e-05	0.0038218	0.0156124	0.00108654	0.00215344	0.00588173	0.00475159	0.00893076	0.0126148	0.0358892	0.00657456	0.00249683	0.0010763	0.00418195	0.000823974	0.00212893	0.00193676	0.00290967	0.00786045	0.036942	0.012683	0.00528885	0.00797476	0.0143713	0.0148899	0.0111448	0.0239412	0.0189078	0.0029332	0.0055368	0.0132759	0.00830874	0.00450977	0.00147074	0.00847891	0.00461337	0.0242338	0.0134731	0.00451824	0.00420468	4.29307
144	-633.2244	-801.1347	167.9102	0.0181609	0.0280665	0.136334	0.0140198	0.0267286	0.00639664	0.12636	0.0230891	0.0804993	0.0294767	0.0459993	0.054304	0.213214	0.013102	0.0418444	0.0166314	0.0330078	0.0494207	0.0764644	0.0379322	0.0893513	0.0382161	0.108325	0.0575862	0.00961111	0.0716169	0.0127763	0.0186232	0.00160558	0.0036378	0.011678	0.0754675	0.201053	0.00232368	0.096011	0.0539994	0.00137844	0.0162768	0.033748	0.0863034	0.0711903	0.0387897	0.0716835	0.0366682	0.0531967	0.0604058	0.0340582	0.124029	0.0735886	0.048086	0.0482457	0.00311281	0.127457	0.0167725	0.00646843	0.0133634	0.021841	0.00763126	0.00492202	0.0902949	0.057657	0.0283352	0.0233513	0.0610523	0.00785216	0.0447685	0.0947263	0.0113953	0.0408783	0.000465063	0.0493649	0.0141074	0.0158866	0.0172147	0.0519397	0.0356696	0.0173296	0.101137	0.0188076	0.0214967	0.0672322	0.0389288	0.00753861	0.0254701	0.101738	0.0139126	0.0359205	0.056825	0.0230965	0.110181	0.0352321	0.0128294	0.0338901	0.0958303	0.0462571	0.00117269	0.0259282	0.0040739	0.00629594	0.0305827	0.00314495	0.00599583	0.00143491	0.0283454	0.00517942	0.0180578	0.00661229	0.0103187	0.0121816	0.0478287	0.00293907	0.00938665	0.00373079	0.0074044	0.0110862	0.0171527	0.00850905	0.0200435	0.00857274	0.0242999	0.0129179	0.00215599	0.0160653	0.00286601	0.00417762	0.000360169	0.000816041	0.00261965	0.0169291	0.0451008	0.000521254	0.0215374	0.0121133	0.000309216	0.00365126	0.00757043	0.0193598	0.0159696	0.00870141	0.0160802	0.00822552	0.0119332	0.0135504	0.00764003	0.0278225	0.0165076	0.0107868	0.0108226	0.000698274	0.0285916	0.00376245	0.00145102	0.00299772	0.00489944	0.00171187	0.00110412	0.0202552	0.0129338	0.00635623	0.00523824	0.0136954	0.00176142	0.0100426	0.0212493	0.00255623	0.00916993	0.000104324	0.0110737	0.00316462	0.00356372	0.00386164	0.0116512	0.0080015	0.00388742	0.0226872	0.00421897	0.00482221	0.0150817	0.00873262	0.00169108	0.00571351	0.0228221	0.0031209	0.00805779	0.0127471	0.00518107	0.024716	0.00790337	0.00287792	0.00760231	0.0214969	0.0103765	0.000263062	0.00581627	4.457863
180	-645.2187	-813.5039	168.2852	0.0250291	0.00273024	0.0679957	0.00827381	0.0227204	0.00218425	0.076166	0.012817	0.0921727	0.0231365	0.0465943	0.0193698	0.0624618	0.00274747	0.0391874	0.012154	0.0114657	0.0715101	0.0994346	0.136861	0.0312752	0.0352552	0.0556574	0.0588643	0.103899	0.0877089	0.00558825	0.0166972	0.0114441	0.0289604	0.0301472	0.0214183	0.174732	0.00624495	0.0406364	0.0640461	0.0227418	0.0198572	0.068118	0.118099	0.105876	0.0442054	0.0534719	0.0570758	0.0105218	0.0136925	0.0796798	0.0185126	0.0756474	0.0754201	0.0138426	0.010902	0.16807	0.0205645	0.0233306	0.036548	0.033007	0.0312862	0.00156039	0.0169556	0.0394776	0.0434547	0.0326499	0.0139906	0.00915498	0.0472803	0.0829777	0.00804794	0.0150378	0.00821063	0.0186213	0.031482	0.0101215	0.0391284	0.0599598	0.0169254	0.0438211	0.103239	0.00369691	0.0467639	0.0611184	0.0729469	0.0216551	0.0327498	0.101588	0.147667	0.00285413	0.0281442	0.0262992	0.0367999	0.0176797	0.0130283	0.032525	0.0793873	0.102357	0.00228274	0.0663373	0.0058947	0.00064301	0.0160139	0.0019486	0.00535098	0.000514421	0.0179382	0.00301857	0.0217079	0.00544897	0.0109736	0.00456185	0.0147106	0.000647068	0.00922917	0.00286243	0.00270033	0.0168416	0.0234182	0.0322327	0.00736574	0.00830309	0.0131081	0.0138634	0.0244697	0.0206567	0.00131611	0.00393241	0.00269525	0.00682058	0.00710008	0.00504431	0.0411519	0.00147077	0.00957043	0.0150837	0.005356	0.00467665	0.0160427	0.0278139	0.0249353	0.010411	0.0125934	0.0134422	0.00247803	0.00322477	0.0187657	0.00435998	0.017816	0.0177625	0.00326012	0.00256757	0.0395828	0.00484323	0.00549468	0.00860757	0.0077736	0.00736834	0.000367495	0.00399328	0.00929753	0.0102342	0.00768949	0.00329497	0.00215612	0.0111352	0.0195424	0.0018954	0.00354161	0.00193372	0.00438557	0.00741444	0.00238375	0.00921529	0.0141214	0.00398617	0.0103205	0.0243143	0.000870674	0.0110136	0.0143942	0.01718	0.00510007	0.00771303	0.0239253	0.0347775	0.000672187	0.00662836	0.00619382	0.00866689	0.00416381	0.00306833	0.00766009	0.0186968	0.0241065	0.000537617	0.0156234	4.246035
216	-650.0025	-817.698	167.6956	0.0137172	0.0138871	0.0683618	0.0745875	0.0682712	0.0218701	0.0152525	0.000180984	0.0620831	0.0216706	0.125735	0.0761458	0.130783	0.0283309	0.0326439	0.0293613	0.044893	0.0726619	0.0885271	0.119713	0.0508434	0.0308338	0.0291595	0.0264711	0.0522613	0.111931	0.00340446	0.00910234	0.022553	0.00347207	0.0249867	0.0459721	0.101777	0.0185385	0.111668	0.0382428	0.0232664	0.000985652	0.0427759	0.0562613	0.0620482	0.0105698	0.0260148	0.0656551	0.0427514	0.0541581	0.09298	0.0283697	0.0849768	0.0426899	0.0334238	0.0406224	0.035285	0.00469853	0.0295263	0.0410601	0.120291	0.0200566	0.000328664	0.0876597	0.0836505	0.0677953	0.0753161	0.00706802	0.0891651	0.0416394	0.0223439	0.198863	0.0861116	0.0239847	0.0981234	0.029908	0.0202026	0.0617205	0.0760081	0.053463	0.0408141	0.0414325	0.0332054	0.0367463	0.0139249	0.0057544	0.0276712	0.00151414	0.0153088	0.166592	0.00398897	0.0193969	0.00782761	0.00469145	0.0808538	0.021204	0.0025412	0.116903	0.00858181	0.00317511	0.0547023	0.00299598	0.00303308	0.0149309	0.0162907	0.0149111	0.00477665	0.00333129	3.95287e-05	0.0135596	0.00473307	0.0274619	0.016631	0.0285643	0.00618776	0.00712977	0.00641281	0.00980508	0.0158701	0.0193352	0.0261466	0.0111047	0.00673441	0.00636873	0.00578156	0.0114144	0.0244468	0.000743569	0.00198804	0.0049258	0.000758336	0.00545734	0.0100408	0.0222291	0.00404899	0.0243895	0.00835262	0.00508162	0.000215276	0.00934269	0.012288	0.013552	0.00230856	0.0056819	0.0143397	0.00933733	0.0118287	0.0203078	0.00619623	0.0185598	0.00932391	0.00730011	0.00887233	0.00770659	0.00102621	0.00644884	0.00896794	0.0262728	0.00438057	7.17834e-05	0.0191458	0.0182701	0.0148072	0.0164498	0.00154373	0.0194746	0.00909446	0.00488012	0.0434336	0.0188077	0.0052385	0.0214311	0.00653221	0.00441245	0.0134804	0.0166009	0.0116769	0.0089142	0.00904929	0.00725238	0.00802576	0.00304133	0.00125682	0.00604367	0.000330704	0.00334359	0.0363854	0.000871232	0.00423647	0.00170963	0.00102466	0.0176593	0.00463118	0.000555024	0.0255327	0.00187436	0.000693475	0.0119475	4.578543
252	-633.3536	-801.6333	168.2797	0.00222757	0.0137991	0.0967475	0.0566292	0.043942	0.0178671	0.00892274	0.024944	0.0390054	0.0636954	0.0615619	0.0132404	0.12452	0.0182728	0.0252875	0.0172961	0.0465096	0.0847455	0.0159642	0.101658	0.04778	0.011894	0.00864651	0.0341251	0.0289118	0.0403487	0.0167263	0.0221648	0.0187864	0.00354467	0.0598672	0.0491741	0.104631	0.00116739	0.0695542	0.125703	0.0140092	0.00551508	0.0271474	0.0745552	0.0475256	0.0315645	0.0120769	0.0421766	0.0314304	0.0153996	0.0548341	0.0777597	0.204997	0.0781025	0.0119751	0.0285325	0.0117375	0.00107446	0.0111798	0.127304	0.026213	0.0531718	0.0104531	0.0108669	0.0360364	0.0533516	0.0311641	0.000951302	0.152684	0.038193	0.0202739	0.122884	0.0347358	0.0196847	0.0608807	0.0372011	0.0672875	0.115265	0.0385558	0.082452	0.0566894	0.018978	0.133132	0.0312422	0.0081422	0.00955048	0.0237867	0.00158965	0.0197595	0.102171	0.0103317	0.0440666	0.00271199	0.0202221	0.0807913	0.0245955	0.0488292	0.0418146	0.0531453	0.0228575	0.0536987	0.000524237	0.00324749	0.0227686	0.0133271	0.0103413	0.00420485	0.00209988	0.00587032	0.00917954	0.0149901	0.014488	0.003116	0.0293046	0.00430033	0.00595116	0.00407046	0.0109456	0.019944	0.00375701	0.0239243	0.0112446	0.00279913	0.00203487	0.00803101	0.00680409	0.00949566	0.00393636	0.00521626	0.0044212	0.000834202	0.0140892	0.0115726	0.0246239	0.000274734	0.0163689	0.029583	0.00329692	0.00129792	0.00638887	0.0175458	0.0111847	0.0074284	0.00284219	0.00992585	0.00739683	0.00362413	0.0129047	0.0183	0.0482441	0.0183807	0.00281823	0.00671484	0.00276229	0.000252864	0.00263105	0.0299597	0.00616898	0.0125135	0.00246004	0.00255741	0.00848081	0.0125558	0.00733415	0.000223879	0.0359326	0.00898834	0.00477126	0.0289196	0.00817472	0.00463259	0.0143277	0.0087549	0.0158354	0.0271264	0.00907372	0.0194043	0.0133413	0.00446627	0.0313312	0.00735253	0.00191619	0.00224761	0.00559797	0.000374108	0.0046502	0.024045	0.00243147	0.0103706	0.000638239	0.00475907	0.0190134	0.00578831	0.0114915	0.00984064	0.0125072	0.00537929	0.0126374	4.24917
288	-657.6844	-824.9727	167.2883	0.00598202	0.0316277	0.0708423	0.0112671	0.015618	0.0282402	0.0107675	0.000213278	0.024918	0.033063	0.0610033	0.0368235	0.123451	0.0491799	0.0895282	0.0201916	0.112107	0.0870441	0.00600306	0.137412	0.0133172	0.0664109	0.0275551	0.0255665	0.108554	0.0659892	0.00699387	0.0453218	0.0174147	0.0356702	0.0546093	0.130512	0.0653314	6.33769e-05	0.143862	0.109612	0.00685118	0.00554337	0.0606002	0.100453	0.0554348	0.00352123	0.00912376	0.0616773	0.0362068	0.0300159	0.0738452	0.0671192	0.195304	0.0192476	0.0521821	0.0571333	0.0975403	0.00114828	0.0360173	0.0674959	0.030365	0.0375657	0.0110565	0.00641705	0.0280329	0.00934923	0.0326102	0.0115584	0.112078	0.0174843	0.00744097	0.150474	0.0255314	0.0213467	0.0396754	0.0600613	0.115301	0.272549	0.0626231	0.0185051	0.00825655	0.0270598	0.0514788	0.0692911	0.0684602	0.0182575	0.0034814	0.00744061	0.0197888	0.118722	0.000794045	0.0466605	0.0173325	0.0368849	0.0245522	0.0399168	0.0811063	0.0308998	0.0306112	0.0300916	0.0968466	0.00124457	0.00658021	0.0147389	0.00234414	0.00324935	0.00587543	0.0022402	4.4373e-05	0.00518424	0.00687883	0.0126919	0.00766122	0.0256844	0.010232	0.0186265	0.00420092	0.0233241	0.0181097	0.00124895	0.0285888	0.00277068	0.0138169	0.0057329	0.00531916	0.0225849	0.0137292	0.00145509	0.0094293	0.00362317	0.00742126	0.0113616	0.0271533	0.0135923	1.31857e-05	0.0299308	0.0228051	0.0014254	0.00115331	0.012608	0.0208994	0.0115333	0.0007326	0.00189822	0.0128321	0.00753291	0.00624489	0.0153637	0.0139643	0.0406334	0.00400451	0.0108566	0.0118867	0.0202935	0.000238902	0.00749347	0.0140427	0.0063175	0.00781563	0.00230033	0.00133508	0.00583232	0.00194513	0.00678463	0.00240476	0.023318	0.00363766	0.00154811	0.0313064	0.00531186	0.00444124	0.00825455	0.0124959	0.0239887	0.0567044	0.0130289	0.00385003	0.00171779	0.00562985	0.0107103	0.0144162	0.0142433	0.00379852	0.000724314	0.00154804	0.00411711	0.0247004	0.000165203	0.00970782	0.00360607	0.00767398	0.00510813	0.00830478	0.0168743	0.00642877	0.00636873	0.00626063	0.0201492	4.806485
324	-630.6118	-798.4414	167.8296	0.0110565	0.0477176	0.0601044	0.0640629	0.0058669	0.0631763	0.0920993	0.00149326	0.0445634	0.0309696	0.0449984	0.0974359	0.125897	0.0278319	0.0465065	0.0512398	0.0215996	0.0905875	0.0600878	0.0522423	0.0423967	0.0104441	0.0570869	0.0559259	0.0532534	0.0226692	0.0263622	0.0268518	0.0469923	0.0404341	0.0130206	0.0476069	0.178684	0.000256042	0.0565264	0.0931152	0.0136212	0.00456384	0.0139144	0.0481538	0.146322	0.00304854	0.00438089	0.0511585	0.0412935	0.0250761	0.0849236	0.0192731	0.0923857	0.0706713	0.00140076	0.065985	0.0152101	0.00489758	0.0189014	0.0372904	0.032614	0.115974	0.0199465	0.00269475	0.0124998	0.127687	0.000952373	0.0150015	0.133246	0.0453209	0.00785077	0.13449	0.0516639	0.0569876	0.0630135	0.0738566	0.0157107	0.101556	0.0437379	0.00358996	0.0581882	0.0396642	0.0323717	0.00533928	0.0468573	0.0156058	0.07142	0.0373121	0.0549857	0.0912842	0.0291453	0.0261284	0.00748303	0.0601328	0.00195016	0.0695121	0.0825863	0.0225526	0.0404117	0.012462	0.0658389	0.00245522	0.0105962	0.0133469	0.0142259	0.00130281	0.014029	0.0204517	0.000331596	0.0098958	0.00687716	0.00999241	0.0216367	0.0279568	0.00618039	0.0103273	0.0113784	0.00479644	0.020116	0.0133432	0.011601	0.00941467	0.00231924	0.0126768	0.012419	0.0118255	0.00503394	0.00585403	0.00596274	0.0104352	0.00897884	0.00289137	0.0105716	0.0396789	5.6857e-05	0.0125523	0.0206773	0.00302474	0.00101345	0.00308984	0.0106931	0.0324924	0.000676964	0.000972826	0.0113603	0.00916969	0.00556843	0.0188583	0.00427981	0.0205153	0.0156934	0.000311055	0.0146527	0.00337757	0.00108756	0.00419728	0.00828076	0.00724232	0.0257534	0.00442935	0.000598399	0.00277573	0.0283542	0.000211485	0.00333126	0.0295888	0.010064	0.00174335	0.029865	0.0114725	0.0126547	0.0139929	0.0164007	0.00348874	0.0225518	0.00971251	0.000797192	0.0129213	0.00880788	0.00718849	0.00118565	0.0104052	0.00346545	0.0158596	0.00828557	0.0122102	0.0202707	0.00647205	0.00580212	0.00166169	0.0133532	0.000433055	0.0154359	0.0183392	0.00500805	0.00897387	0.00276733	0.0146203	4.50326
