Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1450.149	-1618.54	168.3907	0.9030154	4.332434	0.4266019
6	-1440.136	-1607.17	167.0338	1.013814	5.487085	0.3056797
12	-1440.014	-1607.176	167.1616	1.067303	5.384644	0.3971431
18	-1441.528	-1610.508	168.9801	0.4907123	4.148636	0.4095015
24	-1437.622	-1606.592	168.9706	0.640868	4.014085	0.4246939
30	-1440.429	-1608.555	168.1266	0.6708716	4.828011	0.4246939
36	-1440.382	-1609.686	169.3038	0.5182849	3.815763	0.5120004
42	-1440.793	-1607.717	166.9232	0.9547256	5.694132	0.3395508
48	-1440.631	-1609.236	168.6059	1.196832	3.784707	0.357182
54	-1436.439	-1603.506	167.0671	1.287385	5.22956	0.3530089
60	-1439.876	-1608.604	168.7282	0.7534156	4.118963	0.375209
66	-1441.975	-1609.509	167.5349	0.6185176	5.411826	0.3325672
72	-1429.907	-1597.164	167.257	1.279353	5.089675	0.4260523
78	-1443.614	-1612.84	169.2265	0.9047393	3.50068	0.5578927
84	-1450.975	-1620.41	169.4355	0.8689695	3.331856	0.530305
90	-1450.136	-1617.708	167.5719	1.523032	4.451097	0.3149401
96	-1451.891	-1618.729	166.8374	1.564443	5.150642	0.3205931
102	-1460.083	-1627.325	167.2416	1.302024	5.042659	0.3557697
108	-1452.585	-1620.218	167.6332	0.6508438	5.314965	0.3729007
114	-1447.949	-1616.824	168.875	0.6081032	4.145544	0.4342529
120	-1454.355	-1623.879	169.5236	1.087696	3.026642	0.4908815
126	-1461.557	-1630.197	168.6409	0.8529575	4.109284	0.3791177
132	-1451.427	-1619.528	168.1007	0.9832639	4.515133	0.3729975
138	-1454.884	-1623.174	168.2902	0.8171852	4.509364	0.4036936
144	-1466.551	-1635.005	168.454	0.9604908	4.20263	0.4044082
150	-1466.919	-1635.181	168.2622	0.9897437	4.382953	0.461087
156	-1459.682	-1627.487	167.8048	1.12922	4.703901	0.4893718
162	-1470.417	-1638.088	167.6715	0.8393689	5.051437	0.3297057
168	-1453.062	-1620.339	167.2776	1.844635	4.509273	0.4444268
174	-1449.115	-1616.45	167.335	0.9345381	5.273316	0.3122747
180	-1457.826	-1624.656	166.83	1.611719	5.152542	0.3660839
186	-1445.071	-1613.288	168.2168	1.576915	3.833441	0.4295216
192	-1456.843	-1624.026	167.1829	0.8297042	5.578111	0.3614184
198	-1451.091	-1619.87	168.7791	0.5548029	4.298972	0.4502352
204	-1446.902	-1615.026	168.1232	1.056794	4.401356	0.3499221
210	-1446.452	-1614.965	168.5132	0.9325911	4.185946	0.4453805
216	-1447.488	-1617.324	169.8365	0.8100262	2.988317	0.460602
222	-1456.294	-1626.033	169.7381	1.291462	2.601878	0.5601018
228	-1466.084	-1636.823	170.739	0.4027739	2.445602	0.6765979
234	-1446.712	-1616.887	170.1756	0.6993995	2.709387	0.6823892
240	-1438.246	-1608.451	170.2052	0.7050794	2.709387	0.6024594
246	-1445.881	-1613.64	167.7597	2.101133	3.771158	0.5572566
252	-1440.364	-1609.625	169.261	1.088219	3.280135	0.5691019
258	-1443.796	-1613.157	169.3604	0.7155303	3.562212	0.4967031
264	-1441.717	-1610.997	169.2796	0.5093663	3.845993	0.4609379
270	-1449.994	-1619.225	169.2309	0.7506521	3.653254	0.4603668
276	-1451.723	-1620.504	168.7815	1.10837	3.721752	0.3934793
282	-1440.76	-1610.279	169.5188	0.9844764	3.13429	0.4834313
288	-1445.299	-1614.394	169.0956	0.8799009	3.662567	0.5035319
294	-1439.451	-1608.449	168.999	0.8799009	3.751336	0.4395867
300	-1448.15	-1616.946	168.7968	0.9084958	3.915902	0.4134306
306	-1445.873	-1613.735	167.8617	0.6401785	5.096451	0.3718537
312	-1444.379	-1613.401	169.0219	1.208187	3.389497	0.4097763
318	-1449.707	-1618.702	168.9957	0.7248705	3.914748	0.4631514
324	-1453.557	-1622.87	169.3124	0.5779119	3.747776	0.4956028
330	-1449.481	-1618.744	169.263	0.627113	3.747776	0.5111569
336	-1447.762	-1616.487	168.7251	0.5713722	4.322103	0.407434
342	-1458.019	-1625.692	167.6735	1.619747	4.322103	0.4006861
348	-1451.384	-1620.03	168.6458	0.6134123	4.358287	0.4051574
354	-1454.571	-1624.442	169.871	0.806855	2.95715	0.4617255
360	-1447.635	-1616.864	169.2292	0.3811284	4.025994	0.5307813
366	-1448.756	-1618.003	169.2468	0.8437616	3.545391	0.5334551
372	-1440.28	-1608.562	168.2819	0.9119218	4.433304	0.4293352
378	-1446.4	-1616.084	169.6835	0.3597363	3.590115	0.550459
384	-1439.088	-1608.702	169.6143	0.6757579	3.347182	0.5215768
390	-1447.583	-1616.626	169.0434	0.5142789	4.079481	0.5221022
396	-1444.281	-1612.474	168.1925	1.419514	4.011389	0.4189879
402	-1436.794	-1604.476	167.6821	0.9934737	4.912599	0.3581069
408	-1435.754	-1605.131	169.3765	0.8944525	3.346284	0.4046858
414	-1430.516	-1599.42	168.9047	0.9239244	3.793895	0.4168152
420	-1439.607	-1608.791	169.1843	0.9968572	3.452368	0.4534624
426	-1439.535	-1609.117	169.582	1.051485	3.00398	0.4823768
432	-1457.711	-1625.154	167.4433	2.238617	3.954485	0.4710975
438	-1449.744	-1616.135	166.3905	1.219747	5.931129	0.3110054
444	-1443.194	-1609.261	166.0674	1.76532	5.708563	0.3110054
450	-1437.46	-1604.626	167.1658	0.9021691	5.505839	0.3413789
456	-1441.875	-1608.206	166.3302	1.624822	5.627059	0.350682
462	-1443.139	-1610.201	167.0614	1.407353	5.112588	0.3498612
468	-1434.291	-1602.007	167.7164	1.188822	4.688547	0.3654186
474	-1434.823	-1601.548	166.7257	0.917277	5.906414	0.3178244
480	-1432.915	-1601.59	168.6751	0.9876357	3.939039	0.3770076
486	-1435.478	-1603.529	168.0513	1.092381	4.417165	0.3282457
492	-1442.427	-1610.772	168.3443	0.8424646	4.417165	0.3804133
498	-1447.721	-1614.813	167.0915	0.888339	5.60657	0.3559798
504	-1446.621	-1614.274	167.6526	0.7974045	5.126342	0.344231
510	-1439.93	-1608.653	168.7229	0.7974045	4.116193	0.5287143
516	-1433.103	-1602.774	169.6717	0.3923005	3.573179	0.5221763
522	-1441.474	-1611.097	169.6234	0.3901774	3.623165	0.5269393
528	-1441.821	-1609.889	168.0685	1.473478	4.039899	0.3504456
534	-1445.606	-1614.017	168.4106	0.9820554	4.219657	0.3948052
540	-1442.819	-1609.676	166.857	1.999025	4.751695	0.3866247
546	-1444.907	-1612.496	167.5892	1.015679	4.949872	0.3226221
552	-1436.414	-1604.911	168.4968	1.374736	3.727936	0.3735134
558	-1438.64	-1607.735	169.0948	1.374736	3.145637	0.4003586
564	-1436.252	-1606.032	169.7801	0.7115337	3.145637	0.5210403
570	-1451.635	-1621.199	169.5633	0.4362345	3.636141	0.4658553
576	-1453.035	-1621.178	168.1426	1.754904	3.734437	0.4462733
582	-1448.51	-1617.226	168.7157	0.4903392	4.416836	0.4176876
588	-1446.464	-1614.404	167.9397	1.530226	4.104109	0.3416211
594	-1433.077	-1600.582	167.5042	0.9450195	5.162825	0.3942769
600	-1451.821	-1621.1	169.2795	0.7462681	3.608837	0.4591862
606	-1443.663	-1612.351	168.6874	0.9792682	3.927091	0.3654641
612	-1452.503	-1619.692	167.1898	1.421762	4.934478	0.3149592
618	-1443.289	-1611.474	168.1852	0.501017	4.934478	0.4123629
624	-1445.387	-1613.766	168.3794	0.8980515	4.353619	0.4429364
630	-1459.098	-1626.47	167.3718	1.232417	4.993603	0.3711089
636	-1443.676	-1612.04	168.3634	0.9230201	4.306042	0.3636686
642	-1441.332	-1609.877	168.5453	0.7394321	4.330472	0.4004892
648	-1434.446	-1602.955	168.5093	0.7419877	4.350667	0.3773408
654	-1438.082	-1606.825	168.7422	0.3643579	4.507255	0.3976886
660	-1454.253	-1623.065	168.8122	0.6615035	4.128098	0.3770038
666	-1453.476	-1621.984	168.5079	0.8226012	4.280033	0.3915933
672	-1442.972	-1611.792	168.8192	1.162358	3.636802	0.4071021
678	-1447.892	-1616.988	169.0965	0.9461581	3.583686	0.4269573
684	-1451.226	-1621.195	169.9687	0.6484166	3.000709	0.6077162
690	-1442.861	-1610.922	168.0608	1.293173	4.213052	0.3343482
696	-1450.94	-1618.278	167.3385	0.8706684	5.357857	0.3343482
702	-1449.249	-1619.338	170.0885	0.4945868	3.047893	0.5621297
708	-1446.025	-1615.026	169.0015	0.4945868	4.141455	0.4836759
714	-1447.732	-1616.134	168.4022	1.222266	3.942	0.3337982
720	-1458.661	-1626.776	168.1154	0.7652325	4.745765	0.4272604
726	-1454.507	-1621.837	167.3298	0.5890555	5.677593	0.3692151
732	-1452.461	-1618.961	166.5001	1.992368	5.104006	0.3692151
738	-1452.064	-1619.543	167.479	1.308768	4.790759	0.3466492
744	-1438.811	-1607.43	168.6186	0.7269205	4.261723	0.3858621
750	-1444.457	-1611.968	167.5105	0.8786507	5.195739	0.354118
756	-1455.068	-1621.979	166.9108	0.8245666	5.809233	0.3137112
762	-1444.54	-1611.167	166.6278	0.5899574	6.335066	0.3208755
768	-1457.578	-1623.194	165.6165	0.8956594	6.981705	0.277183
774	-1445.844	-1612.132	166.2878	0.8959058	6.338114	0.2959465
780	-1453.227	-1618.452	165.2254	0.7107694	7.571201	0.2859122
786	-1441.443	-1608.185	166.7419	0.7437746	5.979818	0.2606855
792	-1447.157	-1614.788	167.6309	0.7109131	5.252004	0.3655974
798	-1442.904	-1609.336	166.4322	1.055369	6.032895	0.294943
804	-1453.485	-1620.17	166.6849	0.8834879	6.032895	0.3762125
810	-1448.95	-1616.908	167.9584	0.3479156	5.285636	0.3629637
816	-1449.135	-1616.656	167.5205	1.457296	4.633806	0.3934122
822	-1439.299	-1607.211	167.9122	1.023571	4.633806	0.3369297
828	-1441.978	-1608.01	166.0319	1.023571	6.414104	0.2629358
