Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1441.453	-1610.708	169.2552	0.7731478	3.570458	0.3725944
6	-1439.88	-1607.355	167.4746	1.238451	4.885778	0.3725944
12	-1450.497	-1618.683	168.186	1.238451	4.174358	0.3725944
18	-1446.743	-1613.753	167.01	1.238451	5.264712	0.2898327
24	-1441.96	-1608.43	166.4697	1.488466	5.568623	0.2996111
30	-1445.359	-1611.548	166.1893	0.8790208	6.456808	0.2983677
36	-1454.857	-1622.064	167.2064	1.921967	4.482299	0.3917738
42	-1439.191	-1607.425	168.2335	0.8752446	4.50319	0.3941441
48	-1443.724	-1611.869	168.1449	1.124421	4.347565	0.4039649
54	-1444.831	-1612.614	167.7834	1.583208	4.243848	0.3913367
60	-1436.114	-1604.301	168.1877	0.6761428	4.750165	0.3979969
66	-1449.746	-1618.752	169.0061	1.053748	3.573747	0.4538049
72	-1444.914	-1614.375	169.4609	0.5901274	3.573747	0.4225416
78	-1449.306	-1618.521	169.2142	0.7837491	3.640035	0.5073516
84	-1447.9	-1616.783	168.8833	0.4553001	4.292667	0.4435956
90	-1440.597	-1610.649	170.0524	0.4553001	3.122745	0.5646771
96	-1440.275	-1609.586	169.3111	0.7568143	3.562838	0.4418646
102	-1439.21	-1606.062	166.8521	0.6095151	6.127124	0.3589048
108	-1440.372	-1609.057	168.6857	1.512523	3.412507	0.3918271
114	-1443.691	-1612.71	169.0197	0.5785707	4.00904	0.3858519
120	-1441.985	-1610.11	168.1245	0.7299675	4.753265	0.386597
126	-1453.58	-1621.362	167.7814	1.06911	4.753265	0.380062
132	-1452.634	-1622.138	169.5034	0.7181579	3.406	0.4308783
138	-1445.43	-1614.35	168.9202	1.471469	3.235924	0.4308783
144	-1451.172	-1618.934	167.7623	1.291264	4.51761	0.3385823
150	-1463.657	-1632.292	168.6351	0.4982385	4.489987	0.4187095
156	-1439.013	-1607.556	168.5429	0.5706635	4.489987	0.3797553
162	-1441.662	-1609.684	168.0216	0.4847698	5.083775	0.360719
168	-1445.047	-1612.72	167.6728	0.7186615	5.198475	0.3604512
174	-1447.345	-1615.335	167.9902	1.577584	4.070151	0.4896248
180	-1439.633	-1609.025	169.3923	0.9239508	3.321714	0.4896248
186	-1437.728	-1606.777	169.0486	1.229663	3.357214	0.4641128
192	-1429.451	-1598.73	169.2798	0.6480505	3.708647	0.529542
198	-1433.125	-1602.148	169.0228	0.9051512	3.708647	0.4729298
204	-1425.778	-1594.558	168.7806	1.135308	3.708647	0.4220894
210	-1433.268	-1600.438	167.1703	1.135308	5.273739	0.3475072
216	-1427.386	-1595.106	167.7197	0.6968496	5.180648	0.3701976
222	-1452.143	-1620.341	168.198	0.6968496	4.691098	0.3553839
228	-1443.449	-1609.626	166.1777	1.764601	5.623209	0.3328833
234	-1436.406	-1604.131	167.7245	1.194631	4.622873	0.3115445
240	-1448.074	-1617.265	169.1918	0.776535	3.662474	0.4418713
246	-1435.988	-1604.775	168.7872	0.6366398	4.20137	0.4239667
252	-1453.993	-1623.018	169.0242	0.5476179	4.065332	0.4781369
258	-1439.195	-1608.156	168.9619	0.5151014	4.15674	0.4543558
264	-1449.922	-1619.168	169.2453	1.083653	3.298018	0.4290983
270	-1444.884	-1614.159	169.2749	1.220379	3.139781	0.5403961
276	-1442.683	-1612.177	169.4943	0.5470688	3.59376	0.4619306
282	-1440.963	-1609.637	168.6741	0.8091834	4.151763	0.4619306
288	-1447.545	-1614.94	167.3953	0.9469611	5.2594	0.3768747
294	-1436.771	-1604.452	167.6809	1.256533	4.63578	0.3407506
300	-1449.35	-1616.491	167.1411	1.129157	5.282093	0.3204054
306	-1450.36	-1617.217	166.857	0.8249339	5.832839	0.2909185
312	-1445.034	-1611.932	166.8984	0.8249339	5.832839	0.323899
318	-1441.158	-1606.862	165.7034	1.344678	6.396278	0.2496987
324	-1444.74	-1610.565	165.8248	1.857231	5.868865	0.3191797
330	-1441.123	-1608.365	167.2421	1.712513	4.648908	0.3797436
336	-1446.305	-1614.633	168.328	1.071858	4.200873	0.3754491
342	-1448.028	-1616.288	168.2592	1.656604	3.720132	0.4675611
348	-1446.916	-1615.534	168.6183	1.656604	3.360973	0.5343556
354	-1447.445	-1615.982	168.5363	0.984526	4.063807	0.3538144
360	-1447.141	-1615.325	168.1837	1.095621	4.285899	0.3325835
366	-1452.283	-1620.993	168.71	0.6047016	4.313648	0.4333726
372	-1452.427	-1620.756	168.329	1.314752	3.975203	0.4084024
378	-1440.212	-1609.305	169.0928	0.8886932	3.655292	0.474238
384	-1460.506	-1629.123	168.6177	0.7107856	4.306326	0.4603946
390	-1446.777	-1615.061	168.2837	1.022578	4.306326	0.3953284
396	-1449.048	-1617.81	168.7621	0.7512212	4.124336	0.4843781
402	-1442.1	-1611.608	169.508	0.7874535	3.341004	0.5291682
408	-1437.551	-1607.169	169.6177	0.9657549	3.049686	0.551722
414	-1451.836	-1621.501	169.6646	0.7206024	3.237146	0.4163973
420	-1461	-1629.316	168.3156	1.907193	3.3997	0.5936291
426	-1450.232	-1619.235	169.0025	0.4237905	4.210933	0.521458
432	-1457.506	-1625.405	167.8988	1.537325	4.177585	0.397419
438	-1445.381	-1614.591	169.2098	0.5089499	3.905474	0.4212925
444	-1439.561	-1607.873	168.312	0.7838877	4.534384	0.4400241
450	-1444.924	-1613.043	168.1194	0.460231	5.015295	0.3670841
456	-1444.357	-1610.955	166.5983	0.8700256	6.062635	0.3027955
462	-1456.816	-1623.894	167.0781	0.9343241	5.520417	0.3042556
468	-1451.117	-1619.618	168.5007	0.7939617	4.29404	0.3588302
474	-1439.33	-1605.951	166.6219	0.9077293	6.032851	0.3298612
480	-1444.409	-1612.055	167.6458	0.8686691	5.041496	0.323754
486	-1437.788	-1605.716	167.9276	1.134676	4.537825	0.3744277
492	-1447.867	-1615.809	167.9417	1.075004	4.584878	0.3767517
498	-1448.733	-1616.534	167.8006	1.20558	4.584878	0.3618331
504	-1453.361	-1621.794	168.4327	1.120512	4.043835	0.3700742
510	-1460.433	-1627.902	167.4688	0.1535857	5.874694	0.2792052
516	-1449.529	-1617.075	167.5459	0.2611956	5.765691	0.3402893
522	-1462.314	-1630.797	168.4825	0.877222	4.208398	0.335512
528	-1463.461	-1633.044	169.583	0.9616226	3.078082	0.4171501
534	-1439.817	-1607.963	168.1456	0.6944971	4.755096	0.3673785
540	-1439.925	-1607.075	167.1505	0.6166675	5.795194	0.3297127
546	-1456.219	-1623.607	167.3876	1.815885	4.413896	0.404984
552	-1456.92	-1625.729	168.8089	1.187188	3.621362	0.404984
558	-1452.03	-1620.492	168.4623	1.548308	3.62743	0.4917932
564	-1458.129	-1627.675	169.5456	0.703374	3.387686	0.5274842
570	-1447.727	-1616.784	169.0562	1.188736	3.387686	0.4494195
576	-1454.379	-1623.344	168.9652	0.9106275	3.738106	0.3980077
582	-1451.069	-1618.673	167.6042	1.500263	4.509522	0.3980077
588	-1450.544	-1619.471	168.9278	0.9719965	3.651056	0.3191235
594	-1441.362	-1607.638	166.2764	0.9719965	6.302447	0.3191235
600	-1441.073	-1610.264	169.1907	0.7360031	3.708499	0.4628808
606	-1443.076	-1611.803	168.7279	0.7360031	4.172321	0.469408
612	-1443.549	-1612.255	168.7063	1.545365	3.380322	0.4465096
618	-1436.132	-1605.896	169.7645	0.5217372	3.349161	0.4640583
