Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-49.46864	-212.9083	163.4397	0.03822327	9.929381	2.909454	1.856863
6	-53.29304	-217.3005	164.0075	0.03378555	6.695545	2.017528	2.844955
12	-48.69788	-212.3774	163.6796	0.03378555	6.473027	2.659574	2.712873
18	-46.77709	-212.0387	165.2616	0.03378555	4.903701	2.659574	2.194685
24	-54.77724	-220.9323	166.155	0.03378555	2.240742	3.146541	2.412728
30	-57.95776	-223.4288	165.471	0.03378555	5.369712	2.632335	1.916111
36	-48.31785	-211.0997	162.7818	0.03378555	9.210718	3.299661	2.200089
42	-38.58145	-201.7173	163.1358	0.03843239	11.9568	3.215492	1.399506
48	-42.01362	-207.2283	165.2147	0.03843239	6.022053	3.057287	1.574281
54	-45.51101	-208.4718	162.9608	0.03843239	8.077937	5.262473	0.8700372
60	-43.49573	-207.0453	163.5496	0.03843239	9.710036	4.036652	0.9281935
66	-32.29486	-197.7741	165.4792	0.03843239	5.206046	3.921096	0.9620987
72	-30.71459	-196.2672	165.5526	0.03843239	5.85538	2.645397	1.683928
78	-28.60459	-193.2722	164.6676	0.03227755	8.283179	2.261756	1.861411
84	-42.32208	-203.8244	161.5024	0.03227755	12.58205	4.086609	1.827892
90	-52.74172	-214.2914	161.5497	0.03227755	12.89443	4.109349	1.718561
96	-37.97128	-200.8798	162.9085	0.03227755	10.4689	3.631463	1.60302
102	-45.05469	-208.0758	163.0211	0.03227755	8.420673	2.802106	2.545217
108	-42.59963	-209.4051	166.8054	0.03570599	2.868203	3.015839	1.754312
114	-54.60322	-217.3098	162.7066	0.03570599	10.20889	3.701496	1.754312
120	-54.63728	-217.9443	163.3071	0.03570599	12.59311	2.609713	1.591479
126	-53.47533	-215.0576	161.5823	0.0311541	12.11413	3.37048	2.33572
132	-59.4918	-226.9181	167.4263	2.009369	2.335588	1.512089	1.232969
138	-65.20036	-232.5652	167.3648	2.009369	2.629018	1.407997	1.181626
144	-62.61334	-228.8703	166.257	0.6853636	6.163456	2.249786	0.6841447
150	-59.58591	-225.2783	165.6924	0.0331597	4.33342	2.434859	2.263755
156	-58.55088	-222.5566	164.0057	0.03354503	6.768307	1.904785	2.895428
162	-57.41748	-222.5582	165.1407	0.0356906	6.768307	2.556114	1.749178
168	-51.48817	-219.3668	167.8787	0.04620842	3.216967	1.697196	1.749178
174	-48.996	-215.0518	166.0558	0.04911971	5.773448	2.367263	1.541258
180	-54.35249	-224.1864	169.8339	0.07062873	1.998072	1.834065	0.6730399
186	-49.03588	-215.8401	166.8042	0.06381851	6.130377	2.34507	0.6730399
192	-61.65422	-229.8449	168.1907	0.05924022	3.143197	2.096174	1.240254
198	-64.02745	-234.4798	170.4524	0.06312664	1.198018	1.666476	1.032842
204	-52.1426	-218.2058	166.0632	2.55629	3.126687	1.969725	1.032842
210	-60.85145	-225.9442	165.0927	2.312069	5.142513	2.194979	0.8146087
216	-56.03306	-223.5702	167.5371	0.09085157	5.142513	1.862795	0.9414689
222	-43.50135	-209.3659	165.8645	0.09085157	9.825937	1.862795	0.5534295
228	-34.16763	-203.4766	169.3089	0.2070132	2.188651	2.107855	0.5534295
234	-40.42276	-205.8857	165.463	1.901267	4.757278	2.571821	0.5621989
240	-51.98285	-211.3052	159.3224	7.520925	5.87454	1.740608	1.420702
246	-57.0453	-216.4017	159.3564	7.520925	5.543173	2.485965	0.8590416
252	-47.90687	-213.2393	165.3324	1.146623	8.426898	1.660391	0.8590416
