Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-84.52049	-251.3951	166.8746	1.203793	3.399469	1.957697	1.353245
6	-70.35137	-233.8328	163.4814	1.665289	10.49154	2.302817	0.8341961
12	-59.3748	-226.8297	167.4549	0.8167723	2.375676	3.014028	0.8790932
18	-55.7357	-221.1025	165.3667	0.4067152	9.410571	2.183042	0.5657162
24	-50.95934	-220.3919	169.4325	0.07845738	2.506075	1.497055	1.06174
30	-47.27287	-214.6505	167.3776	0.5461746	5.361926	1.687296	0.6030924
36	-59.70459	-223.1311	163.4266	3.449756	6.052426	1.687296	1.371781
42	-53.88558	-220.1504	166.2648	1.76799	2.505096	2.841426	1.183176
48	-56.63457	-223.2081	166.5736	0.8959629	5.712202	1.77612	0.9004497
54	-56.02839	-222.6412	166.6128	0.479742	5.712202	1.769991	1.259999
60	-40.52126	-206.4414	165.9201	0.3515216	5.712202	3.183603	0.5400211
66	-49.84847	-213.6413	163.7929	1.15773	9.350182	2.966275	0.7084778
72	-42.55539	-207.8764	165.321	1.603073	6.395874	2.203648	0.5887065
78	-53.7092	-221.8285	168.1193	1.335374	2.600408	1.467246	1.075385
84	-51.30972	-221.4924	170.1827	0.1389255	2.600408	0.6635931	1.014693
90	-51.01017	-217.132	166.1218	0.05796285	8.923212	1.698924	0.9485257
96	-63.30032	-228.1401	164.8398	0.04413394	8.923212	2.361729	1.491295
102	-45.58217	-209.1475	163.5654	0.05122062	17.0081	1.927066	1.019892
108	-53.79169	-219.3373	165.5456	0.06771808	10.87916	1.799513	0.7127573
114	-58.99695	-225.1299	166.133	0.0897688	8.286508	2.074998	0.7127573
120	-41.42165	-208.763	167.3413	0.0712002	5.385893	1.986073	0.907852
126	-38.34465	-207.2825	168.9378	0.0712002	2.6155	2.284753	0.5302962
132	-41.05677	-205.3047	164.248	1.223302	14.34516	0.7828284	0.9464509
138	-48.32052	-215.2783	166.9578	1.354704	3.708899	1.544509	1.338589
144	-42.82412	-207.605	164.7809	1.718694	6.502851	1.685283	1.50606
150	-58.98476	-224.4746	165.4898	1.427945	5.30107	2.291507	1.135754
156	-54.4006	-219.2399	164.8393	2.324054	6.307657	1.421897	1.260296
162	-57.69213	-221.3082	163.6161	3.143757	6.307657	2.414268	0.5626578
168	-60.9075	-218.0465	157.139	10.01364	7.540029	0.9104277	1.259601
174	-64.11096	-223.6371	159.5261	5.788466	10.88193	1.497364	1.321419
180	-55.61945	-221.1113	165.4919	2.680495	4.472754	1.891815	0.6441986
186	-38.03595	-203.326	165.29	0.8791627	7.862065	2.361078	0.5207499
192	-43.61131	-210.1204	166.509	0.4652352	7.795053	1.49697	0.7370514
198	-51.13446	-212.8199	161.6855	4.605999	5.997108	2.638284	1.083658
204	-44.45228	-210.7639	166.3116	1.20895	4.703065	2.436335	0.416868
210	-54.82915	-218.3513	163.5221	2.871463	8.11885	1.508634	1.204666
216	-50.41261	-217.5093	167.0967	2.307848	2.72771	1.06232	1.380485
222	-51.37201	-215.3475	163.9755	4.614908	3.085668	1.975635	1.08161
228	-49.32018	-216.908	167.5879	2.277282	1.517342	1.717206	1.29062
234	-56.83724	-221.9079	165.0706	2.019253	5.493178	2.2406	0.924363
240	-56.73895	-221.7636	165.0246	1.806686	6.35235	2.007398	1.01559
246	-56.8373	-222.2009	165.3636	3.224615	3.828684	1.593307	0.9870601
252	-52.04792	-217.5383	165.4904	2.808922	4.458356	1.36504	1.128418
258	-47.28216	-216.5414	169.2593	0.255609	3.1083	1.303932	0.7909092
264	-45.74995	-214.2446	168.4946	0.08970754	4.910227	1.194913	0.7314775
270	-51.35835	-218.4585	167.1001	0.5537232	5.849767	1.220627	1.19461
276	-48.2927	-213.5427	165.25	0.6732734	10.87845	1.281941	0.9716004
282	-46.93135	-212.6114	165.6801	1.476596	6.048639	1.886546	0.9482221
288	-49.53589	-214.9012	165.3653	1.553123	6.453941	1.084893	1.654694
294	-49.78908	-215.513	165.7239	1.227321	7.448426	1.330799	1.101473
300	-53.0456	-214.6681	161.6225	2.590814	15.15087	0.9480697	1.678433
306	-54.97255	-221.4445	166.472	0.6600234	5.243847	0.91557	2.01862
312	-49.82338	-215.413	165.5896	1.034563	8.432116	1.368145	1.015043
318	-47.80603	-215.1861	167.3801	0.9261174	5.263441	1.051093	1.015043
324	-64.96843	-231.3738	166.4054	0.7248043	3.383764	3.47006	0.8347795
330	-53.75456	-221.7258	167.9713	1.991383	2.033916	1.750248	0.663943
336	-54.22278	-215.9661	161.7433	2.725622	7.372372	4.170745	0.7374424
342	-53.62176	-220.5307	166.9089	1.37238	3.226834	1.928094	1.306162
348	-54.11227	-221.5996	167.4873	1.829539	2.581983	1.928094	0.7206977
354	-61.554	-226.9632	165.4092	1.691428	4.807083	2.352211	1.147014
360	-49.05214	-210.1195	161.0674	2.415267	10.34755	4.077095	0.3146057
366	-50.6668	-214.8148	164.148	0.7032913	13.60556	1.840972	0.5706731
372	-44.70364	-212.8115	168.1079	0.1204743	5.00688	1.397056	0.8694109
378	-49.1508	-218.7496	169.5988	0.3084204	3.080358	1.039355	0.4190257
384	-42.08841	-209.957	167.8686	0.2564616	5.723991	1.312822	0.4190257
390	-49.79113	-213.9537	164.1626	0.4962716	8.695011	3.441448	0.2951862
396	-49.29994	-214.3663	165.0663	0.3263237	8.695011	2.816622	0.4378284
402	-38.67212	-206.7435	168.0714	0.4067427	3.237809	2.14128	0.9248526
408	-52.42749	-219.1159	166.6884	0.135182	4.256816	3.372066	0.3947206
414	-50.31624	-217.1945	166.8782	1.330921	4.256816	1.991073	0.6105656
420	-49.20907	-213.6369	164.4278	2.61751	5.964693	1.799028	1.173928
426	-46.60331	-206.4593	159.856	3.281928	8.154747	5.27903	0.4724465
432	-46.90709	-213.9483	167.0412	0.5361088	4.638095	2.341528	0.741573
438	-45.65163	-212.162	166.5104	0.5906823	4.638095	2.899992	0.560663
444	-38.87436	-205.9185	167.0441	2.383898	2.881212	1.113611	1.229678
450	-36.17215	-202.1066	165.9345	1.712764	5.7001	1.524951	0.9849018
456	-34.97904	-203.5071	168.528	0.8929625	4.015273	0.8099921	0.8025744
462	-50.44322	-215.3972	164.954	1.791008	8.25779	1.080222	1.225336
468	-50.3329	-216.6975	166.3646	1.240627	6.231951	1.056134	1.225336
474	-52.29468	-218.9078	166.6131	1.686624	4.157016	1.470023	1.187176
480	-56.71999	-225.3871	168.6671	0.6941718	3.137436	1.051155	1.187176
486	-52.65239	-219.5842	166.9318	3.306607	1.921533	1.10476	1.187176
492	-56.0534	-218.5426	162.4892	4.758872	6.10068	1.228415	1.422315
498	-54.14682	-219.3612	165.2143	1.360015	7.444165	0.7543641	1.833873
504	-44.79423	-211.0304	166.2362	1.368317	4.726335	1.211134	1.677292
510	-48.69694	-215.3673	166.6704	0.8285144	5.681417	1.06059	1.509141
516	-47.51718	-212.9217	165.4045	1.815517	7.196974	1.082671	1.174639
522	-55.49246	-219.5663	164.0738	1.606003	7.444677	2.475207	1.214607
528	-59.58011	-229.3475	169.7674	0.539732	1.695295	1.321383	1.110936
534	-51.21126	-219.2386	168.0273	0.7270037	2.684288	2.466321	0.6166976
540	-48.57081	-213.4329	164.8621	0.70189	5.378243	4.057226	0.4848913
546	-48.03403	-211.1062	163.0722	1.987738	8.097124	3.345381	0.6446458
552	-47.93616	-213.4349	165.4987	1.686435	5.258872	1.756304	1.376392
558	-44.67814	-206.5133	161.8351	2.899117	6.895608	4.158082	0.6369937
564	-42.9732	-213.386	170.4128	0.3367447	2.284021	0.7250244	0.7237068
570	-53.38991	-221.0731	167.6832	0.2431954	5.96542	0.8775531	1.208436
576	-47.28123	-214.4844	167.2031	0.9227697	3.385376	2.095889	1.208436
582	-42.45972	-208.8844	166.4247	1.644684	4.155242	2.065347	0.8204616
588	-39.84018	-208.4826	168.6424	1.068643	1.591421	2.301315	0.8056545
594	-45.2342	-209.6048	164.3706	0.8819175	10.51331	2.296072	0.6762646
600	-53.88635	-215.0226	161.1362	0.5156336	10.72711	5.822628	0.3497059
606	-51.06661	-214.1681	163.1015	1.209656	14.7954	1.863057	0.9098642
612	-45.6394	-210.7809	165.1415	1.990638	7.314007	1.45243	0.8449658
618	-39.79223	-206.8263	167.0341	0.1232852	7.314007	1.592284	0.4924502
624	-48.39242	-214.7231	166.3307	0.2665726	5.901397	2.699776	0.3341679
630	-55.89998	-221.1329	165.233	1.383469	5.952885	2.706544	0.6102576
636	-51.98518	-216.6458	164.6606	2.090928	4.529237	3.159232	0.8347359
642	-57.42459	-220.859	163.4344	2.909949	6.38239	2.096721	1.349982
648	-52.57059	-217.8555	165.2849	2.484009	4.325738	2.397081	0.5952143
654	-46.46002	-213.39	166.9299	1.535055	4.591021	1.552534	0.5952143
660	-42.5994	-207.8363	165.2369	2.665107	4.40783	1.579597	1.307727
666	-40.17446	-205.9145	165.74	0.9438277	5.843658	2.511981	0.8858724
672	-42.73913	-209.719	166.9799	1.018468	4.865231	1.36723	1.196089
678	-46.36182	-215.5639	169.202	0.4246347	2.500102	1.469429	0.9798762
684	-56.65039	-223.4398	166.7894	0.8200717	5.621943	1.605385	0.9798762
690	-59.1864	-226.1001	166.9137	0.4535797	5.621943	1.962838	0.8528449
696	-48.49288	-215.5701	167.0772	2.443885	0.8653466	3.308093	0.618045
702	-50.14304	-216.6765	166.5335	1.327532	3.329187	2.814734	0.7829794
708	-59.44772	-221.0088	161.5611	6.622584	1.915947	3.589542	0.7343914
714	-46.92831	-209.5972	162.6689	0.9383124	18.9325	1.762409	0.7343914
720	-34.45762	-198.7552	164.2975	2.328955	7.792581	1.633804	0.9910757
726	-43.49401	-203.3816	159.8876	3.099993	12.96211	3.647105	0.9311287
732	-37.23054	-197.0039	159.7734	6.339806	7.017399	2.74102	0.6023296
738	-45.86545	-209.7286	163.8631	1.651341	6.383134	3.61459	0.6023296
744	-40.20036	-206.01	165.8096	1.228801	7.075335	1.752601	0.6890165
750	-30.49069	-193.8122	163.3216	3.961178	5.678963	1.95797	0.9236149
756	-29.76465	-194.651	164.8863	2.41885	4.903356	2.214434	1.038182
762	-33.64123	-199.1484	165.5072	0.8785074	8.949015	1.394817	1.038182
768	-36.93367	-196.9903	160.0566	2.042019	11.51356	5.18126	0.4314018
774	-42.49973	-206.8088	164.3091	2.727968	2.812711	4.111612	0.47161
780	-43.01324	-209.2064	166.1932	0.965707	6.913552	1.692373	0.7030771
786	-39.42526	-206.1423	166.717	0.6416999	6.525019	0.984021	1.377672
792	-38.68147	-206.1791	167.4977	1.720173	2.483304	2.157745	0.6077649
798	-60.46829	-223.366	162.8977	2.640845	3.250478	5.307037	0.5028609
804	-60.20602	-223.5728	163.3667	0.9368173	7.505952	4.356972	0.5795947
810	-61.6746	-224.9775	163.3029	3.968055	5.41046	1.82565	1.186652
816	-68.58409	-232.9719	164.3878	3.968055	3.929113	1.595796	1.146257
822	-51.76353	-218.2264	166.4629	0.6343637	7.3247	1.077087	1.239458
828	-51.05981	-213.4677	162.4079	2.350651	6.396553	4.274089	0.7709138
834	-60.45991	-223.1162	162.6563	2.687829	5.461599	3.6831	1.224296
840	-47.32317	-211.3909	164.0677	1.2422	6.121245	3.940513	0.5940633
846	-51.31785	-213.9751	162.6573	2.863639	7.63059	3.063439	0.6504669
852	-62.55649	-228.4076	165.8511	3.496432	2.202118	1.787954	1.163727
858	-51.55165	-213.6557	162.1041	2.063082	10.73995	3.138358	0.9107783
864	-49.13145	-213.1198	163.9883	3.009917	7.688884	1.493344	0.7689848
870	-50.52162	-214.9133	164.3917	3.062111	1.881441	4.418806	0.4188895
876	-56.83507	-216.8384	160.0033	0.6234772	10.18893	6.813825	0.2191886
882	-51.9277	-215.6687	163.741	0.08878106	6.898205	4.830252	0.2191886
888	-44.4973	-205.2098	160.7125	0.3208428	10.6023	6.168398	0.1835848
894	-45.75175	-214.0413	168.2895	0.112276	3.725892	2.115143	0.4024101
900	-46.9478	-213.5656	166.6178	0.1774687	6.910455	2.100628	0.4024101
906	-47.3244	-214.0072	166.6828	0.4476604	3.065544	3.734409	0.3031962
912	-58.87873	-220.3398	161.4611	4.124771	4.041047	4.739324	0.6134495
918	-60.69587	-221.868	161.1721	1.615888	9.637213	5.002133	0.753457
924	-47.11596	-212.539	165.4231	0.694322	4.211935	4.087136	0.367456
930	-49.41748	-215.2881	165.8706	2.480858	2.630239	2.183595	1.383638
936	-47.71323	-214.3412	166.6279	1.3743	4.085094	2.183595	0.8075466
942	-57.44737	-222.9409	165.4936	1.069981	5.296325	2.83719	0.954045
948	-47.74132	-212.3881	164.6468	1.602318	7.939038	2.21379	0.6515634
954	-43.6282	-208.5178	164.8896	4.271253	1.967628	2.361744	0.9837504
960	-47.83624	-208.12	160.2838	4.634913	7.345138	3.763798	0.6837956
966	-45.39396	-209.879	164.4851	2.11873	3.995709	3.763798	0.4433579
972	-58.25377	-225.4381	167.1843	0.9173615	1.116187	4.297153	0.2444999
