Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-796.9174	-969.0645	172.1471	0.0179268	0.0106726	0.00182644	0.115203	0.0213428	0.0405751	0.0375038	0.00728523	0.000954924	0.00448437	0.0105547	0.00206684	0.016965	0.0278534	0.0270288	0.00803467	0.00179389	0.00789497	0.0208772	0.0585643	0.0764931	0.00325279	0.00999305	0.0116836	0.0145657	0.000350173	0.00180224	0.0410045	0.0353754	0.0173695	0.0108411	0.0341664	0.00582278	0.00567394	0.00896236	0.056273	0.0167369	0.0167563	0.00907038	0.00998331	2.1581e-05	0.00196832	0.0378251	0.000705913	0.0449133	0.0490989	0.00739614	0.0570427	0.00994381	0.0182727	0.0212762	0.0548636	0.0249708	0.00323857	0.00538301	0.00348241	0.00574806	0.0230075	0.00386695	0.00391908	0.053805	0.00129258	0.0224721	0.00430053	0.0103552	0.00108504	0.0173367	0.00467102	0.00467197	0.0158662	0.0151073	0.0530884	0.0208082	0.0606104	0.0221076	0.0183817	0.0386606	0.0159059	0.0197984	0.02252	0.00927501	0.0123507	0.00377164	0.0333509	0.00503493	0.0259866	0.0241011	0.0070196	0.0291351	0.0133513	0.052648	0.00639469	0.0258485	0.00273049	0.0286023	0.00113647	0.0115262	0.00934837	0.00556549	0.000952441	0.0600755	0.0111297	0.0211589	0.0195573	0.00379906	0.000497968	0.00233848	0.005504	0.00107781	0.00884684	0.0145248	0.0140948	0.00418988	0.000935468	0.00411703	0.0108869	0.0305398	0.0398892	0.00169625	0.00521112	0.00609271	0.00759567	0.000182606	0.000939824	0.0213828	0.0184474	0.00905775	0.00565335	0.0178169	0.00303643	0.00295882	0.00467365	0.029345	0.00872789	0.00873799	0.00472998	0.00520605	1.12539e-05	0.00102643	0.0197248	0.000368116	0.0234211	0.0256038	0.0038569	0.0297463	0.00518545	0.00952874	0.011095	0.02861	0.0130216	0.00168883	0.00280711	0.00181599	0.00299747	0.0119978	0.00201652	0.0020437	0.0280579	0.00067405	0.0117186	0.00224262	0.00539999	0.000565821	0.00904065	0.00243582	0.00243632	0.0082738	0.00787808	0.0276843	0.010851	0.0316068	0.0115285	0.00958559	0.0201605	0.00829455	0.0103243	0.0117436	0.00483668	0.00644059	0.00196682	0.0173916	0.00262559	0.0135513	0.0125681	0.00366054	0.0151932	0.00696236	0.0274546	0.00333467	0.0134793	0.00142388	0.0149154	0.000592641	0.00601062	1.917639
36	-804.2465	-976.4247	172.1782	0.0312833	0.0175024	0.0270967	0.132849	0.0364688	0.0127704	0.0339327	0.00839979	0.0153965	0.00122644	0.0175764	0.00150306	0.0129743	0.0194433	0.0121684	0.00391963	0.00241826	0.000644221	0.0237807	0.0652308	0.0353272	0.0135193	0.0235263	0.000595755	0.0377881	0.00629016	0.00147441	0.0311431	0.0170103	0.00483215	0.00297236	0.0213805	0.000171317	0.0399749	0.0135797	0.0253678	0.0185713	0.0333986	0.0154449	0.00537725	0.0112736	0.00833462	0.0255581	0.00243553	0.0423646	0.0331538	0.0258638	0.0497315	0.0210809	0.0268424	0.0278885	0.010061	0.0160509	0.066003	0.0266901	0.0036183	0.00209606	0.0315994	0.0311642	0.00445308	0.0459221	0.0328979	0.00069158	0.0107395	0.00902325	0.00682131	0.0121634	0.0243688	0.00941718	0.00281031	0.0210487	0.039397	0.0155285	0.0204723	0.00485392	0.00231767	0.0108589	0.0128182	0.000422691	0.039431	0.0307535	0.00476259	0.00412294	0.0102697	0.0144825	0.0176175	0.0174153	0.00722809	0.0312624	0.0148561	0.029844	0.0173278	0.00266306	0.0391046	0.0188197	0.0155904	0.00781824	0.0164949	0.00922863	0.0142875	0.0700485	0.0192292	0.00673353	0.017892	0.00442901	0.00811822	0.000646671	0.00926761	0.000792527	0.00684107	0.010252	0.00641611	0.00206673	0.00127509	0.000339683	0.012539	0.0343947	0.0186272	0.00712841	0.0124049	0.000314128	0.0199248	0.00331665	0.000777423	0.016421	0.00896915	0.00254788	0.00156726	0.0112734	9.03316e-05	0.0210778	0.00716027	0.0133758	0.00979223	0.0176103	0.00814372	0.0028353	0.00594429	0.00439465	0.0134762	0.0012842	0.0223379	0.0174812	0.0136374	0.0262223	0.0111155	0.0141534	0.014705	0.00530495	0.00846326	0.0348018	0.0140731	0.00190785	0.0011052	0.0166616	0.0164322	0.00234801	0.0242136	0.0173463	0.000364654	0.00566269	0.00475775	0.00359672	0.00641346	0.0128491	0.00496546	0.00148181	0.0110985	0.0207731	0.0081878	0.0107946	0.00255936	0.00122205	0.00572566	0.00675874	0.000222875	0.0207911	0.0162156	0.0025112	0.00217393	0.00541498	0.00763629	0.00928929	0.0091827	0.0038112	0.0164839	0.00783329	0.015736	0.00913656	0.00140417	0.020619	0.0099232	0.00822046	0.00412238	1.896537
72	-807.9524	-980.1945	172.242	0.0323255	0.0137523	0.00990819	0.0767465	0.0187188	0.0257973	0.0436824	0.0036876	0.00798474	0.000562386	0.0103189	0.00261657	0.0100417	0.0312775	0.00535941	0.00380379	0.00404166	0.0153065	0.0104937	0.0730534	0.0387494	0.0108901	0.0201256	0.000342547	0.0249291	0.00387739	0.00127431	0.030874	0.0326969	0.0120436	0.000216758	0.0305319	0.00155308	0.00772765	0.00424166	0.0469713	0.0222394	0.0279951	0.0725133	0.000728261	0.0103962	0.00326935	0.0227115	0.000710974	0.0265845	0.0368052	0.013703	0.0205619	0.0309596	0.00169106	0.00136775	0.00394165	0.0302537	0.0467303	0.0164754	0.00407616	0.0130206	0.0136515	0.0236435	0.00348506	0.0525006	0.0191999	0.0158666	0.0057651	0.00855807	0.00519775	0.00455635	0.0154713	0.00333053	0.00820133	0.0123306	0.0266554	0.0183001	0.0324983	0.0103352	0.0258849	0.00530223	0.00887191	0.0106339	0.00500851	0.0285991	0.0160911	0.0268606	0.0194361	0.00518107	0.0528386	0.00896651	0.00170078	0.0574503	0.0385275	0.00781935	0.037015	0.028769	0.0560499	0.00359427	0.0168283	0.038798	0.0174446	0.00742152	0.00534701	0.0414167	0.0101017	0.0139217	0.0235735	0.00199004	0.00430901	0.000303495	0.00556865	0.00141205	0.00541906	0.0168791	0.00289224	0.00205274	0.00218111	0.00826024	0.00566296	0.0394237	0.0209114	0.00587688	0.0108609	0.000184858	0.0134532	0.00209246	0.000687687	0.0166613	0.017645	0.00649937	0.000116975	0.0164767	0.000838128	0.00417027	0.00228904	0.0253483	0.0120016	0.0151077	0.0391322	0.00039301	0.00561039	0.00176432	0.0122564	0.000383681	0.0143465	0.0198621	0.00739491	0.0110963	0.0167075	0.000912592	0.000738114	0.00212713	0.0163266	0.0252183	0.00889103	0.00219973	0.00702664	0.00736711	0.0127593	0.00188073	0.0283323	0.0103613	0.0085625	0.00311117	0.00461841	0.00280499	0.00245886	0.00834917	0.00179734	0.00442589	0.00665425	0.0143847	0.00987578	0.0175379	0.00557746	0.0139689	0.00286138	0.00478778	0.00573862	0.00270287	0.0154337	0.00868366	0.0144955	0.0104888	0.002796	0.0285147	0.00483883	0.000917836	0.0310034	0.0207916	0.00421976	0.0199754	0.0155254	0.0302477	0.00193967	0.0090815	0.0209375	1.853033
108	-812.0567	-984.5283	172.4715	0.042432	0.00540295	0.0148878	0.0950079	0.0153365	0.0106576	0.0436357	0.00316534	0.00390365	0.00243537	0.00935826	0.0017696	0.0134485	0.0113266	0.00446491	0.00928999	0.00304315	0.00750602	0.0248504	0.0787051	0.012369	0.00522733	0.0130205	0.0129388	0.0142132	0.00187932	0.00259568	0.0490508	0.0173385	0.0252571	0.00458818	0.0173933	0.000523186	0.00599922	0.0319896	0.0369013	0.00860793	0.0137278	0.00968403	0.00178409	0.0107235	0.00602983	0.0382905	0.00761364	0.0370796	0.00748432	0.00681933	0.0194394	0.00896946	0.00230937	0.0167368	0.0158128	0.0186616	0.0702324	0.00842622	0.0339089	0.00568343	0.00658198	0.0753046	0.00315862	0.0188094	0.0158985	0.0248228	0.00234045	0.0157599	0.00342168	0.0254312	0.01139	0.0103734	0.012258	0.0116644	0.017814	0.0369065	0.0101455	0.0208152	0.00586769	0.0179311	0.000191186	0.00113897	0.00475654	0.025989	0.00269359	0.0232421	0.0207418	0.00639714	0.0268732	0.0121085	0.0137684	0.0344975	0.0210056	0.05732	0.0129138	0.0399685	0.0308046	0.00137396	0.00861992	0.00214581	0.0250605	0.003191	0.00879279	0.0561121	0.0090578	0.00629439	0.0257714	0.00186946	0.00230551	0.00143834	0.00552703	0.00104513	0.00794274	0.00668955	0.00263699	0.00548671	0.0017973	0.00443308	0.0146768	0.0464836	0.00730516	0.00308728	0.00768997	0.00764171	0.00839439	0.00110993	0.00153302	0.0289696	0.0102402	0.0149169	0.00270979	0.0102725	0.000308996	0.00354316	0.0188932	0.021794	0.00508388	0.00810771	0.00571942	0.00105369	0.00633333	0.00356124	0.0226145	0.00449664	0.0218994	0.00442027	0.00402752	0.011481	0.0052974	0.00136392	0.00988483	0.00933912	0.0110216	0.0414795	0.00497656	0.0200267	0.00335666	0.00388735	0.0444752	0.00186549	0.0111089	0.00938971	0.0146604	0.00138228	0.00930787	0.00202086	0.0150198	0.00672697	0.00612658	0.00723961	0.00688907	0.010521	0.0217971	0.00599196	0.0122936	0.00346548	0.0105902	0.000112915	0.000672678	0.00280923	0.0153492	0.00159084	0.0137269	0.0122502	0.00377817	0.0158714	0.00715132	0.00813166	0.0203743	0.012406	0.0338534	0.00762695	0.0236055	0.0181933	0.000811463	0.00509096	0.00126732	1.693182
144	-809.7654	-982.1662	172.4008	0.0317694	0.00719659	0.0189403	0.116514	0.0119701	0.0201197	0.0232164	0.00570812	0.00326883	0.00775778	0.00186709	0.0136876	0.0240976	0.0284906	0.0257874	0.0299628	0.00134029	0.016416	0.00216459	0.0449004	0.028876	0.00259545	0.0126348	0.00276283	0.0183511	0.00857293	0.00927478	0.0388007	0.0254632	0.0182284	0.00453917	0.0327132	0.00154277	0.010646	0.0108661	0.00749155	0.035288	0.00973855	0.0453336	0.000588267	0.00535338	0.00100467	0.0505016	0.00807313	0.0596136	0.0325758	0.0111642	0.033733	0.0350311	0.00177629	0.0299297	0.0217111	0.0179619	0.0316839	0.0360888	0.0102036	0.00922554	0.00285081	0.02714	0.000217338	0.0347716	0.00416414	0.0112171	0.00283189	0.00807401	0.00229242	0.0167849	0.0356658	0.00690251	0.012714	0.00624905	0.0137533	0.0045263	0.020347	0.00531415	0.00467736	0.0155644	0.00172683	0.00797305	0.00456722	0.0321917	0.00978987	0.00930817	0.0056978	0.000157439	0.0381193	0.0291321	0.00346526	0.028058	0.0114376	0.057259	0.0152342	0.029046	0.0296632	0.000175277	0.025769	0.0131408	0.018226	0.00412866	0.010866	0.0668435	0.00686718	0.0115426	0.0133191	0.00327473	0.00187532	0.00445061	0.00107114	0.00785254	0.0138247	0.0163449	0.0147941	0.0171895	0.000768921	0.00941779	0.00124181	0.0257592	0.016566	0.001489	0.00724856	0.00158502	0.0105279	0.00491826	0.0053209	0.0222598	0.0146081	0.0104575	0.0026041	0.0187674	0.000885082	0.00610759	0.00623385	0.00429787	0.0202446	0.00558697	0.0260077	0.000337486	0.00307121	0.000576375	0.0289726	0.00463152	0.0342001	0.0186886	0.00640485	0.0193525	0.0200972	0.00101905	0.0171705	0.0124556	0.0103046	0.0181769	0.020704	0.00585375	0.00529265	0.0016355	0.0155701	0.000124686	0.0199483	0.00238895	0.00643518	0.00162464	0.00463202	0.00131515	0.00962941	0.0204613	0.00395994	0.00729396	0.00358506	0.00789023	0.00259672	0.011673	0.00304871	0.00268338	0.00892921	0.000990675	0.00457411	0.0026202	0.0184682	0.00561641	0.00534006	0.0032688	9.0322e-05	0.0218689	0.0167129	0.00198801	0.0160967	0.00656168	0.0328493	0.00873978	0.0166636	0.0170177	0.000100556	0.0147836	0.00753885	1.743084
180	-803.5863	-975.9102	172.324	0.0166075	0.00791484	0.0120453	0.109267	0.0193949	0.0164065	0.0197848	0.00509332	0.0100023	0.000159084	0.0132779	0.0126635	0.00753935	0.0397205	0.0236442	0.0215252	0.00390786	0.00236185	0.0139065	0.0739235	0.0438241	0.000352112	0.0258392	0.0394379	0.00875129	0.00349896	0.0121357	0.0348087	0.0417349	0.0382741	0.00281842	0.0322369	0.00510136	0.00565009	0.00793625	0.0438826	0.0198695	0.00742038	0.017389	0.00694923	0.00134577	0.000150838	0.0320816	0.00239174	0.0535594	0.020065	0.00400328	0.0164398	0.0218793	0.00637365	0.00337711	0.00230067	0.00891094	0.0737208	0.0328083	0.0176264	0.0153491	0.0052573	0.00799384	0.00414981	0.0268146	0.0311101	0.0208843	0.015527	0.012285	0.0090276	0.0200006	0.0253327	0.00324696	0.0117626	0.0150401	0.0106441	0.041627	0.0101837	0.00293568	0.011686	0.0338745	0.00809419	0.00471591	0.00745975	0.0155891	0.00145805	0.0066626	0.061541	0.00306029	0.00820726	0.0269522	0.005909	0.0333013	0.0101089	0.00446172	0.0426883	0.00275128	0.0343653	0.00853817	0.0182945	0.0336303	0.00924379	0.00440542	0.00670443	0.0608184	0.0107953	0.00913188	0.0110123	0.00283496	0.00556732	8.85464e-05	0.00739053	0.00704851	0.00419642	0.0221085	0.0131604	0.011981	0.00217512	0.00131461	0.00774041	0.041146	0.0243926	0.000195987	0.0143822	0.0219513	0.00487099	0.00194753	0.00675477	0.0193746	0.0232298	0.0213035	0.00156874	0.0179432	0.00283943	0.00314485	0.00441734	0.0244252	0.0110594	0.0041302	0.00967875	0.00386796	0.00074906	8.39567e-05	0.0178567	0.00133125	0.0298113	0.0111683	0.00222824	0.00915046	0.0121781	0.00354759	0.00187971	0.00128056	0.00495985	0.0410332	0.0182612	0.0098109	0.00854334	0.00292623	0.00444939	0.0023098	0.0149251	0.017316	0.0116243	0.00864238	0.00683786	0.00502479	0.0111324	0.0141003	0.00180726	0.00654712	0.00837134	0.00592454	0.0231697	0.0056683	0.00163401	0.00650447	0.0188547	0.00450525	0.00262489	0.00415212	0.00867693	0.000811554	0.00370842	0.0342539	0.00170337	0.00456819	0.0150017	0.00328897	0.0185356	0.00562665	0.0024834	0.0237605	0.00153137	0.0191278	0.00475237	0.0101828	0.0187187	1.796613
216	-798.4093	-971.1596	172.7503	0.025009	0.0128	0.0172349	0.0898256	0.0147881	0.0098244	0.0151936	0.0084749	0.00341881	0.000458154	0.00680195	0.00222894	0.0113482	0.0234417	0.0205237	0.00640913	0.00241813	0.0035864	0.0224848	0.0494335	0.0364791	0.00228479	0.0231826	0.00750874	0.0154605	0.0101443	0.000614327	0.0780817	0.0305632	0.0146273	0.0029722	0.0161008	0.00214557	0.00578563	0.00693209	0.0233021	0.00668326	0.0232985	0.00885757	0.00375742	0.00756039	0.0014299	0.0280187	0.00850324	0.0254983	0.0179828	0.00747803	0.0317852	0.0112215	0.00421834	0.0107218	0.000553029	0.00592198	0.0722249	0.0179132	0.013646	0.0059827	0.00624119	0.0149253	0.00330175	0.05878	0.00941151	0.0394302	0.00594693	0.0207125	0.00589556	0.0124492	0.00471304	0.0241568	0.0177168	0.0098216	0.0124244	0.0310296	0.00840584	0.00109535	0.0149892	0.022909	0.0164607	0.0116733	0.00388743	0.0231722	0.000429046	0.00611074	0.00586048	0.012474	0.0124931	0.0220773	0.00849988	0.0123287	0.0103884	0.0152524	0.0162635	0.00737925	0.00349515	0.00619445	0.0163417	0.0194976	0.016787	0.00859186	0.0115688	0.0602945	0.00992637	0.00659453	0.0101986	0.00568869	0.00229484	0.000307531	0.00456574	0.00149615	0.00761736	0.015735	0.0137764	0.00430206	0.00162315	0.00240733	0.0150927	0.0331817	0.0244862	0.00153364	0.0155611	0.00504017	0.0103777	0.00680927	0.000412361	0.0524116	0.0205152	0.00981843	0.00199506	0.0108075	0.00144019	0.00388354	0.00465309	0.0156413	0.00448607	0.0156389	0.00594555	0.00252213	0.00507483	0.000959806	0.0188073	0.00570771	0.0171155	0.0120708	0.00501955	0.0213355	0.00753232	0.00283151	0.00719688	0.000371215	0.00397507	0.0484802	0.0120241	0.00915975	0.00401582	0.00418933	0.0100184	0.00221627	0.0394555	0.00631738	0.0264671	0.00399182	0.013903	0.00395733	0.00835639	0.00316358	0.016215	0.0118922	0.00659265	0.00833973	0.0208283	0.00564233	0.00073524	0.0100613	0.0153774	0.011049	0.00783559	0.00260939	0.0155541	0.000287993	0.00410177	0.00393378	0.00837308	0.00838585	0.0148192	0.00570546	0.00827548	0.00697314	0.010238	0.0109167	0.00495324	0.00234608	0.00415796	0.0109692	0.0130876	1.489781
252	-801.1789	-973.3636	172.1846	0.0250897	0.0116267	0.0101448	0.0761945	0.0149369	0.0120325	0.0593175	0.00378855	0.00452842	0.0026631	0.00739486	0.00372733	0.00888913	0.0272423	0.00609303	0.0105913	0.000139008	0.00142074	0.00892226	0.0741308	0.0713736	0.0114529	0.0167879	0.011219	0.0285483	0.014918	0.00083721	0.0245075	0.0394684	0.0184513	0.00351941	0.0294549	0.00261048	0.0189263	0.00679709	0.038755	0.0260004	0.0342092	0.0182736	0.0193192	0.0227694	0.00159594	0.0443632	0.010162	0.0370317	0.0233544	0.0076642	0.0242446	0.0248718	0.00738151	0.00159953	0.00946184	0.0139577	0.0438517	0.055933	0.0158962	0.00490439	0.00590742	0.00673492	0.0170082	0.0307114	0.0445939	0.0202087	0.00625622	0.0265	0.00585111	0.0230019	0.0390885	0.00697213	0.0138468	0.0053808	0.0113831	0.0452603	0.00461119	0.00746841	0.0148581	0.0325563	0.00869152	0.00660146	0.000891909	0.0202449	0.003607	0.00441717	0.0252228	0.00689037	0.0217854	0.0320633	0.0111398	0.0513917	0.0144569	0.0295967	0.0191554	0.00252396	0.00469103	0.00296945	0.0200672	0.0842297	0.0132596	0.00614461	0.00536141	0.0402681	0.00789402	0.00635908	0.0313487	0.00200221	0.00239323	0.00140742	0.00390811	0.00196985	0.00469782	0.0143973	0.0032201	0.00559737	7.34644e-05	0.000750845	0.00471532	0.0391774	0.0377202	0.00605276	0.00887225	0.00592911	0.0150875	0.00788401	0.000442457	0.012952	0.0208587	0.0097513	0.00185997	0.0155666	0.00137961	0.0100024	0.00359219	0.0204816	0.0137409	0.0180792	0.00965743	0.01021	0.0120334	0.000843436	0.0234455	0.0053705	0.0195709	0.0123426	0.00405045	0.012813	0.0131445	0.00390105	0.000845336	0.00500049	0.00737649	0.0231752	0.02956	0.00840097	0.00259192	0.00312201	0.00355934	0.00898864	0.0162307	0.0235674	0.0106801	0.00330635	0.014005	0.00309225	0.0121563	0.0206579	0.0036847	0.00731791	0.0028437	0.00601584	0.0239196	0.00243697	0.00394698	0.00785235	0.0172057	0.00459338	0.0034888	0.000471365	0.0106992	0.00190626	0.00233443	0.01333	0.00364149	0.0115134	0.0169451	0.00588727	0.02716	0.00764034	0.0156416	0.0101234	0.00133389	0.00247916	0.00156932	0.0106053	0.0445145	1.892183
288	-810.3123	-982.1272	171.8149	0.0504024	0.0109474	0.00931506	0.0784036	0.00806111	0.00788563	0.0597332	0.00789812	0.0293531	0.0053896	0.00603031	0.0101249	0.0393958	0.0461436	0.0370932	0.0046663	5.74612e-05	0.00181926	0.00744522	0.0584847	0.0367255	0.00406534	0.015468	0.010796	0.0201597	0.00428576	0.00127279	0.0370946	0.0186739	0.0197973	0.00134526	0.00854006	0.0245886	0.0111651	0.00451776	0.0185472	0.0347908	0.0324256	0.0344762	0.00538285	0.0154143	0.0107285	0.0451179	0.0124996	0.0822326	0.074144	0.0109431	0.0270714	0.0279968	0.0154807	0.000400844	0.0547002	0.0364325	0.0615318	0.0306343	0.0017409	0.00144337	0.00351578	0.00122207	0.0130399	0.0354539	0.0270062	0.00845536	0.00177816	0.0491718	0.00546876	0.0132926	0.0495229	0.0233679	0.0829264	0.0050358	0.0124333	0.0280082	0.00394461	0.00862642	0.0500615	0.00133006	0.00901118	0.0158947	0.0208416	0.0279598	0.0107157	0.00542727	0.0155685	0.00740642	0.0092214	0.0242307	0.00158981	0.0548758	0.00906726	0.0162737	0.0378322	0.0130905	0.013137	0.0314412	0.00998415	0.0496328	0.023573	0.00512004	0.00435661	0.036669	0.00377014	0.00368807	0.0279369	0.00369391	0.0137283	0.00252069	0.00282035	0.00473537	0.0184252	0.0215812	0.0173483	0.00218241	2.68743e-05	0.000850861	0.0034821	0.027353	0.0171764	0.00190134	0.00723432	0.00504925	0.00942861	0.00200443	0.000595279	0.017349	0.00873371	0.00925909	0.000629174	0.00399415	0.0115	0.00522187	0.00211294	0.00867445	0.0162715	0.0151653	0.0161244	0.00251753	0.00720918	0.00501769	0.0211014	0.00584602	0.0384598	0.0346768	0.00511801	0.0126612	0.013094	0.00724025	0.000187473	0.025583	0.0170393	0.0287781	0.0143275	0.000814212	0.000675057	0.00164431	0.000571557	0.00609868	0.0165816	0.0126307	0.00395453	0.000831635	0.0229974	0.00255771	0.00621688	0.0231616	0.0109291	0.0387843	0.00235522	0.00581499	0.0130993	0.00184487	0.00403454	0.0234135	0.000622064	0.00421449	0.00743386	0.00974752	0.0130767	0.00501167	0.00253831	0.0072813	0.00346395	0.00431281	0.0113326	0.000743545	0.0256652	0.00424071	0.00761114	0.017694	0.00612237	0.00614412	0.0147049	0.00466954	0.023213	2.138144
324	-800.6046	-973.4538	172.8491	0.0163498	0.0277222	0.0070315	0.074435	0.00927884	0.0106465	0.0183129	0.00271324	0.0111558	0.000563469	0.00387058	0.00716347	0.0175139	0.0456585	0.0224484	0.0130003	0.00176096	0.000715933	0.00514231	0.0556206	0.0148133	0.00173366	0.0108696	0.00157164	0.0147466	0.000647174	0.00941978	0.0329933	0.0203001	0.0127772	0.00698694	0.0102784	0.000429589	0.0184936	0.0119427	0.0152625	0.00554049	0.0155685	0.00751733	0.00525307	0.00252346	0.00288666	0.0316367	0.00318111	0.0299041	0.0264953	0.00610335	0.0222835	0.0167334	0.0080334	0.0015809	0.0199169	0.0262779	0.048594	0.0346218	0.0138446	0.00383574	0.00195028	0.00559249	0.0141607	0.0361412	0.0264837	0.00121256	0.00754944	0.0140247	0.000325601	0.00822318	0.00832921	0.0100538	0.0250506	0.00256914	0.0120191	0.0263589	0.00907913	0.00266899	0.0120435	0.000341198	0.0120081	0.00877972	0.00523136	0.0120593	0.00495743	0.0217446	0.0173076	0.000977414	0.0457862	0.0135081	0.00477449	0.00401199	0.00551777	0.00806223	0.0469457	0.0031091	0.0102114	0.0181515	0.022296	0.0581128	0.0115593	0.0195995	0.00497125	0.0526253	0.00656012	0.00752701	0.0129471	0.00191825	0.00788712	0.000398371	0.00273649	0.00506456	0.0123823	0.0322804	0.015871	0.0091912	0.00124499	0.000506163	0.0036356	0.0393236	0.010473	0.0012257	0.00768479	0.00111114	0.0104258	0.00045755	0.00665976	0.0233262	0.0143521	0.00903345	0.00493974	0.00726682	0.000303718	0.013075	0.00844344	0.0107905	0.00391711	0.0110069	0.00531473	0.0037139	0.00178408	0.00204086	0.0223671	0.00224904	0.0211421	0.0187321	0.00431505	0.0157544	0.0118304	0.00567959	0.00111769	0.0140812	0.0185784	0.0343558	0.0244775	0.0097881	0.00271186	0.00137884	0.00395388	0.0100116	0.0255518	0.0187239	0.00085728	0.00533743	0.00991543	0.000230199	0.00581377	0.00588873	0.00710798	0.0177107	0.00181637	0.00849744	0.0186357	0.00641892	0.00188697	0.00851469	0.000241226	0.00848968	0.00620724	0.00369856	0.00852589	0.00350489	0.0153734	0.0122364	0.000691029	0.0323707	0.00955019	0.00337555	0.00283647	0.00390105	0.00569998	0.0331905	0.00219812	0.00721943	0.012833	0.0157632	0.0410856	1.414433
