Iteration	Posterior	Likelihood	Prior	tree_length
0	-796.9174	-969.0645	172.1471	1.917639
6	-800.3381	-972.5409	172.2029	1.879792
12	-807.4635	-980.1681	172.7046	1.524008
18	-821.9682	-994.9049	172.9367	1.345774
24	-811.241	-983.8207	172.5798	1.615617
30	-796.4351	-968.6133	172.1782	1.896537
36	-804.2465	-976.4247	172.1782	1.896537
42	-805.4593	-978.0197	172.5604	1.629585
48	-808.1705	-980.1288	171.9582	2.043987
54	-802.4727	-974.7034	172.2307	1.860799
60	-801.6636	-974.0259	172.3623	1.769986
66	-808.5741	-981.2289	172.6548	1.560828
72	-807.9524	-980.1945	172.242	1.853033
78	-799.4818	-971.7239	172.242	1.853033
84	-815.3029	-987.4282	172.1253	1.932373
90	-804.1639	-976.2892	172.1253	1.932373
96	-805.6374	-977.2477	171.6103	2.27049
102	-797.216	-969.3265	172.1105	1.942341
108	-812.0567	-984.5283	172.4715	1.693182
114	-799.4095	-971.9305	172.521	1.65793
120	-784.4559	-956.801	172.3451	1.781973
126	-791.6527	-963.9977	172.3451	1.781973
132	-790.418	-962.9142	172.4962	1.675622
138	-796.4412	-968.7065	172.2653	1.83708
144	-809.7654	-982.1662	172.4008	1.743084
150	-820.4566	-992.603	172.1464	1.91809
156	-809.1462	-981.5873	172.4411	1.714726
162	-800.0828	-972.3504	172.2676	1.835482
168	-795.9545	-968.1358	172.1813	1.89443
174	-810.6596	-983.1452	172.4856	1.683174
180	-803.5863	-975.9102	172.324	1.796613
186	-803.1262	-975.4342	172.308	1.807626
192	-804.5839	-976.6996	172.1157	1.938855
198	-798.9803	-971.5012	172.5209	1.658018
204	-794.981	-967.5018	172.5209	1.658018
210	-796.9885	-969.107	172.1185	1.936932
216	-798.4093	-971.1596	172.7503	1.489781
222	-803.5459	-976.0777	172.5318	1.650186
228	-804.7732	-977.274	172.5008	1.672387
234	-819.5345	-992.1386	172.6042	1.59791
240	-807.9019	-980.2686	172.3667	1.76693
246	-802.5623	-974.7469	172.1846	1.892183
252	-801.1789	-973.3636	172.1846	1.892183
258	-798.6114	-971.0915	172.4801	1.6871
264	-811.1472	-983.1386	171.9914	2.021982
270	-803.8343	-975.643	171.8088	2.142165
276	-797.8735	-970.2386	172.3651	1.768002
282	-813.6399	-985.586	171.9461	2.052031
288	-810.3123	-982.1272	171.8149	2.138144
294	-806.7208	-979.1696	172.4489	1.709221
300	-806.4732	-978.8453	172.372	1.763206
306	-797.9202	-970.2923	172.372	1.763206
312	-805.5601	-977.6214	172.0614	1.97533
318	-800.2045	-972.365	172.1605	1.908569
324	-800.6046	-973.4538	172.8491	1.414433
330	-805.0079	-977.4858	172.4779	1.688656
336	-807.897	-980.1998	172.3028	1.811247
342	-794.538	-967.0206	172.4825	1.685381
348	-804.7186	-976.9373	172.2187	1.86896
354	-807.8689	-979.6751	171.8062	2.143832
360	-793.3464	-965.3552	172.0088	2.01039
366	-794.8653	-966.8629	171.9976	2.017864
372	-801.3206	-973.6994	172.3788	1.758434
378	-809.5263	-982.1749	172.6487	1.565361
384	-802.1114	-974.5047	172.3933	1.748339
