Iteration	Posterior	Likelihood	Prior	tree_length
0	-805.7925	-978.3086	172.5161	1.661436
6	-805.1713	-977.5671	172.3958	1.746568
12	-814.8718	-986.9679	172.0961	1.952014
18	-824.8907	-996.8884	171.9977	2.017826
24	-819.1054	-991.1031	171.9977	2.017826
30	-801.5404	-974.2363	172.6959	1.530508
36	-809.6134	-982.209	172.5956	1.604123
42	-814.5565	-986.8034	172.2469	1.849693
48	-814.3511	-986.3818	172.0307	1.995818
54	-818.069	-990.2497	172.1807	1.894834
60	-805.3415	-977.906	172.5645	1.626643
66	-803.0799	-975.223	172.143	1.920377
72	-804.0911	-976.6224	172.5314	1.650494
78	-803.8953	-976.1456	172.2503	1.847343
84	-802.8178	-975.3722	172.5544	1.633918
90	-811.0192	-983.2713	172.2521	1.84616
96	-808.5066	-980.3137	171.8071	2.14326
102	-804.628	-977.055	172.427	1.72467
108	-800.6809	-973.4248	172.7439	1.494603
114	-798.7558	-971.1906	172.4348	1.719188
120	-807.0457	-979.2493	172.2035	1.879322
126	-803.9902	-975.691	171.7008	2.212257
132	-806.8854	-978.7158	171.8304	2.128051
138	-802.3845	-974.7608	172.3762	1.760254
144	-800.7957	-973.6633	172.8676	1.400116
150	-806.3906	-978.7339	172.3432	1.783247
156	-802.9336	-974.9822	172.0487	1.983809
162	-799.4093	-971.7336	172.3243	1.796367
168	-798.1265	-970.36	172.2336	1.858831
174	-807.0008	-979.5664	172.5656	1.625879
180	-802.3492	-974.9148	172.5656	1.625879
186	-801.929	-974.544	172.615	1.589988
192	-797.8569	-969.7667	171.9098	2.075961
198	-800.0707	-971.9805	171.9098	2.075961
204	-798.37	-970.8483	172.4783	1.688387
210	-796.772	-969.0962	172.3241	1.796492
216	-807.442	-979.6104	172.1683	1.903256
222	-803.3256	-975.7283	172.4027	1.741715
228	-808.8939	-981.0748	172.1809	1.89471
234	-809.1762	-980.7748	171.5986	2.278008
240	-822.7335	-995.0668	172.3333	1.79012
246	-823.4921	-995.196	171.7039	2.210239
252	-823.754	-996.0548	172.3007	1.812676
258	-817.1187	-988.8885	171.7698	2.167555
264	-814.6137	-987.2032	172.5895	1.608568
270	-815.6418	-988.1151	172.4734	1.691876
276	-826.8082	-998.8282	172.02	2.002962
282	-823.2216	-995.0399	171.8183	2.135966
288	-810.0121	-982.5783	172.5662	1.625435
294	-801.013	-973.2434	172.2304	1.860965
300	-803.116	-975.7226	172.6066	1.596113
306	-804.8529	-976.6917	171.8388	2.122548
312	-803.0807	-975.4983	172.4175	1.731311
318	-796.6394	-969.1163	172.477	1.689333
324	-802.1379	-974.7434	172.6055	1.596924
330	-804.8499	-977.3353	172.4854	1.683358
336	-807.3249	-979.7632	172.4384	1.716645
342	-801.2056	-973.4282	172.2227	1.866283
348	-803.7985	-976.0212	172.2227	1.866283
354	-816.4112	-988.3892	171.9781	2.03084
360	-798.4052	-970.0774	171.6723	2.230663
366	-797.7383	-970.1125	172.3742	1.76165
372	-817.599	-989.8625	172.2635	1.838284
378	-809.158	-981.3328	172.1748	1.898874
384	-813.3074	-985.3015	171.9941	2.020205
390	-812.041	-984.1172	172.0762	1.965388
396	-802.8959	-975.1343	172.2384	1.855508
402	-806.9567	-979.2636	172.3069	1.808424
408	-800.1081	-972.4337	172.3256	1.795451
414	-803.3813	-975.896	172.5147	1.662445
420	-808.5768	-980.6395	172.0627	1.974427
426	-818.4359	-991.1389	172.703	1.525234
432	-813.0741	-985.1356	172.0615	1.97526
438	-806.8291	-978.7173	171.8882	2.090177
444	-804.709	-977.3938	172.6848	1.538681
450	-799.5041	-971.6066	172.1025	1.947754
456	-795.1547	-967.251	172.0963	1.951881
462	-799.29	-971.5256	172.2356	1.857408
468	-809.8091	-982.0447	172.2356	1.857408
474	-812.7291	-984.7915	172.0624	1.974608
480	-809.7614	-981.9839	172.2225	1.866392
486	-803.6943	-975.7032	172.0089	2.010344
492	-803.0068	-975.0332	172.0264	1.998709
498	-816.7857	-988.599	171.8134	2.139176
504	-808.6585	-980.4718	171.8134	2.139176
510	-802.2017	-974.482	172.2803	1.826771
516	-811.7986	-984.1592	172.3606	1.771166
522	-806.3787	-978.7393	172.3606	1.771166
528	-806.5755	-978.8801	172.3046	1.810033
534	-805.1209	-977.1509	172.03	1.996276
540	-800.1447	-972.3584	172.2136	1.872446
546	-801.9289	-974.0929	172.164	1.906221
552	-811.9661	-983.6203	171.6541	2.24234
558	-803.9981	-976.4033	172.4052	1.74001
564	-801.8984	-974.1361	172.2377	1.855977
570	-806.8369	-979.3872	172.5503	1.636903
576	-809.6675	-981.7658	172.0984	1.950505
582	-798.0962	-970.4001	172.3039	1.810499
588	-798.2776	-970.6275	172.3499	1.778585
594	-798.1223	-970.4799	172.3576	1.773266
600	-794.1582	-966.3286	172.1704	1.901878
606	-795.9806	-968.151	172.1704	1.901878
612	-809.3779	-981.8269	172.449	1.709129
618	-819.3407	-991.7979	172.4572	1.703317
624	-815.1703	-986.8761	171.7058	2.208992
630	-804.2523	-976.1745	171.9222	2.067785
636	-801.9354	-974.4205	172.4851	1.683548
642	-790.5958	-962.7761	172.1804	1.895099
648	-807.2745	-979.4375	172.163	1.906851
654	-802.1197	-974.5508	172.4312	1.721731
660	-804.9541	-977.1873	172.2332	1.859074
666	-791.9629	-964.1961	172.2332	1.859074
672	-804.8608	-977.2397	172.3789	1.758376
678	-801.6867	-973.9267	172.24	1.854438
684	-811.0202	-983.2602	172.24	1.854438
690	-812.6289	-984.9761	172.3472	1.7805
696	-810.084	-982.6389	172.5549	1.633609
702	-808.5697	-981.0258	172.4561	1.704095
708	-812.1892	-984.1728	171.9837	2.02711
714	-815.5353	-987.5753	172.04	1.98961
720	-799.6791	-971.9461	172.2669	1.835951
726	-800.2933	-972.9305	172.6372	1.573788
732	-797.5626	-969.7278	172.1651	1.905427
738	-797.3463	-969.5834	172.2371	1.856435
744	-800.8263	-972.6773	171.851	2.114567
750	-805.7883	-977.7279	171.9396	2.056306
756	-805.1748	-977.2123	172.0375	1.991259
762	-797.0574	-969.396	172.3386	1.786468
768	-796.6635	-969.0181	172.3546	1.775344
774	-801.8545	-974.2067	172.3522	1.777002
780	-799.8688	-972.1828	172.3139	1.803552
786	-791.7099	-964.27	172.56	1.629879
792	-792.8994	-965.4841	172.5847	1.612062
798	-797.3533	-969.5517	172.1983	1.88289
804	-800.7695	-973.1864	172.4169	1.731764
810	-798.8983	-970.9733	172.075	1.966166
816	-798.3789	-970.6324	172.2535	1.84519
822	-809.494	-981.7496	172.2555	1.843785
828	-811.0221	-983.2777	172.2555	1.843785
834	-814.8634	-987.3217	172.4583	1.702589
840	-802.7729	-975.3354	172.5625	1.628093
846	-814.4818	-987.1636	172.6818	1.540904
852	-805.4048	-977.5571	172.1523	1.914125
858	-805.7171	-977.9188	172.2017	1.880552
864	-809.9382	-982.4486	172.5103	1.665555
870	-812.7836	-985.4306	172.647	1.566586
876	-810.0143	-982.9059	172.8916	1.381407
882	-809.1693	-981.3322	172.1628	1.90698
888	-798.2286	-970.4528	172.2242	1.86524
894	-806.9609	-978.9522	171.9913	2.022077
900	-804.1537	-976.0453	171.8916	2.087907
906	-809.5311	-981.6047	172.0736	1.96713
912	-803.2338	-975.3074	172.0736	1.96713
918	-803.5203	-975.5939	172.0736	1.96713
924	-803.3409	-975.6458	172.3049	1.809793
930	-798.2514	-970.5572	172.3058	1.80915
936	-814.6468	-987.0169	172.3702	1.764487
942	-814.2056	-986.0393	171.8337	2.125866
948	-815.8086	-987.8902	172.0816	1.961792
954	-819.8374	-992.0647	172.2273	1.86315
960	-816.1556	-988.1695	172.0139	2.007006
966	-799.9584	-972.2584	172.3	1.813179
972	-806.8705	-978.7473	171.8768	2.097629
978	-803.4234	-975.8558	172.4324	1.720841
984	-802.3897	-974.2497	171.86	2.108674
990	-815.0243	-987.4248	172.4004	1.743323
996	-816.9353	-989.5963	172.661	1.55628
1002	-815.0081	-987.4314	172.4233	1.727246
