Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
888	-2017.039	-2184.487	167.4477	1.372931	1.786991	0.8244851	2.458965
894	-2002.462	-2169.79	167.3282	1.372931	1.578854	1.034078	2.520241
900	-1997.543	-2163.891	166.3478	1.400104	2.032547	0.7376496	3.038665
906	-1998.468	-2165.106	166.638	1.471016	2.032547	0.8925313	2.726512
912	-1998.8	-2165.486	166.6869	1.331429	1.601722	1.038531	2.923052
918	-2008.835	-2176.097	167.2616	1.208796	1.459397	0.8579012	2.83904
924	-1999.164	-2166.437	167.2731	1.391681	1.459397	1.10503	2.568134
930	-2002.008	-2170.021	168.0134	1.124055	1.439887	1.10503	2.28193
936	-2008.455	-2176.01	167.5547	1.250701	1.361043	1.106775	2.537877
942	-2001.413	-2168.835	167.4213	1.382483	1.624959	1.065478	2.40964
948	-1999.529	-2166.933	167.4043	1.230055	1.624959	1.105758	2.490772
954	-2012.498	-2179.689	167.1907	1.350898	1.320499	0.904471	2.84813
960	-2015.505	-2183.46	167.9551	1.302677	1.303339	1.173978	2.244559
966	-2009.222	-2177.431	168.2093	1.038208	1.303339	0.9293564	2.406904
972	-1999.05	-2166.298	167.2483	1.429974	1.501051	0.9293564	2.644194
978	-2001.533	-2169.492	167.959	0.9843881	1.315982	1.01418	2.536664
984	-2002.099	-2169.81	167.711	1.215268	1.229809	0.9648586	2.629968
990	-2004.882	-2171.335	166.4533	1.499755	1.588068	1.045648	2.965596
996	-1995.504	-2163.218	167.7139	1.258013	1.240949	0.8207836	2.683892
1002	-2000.473	-2167.525	167.0518	1.187107	2.153692	1.179886	2.404744
1008	-1998.622	-2166.259	167.6372	1.226808	1.443454	1.035466	2.496746
1014	-2005.291	-2172.922	167.6305	1.226808	1.687722	1.232095	2.23295
1020	-2002.027	-2168.81	166.7832	1.503847	2.312893	1.03747	2.383084
1026	-2003.041	-2169.955	166.9134	1.420395	2.312893	0.8440704	2.475408
1032	-1996.247	-2163.318	167.0706	1.326752	2.166052	1.039379	2.387028
1038	-2000.624	-2167.421	166.7971	1.378783	1.931435	0.9727435	2.689007
1044	-2002.141	-2169.844	167.7038	1.193398	1.542718	0.938574	2.478295
1050	-1996.103	-2163.352	167.2493	1.196119	1.435963	1.367097	2.555375
1056	-1999.664	-2166.61	166.946	1.38437	1.893379	1.079586	2.547727
1062	-2015.625	-2183.205	167.5809	1.372038	1.595184	1.118166	2.298826
1068	-2011.642	-2179.327	167.6858	1.372038	1.656918	0.9568458	2.298826
1074	-2019.691	-2186.307	166.6156	0.9303249	1.955726	0.9568458	3.06734
1080	-2011.685	-2177.722	166.0371	1.705699	1.955726	0.9016227	2.982455
1086	-2008.33	-2175.751	167.4211	1.534168	1.512113	0.9567943	2.448348
1092	-2002.073	-2169.488	167.4153	1.527921	1.339094	0.9669762	2.552256
1098	-2015.851	-2183.734	167.8836	1.215872	1.250304	1.188404	2.369399
1104	-2020.086	-2187.081	166.9953	1.272126	1.377589	1.017278	2.912504
1110	-2020.619	-2187.567	166.948	1.577768	1.512087	0.8492866	2.780445
1116	-2016.714	-2184.396	167.6819	1.509949	1.537254	1.091088	2.197011
1122	-2019.032	-2186.111	167.0787	1.277602	2.082529	1.130791	2.398783
1128	-2016.098	-2182.874	166.776	1.496449	2.380499	0.9738334	2.398783
1134	-2016.72	-2184.722	168.0023	1.366267	1.502456	1.347152	1.932808
1140	-2019.837	-2187.22	167.3829	1.293937	1.661287	1.076667	2.461607
1146	-2005.18	-2172.321	167.1417	1.36985	1.694226	1.008313	2.588731
1152	-2014.426	-2182.275	167.8488	1.36985	1.382485	0.8352164	2.436344
1158	-2009.377	-2177.056	167.6792	1.34623	1.848059	1.080053	2.130147
1164	-2013.786	-2181.39	167.6041	1.34623	1.848059	1.125909	2.149253
1170	-2013.117	-2180.833	167.716	1.146593	1.406655	1.010527	2.535024
1176	-2010.462	-2176.925	166.463	1.217108	1.913259	0.9140075	3.034472
1182	-2006.723	-2174.466	167.743	1.306962	1.455409	0.6714608	2.600437
1188	-2023.778	-2189.64	165.8618	1.233368	2.509817	0.8452828	3.135533
1194	-2030.91	-2197.817	166.9068	1.333537	1.406448	0.9051339	2.979758
1200	-2020.834	-2188.061	167.2269	1.425428	1.724999	1.179387	2.376122
1206	-2019.952	-2186.425	166.473	1.425428	2.175695	0.8235999	2.824576
1212	-2026.867	-2194.365	167.4985	1.372762	1.303725	0.8731765	2.675903
1218	-2024.012	-2191.26	167.2484	1.372762	1.33493	0.7129193	2.907454
1224	-2009.29	-2176.789	167.4994	1.294992	1.184344	0.8223214	2.825395
1230	-2011.256	-2179.201	167.9451	1.360128	1.457082	1.005655	2.227527
1236	-2013.017	-2180.608	167.5903	1.360128	1.920817	1.028613	2.171464
1242	-2025.568	-2192.464	166.896	1.317058	2.169734	0.8983979	2.588721
1248	-2021.46	-2188.819	167.3593	1.206857	2.020717	0.9737189	2.398157
1254	-2020.142	-2186.227	166.0854	1.379012	2.556979	0.6936938	2.983998
1260	-2007.845	-2175.255	167.41	1.310367	1.445094	1.029836	2.588655
1266	-2007.73	-2174.917	167.1864	1.310367	1.644922	1.006234	2.626803
1272	-2004.055	-2171.802	167.7475	1.296525	1.569599	1.039184	2.306146
1278	-2004.632	-2171.984	167.352	1.296525	1.477171	0.9665648	2.653454
1284	-2016.879	-2184.115	167.2361	1.529976	1.325427	1.372949	2.417276
1290	-2009.128	-2176.76	167.6324	1.105888	1.743405	1.011852	2.417276
1296	-2009.672	-2177.185	167.513	1.144331	1.972325	1.280285	2.169705
1302	-2014.994	-2183.091	168.0976	1.478103	1.229632	1.140612	2.106516
1308	-2010.729	-2177.476	166.7465	1.779164	1.384193	1.17729	2.653691
1314	-2006.417	-2174.233	167.8163	1.172973	1.52776	1.064775	2.349458
1320	-2005.784	-2173.346	167.5614	1.204022	1.64482	0.9143374	2.517135
1326	-2009.095	-2176.684	167.5888	1.204022	1.687395	0.8362737	2.52465
1332	-2018.363	-2184.899	166.5351	1.130137	1.952376	0.7675914	3.110779
1338	-2014.573	-2181.604	167.0313	1.124198	1.452028	0.7276554	3.110779
1344	-2019.12	-2184.691	165.5705	1.088066	2.129575	0.8167267	3.58624
1350	-2025.147	-2191.778	166.6314	1.151072	1.663998	0.6181069	3.280427
1356	-2008.321	-2175.551	167.2291	0.9931339	1.396193	1.072077	2.895964
1362	-2026.877	-2194.016	167.1387	1.129653	1.603493	1.020078	2.781642
1368	-2014.125	-2181.75	167.6245	1.532762	1.325364	1.450991	2.116188
1374	-2022.024	-2189.228	167.2036	1.320737	1.325364	1.302515	2.612124
1380	-2015.05	-2182.854	167.8039	1.240815	1.167083	0.9015335	2.634084
1386	-2007.967	-2175.42	167.4532	1.278621	1.553558	0.8753829	2.614247
1392	-2009.705	-2177.254	167.5496	1.322022	1.553558	1.079681	2.399313
1398	-2006.576	-2174.124	167.5485	1.35987	1.553558	1.2726	2.253055
1404	-1996.457	-2164.534	168.0777	1.358293	1.182807	1.2726	2.141706
1410	-1990.681	-2158.345	167.6642	1.421529	1.182807	1.278672	2.362945
1416	-2000.458	-2168.872	168.4134	1.215876	1.249784	1.197696	2.020415
1422	-2008.81	-2175.77	166.9598	1.403965	1.875138	1.449747	2.303499
1428	-2006.8	-2173.64	166.84	1.461221	1.718042	1.473925	2.415827
1434	-2008.795	-2175.853	167.0578	1.231332	1.978401	1.168152	2.472632
1440	-2011.81	-2179.475	167.665	1.459426	1.516795	1.167414	2.203623
1446	-2013.142	-2180.814	167.6716	1.026614	1.709967	0.7520627	2.622997
1452	-2006.36	-2173.512	167.1521	1.296962	1.471175	1.16337	2.658533
1458	-2000.084	-2167.308	167.2244	1.288217	1.71097	1.110715	2.514994
1464	-2009.11	-2175.864	166.7539	1.138803	1.881625	1.075142	2.825623
1470	-2009.256	-2176.551	167.295	1.312354	1.525124	0.934478	2.670895
1476	-2007.609	-2174.86	167.2509	1.115096	1.37332	0.8261743	2.970739
1482	-2002.253	-2169.356	167.1031	1.318136	1.436012	1.053614	2.763265
1488	-2018.562	-2185.034	166.4722	1.310041	1.382638	0.9534837	3.237493
1494	-2009.573	-2176.043	166.4706	1.481278	1.628012	0.6892048	3.157464
1500	-2017.891	-2184.618	166.7272	1.373871	2.125111	1.142326	2.529512
1506	-2018.133	-2185.258	167.1253	1.45248	1.716969	1.211309	2.407631
1512	-2009.419	-2176.202	166.7827	1.45248	1.756719	0.9199666	2.778466
1518	-2014.309	-2181.668	167.3588	1.586745	1.491378	0.9199666	2.489738
1524	-2004.786	-2172.611	167.8253	1.129309	1.37786	1.234059	2.353927
1530	-2001.205	-2168.562	167.3562	1.417672	1.906391	1.218821	2.170633
1536	-2016.526	-2184.074	167.5476	1.181327	1.882927	1.12042	2.276244
1542	-2014.68	-2181.897	167.2172	1.262835	1.580096	1.123263	2.601526
1548	-2017.444	-2185.417	167.9729	1.346734	1.179911	1.338063	2.176651
1554	-2010.294	-2177.127	166.8333	1.490022	1.745078	1.327288	2.478886
1560	-2021.437	-2189.117	167.6796	1.129223	1.673336	1.043104	2.392774
1566	-2025.932	-2193.356	167.4245	1.129223	1.943121	0.8288486	2.538151
1572	-2016.497	-2183.476	166.9789	1.352551	1.891792	0.9874986	2.605036
1578	-2022.725	-2190.674	167.9494	1.141057	1.402541	0.8863222	2.472689
1584	-2006.826	-2172.988	166.1617	1.472849	2.281576	1.24834	2.673991
1590	-2012.925	-2180.455	167.5308	1.472849	1.582662	0.9830833	2.359869
1596	-2000.479	-2167.897	167.4181	1.680504	1.632897	1.066425	2.216265
1602	-2003.979	-2171.712	167.7326	1.257025	1.632897	1.202898	2.19848
1608	-2003.782	-2171.64	167.8575	0.9527888	1.918231	1.023866	2.266396
1614	-2002.035	-2169.385	167.3498	1.667577	1.503039	1.018638	2.375487
1620	-1991.682	-2159.296	167.6146	1.439651	1.515289	0.9703443	2.375487
1626	-2001.274	-2168.923	167.6495	1.235719	1.781207	1.271814	2.134933
1632	-2003.161	-2170.806	167.6451	1.240107	1.609076	0.9065108	2.467526
1638	-2013.975	-2180.732	166.7573	1.497031	1.864904	1.196544	2.53763
1644	-2026.976	-2194.481	167.5048	1.157447	1.521966	0.8933179	2.664269
1650	-2016.191	-2184.052	167.8615	1.213901	1.608265	0.9991277	2.288957
1656	-2008.945	-2176.468	167.5232	1.213901	1.991619	0.9991277	2.288957
1662	-2000.647	-2166.433	165.7859	1.549905	2.152306	0.8287109	3.170723
1668	-2012.474	-2179.172	166.6985	1.281397	1.726432	0.5816468	3.1518
1674	-2008.416	-2176.301	167.8853	1.065732	1.551249	0.9075399	2.459044
1680	-2008.645	-2175.779	167.1343	1.26311	1.693321	0.9159013	2.716482
1686	-2011.749	-2179.405	167.6562	1.069998	1.616761	0.792075	2.633202
1692	-2016.236	-2183.259	167.0227	1.196945	2.029206	0.8772712	2.669701
1698	-2025.412	-2192.893	167.4807	0.9688526	1.918215	1.184037	2.394079
1704	-2025.203	-2193.451	168.2479	1.454689	1.1775	0.9072356	2.209187
1710	-2017.954	-2185.729	167.7755	1.338234	1.1775	1.539977	2.180806
1716	-2011.792	-2180.212	168.4199	1.226854	1.447938	1.43552	1.715623
1722	-2004.28	-2171.966	167.6862	1.250103	1.618928	1.039046	2.345952
1728	-2008.271	-2176.562	168.2904	1.188515	1.178828	0.8402418	2.39405
1734	-2007.839	-2175.695	167.8552	1.407545	1.178828	0.9432063	2.465359
1740	-2011.493	-2177.307	165.8144	1.499488	2.052043	0.8058512	3.246512
1746	-2018.845	-2186.418	167.5725	1.116586	1.808022	0.6989211	2.607594
1752	-2002.402	-2170.182	167.7799	1.110971	1.808022	1.063781	2.250675
1758	-1998.161	-2165.843	167.6811	1.181788	1.446867	1.117449	2.443989
1764	-2004.268	-2171.274	167.0051	1.265954	1.784407	0.8299158	2.796482
1770	-2004.806	-2171.778	166.9716	1.265954	1.78141	0.9113232	2.768892
1776	-2006.866	-2174.212	167.3453	1.233079	1.684744	1.259443	2.395141
1782	-2004.972	-2172.946	167.974	1.532641	0.8590302	1.108795	2.408057
1788	-1998.157	-2165.095	166.9383	1.28282	1.771124	1.040896	2.70528
1794	-1999.075	-2165.631	166.5563	1.105404	1.771124	1.016264	3.058685
1800	-2010.147	-2176.634	166.4864	1.105404	2.287952	0.904106	2.906605
1806	-2004.991	-2171.547	166.5561	1.410869	2.193723	0.7656561	2.809222
1812	-2005.01	-2171.983	166.9722	1.328778	2.506893	1.102347	2.236193
1818	-2024.508	-2192.436	167.9284	1.302298	1.146551	1.054607	2.43555
1824	-2024.417	-2191.655	167.2374	1.663533	1.125847	1.140801	2.60032
1830	-2016.444	-2183.779	167.3348	1.070929	1.758892	1.037502	2.60032
1836	-2013.708	-2181.769	168.0609	1.208711	1.537759	0.9753275	2.221284
1842	-2024.117	-2191.901	167.7842	1.208711	1.288512	0.7781382	2.668647
1848	-2006.521	-2173.377	166.8558	1.373227	2.014999	0.8815499	2.668647
1854	-2003.271	-2169.942	166.6703	1.337619	1.913204	1.039062	2.760823
1860	-2011.965	-2178.957	166.9916	1.573971	1.913204	1.137486	2.352838
1866	-2003.453	-2171.773	168.3199	1.124487	1.356878	0.9575937	2.230413
1872	-2003.69	-2171.435	167.7449	1.312672	1.62386	1.209742	2.155295
1878	-1998.32	-2165.325	167.0055	1.312672	1.358272	0.7966512	3.025773
1884	-2012.928	-2181.039	168.1116	1.307183	1.395058	0.8877056	2.268282
1890	-2005.956	-2172.158	166.2027	1.59512	2.204447	1.165449	2.662753
1896	-1995.826	-2163.166	167.3399	1.460439	1.799868	1.032461	2.33315
1902	-1994.486	-2161.899	167.4126	1.527479	1.392806	1.23182	2.355495
1908	-2001.304	-2168.8	167.4958	1.513123	1.650982	0.9220822	2.355495
1914	-2003.959	-2170.895	166.9362	1.469293	1.650982	0.9220822	2.731203
1920	-2001.645	-2169.269	167.6235	1.261108	1.413646	1.067206	2.481682
1926	-2005.693	-2173.313	167.6197	1.24897	1.525008	0.9141829	2.521714
1932	-2017.802	-2184.84	167.0386	1.377855	1.401851	0.9452069	2.85193
1938	-2005.652	-2173.755	168.1031	1.436941	1.428157	1.066307	2.052583
1944	-2013.76	-2181.654	167.8938	1.315537	1.428157	1.264584	2.13955
1950	-2014.084	-2181.929	167.8453	1.302129	1.428157	1.052303	2.316391
1956	-2016.486	-2184.054	167.5674	1.043151	1.95757	1.075585	2.339374
1962	-2018.663	-2185.981	167.3181	1.210256	1.95757	1.271863	2.266527
1968	-2002.417	-2170.517	168.1005	1.030678	1.669289	0.9226653	2.266527
1974	-2006.023	-2173.231	167.2077	1.169175	1.792603	0.9190839	2.672728
1980	-2008.67	-2176.018	167.3481	1.280677	1.591532	0.9236494	2.62646
1986	-1997.689	-2164.476	166.7872	1.280677	2.188617	0.967163	2.62646
1992	-2009.488	-2176.82	167.3321	1.233002	2.139253	1.191232	2.196696
1998	-2009.176	-2176.618	167.4426	1.398477	1.758989	1.283891	2.16866
2004	-2014.616	-2181.723	167.1078	1.795342	1.264171	1.089438	2.54626
2010	-2005.878	-2173.853	167.9749	1.179701	1.49432	1.089438	2.247979
2016	-2016.269	-2184.089	167.82	1.255172	1.277404	1.268286	2.31725
2022	-2015.3	-2182.497	167.1975	1.149687	1.868567	1.090269	2.543994
2028	-2010.961	-2179.279	168.3173	1.129944	1.180502	1.024201	2.296258
2034	-2016.551	-2185.138	168.587	1.090217	1.046395	1.073561	2.202353
2040	-2015.416	-2182.712	167.2961	1.502554	1.343405	0.78927	2.748295
2046	-2009.233	-2176.021	166.7877	1.299763	1.213397	0.78927	3.251289
2052	-2016.27	-2183.957	167.6874	1.167231	1.661414	0.9289314	2.442685
2058	-2013.134	-2180.398	167.2639	1.108568	1.876719	1.219933	2.442685
2064	-2016.896	-2184.712	167.8155	1.347454	1.851417	1.080445	2.037534
2070	-1998.398	-2165.698	167.3001	1.309799	1.739109	0.9189747	2.558157
2076	-2009.404	-2176.585	167.1816	1.335084	1.6152	0.6390362	2.855813
2082	-2000.847	-2168.2	167.3521	1.065523	1.791568	0.8924129	2.664629
