Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2009.94	-2177.375	167.4356	1.128708	2.235196	1.166878	2.162285
6	-2016.003	-2183.425	167.4218	1.543301	1.42314	0.9550046	2.495885
12	-2020.592	-2186.869	166.2761	1.303256	1.923585	0.7397154	3.193019
18	-2011.458	-2178.231	166.7727	1.303256	2.241124	0.8428364	2.671876
24	-2010.296	-2176.701	166.4053	1.28114	1.323177	0.7929911	3.421961
30	-2009.671	-2176.433	166.7627	1.319853	1.829072	0.7226817	2.951693
36	-2008.766	-2177.063	168.2963	1.200893	1.104605	0.9012078	2.390508
42	-2009.575	-2177.312	167.7366	1.078412	1.84814	1.060157	2.279106
48	-2018.947	-2186.039	167.0924	1.504271	1.81558	1.306997	2.279106
54	-2009.193	-2176.728	167.5349	1.141794	1.98162	0.950762	2.363678
60	-2007.333	-2175.388	168.0547	1.330259	1.19134	0.9698352	2.363678
66	-2001.202	-2168.387	167.1853	1.560966	1.452343	1.029512	2.568558
72	-2011.494	-2179.143	167.6494	1.012702	1.431671	0.9188131	2.700871
78	-2014.4	-2181.463	167.0629	1.421723	1.439971	1.00455	2.752255
84	-2012.355	-2179.26	166.9052	1.431362	1.43981	0.9133738	2.897669
90	-2003.416	-2171.026	167.6101	1.340971	1.464093	0.8556819	2.542375
96	-2006.313	-2174.14	167.8272	1.28813	1.332582	0.8325676	2.532717
102	-2009.239	-2177.224	167.985	0.9669078	1.374544	1.144578	2.414246
108	-2017.258	-2185.531	168.2726	0.9669078	1.226847	1.408915	2.15263
114	-2015.284	-2182.531	167.2469	1.365727	1.528119	1.011151	2.618666
120	-2011.337	-2178.79	167.4538	1.655249	1.480532	1.465916	2.040638
126	-2020.469	-2186.694	166.2245	1.689559	2.199648	2.031256	2.040638
132	-2012.207	-2179.78	167.5732	1.337025	2.246981	0.9770614	2.053726
138	-2015.451	-2182.339	166.8879	1.131428	2.246981	0.7818922	2.74111
144	-2017.004	-2184.315	167.3108	1.382737	1.481264	0.7748245	2.74111
150	-2011.887	-2179.51	167.6233	1.083956	1.360294	1.097019	2.605303
156	-2016.193	-2183.535	167.3423	1.269525	1.439892	1.02709	2.660446
162	-2009.309	-2175.899	166.5897	1.707549	1.182733	0.8662449	3.099036
168	-2001.36	-2169.549	168.189	1.148182	1.234771	1.100925	2.283419
174	-2025.075	-2192.501	167.4261	1.500558	1.463927	0.8279441	2.574907
180	-2024.069	-2191.151	167.0828	1.141501	1.571045	1.051307	2.807634
186	-2021.715	-2189.479	167.7643	1.27227	1.88702	1.48993	1.825538
192	-2017.809	-2185.548	167.7384	1.186495	1.733899	1.149957	2.215607
198	-2004.856	-2173.066	168.2099	1.186495	1.32429	0.9644352	2.277048
204	-2012.873	-2180.151	167.2778	1.194746	1.367881	1.140623	2.718434
210	-2017.694	-2184.481	166.7878	1.393535	2.025627	0.8391949	2.718434
216	-2019.169	-2185.927	166.7576	1.649121	1.61681	0.972928	2.718434
222	-2009.448	-2174.79	165.3422	1.746714	1.61681	0.6773002	3.676042
228	-2005.567	-2172.758	167.1902	1.463132	1.867765	0.9130013	2.463969
234	-2006.415	-2172.652	166.2369	1.483939	1.867765	0.9828009	2.992455
240	-2012.881	-2179.518	166.6363	1.483939	2.261368	0.8019569	2.659772
246	-2015.527	-2182.365	166.8375	1.213357	2.048683	0.8019569	2.808974
252	-2015.259	-2181.721	166.4617	1.261027	2.539454	0.8019569	2.770164
258	-2006.123	-2173.009	166.8869	1.261027	2.000536	0.9872534	2.661038
264	-2012.09	-2179.544	167.4547	1.445749	1.612366	0.9872534	2.405272
270	-2005.665	-2173.491	167.8264	1.1436	1.458279	1.108316	2.375395
276	-2015.393	-2183.046	167.6525	1.417712	1.612799	1.223837	2.144523
282	-2011.882	-2179.45	167.5688	1.312028	1.663052	1.049576	2.34896
288	-2007.838	-2175.929	168.0909	1.312028	1.667826	1.020658	2.02633
294	-2003.566	-2171.015	167.4491	1.477249	1.206201	1.158694	2.52407
300	-2002.689	-2169.681	166.9925	1.341867	1.785758	1.155735	2.55646
306	-2002.342	-2169.196	166.8543	1.689926	1.943497	1.14427	2.34554
312	-1999.466	-2167.118	167.652	1.406937	1.323423	0.9906423	2.474707
318	-2004.959	-2171.598	166.6386	1.426194	1.794122	1.017626	2.802542
324	-2008.979	-2175.962	166.9834	1.209239	1.794122	0.9451867	2.76882
330	-2019.271	-2185.348	166.077	1.209239	1.623322	0.8110594	3.480157
336	-2013.033	-2180.395	167.3616	1.170328	1.245839	0.6479718	3.052178
342	-2014.359	-2182.167	167.8075	1.05069	1.406467	0.8781717	2.619973
348	-2012.814	-2179.4	166.5858	1.774468	2.013328	1.02749	2.497658
354	-2019.433	-2183.643	164.2107	1.963281	2.20327	0.758433	3.86499
360	-2006.486	-2174.496	168.01	0.983154	1.480491	0.9524226	2.445894
366	-2009.741	-2176.383	166.6413	1.313552	2.19029	0.8386329	2.773839
372	-2006.308	-2173.491	167.1838	1.378781	1.388592	1.225678	2.598403
378	-2010.148	-2177.982	167.8341	1.103936	1.73071	1.219865	2.163606
384	-2012.873	-2179.619	166.7461	1.581931	1.73071	1.128292	2.607776
390	-2017.183	-2184.079	166.8967	1.306295	2.263687	1.128292	2.403643
396	-2010.139	-2178.136	167.9961	1.163821	1.275246	0.9219462	2.483756
402	-1996.818	-2164.788	167.9692	1.179523	1.405797	1.193445	2.238731
408	-2000.54	-2168.827	168.2872	1.179523	1.39723	1.318907	1.952754
414	-2006.864	-2175.379	168.5152	1.066464	1.497441	1.153496	1.922876
420	-1997.269	-2164.229	166.9602	1.535331	1.723525	1.060566	2.549875
426	-2000.04	-2167.786	167.7459	1.452992	1.18606	0.8931008	2.53208
432	-1998.38	-2166.179	167.7987	1.075372	1.738386	1.288578	2.156058
438	-2002.667	-2170.009	167.3411	1.29139	1.270301	1.049322	2.734289
444	-2004.062	-2172.332	168.2708	1.299713	1.220706	1.105554	2.138572
450	-2001.719	-2168.919	167.2	1.713902	1.776552	1.105554	2.226842
456	-2007.108	-2174.855	167.7461	1.172667	1.584624	1.105554	2.334798
462	-2011.224	-2179.578	168.3543	1.366595	1.027685	1.199393	2.104162
468	-2015.803	-2183.536	167.733	1.367369	1.580076	1.285438	2.104162
474	-2021.751	-2189.565	167.8148	1.312855	1.493821	0.7214043	2.498563
480	-2032.564	-2198.829	166.265	1.674108	2.173649	0.7430905	2.84982
486	-2027.944	-2192.448	164.5042	1.924429	1.755178	0.7992172	3.914163
492	-2017.331	-2184.899	167.5677	1.568721	1.506075	1.018802	2.297896
498	-2004.959	-2172.305	167.3459	1.107212	2.00057	1.246157	2.307764
504	-2009.846	-2177.801	167.9553	1.240585	1.313551	1.190518	2.267309
510	-2003.66	-2171.6	167.9402	1.240585	1.910103	1.286644	1.852451
516	-2010.577	-2178.5	167.9234	1.261645	1.485912	1.286644	2.105344
522	-2018.686	-2186.101	167.4152	1.617912	1.177274	0.9037317	2.63366
528	-2012.358	-2179.122	166.7642	1.182449	2.169843	0.9037317	2.749288
534	-2002.618	-2170.003	167.3856	1.549529	1.40899	0.9939843	2.498661
540	-2003.914	-2170.821	166.9067	1.596515	1.965802	0.9232204	2.498661
546	-2014.557	-2181.465	166.9076	1.596515	1.492411	0.8639985	2.795924
552	-2000.323	-2167.915	167.5915	1.376951	1.492411	0.7665447	2.570412
558	-1997.359	-2163.879	166.5208	1.376951	1.965926	0.9589166	2.849158
564	-1999.478	-2167.014	167.536	1.51097	1.318089	0.9589166	2.505271
570	-1994.172	-2161.404	167.2323	1.224848	1.622482	1.084581	2.615497
576	-2010.671	-2178.497	167.8262	1.280822	1.56533	1.228003	2.14628
582	-2005.31	-2173.396	168.0863	1.256204	1.394307	0.9128787	2.301414
588	-2011.17	-2178.367	167.1971	1.033931	1.542611	1.020233	2.838485
594	-2010.838	-2177.535	166.6963	1.509235	1.923196	0.9808447	2.67011
600	-2014.041	-2180.603	166.562	1.277323	2.588398	0.8116134	2.67011
606	-2007.362	-2175.287	167.9253	1.041363	2.044025	1.1082	2.039962
612	-2004.469	-2171.643	167.1742	1.58761	1.477955	0.8205642	2.673135
618	-2006.822	-2173.508	166.6856	1.327794	2.219629	0.8056909	2.74366
624	-2004.875	-2172.638	167.7633	1.467113	1.276847	0.8804582	2.464597
630	-2001.521	-2169.246	167.7255	1.172738	1.558933	0.9443766	2.464597
636	-1998.347	-2165.339	166.9919	1.265709	1.822478	0.7509251	2.832283
642	-2007.353	-2174.265	166.9129	1.378428	2.037535	1.000723	2.54464
648	-2013.698	-2180.615	166.9165	1.457846	1.72499	1.000723	2.661084
654	-2012.615	-2180.01	167.395	1.500372	1.354609	1.241939	2.400563
660	-2008.548	-2176.516	167.9682	1.226223	1.354609	1.17244	2.254367
666	-2010.247	-2177.282	167.0347	1.693879	1.826253	1.204287	2.254367
672	-2004.669	-2170.683	166.0133	1.723548	2.140677	0.9657399	2.853816
678	-2000.715	-2166.437	165.7219	1.835744	1.98776	1.272745	2.853816
684	-2007.648	-2174.852	167.2039	1.215691	2.336687	1.375445	2.067328
690	-1999.615	-2166.811	167.1958	1.234979	2.247435	1.316641	2.14523
696	-2004.072	-2171.11	167.0379	1.685096	1.972547	1.438635	2.022515
702	-2011.756	-2177.292	165.5353	1.795822	2.75917	0.9759333	2.803012
708	-2002.406	-2168.858	166.4524	1.393032	1.919591	0.8479618	2.971674
714	-2006.766	-2174.656	167.8896	1.357163	1.21622	1.288873	2.232466
720	-2012.899	-2179.527	166.6286	1.511446	1.7319	0.7498436	2.952543
726	-2013.806	-2180.403	166.5977	1.241379	1.526508	1.039725	3.071674
732	-2011.24	-2179.052	167.8116	1.348661	1.339252	1.002744	2.393722
738	-2006.665	-2173.955	167.2905	1.288757	2.063315	0.9318525	2.393722
744	-2003.505	-2170.341	166.8361	1.281395	2.140942	0.8541838	2.689496
750	-2003.474	-2170.591	167.117	1.209101	1.599537	1.116554	2.689496
756	-2006.616	-2173.988	167.372	1.448046	1.469311	0.8406071	2.62991
762	-2022.903	-2189.873	166.9703	1.411534	1.585306	0.9434986	2.769356
768	-2006.823	-2173.186	166.3638	1.409393	1.581912	0.9665196	3.123992
774	-2000.654	-2166.551	165.8969	1.586616	1.829301	0.9654403	3.16455
780	-1999.519	-2167.555	168.0364	0.930952	1.73898	0.9798296	2.294729
786	-2010.687	-2177.438	166.7509	1.327936	2.586818	1.154726	2.306154
792	-2005.495	-2172.793	167.2986	1.162475	1.988079	0.7853317	2.598859
798	-2014.898	-2182.553	167.6555	1.254735	1.586046	0.9109494	2.462343
804	-2018.509	-2184.798	166.2895	1.535637	1.817027	0.7344997	3.10512
810	-2011.148	-2177.926	166.7783	1.252139	1.797362	0.7344997	2.992687
816	-2007.195	-2173.102	165.9071	1.422788	1.481041	0.7129042	3.588739
822	-2017.209	-2184.817	167.6084	1.451376	1.291915	1.165841	2.383087
828	-2012.324	-2179.094	166.7703	1.15232	1.94237	0.8016487	2.941308
834	-2016.259	-2183.54	167.2809	1.584528	1.413745	0.8786015	2.610932
840	-2018.081	-2185.126	167.0453	1.584528	1.305299	1.007327	2.740777
846	-2008.953	-2176.266	167.313	1.043723	1.734915	0.8795394	2.740777
852	-2014.46	-2182.15	167.6894	1.409853	1.376145	1.539648	2.06387
858	-2008.516	-2176.414	167.8983	1.386524	1.215751	0.8889256	2.462734
864	-2014.399	-2181.346	166.9464	1.355434	1.817322	1.084886	2.603336
870	-2018.433	-2185.273	166.8403	1.355434	1.860639	1.084886	2.645425
876	-2007.559	-2174.706	167.1466	1.355434	1.860639	1.052304	2.475342
882	-2008.232	-2175.584	167.3515	1.313485	1.49821	1.091045	2.554007
888	-2008.031	-2175.605	167.5741	1.254213	1.49821	0.9543722	2.537394
894	-2012.414	-2179.24	166.8257	1.254213	1.447501	0.8473678	3.087003
900	-2006.823	-2173.678	166.8558	1.257638	2.128463	0.9114764	2.663102
906	-2020.778	-2187.582	166.8039	1.257638	1.714968	0.7433147	3.012731
912	-2018.832	-2185.151	166.3186	1.307247	1.714968	0.7433147	3.27185
