Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3156	-1711.661	-1872.916	161.2545	7.037966	1.485457	2.429784	0.5090646	3.855271	0.7354995	0.477705	0.4778385
3162	-1730.626	-1889.201	158.5751	6.954528	1.658189	2.405374	0.9268671	5.826449	0.7395041	0.5555802	0.3009867
3168	-1739.826	-1899.525	159.6996	5.161904	1.621411	1.877172	0.6155513	5.929529	1.257238	0.5176636	0.3029218
3174	-1724.366	-1885.599	161.2334	4.432811	0.9469179	1.882512	1.103901	5.346833	1.052602	0.4272954	0.5217843
3180	-1719.319	-1882.565	163.2462	4.812405	2.494464	1.651437	0.3233003	2.815365	0.9592941	0.4566393	0.4659778
3186	-1721.738	-1885.891	164.1526	4.812405	1.65913	1.448711	0.2251226	3.125287	0.815091	0.3825195	0.4643335
3192	-1720.639	-1884.761	164.1222	5.490511	1.621865	1.485845	0.1056747	3.252155	0.3127579	0.3825195	0.2582507
3198	-1723.494	-1888.683	165.189	3.362102	2.039783	1.245271	0.06413146	3.243837	0.3127579	0.4455788	0.2584326
3204	-1712.616	-1877.267	164.6512	4.216886	1.846436	1.495875	0.2273534	3.085811	0.3730269	0.4008691	0.3238988
3210	-1716.749	-1880.318	163.569	3.280397	1.647893	1.832339	0.5094025	4.025013	0.3623446	0.7052605	0.3346176
3216	-1723.305	-1883.925	160.6202	8.512131	1.030082	2.629295	0.6437028	3.851087	0.3898297	0.8942465	0.3091608
3222	-1714.435	-1876.026	161.5903	7.582966	1.345598	2.347257	0.2963797	3.851087	0.7143322	0.3558074	0.4112508
3228	-1717.751	-1878.23	160.479	7.582966	1.401859	2.366794	0.5449965	4.38485	0.7563221	0.5692067	0.4112508
3234	-1725.495	-1887.034	161.5396	6.434208	1.947605	1.873914	0.349977	4.38485	0.4687267	0.4706799	0.4043151
3240	-1721.879	-1883.005	161.1265	7.660111	1.755386	2.026782	0.4760527	4.044516	0.2696678	0.7581845	0.3455741
3246	-1727.398	-1892.269	164.8701	3.78598	1.755386	1.717278	0.5054656	2.691675	0.2147061	0.6291598	0.6206174
3252	-1719.681	-1884.497	164.8162	5.316377	1.327551	1.725756	0.2555688	2.564025	0.2850294	0.5480572	0.5628732
3258	-1730.161	-1891.831	161.6701	6.878108	1.352123	2.300058	0.4221474	3.54674	0.6187965	0.8984263	0.5224759
3264	-1724.362	-1888.201	163.8388	5.118198	1.168564	1.384591	0.3008485	4.110739	0.2293763	0.5762407	0.411829
3270	-1719.888	-1882.397	162.5096	6.610599	1.798254	1.539992	0.173262	3.871897	0.4557677	0.5762407	0.3806103
3276	-1721.526	-1884.86	163.3337	4.897401	1.531165	2.0454	0.1174916	3.593431	0.4007074	0.6825688	0.3564837
3282	-1730.912	-1893.335	162.4227	4.582057	1.152951	2.249584	0.1331889	4.537653	0.6559767	0.6821508	0.3279427
3288	-1729.725	-1890.965	161.2398	5.230725	1.237531	2.708899	0.3938234	4.537653	0.682688	0.7446404	0.3956719
3294	-1734.489	-1896.663	162.1738	5.55075	1.1897	2.267441	0.1971921	4.537653	0.5725653	0.4653065	0.4450997
3300	-1732.774	-1896.639	163.8659	6.840755	1.852186	2.879082	1.493457	0.2648231	0.2247913	0.1754544	0.3002316
3306	-1731.967	-1896.304	164.338	5.465069	2.039678	1.684328	2.543868	0.1090611	0.4702922	0.1632277	0.2589807
3312	-1727.258	-1891.687	164.4288	5.418292	1.891805	1.94523	2.601195	0.3384046	0.2379318	0.01464371	0.3379266
3318	-1722.407	-1888.079	165.6722	3.49951	1.493818	1.696886	2.601195	0.5865593	0.2930777	0.07182916	0.2729138
3324	-1714.854	-1879.335	164.4809	5.626701	1.957642	1.679618	2.601195	0.1839677	0.3206056	0.09116905	0.2950628
3330	-1707.964	-1871.981	164.0174	5.626701	1.611424	2.164451	2.601195	0.2900484	0.2947212	0.3683114	0.3642468
3336	-1726.394	-1890.172	163.7781	6.312645	1.249442	2.388651	2.555924	0.3065191	0.3823034	0.3540476	0.3731003
3342	-1726.291	-1890.603	164.3121	6.312645	1.627892	1.483146	2.701899	0.1829285	0.5094504	0.1989629	0.3490864
3348	-1713.539	-1877.561	164.0213	4.880557	1.893014	2.027953	2.715442	0.2630261	0.58785	0.1989629	0.3134591
3354	-1716.594	-1881.341	164.7473	4.880557	1.183423	2.01724	2.562398	0.3258077	0.6448991	0.1989629	0.3344542
3360	-1716.816	-1881.605	164.7887	4.143271	1.217576	1.213788	3.541151	0.4080639	0.6448991	0.2763781	0.3344542
3366	-1714.165	-1878.254	164.0885	4.483559	1.217576	1.715874	3.541151	0.2716154	0.62373	0.3242709	0.2543472
3372	-1718.926	-1880.965	162.0386	7.174496	1.91432	1.745563	3.541151	0.3912123	0.7231674	0.2138991	0.2642673
3378	-1718.937	-1880.469	161.5317	7.174496	1.477529	2.079655	3.955861	0.5451345	0.3337862	0.6490609	0.2945999
3384	-1727.919	-1889.779	161.8604	7.367535	1.684009	2.932523	0.5013241	3.181993	0.3445108	0.09170285	0.3850193
3390	-1721.126	-1883.288	162.1618	7.911233	1.497211	2.812884	0.2932237	3.181993	0.2661662	0.09170285	0.3150436
3396	-1723.551	-1885.392	161.8417	7.999569	1.101493	3.017607	0.2791395	3.181993	0.4835242	0.4065967	0.3732956
3402	-1725.335	-1881.515	156.1798	6.683214	1.879372	1.94113	1.525849	7.636705	0.8375948	0.6906616	0.9376073
3408	-1730.886	-1887.902	157.0155	5.718939	1.397269	1.94113	1.314537	7.489463	0.8375948	0.7817017	1.22799
3414	-1713.702	-1877.341	163.6399	5.558871	1.110659	2.166284	0.3110583	3.327748	0.2483801	0.3146304	0.9798295
3420	-1709.613	-1873.002	163.3891	5.558871	1.320488	2.166284	0.3942549	3.196471	0.3246919	0.3962432	0.9105007
3426	-1715.72	-1879.604	163.8847	5.558871	1.471241	1.787302	0.3308617	3.196471	0.1981115	0.3350177	0.9000216
3432	-1729.126	-1895.801	166.6749	4.299747	1.244727	1.618864	0.1539732	1.668741	0.1631963	0.3350177	0.9000216
3438	-1724.73	-1890.197	165.4671	4.454494	1.447707	1.942493	0.1720458	1.901328	0.4045054	0.2442127	1.10049
3444	-1717.386	-1884.338	166.9517	3.280245	1.894348	1.370386	0.2282904	1.67384	0.1410524	0.1194303	1.062155
3450	-1714.373	-1879.94	165.5671	5.734973	1.815802	1.36353	0.220101	1.67384	0.2336012	0.2745221	0.9009306
3456	-1717.521	-1882.965	165.444	5.583204	1.189627	2.470343	0.1277563	1.67384	0.1472414	0.2446958	0.7534279
3462	-1700.704	-1865.142	164.4376	6.592357	1.782392	2.470343	0.09359464	1.67384	0.1872061	0.2233908	0.7534279
3468	-1710.344	-1874.991	164.6474	6.018284	1.271949	2.302522	0.1784456	2.048189	0.2559903	0.3136222	0.8518855
3474	-1713.836	-1878.757	164.9205	5.179608	1.548556	2.08789	0.2915516	2.048189	0.1644877	0.2441133	0.9981392
3480	-1719.568	-1884.354	164.786	3.799076	1.636366	2.032685	0.5904173	2.717217	0.1251478	0.3577588	0.8176902
3486	-1719.017	-1882.518	163.5013	4.7093	1.815671	1.866979	0.6572213	3.364863	0.2699521	0.3577588	0.6743551
3492	-1726.086	-1890.105	164.0184	5.14842	1.204788	1.866979	0.3243084	3.364863	0.2279887	0.5145149	0.7430322
3498	-1719.743	-1883.456	163.7134	4.921328	1.66612	1.789616	0.3738283	3.364863	0.4800739	0.339529	0.6243513
3504	-1717.547	-1880.709	163.1616	4.896958	1.546607	1.667151	0.4915434	3.851071	0.4800739	0.4558664	0.7627002
3510	-1722.423	-1886.026	163.6033	4.206735	1.643158	1.345356	0.9040484	3.851071	0.4981406	0.2778656	0.6165854
3516	-1730.909	-1894.79	163.8819	3.402071	1.683549	1.819432	0.8162809	3.174335	0.4981406	0.4167336	1.046743
3522	-1722.246	-1885.976	163.73	6.660056	1.233721	1.554763	0.6189786	2.836267	0.2735287	0.2979096	1.046743
3528	-1718.697	-1880.331	161.6338	6.297582	1.663501	2.4031	0.4621986	3.72364	0.3400735	0.5028631	1.046743
3534	-1725.832	-1888.473	162.641	6.276926	1.509406	1.614661	0.3734202	3.72364	0.362822	0.5028631	1.045308
3540	-1720.663	-1882.902	162.2392	5.784385	1.579875	2.268603	0.2769424	3.644003	0.5742857	0.4117345	1.01289
3546	-1739.829	-1903.627	163.798	5.085251	1.354477	1.874289	0.112513	3.644003	0.4695689	0.2774854	0.7834873
3552	-1734.042	-1899.513	165.4711	4.592591	1.223764	1.634342	0.2804098	2.646536	0.2615252	0.2447366	0.8191639
3558	-1727.608	-1891.21	163.6012	5.079163	1.491002	1.634342	0.49484	3.41095	0.4036838	0.3841881	0.9283823
3564	-1721.212	-1886.511	165.2991	4.667263	1.480786	1.768016	0.197097	1.922346	0.3915856	0.6629904	0.8309658
3570	-1720.814	-1887.972	167.1574	3.380264	1.529245	1.585123	0.2788122	1.431737	0.3240668	0.2614988	0.7255073
3576	-1719.954	-1886.626	166.672	4.047379	1.529245	1.858792	0.2564595	1.431737	0.2965083	0.1467202	0.6539044
3582	-1718.953	-1883.979	165.0256	7.568392	1.311779	2.28495	0.2034179	1.352058	0.09486913	0.189115	0.6965806
3588	-1718.602	-1884.398	165.7965	5.77719	1.871535	1.607008	0.0729672	1.636637	0.1167576	0.189115	0.6898748
3594	-1713.771	-1881.555	167.7841	3.484404	1.432327	1.129291	0.149714	1.493101	0.1227052	0.189115	0.9652755
3600	-1729.959	-1896.34	166.3815	4.312985	2.123754	1.474236	0.1166904	1.29397	0.2971036	0.189115	0.9652755
3606	-1717.644	-1883.915	166.2709	5.16927	1.364737	1.621534	0.240381	1.283068	0.1170682	0.2298752	1.159495
3612	-1725.008	-1890.054	165.0459	4.313504	2.362443	1.262828	0.2891875	2.31673	0.1954965	0.2446331	1.159495
3618	-1734.083	-1899.236	165.1534	4.591748	1.461643	1.733043	0.3455067	1.823497	0.204939	0.1835511	1.580806
3624	-1718.704	-1883.226	164.5225	4.582409	1.699405	2.536607	0.2337996	1.823497	0.175117	0.3021922	1.301718
3630	-1718.527	-1883.942	165.4155	4.884334	1.531173	2.086286	0.1567012	1.393311	0.2014301	0.2751984	1.347038
3636	-1717.181	-1882.677	165.4956	4.352172	1.380308	1.754164	0.4917762	1.723825	0.1422041	0.2955926	1.393879
3642	-1716.35	-1881.017	164.6665	5.421796	2.111112	1.71135	0.2053569	1.780136	0.2393051	0.2321351	1.273132
3648	-1716.272	-1880.868	164.5961	7.82966	1.578154	2.064682	0.2326476	1.350832	0.1284912	0.1774266	0.9992525
3654	-1723.046	-1887.534	164.4883	5.372328	2.282363	2.05009	0.1874131	1.971929	0.2958361	0.2096053	0.7980807
3660	-1721.283	-1886.343	165.0606	5.372328	1.765932	1.564377	0.2328506	1.971929	0.5958818	0.1130924	0.9179144
3666	-1734.439	-1898.987	164.5479	6.254039	2.082721	1.536544	0.194453	1.971929	0.3188735	0.2960396	0.8974116
3672	-1726.005	-1891.432	165.4273	4.240046	1.370219	1.42761	0.4383042	2.722298	0.215744	0.2983438	0.8974116
3678	-1722.851	-1888.028	165.1776	4.330805	2.174798	1.888828	0.3786011	2.027878	0.1781426	0.1768529	0.8201428
3684	-1727.915	-1894.017	166.1021	5.122813	1.263714	1.888828	0.2230882	1.57965	0.1344847	0.1257455	1.001657
3690	-1720.431	-1887.407	166.9763	4.668727	1.125009	2.202023	0.1782249	1.110919	0.1104877	0.1210191	0.6556874
3696	-1714.699	-1881.418	166.7197	4.61784	1.478054	2.202023	0.08748196	1.110919	0.09836091	0.1649939	0.6575046
3702	-1731.452	-1898.262	166.8104	4.69577	1.322768	1.621	1.424455	0.2385065	0.1618266	0.1294324	0.2768395
3708	-1714.591	-1881.473	166.8816	3.505565	1.399874	2.154974	1.424455	0.1952254	0.2287565	0.1197551	0.2717404
3714	-1720.09	-1886.208	166.118	5.55888	1.539846	1.633885	1.494769	0.1197786	0.2808088	0.149626	0.3223741
3720	-1721.597	-1887.654	166.0566	5.073368	1.539846	1.779009	1.436997	0.215457	0.4259812	0.149626	0.3452508
3726	-1716.245	-1882.789	166.5439	4.21872	1.22557	2.177112	1.481703	0.2760593	0.2267426	0.149626	0.3758121
3732	-1716.777	-1883.034	166.2564	4.760984	1.22557	2.281534	1.558891	0.1219645	0.104498	0.149626	0.2953959
3738	-1706.789	-1871.834	165.0454	5.726714	2.179541	2.188777	1.516884	0.02624526	0.1882654	0.149626	0.2889091
3744	-1716.192	-1880.699	164.5064	6.865122	1.727834	2.437843	1.464265	0.08854338	0.2671332	0.149626	0.2467456
3750	-1719.129	-1883.003	163.8741	7.884353	1.602178	2.620655	1.464265	0.228332	0.2671332	0.1578555	0.2464095
3756	-1708.055	-1874.18	166.1253	5.218252	1.770911	1.653832	1.425954	0.1698068	0.2309052	0.1578555	0.3290034
3762	-1715.521	-1881.819	166.2979	4.523355	1.513545	1.594513	1.6906	0.1698068	0.3307091	0.3597788	0.4911239
3768	-1718.444	-1883.642	165.1986	4.773997	1.467608	1.925308	2.290022	0.1373977	0.2968336	0.5015045	0.4911239
3774	-1716.015	-1881.879	165.8646	3.591889	1.587642	1.864328	2.306879	0.3311233	0.1913177	0.368519	0.5014397
3780	-1720	-1885.644	165.6438	4.500014	1.646114	1.825721	2.05035	0.3311233	0.114627	0.368519	0.5014397
3786	-1724.156	-1890.449	166.2929	4.153955	1.539495	1.354214	2.231829	0.4153102	0.1447572	0.1775235	0.584719
3792	-1719.201	-1883.795	164.594	6.239525	1.601909	1.681071	2.231829	0.3324161	0.1700498	0.3377319	0.8331489
3798	-1733.654	-1898.504	164.8497	5.533291	1.993531	1.29344	2.231829	0.3905338	0.1997848	0.2029324	1.014766
3804	-1740.311	-1907.287	166.9753	4.182449	1.300042	1.32932	0.2098897	1.07756	0.08972988	0.2026159	1.5408
3810	-1726.209	-1892.83	166.6212	4.740894	0.9462152	1.527219	0.1659211	1.432996	0.1830291	0.3971548	1.222636
3816	-1732.881	-1896.744	163.8624	5.155858	2.306446	1.336435	0.548403	2.269391	0.185207	0.5560774	1.315799
3822	-1746.692	-1909.616	162.9241	3.913961	1.973037	1.88304	0.6581247	3.255972	0.284805	0.5837872	1.419995
3828	-1734.888	-1897.617	162.7291	5.047348	1.196556	1.788769	0.7653609	3.255972	0.7149524	0.5837872	1.287605
3834	-1718.821	-1882.816	163.9947	5.006568	0.9615346	1.946836	0.627666	2.802286	0.3600457	0.3359332	1.308498
3840	-1711.9	-1875.745	163.8449	5.384738	1.418841	1.922308	0.2711704	3.176172	0.3677463	0.2456798	0.9437477
3846	-1717.748	-1881.446	163.6976	5.565038	1.418841	1.913541	0.5119238	2.823005	0.326125	0.5788041	0.8135162
3852	-1717.444	-1880.079	162.6349	6.282617	1.227223	2.394023	0.4977538	3.166348	0.5396935	0.5113719	0.7517722
3858	-1718.716	-1881.133	162.4174	7.851895	1.559179	1.871161	0.5577513	3.166348	0.3399023	0.5113719	0.5251508
3864	-1724.382	-1888.359	163.9765	4.325229	1.669288	1.200367	0.5716013	3.80297	0.3399023	0.5113719	0.5692855
3870	-1724.999	-1887.544	162.5446	5.299053	1.532433	1.808527	0.7034557	3.748572	0.5626203	0.5380653	0.7730831
3876	-1726.445	-1889.335	162.8891	6.562782	1.418788	1.580536	0.7358943	3.621402	0.2981286	0.3083672	0.7526539
3882	-1724.182	-1888.798	164.6161	4.326302	1.366516	1.580536	0.8710248	2.866311	0.2360311	0.4272305	0.7526539
3888	-1723.186	-1887.656	164.4697	5.130063	2.184796	1.865927	0.5229106	2.177438	0.1698344	0.3021128	0.6208802
3894	-1742.004	-1906.6	164.5958	4.162986	2.011918	1.932839	0.5229106	2.701236	0.1910015	0.2028049	0.6913091
3900	-1726.875	-1889.894	163.0188	4.735581	1.359927	1.932839	0.6535849	3.838253	0.2269437	0.7797068	0.6147506
3906	-1732.099	-1895.658	163.559	4.517629	1.763635	1.363969	0.4780081	3.651864	0.5840432	0.5736532	0.5666083
3912	-1723.754	-1887.598	163.8441	3.135239	1.659221	1.371066	0.6996796	3.816614	0.894064	0.5011447	0.6447211
3918	-1731.497	-1895.077	163.5801	4.141135	1.796508	0.958107	1.007596	3.816614	0.3130252	0.5598587	0.8491446
3924	-1723.241	-1886.649	163.4077	4.391366	1.039772	1.797598	1.007596	3.669363	0.6533849	0.2971651	0.8197331
3930	-1733.026	-1896.888	163.8622	6.356596	1.760322	2.52535	0.1231056	0.2289102	1.70063	0.5389605	1.020559
3936	-1731.628	-1897.522	165.8937	6.802832	1.084869	2.093166	0.1013851	0.1837029	1.108493	0.1586436	0.9005546
3942	-1726.08	-1893.058	166.9784	3.820756	1.503365	2.093166	0.06767884	0.1845734	1.108493	0.1110877	1.012033
3948	-1729.718	-1895.969	166.251	4.521639	1.629152	1.634792	0.1053293	0.4139809	1.340268	0.2080746	1.074678
3954	-1731.455	-1897.863	166.4084	6.015546	1.349028	1.764579	0.06494522	0.1214634	1.02444	0.2080746	0.9431778
3960	-1723.072	-1890.238	167.1656	5.131121	1.506297	1.76255	0.07266671	0.138601	0.7701989	0.09596257	0.7871066
3966	-1736.176	-1902.998	166.8223	5.131121	1.302418	2.424676	0.09171838	0.138601	0.6606011	0.05382378	0.7982049
3972	-1737.624	-1904.588	166.964	5.211487	1.193639	1.885682	0.1191394	0.1506089	0.9450187	0.09475772	0.9160523
3978	-1729.47	-1896.136	166.6661	5.749572	1.340257	1.885682	0.08892979	0.1498603	0.9450187	0.152086	0.7427268
3984	-1714.74	-1883.049	168.309	3.469428	1.707	1.361124	0.1003306	0.09883505	0.7833395	0.1268424	0.7824203
3990	-1732.856	-1900.308	167.4513	4.661284	1.100156	1.989364	0.1210584	0.1594581	0.7833395	0.09185018	0.8527884
3996	-1715.987	-1882.852	166.8643	5.203513	1.587575	1.575706	0.1612541	0.1594581	0.8461887	0.09600916	1.003741
4002	-1710.798	-1878.506	167.708	3.798776	1.690424	1.442434	0.07038564	0.1594581	1.06685	0.1001971	0.8342634
4008	-1704.294	-1871.315	167.0204	3.833382	1.906397	1.475678	0.1385464	0.1594581	1.06685	0.1707749	1.144024
4014	-1703.398	-1870.755	167.3573	3.929875	1.412941	1.404161	0.1176976	0.1239266	1.138667	0.2151841	1.199966
4020	-1709.498	-1877.542	168.044	3.102824	1.713854	1.142061	0.1149516	0.08652099	1.138667	0.08409601	1.199966
4026	-1714.925	-1882.848	167.9222	3.170526	1.749658	1.771568	0.1078586	0.08174822	0.6032007	0.0641117	1.183846
4032	-1719.649	-1886.644	166.9946	6.119773	1.444771	1.518005	0.1271339	0.03549769	0.4877873	0.05434664	1.167211
4038	-1716.097	-1883.877	167.7798	4.036098	1.858944	1.518435	0.07879479	0.02179737	0.4700957	0.05555458	1.167211
4044	-1713.18	-1880.149	166.9686	4.956001	1.236036	2.087793	0.0519126	0.09431637	0.7014522	0.1113387	1.144294
4050	-1719.294	-1885.37	166.0763	5.917235	1.193459	1.546056	0.1786857	0.2291713	1.439063	0.1113387	1.144294
4056	-1725.061	-1891.192	166.1302	5.588165	1.327855	1.646099	0.07436475	0.1822769	1.767259	0.127557	0.8125382
4062	-1725.887	-1889.557	163.6696	7.734614	1.614548	2.44104	0.2544243	0.3198212	1.767259	0.2707177	0.8095648
4068	-1727.345	-1888.821	161.476	7.825827	1.916637	2.070064	0.3196504	0.5763915	3.153996	0.7714649	0.8726031
4074	-1723.235	-1887.705	164.4696	5.233177	1.375352	2.038062	0.4050429	0.3226991	2.694554	0.1802254	0.7397041
4080	-1725.476	-1889.155	163.6797	3.985533	1.38262	1.496012	0.8393518	0.4413568	3.86941	0.4308118	0.7869535
4086	-1715.893	-1880.117	164.2243	4.235745	1.597173	1.393931	0.1934196	0.3663898	3.86941	0.461185	0.6069466
4092	-1719.259	-1884.011	164.7524	4.181875	2.034865	1.79738	0.3854177	0.1444385	2.728566	0.3466781	0.6069466
4098	-1717.324	-1881.122	163.7983	6.538895	1.498171	1.269995	0.4832973	0.08497868	3.520874	0.2821043	0.6222962
4104	-1714.244	-1878.634	164.3897	4.077749	1.784036	1.269995	0.4012492	0.1269617	3.549254	0.648402	0.7054925
4110	-1715.471	-1879.353	163.8819	4.726903	1.707251	1.800899	0.3032075	0.5488173	3.197363	0.4134284	0.5696226
4116	-1714.522	-1876.108	161.5861	5.429493	1.432215	1.800899	0.7195569	0.5868842	5.145501	0.2062945	0.4999821
4122	-1712.292	-1873.199	160.9063	5.497995	1.693573	1.839012	0.743707	0.7949061	5.22539	0.2588456	0.4743819
4128	-1717.051	-1878.174	161.1235	6.01199	1.613713	1.433004	0.6570865	0.8586326	5.22539	0.289179	0.5728196
4134	-1729.71	-1891.744	162.0347	4.274208	2.310191	1.566887	0.7969056	0.7303418	3.885324	0.8386067	0.6627484
4140	-1721.496	-1884.944	163.4476	4.446772	1.424207	1.566887	0.6774989	0.8199652	3.321702	0.6540614	0.7318001
4146	-1724.166	-1887.197	163.0311	4.84856	1.905065	1.264491	0.6320226	0.5727298	3.908995	0.4559318	0.6746056
4152	-1718.876	-1880.159	161.2824	5.245222	1.37437	1.970679	0.777432	0.55463	4.994153	0.6113998	0.5331383
4158	-1721.132	-1882.702	161.5707	6.724678	1.176268	2.000156	0.6079952	0.8285298	4.271777	0.3742333	0.6578825
4164	-1714.137	-1876.146	162.0095	5.306018	1.256013	1.398858	0.4692467	0.9286418	4.816099	0.4097169	0.9356583
4170	-1724.981	-1887.087	162.1065	5.613284	2.254116	1.275143	0.3141086	0.842998	4.034699	0.6048299	0.6892891
4176	-1716.892	-1879.343	162.451	5.737012	1.617758	2.081284	0.4069485	0.842998	3.472831	0.399787	0.7069791
4182	-1724.493	-1887.351	162.858	6.040614	1.437678	2.081284	0.398142	0.4796692	3.472831	0.3904248	0.7059393
4188	-1729.428	-1894.925	165.4969	6.040614	1.077551	2.122291	0.3829539	0.1891489	1.63689	0.1950837	0.7202247
4194	-1726.051	-1891.615	165.5635	3.921432	1.447589	1.833366	0.4228928	0.1152502	2.378355	0.3459334	0.8796282
4200	-1725.131	-1890.291	165.1592	4.009213	1.710077	1.248989	0.5551522	0.4891627	2.90359	0.1236848	0.7259948
4206	-1718.419	-1881.5	163.0808	6.20976	1.795352	1.728299	0.4874997	0.3211855	3.403285	0.3156649	0.5537347
4212	-1717.163	-1881.7	164.5364	5.766033	1.270216	2.046914	0.3936293	0.2170155	2.49964	0.3156649	0.6283579
4218	-1730.042	-1893.594	163.5519	5.020557	1.303964	2.904971	0.5207987	0.3388112	2.558843	0.499972	0.5198958
4224	-1735.514	-1897.74	162.2262	5.444421	1.303964	2.927945	0.5207987	0.4857936	3.451221	0.5237431	0.6210614
4230	-1728.312	-1887.062	158.7505	8.989635	1.428437	3.226821	0.6015238	0.8249943	4.518507	0.6395693	0.5359499
4236	-1722.401	-1882.905	160.5045	7.588812	1.746787	2.385734	0.5211375	0.6745268	4.518507	0.1915153	0.4661525
4242	-1729.462	-1889.169	159.7063	7.730592	1.553686	2.63598	0.5531366	0.8329128	4.655821	0.5311029	0.5359386
4248	-1729.721	-1891.291	161.5701	4.276696	1.811345	2.106822	0.1578783	0.8970132	5.048876	0.5311029	0.5186807
4254	-1732.281	-1892.401	160.1204	6.38991	2.306547	2.188792	0.4999619	0.3727263	5.048876	0.5919184	0.4338163
4260	-1732.198	-1891.442	159.2439	7.486925	1.654099	1.852308	0.5018693	5.962804	0.8599236	0.4730724	0.6294306
4266	-1720.234	-1882.794	162.56	4.895415	1.654099	1.623994	0.5383027	4.221025	0.8772277	0.2917537	0.4898377
4272	-1722.823	-1885.906	163.0836	3.597864	1.16675	1.858915	0.5636743	4.315643	0.5937878	0.8788571	0.6360502
4278	-1715.657	-1878.384	162.7277	3.597864	1.730015	1.888544	0.2697668	4.607518	0.3872307	0.8797672	0.3821054
4284	-1717.598	-1881.196	163.5983	2.637275	1.554538	1.146316	0.4440416	4.986539	0.698273	0.7394343	0.4813485
4290	-1718.967	-1883.583	164.6155	3.272209	1.25824	1.146316	0.3413314	3.791131	0.6513255	0.8890016	0.5857597
4296	-1722.2	-1884.565	162.3655	4.657864	1.683577	1.217918	0.2388604	4.85813	1.113811	0.4109956	0.5661979
4302	-1734.98	-1897.783	162.803	3.877748	1.197185	1.293351	0.330884	5.76867	0.4799544	0.4351547	0.428788
4308	-1718.003	-1877.997	159.9939	4.76374	1.539542	1.933184	0.679671	6.327529	0.4542018	0.8722522	0.3922428
4314	-1723.268	-1881.663	158.3948	7.062293	1.658955	2.014375	0.5322067	6.327529	0.8949728	0.9012995	0.3922428
4320	-1724.053	-1881.621	157.5674	6.749005	1.660137	2.491983	0.7624768	6.327529	1.146481	0.9012995	0.3922428
4326	-1732.558	-1890.72	158.1622	6.725985	1.660137	2.311807	0.7737623	7.104246	0.3340011	0.4312293	0.2954229
4332	-1725.812	-1884.898	159.0862	6.25634	1.660137	2.311807	1.258327	5.799289	0.4766416	0.4797409	0.3872554
4338	-1728.837	-1888.74	159.9031	5.507397	1.495815	2.297484	0.4881992	5.799289	0.5337094	0.8846819	0.3710188
4344	-1729.308	-1891.219	161.9116	4.314926	1.197682	2.064958	0.3198211	5.312555	0.69238	0.5616041	0.472651
4350	-1728.348	-1891.487	163.1394	5.201116	2.083601	1.656926	0.4399624	3.597057	0.3790574	0.3193655	0.3601195
4356	-1719.819	-1881.973	162.1544	7.391956	1.547526	1.739152	0.5132691	3.916365	0.2023805	0.4555567	0.3278373
4362	-1723.064	-1885.326	162.2623	6.132076	1.428221	1.976124	0.6297886	3.959786	0.5059378	0.3028783	0.3283072
4368	-1728.351	-1888.713	160.3629	5.966753	1.900203	2.294255	1.275738	4.448105	0.66456	0.3007951	0.4154282
4374	-1728.183	-1888.059	159.8766	8.307158	1.853235	2.191429	0.5464371	4.448105	0.79677	0.5663352	0.4786229
4380	-1727.156	-1887.724	160.5683	4.154926	1.683295	1.685513	0.4494269	6.368763	1.149987	0.2620078	0.4233208
4386	-1730.217	-1891.826	161.6088	3.226737	2.555648	0.947739	0.4476724	5.871562	1.06496	0.4137325	0.4738222
4392	-1730.257	-1891.333	161.0763	3.439164	1.910226	1.284008	0.9293177	5.59462	0.9994628	0.7755037	0.7243055
4398	-1729.137	-1888.576	159.4384	6.464882	1.361739	1.878037	0.9558236	5.70959	0.8155192	0.8064935	0.6167319
4404	-1730.186	-1890.159	159.9729	4.21988	1.436469	1.878037	0.9581438	5.70959	1.1559	0.9666264	0.6688676
4410	-1720.127	-1879.544	159.4165	5.713095	1.436469	2.288778	0.6723564	5.70959	1.03666	0.7159105	0.6991245
4416	-1718.6	-1879.544	160.9444	4.146474	1.465748	1.731764	0.5718738	5.70959	0.6024194	1.079758	0.6991245
4422	-1720.734	-1880.635	159.9007	4.146474	1.117807	1.513515	0.622008	6.78115	0.8715195	1.339499	0.5829112
4428	-1718.872	-1879.195	160.3229	5.109221	1.244162	1.751662	0.7371105	5.4726	1.041293	1.059828	0.5405199
4434	-1724.575	-1884.141	159.5668	5.858977	1.25695	2.501603	0.5742401	5.4726	0.8378973	0.9727316	0.3252868
4440	-1728.213	-1888.194	159.9812	5.052051	1.310187	2.059807	1.131361	5.4726	0.6762351	0.9727316	0.3464821
4446	-1726.676	-1888.623	161.9477	5.052051	1.560961	1.637212	0.7658552	4.205208	1.00373	0.5536219	0.4646885
4452	-1726.974	-1888.451	161.4775	5.794697	1.890714	1.937283	0.8787313	4.205208	0.345382	0.5536219	0.352981
4458	-1725.83	-1888.215	162.3845	5.407852	1.671582	1.392452	0.6766696	4.205208	0.5674322	0.5536219	0.352981
4464	-1740.657	-1901.482	160.8251	5.050593	1.007349	3.30043	0.3277355	0.6739266	4.647027	0.8726683	0.4437072
