Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15216	-1726.331	-1890.241	163.9099	5.733611	2.907263	2.609286	0.3107462	1.281556	0.2006648	0.1825253	0.8739056
15222	-1706.617	-1872.265	165.6481	6.006794	1.832646	1.796375	0.1375818	1.281556	0.2006648	0.1825253	0.8333813
15228	-1697.914	-1863.823	165.9091	5.290375	1.710536	1.788321	0.1054589	1.443136	0.2788214	0.1607742	0.8531852
15234	-1709.856	-1875.552	165.6963	6.184139	1.591199	1.493023	0.1274785	1.542368	0.214517	0.1574253	0.9998933
15240	-1726.302	-1892.865	166.5621	3.99239	1.820661	1.493459	0.03892877	1.569143	0.2526192	0.325948	0.9180129
15246	-1724.074	-1889.341	165.2663	5.081516	1.320638	1.583563	0.08183738	2.442507	0.2526192	0.4730699	0.9180129
15252	-1724.74	-1886.412	161.6726	5.265558	1.394833	2.590519	0.2248274	4.654503	0.3672013	0.5529902	0.758525
15258	-1720.742	-1881.676	160.9341	9.221795	1.903037	2.805946	0.347309	2.675961	0.5134327	0.6245952	0.8271726
15264	-1727.045	-1888.167	161.1224	9.221795	1.886327	2.37562	0.2651691	3.253504	0.1716001	0.6245952	0.9454582
15270	-1720.951	-1883.328	162.3768	7.08863	1.219243	2.117241	0.1719379	3.423362	0.6039189	0.3625275	1.127673
15276	-1725.9	-1886.865	160.9646	7.103548	1.796558	2.117241	0.5886566	3.59347	0.3901997	0.8060764	1.171632
15282	-1736.31	-1898.59	162.2798	5.408304	1.814356	1.921816	0.281054	3.665607	0.4123162	0.6876286	1.142051
15288	-1731.645	-1894.461	162.8163	4.769049	1.193231	1.712954	0.4976302	3.909384	0.9623662	0.2607258	1.142051
15294	-1719.87	-1881.824	161.9545	5.868762	1.827668	1.840474	0.2757059	3.909384	0.7003567	0.3453402	1.13117
15300	-1716.302	-1877.339	161.037	7.092886	1.254278	2.330858	0.1299757	4.324212	0.5715335	0.7729485	0.9882459
15306	-1711.409	-1872.061	160.6524	6.327432	1.582001	2.310268	0.2194562	4.669037	0.7771507	0.7907923	0.6978116
15312	-1717.906	-1880.477	162.5706	4.67715	1.336571	2.189388	0.1880096	4.010969	0.3552494	1.146748	0.7046107
15318	-1714.962	-1876.421	161.4591	4.67715	1.30491	1.781595	0.2156548	5.473119	0.5133865	1.03252	0.7314257
15324	-1709.692	-1874.231	164.5385	4.345652	1.890982	2.195466	0.4166719	2.509503	0.3634578	0.1614047	0.6025261
15330	-1712.974	-1875.604	162.6301	6.967468	1.623222	2.827673	0.6298804	2.509503	0.3962664	0.1692107	0.4678435
15336	-1711.395	-1876.298	164.9036	5.316888	1.317476	1.645897	0.1234436	2.609828	0.619967	0.3072837	0.4737803
15342	-1708.568	-1873.795	165.227	4.914318	1.317476	1.696726	0.2914964	2.336983	0.3925569	0.4723414	0.5285439
15348	-1715.297	-1880.395	165.0976	5.071828	1.652155	1.613858	0.2179747	2.336983	0.3749384	0.3790976	0.5285439
15354	-1715.826	-1879.137	163.311	6.231596	1.652155	1.428042	0.368384	3.54553	0.4524009	0.3319178	0.6156176
15360	-1728.371	-1893.445	165.0746	4.011034	1.706401	1.772895	0.2579461	2.791451	0.4004889	0.2636996	0.4967611
15366	-1725.142	-1889.629	164.4863	4.160926	1.630178	1.458413	0.3254187	3.097119	0.4004889	0.7464444	0.6269594
15372	-1716.054	-1881.065	165.0113	4.226231	1.593353	1.194127	0.07318965	3.097314	0.4170088	0.7383405	0.5585487
15378	-1710.767	-1875.618	164.8503	4.022655	1.594207	1.358258	0.3162395	3.097314	0.4170088	0.5782958	0.6525024
15384	-1709.519	-1873.205	163.6853	5.937122	1.975004	1.736347	0.3024252	2.704347	0.3044835	0.5782958	0.4775039
15390	-1720.554	-1884.87	164.316	5.566306	1.821331	2.098941	0.3024252	2.221292	0.1338844	0.5287666	0.404206
15396	-1716.126	-1880.01	163.8843	6.258912	1.998857	1.910824	0.1172152	2.424118	0.233023	0.5125725	0.3441706
15402	-1719.576	-1884.719	165.1423	5.502223	1.58415	1.740527	0.2837582	2.128369	0.1930767	0.3692776	0.4329331
15408	-1722.528	-1886.777	164.2487	7.339711	1.616661	2.140966	0.2077014	1.910692	0.1184422	0.3692776	0.4053818
15414	-1723.952	-1888.33	164.378	6.475604	1.616661	2.668053	0.1295256	1.821148	0.2043093	0.1586354	0.3986898
15420	-1725.436	-1890.756	165.3194	6.523302	1.694688	1.919129	0.2497942	1.404542	0.2110497	0.1612433	0.3938873
15426	-1733.476	-1899.44	165.9636	6.527597	1.18647	2.031658	0.2471312	1.308248	0.08286482	0.11372	0.3995566
15432	-1726.151	-1891.147	164.9959	6.059066	1.411632	2.374341	0.2576735	1.802008	0.2366487	0.05716553	0.3718908
15438	-1722.01	-1886.838	164.8281	6.386188	1.226199	2.413353	0.438069	1.638535	0.09057359	0.2741367	0.7746477
15444	-1717.673	-1882.039	164.3666	6.645168	1.57058	1.953484	2.150438	0.3177392	0.2668721	0.1304886	0.8456416
15450	-1718.798	-1882.986	164.1872	6.645168	1.684503	2.166457	2.022709	0.2074125	0.2025378	0.3970029	0.7008246
15456	-1721.206	-1885.896	164.69	5.522483	1.687965	2.101015	2.022709	0.2554999	0.2515601	0.3405674	0.7599133
15462	-1713.803	-1878.112	164.3088	5.522483	1.114002	1.995634	2.656146	0.3311262	0.2515601	0.6648493	0.7599133
15468	-1720.215	-1883.76	163.5451	5.006288	2.029475	2.000203	3.170747	0.3199019	0.1899939	0.4988495	0.524417
15474	-1712.917	-1875.161	162.2436	7.639602	1.432442	2.586211	3.073653	0.3141415	0.3474289	0.4988495	0.5432922
15480	-1726.661	-1888.957	162.2968	4.614887	1.958253	1.823968	4.239526	0.3591541	0.7371051	0.523734	0.5923296
15486	-1725.699	-1887.184	161.4852	7.69595	1.520837	1.729137	4.239526	0.3607359	0.6677887	0.4645352	0.5918442
15492	-1730.306	-1894.636	164.3306	5.305243	1.323688	1.695813	3.090282	0.3027149	0.7116448	0.07923943	0.5225223
15498	-1725.197	-1888.989	163.7925	4.983624	2.221588	2.050083	2.681258	0.4729034	0.1522914	0.3173885	0.7765001
15504	-1719.626	-1885.134	165.5086	4.42116	1.413711	1.383773	2.681258	0.5036731	0.2288527	0.1267813	0.8407935
15510	-1720.094	-1884.461	164.3675	5.236182	1.827639	1.53017	2.681258	0.5329027	0.208094	0.3770525	0.7339406
15516	-1722.096	-1886.884	164.7885	4.447087	1.458482	1.758025	2.434485	0.4201147	0.6773071	0.2804637	0.8614554
15522	-1739.177	-1902.403	163.2256	4.515781	1.768187	1.386148	0.4261856	3.110163	0.4098116	0.8800899	1.405661
15528	-1732.467	-1894.704	162.2365	4.898263	1.768187	1.478704	0.4321168	3.924978	0.424495	0.8800899	1.289505
15534	-1740.59	-1905.843	165.2521	4.54712	1.517689	1.841921	2.121673	0.1366972	0.3173032	0.5620098	0.8800737
15540	-1717.379	-1882.143	164.7635	4.533814	2.031684	1.731318	2.121673	0.2083688	0.3167231	0.5525273	0.9767399
15546	-1708.472	-1873.09	164.618	5.408351	1.633929	1.634825	2.121673	0.2930356	0.3027152	0.4596919	1.124022
15552	-1710.297	-1874.834	164.5368	4.948924	1.654569	1.743106	2.214426	0.367385	0.3027152	0.2764488	1.298764
15558	-1712.833	-1876.824	163.9908	6.419049	1.501535	1.678831	2.214426	0.2979788	0.3776589	0.2938508	1.313934
15564	-1718.259	-1881.395	163.1357	6.811671	2.16988	1.798572	2.214426	0.4274638	0.3747703	0.1040527	1.347047
15570	-1721.585	-1886.323	164.738	4.416724	1.465225	2.039243	1.973596	0.2751217	0.4217846	0.1237083	1.556196
15576	-1726.688	-1891.395	164.707	5.300748	1.298858	2.05057	1.603368	0.3603037	0.2151363	0.1243833	1.700465
15582	-1723.26	-1887.013	163.7535	7.314293	1.126395	2.401923	1.763738	0.3791265	0.3377871	0.1221878	1.374808
15588	-1715.03	-1878.881	163.8518	7.065872	1.36172	2.37713	1.763738	0.2273273	0.1470275	0.4410682	1.23072
15594	-1719.113	-1882.421	163.308	6.059133	1.533146	2.523587	2.171401	0.3469509	0.1532486	0.2745482	1.477319
15600	-1721.414	-1885.002	163.5883	6.236163	1.441493	1.936785	2.499374	0.3701544	0.306272	0.2605477	1.338679
15606	-1714.806	-1878.94	164.1341	6.620001	1.630561	1.488674	2.12039	0.3227984	0.2334384	0.2472747	1.392387
15612	-1723.769	-1883.891	160.1222	6.051793	1.802481	1.64865	0.5656775	4.738873	0.7961496	0.5820824	1.539685
15618	-1726.298	-1887.775	161.4769	4.976655	2.342777	1.574082	0.27244	3.957493	0.6442796	0.5820824	1.55743
15624	-1723.578	-1884.697	161.1185	6.801603	1.335859	1.984049	0.4934275	3.68408	0.6756881	0.3125804	1.743027
15630	-1716.066	-1876.626	160.5592	4.354633	1.798727	1.531112	0.2233873	4.665824	0.9295476	1.093129	1.770679
15636	-1713.63	-1873.757	160.127	4.802111	1.328599	1.531112	0.5103398	5.642868	0.9542236	0.5029305	1.716098
15642	-1719.935	-1879.151	159.2155	5.427918	1.418988	1.810493	0.5344607	5.776863	0.9611753	0.5029305	1.756988
15648	-1719.929	-1883.083	163.1541	5.133527	1.337912	2.133	0.4610582	2.861284	0.4520068	0.3905373	1.448124
15654	-1719.325	-1884.381	165.0565	3.73893	1.315257	1.780478	0.3135199	2.622113	0.2103757	0.1918769	1.511826
15660	-1725.582	-1890.291	164.7088	4.397796	1.278023	1.684791	0.1590589	2.799966	0.1847537	0.5493321	1.306036
15666	-1718.946	-1885.192	166.246	4.418139	1.315229	1.583406	0.1958525	1.567826	0.1539928	0.1927144	1.385119
15672	-1724.922	-1889.152	164.2292	5.805808	1.129532	2.150812	0.3520376	2.074764	0.4704945	0.2380629	1.297754
15678	-1717.125	-1881.51	164.3849	7.134857	1.10962	2.346746	0.1042903	1.626994	0.191751	0.3481921	1.25035
15684	-1724.009	-1888.02	164.0111	7.142476	1.394795	2.123051	0.2309813	2.057144	0.2961433	0.3650478	0.9105523
15690	-1718.484	-1882.724	164.2397	5.623747	1.513344	2.090032	0.2226789	2.504735	0.1135416	0.4446541	0.9500886
15696	-1724.334	-1889.377	165.0429	5.428667	1.272041	2.178115	0.2632885	2.188092	0.05254645	0.2166313	0.9500886
15702	-1728.274	-1893.912	165.638	3.817023	2.003245	1.378477	0.3473164	1.869253	0.2210424	0.2151694	1.384123
15708	-1711.652	-1877.063	165.4112	4.484118	2.003245	1.463975	0.2673693	1.665921	0.144117	0.1417736	1.525235
15714	-1717.503	-1883.745	166.2415	4.278678	2.003245	1.502783	0.2723052	1.218982	0.1120006	0.1004726	1.342754
15720	-1718.031	-1884.153	166.1216	4.278678	1.622345	1.985507	0.1852468	1.13882	0.184205	0.3641666	1.180001
15726	-1717.085	-1881.997	164.9123	6.703608	1.909083	1.929588	0.1353331	1.48726	0.184205	0.1554941	0.9080752
15732	-1721.862	-1887.184	165.3213	5.325126	1.776408	2.070836	0.3357169	1.4577	0.1022084	0.235001	0.9505484
15738	-1724.377	-1888.593	164.216	6.073628	2.22444	2.046258	0.3257454	1.4577	0.2205337	0.4075313	1.059457
15744	-1712.596	-1878.306	165.7107	5.269354	1.375158	1.502689	0.1265902	1.997364	0.2051373	0.4075313	0.9195071
15750	-1712.407	-1877.998	165.5914	4.190196	1.25103	1.856646	0.2675084	2.180935	0.4418348	0.3326727	0.9006857
15756	-1715.344	-1880.571	165.2276	3.121159	1.866619	1.475156	0.4546756	2.855666	0.4228889	0.3114953	0.9302292
15762	-1717.702	-1882.498	164.7956	4.373609	1.209652	1.819967	0.4867066	2.86815	0.2266139	0.4704952	0.8282511
15768	-1710.276	-1875.317	165.0407	5.035337	1.148599	1.485926	0.3311099	2.670819	0.3888278	0.3648316	0.9292397
15774	-1711.069	-1876.226	165.1568	3.597419	1.467684	1.633798	0.2483831	2.793553	0.3270319	0.5263695	1.041447
15780	-1715.177	-1876.401	161.2236	8.00031	1.777663	2.684034	0.07886646	3.549859	0.4328102	0.5263695	0.7783108
15786	-1719.299	-1880.838	161.5393	8.440973	1.967505	2.216148	0.2854953	3.549859	0.299837	0.3194939	0.707573
15792	-1735.134	-1896.329	161.195	6.789914	1.753702	2.440499	0.4101008	0.8779699	0.3271209	3.767531	0.7646013
15798	-1742.691	-1905.698	163.0064	6.124269	1.345796	2.087975	0.3228312	0.6293661	0.6010281	2.982638	0.846255
15804	-1731.562	-1894.249	162.6868	4.46858	1.496702	1.917895	0.8421827	0.4758187	0.2489473	4.084383	0.9237762
15810	-1731.777	-1894.781	163.0041	4.362557	1.247002	1.802002	0.5257032	3.883024	0.6247189	0.5473058	1.091274
15816	-1723.429	-1885.483	162.0548	5.770937	1.52297	1.802002	0.236726	3.646927	0.5076123	0.9841202	1.2315
15822	-1726.351	-1890.863	164.5121	5.587695	1.410043	1.732829	0.1658904	2.48171	0.2113611	0.366988	1.194149
15828	-1728.602	-1890.369	161.7675	10.5291	1.536616	2.345888	0.1696035	2.493825	0.5041632	0.3004477	1.05529
15834	-1732.009	-1894.248	162.2397	7.409044	1.536616	2.493385	0.1595911	3.262877	0.2868301	0.2948966	1.017818
15840	-1725.901	-1889.812	163.9108	7.107348	1.409123	2.405765	0.1565672	2.138981	0.2868301	0.1414394	0.9579575
15846	-1738.493	-1903.126	164.6331	4.738084	1.499011	1.994503	0.403013	2.568295	0.2082361	0.1735469	1.050872
15852	-1731.732	-1896.907	165.1748	5.29836	2.127306	1.642101	0.1655924	1.747253	0.2681974	0.232946	0.9559793
15858	-1734.297	-1900.101	165.8043	3.50083	1.559539	1.769713	0.2304915	2.266307	0.2758387	0.2911844	1.064186
15864	-1728.842	-1894.398	165.5567	3.827702	1.566384	1.354866	0.2356482	2.137656	0.2109596	0.5897315	1.355626
15870	-1733.504	-1898.741	165.2376	3.743731	1.566384	1.164661	0.2943012	2.270104	0.478253	0.2845644	1.661172
15876	-1711.755	-1874.576	162.8216	4.735976	1.327844	1.140635	0.2672388	3.638334	0.631231	0.4489834	1.961213
15882	-1711.515	-1874.099	162.5834	3.561352	1.693638	1.201865	0.6864288	3.54072	0.3401496	0.2972741	2.37998
15888	-1719.487	-1882.11	162.6233	3.816667	1.693638	1.544867	0.4159811	3.435972	0.895071	0.3007107	1.906185
15894	-1716.349	-1879.632	163.2828	3.458183	1.402506	1.14529	0.4302824	3.661908	0.895071	0.5481243	1.732708
15900	-1711.299	-1872.629	161.3301	5.308839	1.805154	2.057559	0.9940962	3.585914	0.5637073	0.5710117	1.313994
15906	-1722.435	-1884.45	162.0158	5.308839	1.697744	2.566175	0.8572099	2.944512	0.3979685	0.1788207	1.498504
15912	-1714.359	-1878.245	163.8861	3.726599	1.199773	1.924485	0.4137	3.426289	0.5360342	0.310664	1.356747
15918	-1723.986	-1889.084	165.0987	4.76712	1.475165	1.263992	0.4404541	2.162815	0.2727028	0.5052766	1.265541
15924	-1721.686	-1886.422	164.7356	4.454276	1.792186	1.263992	0.2344395	2.952317	0.4821804	0.4201791	0.8131319
15930	-1716.189	-1881.077	164.8881	4.748819	1.527153	1.503518	0.419809	2.804547	0.3902426	0.1729116	0.797866
15936	-1720.546	-1885.912	165.3662	3.507147	1.658452	1.252925	0.4806529	2.9886	0.3795199	0.2474704	0.886918
15942	-1713.659	-1878.862	165.2032	3.507147	1.592459	1.288922	0.4756299	2.97163	0.4301961	0.3960676	0.8983887
15948	-1710.251	-1875.112	164.8615	3.507147	1.623813	1.264389	0.4238812	3.458518	0.5059986	0.2718344	0.8404362
15954	-1718.329	-1883.252	164.923	2.948218	1.693334	1.264389	0.5329864	3.458518	0.5045859	0.3535781	0.9129416
15960	-1713.427	-1877.926	164.4991	5.347089	1.309419	1.411082	0.1997741	3.097831	0.317546	0.5447624	0.8054036
15966	-1712.032	-1875.714	163.6826	5.685518	1.525567	1.922166	0.2385697	2.919399	0.3744794	0.5913909	0.7635116
15972	-1711.804	-1877.916	166.1127	4.709283	1.226212	1.321635	0.2692772	1.963498	0.2000478	0.4548097	0.9883337
15978	-1705.061	-1869.391	164.3303	4.963407	1.367292	1.537276	0.3261658	3.383099	0.4442637	0.2569176	0.7057111
15984	-1712.101	-1876.263	164.1628	4.261879	1.567606	1.649659	0.5150996	3.205977	0.6227259	0.2429747	0.8153014
15990	-1717.681	-1881.607	163.9258	3.731879	1.435796	1.649659	0.4983049	4.212068	0.5698065	0.09711767	0.6279545
15996	-1729.238	-1892.725	163.4871	5.806198	1.206802	1.649659	0.6842759	3.401023	0.4092117	0.2975029	0.8282445
16002	-1729.646	-1891.5	161.8532	5.089437	1.799068	1.697205	0.6100789	4.464177	0.8709219	0.340935	0.6649865
16008	-1724.492	-1886.591	162.0992	5.851151	2.274673	1.721271	0.6302542	3.695622	0.6519613	0.2962668	0.577134
16014	-1726.112	-1891.597	165.4858	5.316905	1.252124	1.756246	0.4688057	0.3142326	0.1650396	1.941674	0.8174272
16020	-1716.283	-1880.968	164.6848	5.401701	1.50467	2.347726	0.2490776	0.3675086	0.3518401	1.941674	0.671623
16026	-1704.713	-1869.459	164.7454	4.644189	1.767983	2.437934	0.3134392	0.3468408	0.1778099	2.034399	0.7420235
16032	-1717.941	-1879.096	161.1557	5.210495	2.234142	2.219371	0.8807353	0.489113	0.0839729	4.610192	0.5846615
16038	-1711.017	-1873.38	162.3631	4.465925	2.234142	1.365984	0.8194833	0.4517551	0.4498012	4.385886	0.5846615
16044	-1727.098	-1888.129	161.0319	7.030183	2.276165	1.558713	0.6014506	0.4052287	0.6242311	4.35501	0.4631834
16050	-1731.996	-1894.16	162.1642	5.120532	1.725265	1.575601	0.8691156	0.507976	0.4582959	4.35501	0.4820773
16056	-1727.544	-1888.424	160.8799	6.70216	1.339067	2.193236	0.8853568	0.5114833	0.7137569	4.35501	0.4446136
16062	-1722.969	-1883.023	160.0542	8.130552	1.513289	2.122021	0.8853568	0.4978852	0.883399	4.35501	0.4649628
16068	-1717.977	-1881.013	163.035	4.603325	1.950983	1.394818	0.4874619	0.4892115	0.883399	3.715584	0.4652642
16074	-1717.915	-1881.494	163.578	4.603325	1.559643	1.501162	0.6599316	0.5858116	0.7093657	3.309788	0.5828774
16080	-1720.27	-1885.113	164.8428	3.306953	1.583596	1.166472	0.7297352	0.6324064	0.2816091	3.309788	0.8292609
16086	-1718.836	-1882.682	163.8457	3.711593	1.909607	1.166472	0.7342407	0.6617793	0.5916949	3.309788	0.9464253
16092	-1720.639	-1884.69	164.0514	4.672284	1.475948	1.272941	0.782634	0.3718185	0.4950011	3.309788	0.7773043
16098	-1718.062	-1880.741	162.6794	4.609496	1.568604	1.784583	0.782634	0.4846914	0.4530752	4.009281	0.827416
16104	-1722.674	-1884.845	162.1703	4.930221	1.570386	2.022884	0.7380392	0.6036373	0.3449938	4.009281	0.9745555
16110	-1728.432	-1888.522	160.0901	7.427696	1.459953	2.299484	0.5970512	1.323432	0.4342748	4.009281	1.063965
16116	-1724.543	-1885.96	161.4172	5.521932	1.575172	2.123653	0.7114624	0.5300762	0.4392355	4.443331	0.8871345
16122	-1742.207	-1902.286	160.0784	6.644274	2.156576	2.138445	0.568095	0.8670026	0.4385375	4.443331	1.000599
16128	-1725.011	-1886.778	161.7678	4.583395	2.064644	1.687736	0.568095	0.7258408	0.6055576	4.443331	0.7926835
16134	-1731.076	-1892.698	161.6226	4.461209	1.900301	1.420052	0.7881091	0.8101852	0.9795537	4.443331	0.7051379
16140	-1731	-1890.187	159.1869	4.485924	1.357078	1.337	1.563492	0.5555505	1.047653	6.852527	0.7104733
16146	-1722.005	-1885.409	163.4041	3.749776	1.344123	1.320171	0.8507774	0.4042328	0.4524133	4.2856	1.032707
16152	-1731.913	-1893.831	161.918	6.167168	1.110844	2.249602	3.647788	0.6750219	0.6825372	0.3175523	1.193382
16158	-1733.478	-1894.909	161.4312	7.573579	1.141897	2.249602	3.647788	0.3269371	0.381359	0.6634746	1.325374
16164	-1727.019	-1887.262	160.2429	6.697003	1.789615	1.651294	0.4734904	0.6250741	1.170477	4.962135	0.5539303
16170	-1722.619	-1883.466	160.8468	5.633458	1.433887	2.015515	0.437565	0.9018699	0.7741339	4.962135	0.5551675
16176	-1732.516	-1893.451	160.9346	5.409995	1.433887	1.575325	0.45991	0.9396958	0.8128695	5.220931	0.7726168
16182	-1723.402	-1883.752	160.3503	5.396121	1.788482	1.685639	0.7076127	0.9401577	0.7289959	5.220931	0.7604695
16188	-1737.313	-1898.174	160.8615	6.386679	1.300701	1.390621	0.8875309	0.9546675	0.2302215	5.220931	0.8578208
16194	-1730.561	-1892.375	161.8138	4.030357	1.270658	1.55332	0.3734311	0.8101077	1.019401	5.220931	0.8477436
16200	-1742.202	-1899.122	156.9204	8.335595	2.221918	1.985594	1.349504	0.673298	0.8283804	6.346456	0.5357686
16206	-1738.611	-1900.084	161.4723	6.035542	1.312858	1.938321	0.6304306	0.4028565	0.8983752	4.526358	0.5177852
16212	-1731.424	-1894.534	163.11	6.490403	1.309595	2.203699	2.946392	0.4346515	0.3537043	0.2166032	1.090758
16218	-1726.229	-1888.908	162.6794	5.033823	1.938003	2.144746	2.898129	0.6940992	0.3537043	0.1274851	1.492743
16224	-1736.408	-1899.394	162.9857	6.035531	1.44513	2.101719	2.898129	0.6940992	0.535317	0.04454075	1.164096
16230	-1728.778	-1892.233	163.4542	4.237661	2.663692	1.746718	0.2520314	0.5196147	0.4003754	3.235457	0.3755083
16236	-1719.626	-1881.924	162.2975	7.575436	1.323173	2.290048	0.4522063	0.5635056	0.321678	3.235457	0.3755083
16242	-1720.945	-1883.885	162.9395	6.519134	1.295649	2.25406	0.6676941	0.1568903	0.4026552	3.245564	0.4775225
16248	-1725.106	-1888.666	163.5604	5.830374	1.432555	2.626713	0.253548	0.2877864	0.6795793	2.439607	0.5398936
16254	-1715.315	-1878.58	163.2641	5.897578	1.601758	1.639773	0.7281212	0.347884	0.3875712	3.274088	0.6049224
16260	-1717.936	-1883.384	165.4477	3.14294	1.774541	1.123828	0.4398175	0.3537368	0.3896578	3.274088	0.6185929
16266	-1715.661	-1880.059	164.3977	4.489353	1.300993	1.258748	0.4413772	0.480475	0.6800405	3.274088	0.803398
16272	-1708.968	-1873.815	164.847	4.351288	1.424038	1.579157	0.5014474	0.3669343	0.5135082	2.716513	0.7578408
16278	-1721.816	-1885.647	163.8303	5.019595	1.26944	1.726624	0.5813783	0.6144518	0.2841973	3.30953	0.7003886
16284	-1718.855	-1882.256	163.4006	4.94289	1.521768	2.276203	0.3027048	0.7002036	0.2839961	3.12371	0.7891167
16290	-1728.898	-1894.82	165.9223	5.438354	1.305788	1.912246	0.08364318	0.3031536	0.124136	1.619433	0.883062
16296	-1707.325	-1872.778	165.4529	5.438354	1.797822	1.860614	0.1590962	0.1429485	0.3374778	1.461977	0.9839657
16302	-1723.365	-1888.48	165.1146	7.108492	1.434842	1.873451	0.1338152	0.1258957	0.2991566	1.461977	0.9648225
16308	-1727.631	-1893.61	165.9787	4.409143	1.364448	2.098845	0.2545971	0.1891468	0.2978297	1.461977	1.059025
16314	-1735.191	-1901.47	166.2786	4.490358	1.364448	2.203182	0.09712797	0.2067697	0.2421091	0.9892031	1.252036
16320	-1713.041	-1880.985	167.944	3.925199	1.008883	1.424387	0.1292824	0.1898346	0.06645426	1.082994	1.129332
16326	-1709.592	-1877.377	167.7844	3.321153	1.5263	1.050974	0.1156694	0.2598305	0.09281933	1.082994	1.401533
16332	-1717.888	-1885.457	167.5697	3.525478	1.74228	0.9043986	0.2576337	0.1337336	0.09309337	1.082994	1.413125
16338	-1718.72	-1886.773	168.0531	3.256894	1.429636	0.8481429	0.2373861	0.1347288	0.1697941	1.340049	1.187224
16344	-1710.839	-1877.546	166.7073	4.100441	1.852785	1.14648	0.1237551	0.2894193	0.1258874	1.469353	1.192909
16350	-1704.425	-1870.412	165.9866	4.226635	1.313879	1.560905	0.2622896	0.1737353	0.1856953	1.371404	1.759554
16356	-1713.65	-1880.479	166.8291	3.596745	1.216235	1.223027	0.3620483	0.2582145	0.141281	1.503572	1.544088
16362	-1726.048	-1891.475	165.4267	5.651405	1.298778	1.424062	0.06456403	0.221936	0.5298809	1.503572	1.494488
16368	-1713.116	-1879.248	166.1328	3.948127	1.695996	1.33089	0.2443275	0.2790874	0.1453605	1.530963	1.532276
16374	-1717.103	-1882.404	165.3008	5.140718	1.786821	1.535484	0.2029169	0.420719	0.2185613	1.84757	1.032343
16380	-1721.293	-1886.569	165.2763	4.621997	1.644455	1.535484	0.2778289	0.4728365	0.3384328	2.03149	1.028749
16386	-1714.2	-1878.744	164.5432	6.159007	1.644455	1.711994	0.2869805	0.1554575	0.2687743	2.109279	1.112225
16392	-1722.29	-1887.171	164.8811	5.227697	1.689281	1.804956	0.2272272	0.1965607	0.3679721	2.109279	1.014397
16398	-1722.577	-1887.305	164.7278	6.248804	1.492023	1.804956	0.2557119	0.1967125	0.1945319	2.122209	0.9918404
16404	-1725.345	-1890.897	165.5528	4.01728	1.274678	1.90032	0.4223523	0.3344533	0.4519689	2.240807	0.6931832
16410	-1728.367	-1894.316	165.9493	4.138935	1.555328	1.378493	0.2826944	0.240615	0.4519689	2.260765	0.6931832
16416	-1721.829	-1887.5	165.6718	4.363367	1.550303	1.414936	0.2666756	0.240615	0.6029284	2.260765	0.6576674
16422	-1715.959	-1882.355	166.3959	3.232945	1.538138	1.367342	0.2427519	0.2816706	0.4232264	2.387329	0.7706623
16428	-1705.495	-1871.262	165.7673	5.053019	1.050429	1.366101	0.3500937	0.4087635	0.2908997	2.387329	0.6528568
16434	-1717.099	-1883.805	166.7056	3.845155	1.335298	1.429029	0.4646907	0.1651998	0.2908997	1.9129	0.6528568
16440	-1719.458	-1885.057	165.5991	4.865563	1.335298	2.092265	0.2737898	0.2054557	0.3434617	1.9129	0.5103769
16446	-1720.194	-1885.301	165.1071	5.914098	1.684142	1.861904	0.2195729	0.2549459	0.2205857	1.9129	0.5234509
16452	-1730.393	-1895.681	165.2886	5.168533	1.620515	1.861904	0.2481064	0.1776422	0.502647	1.9129	0.5712635
16458	-1719.62	-1885.428	165.8079	4.833797	1.306631	2.111662	0.249037	0.1579074	0.4333286	1.705168	0.4438033
16464	-1725.907	-1892.304	166.397	3.76088	1.306631	2.129198	0.3219528	0.1877961	0.31755	1.731881	0.5267217
16470	-1743.405	-1907.68	164.2744	3.493191	1.391224	1.817828	3.100876	0.1616312	0.4355611	0.2686045	1.656644
16476	-1737.154	-1901.631	164.4768	4.151755	1.6152	2.240738	2.281223	0.2857698	0.3584856	0.3020118	1.276585
16482	-1736.214	-1902.509	166.2951	3.452262	1.257952	2.139741	1.479068	0.2269157	0.2732974	0.1150492	1.423276
16488	-1720.915	-1886.693	165.7778	5.52325	1.141033	1.597524	1.539629	0.1158162	0.2394038	0.2380938	1.402702
16494	-1715.97	-1881.454	165.4845	4.431325	1.680157	1.93981	0.3035344	0.1926949	0.3576788	2.063279	0.4912858
16500	-1715.308	-1880.389	165.0814	4.566993	1.582358	2.243694	0.311407	0.2183151	0.32519	2.170072	0.4500033
16506	-1723.009	-1887.306	164.2971	6.54684	1.339247	2.602106	0.3703822	0.2877443	0.1768231	1.857788	0.4043744
16512	-1718.695	-1883.476	164.7812	7.34004	1.594894	1.990278	0.2772691	0.2123996	0.2345789	1.540466	0.4999162
16518	-1719.178	-1884.384	165.2065	5.716403	1.6786	1.894066	0.2772691	0.402648	0.1854496	1.700799	0.5750011
16524	-1723.694	-1889.495	165.8008	5.429665	1.517669	1.694291	0.2542386	0.3055719	0.1484187	1.700799	0.694855
16530	-1724.982	-1890.905	165.9231	3.678124	1.486915	1.666026	0.3132054	0.4365215	0.5773999	2.024282	0.6216239
