Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1910.541	-2081.502	170.9608	0.00226383	0.00580224	0.037385	0.000876757	0.0322021	0.0101939	0.000251366	0.010364	0.0387215	0.0417759	0.0479127	0.0538999	0.0249971	0.00218248	0.0846229	0.0166681	0.0205234	0.0248982	0.0193682	0.00122315	0.00251883	0.019079	0.0302712	0.0016291	0.00418651	0.00014454	0.0154769	0.0025344	0.00213438	0.00172688	0.0165912	0.0230992	0.0336368	0.0371616	0.00594176	0.0112998	0.00567032	0.00199265	0.00379351	0.0242804	0.0106748	0.0148699	0.00335369	0.0320024	0.0137409	0.00372854	0.0295295	0.00456313	0.00883095	0.00638225	0.0396423	0.0310597	0.00172698	0.0324599	0.00541963	0.00644793	0.0298168	0.00859411	0.00412215	0.00427601	0.00786356	0.0265982	0.0198744	0.0171287	0.0171894	0.00425018	0.0266833	0.0158098	0.0304559	0.0197404	0.00312283	0.000801021	0.00885227	0.0365062	0.00198903	0.00217111	0.0216054	0.00252819	0.0279881	0.00682208	0.014107	0.0131689	0.0507859	0.00147146	0.0135488	0.014604	0.00362983	0.0201276	0.0286534	0.0199711	0.00633144	0.00554599	0.00297751	0.03886	0.014418	0.0340409	0.0221224	1.622713	0.00140359	0.00359742	0.0231789	0.000543595	0.0199655	0.0063203	0.000155848	0.00642573	0.0240076	0.0259013	0.0297062	0.0334183	0.0154984	0.00135315	0.0524667	0.0103343	0.0127246	0.015437	0.0120084	0.000758359	0.00156169	0.0118291	0.0187683	0.00101005	0.00259566	8.96154e-05	0.00959577	0.00157134	0.00132333	0.00107068	0.0102866	0.0143217	0.020855	0.0230404	0.00368393	0.00700592	0.00351563	0.00123545	0.002352	0.015054	0.00661846	0.00921943	0.00207931	0.0198417	0.00851946	0.00231172	0.0183085	0.00282917	0.00547524	0.00395703	0.0245785	0.0192572	0.00107074	0.0201253	0.0033602	0.00399776	0.0184866	0.0053284	0.00255576	0.00265115	0.00487545	0.0164911	0.0123222	0.0106199	0.0106576	0.00263514	0.0165438	0.00980215	0.0188828	0.0122392	0.00193617	0.000496638	0.00548846	0.022634	0.00123321	0.0013461	0.0133955	0.00156749	0.0173528	0.00422973	0.00874644	0.00816483	0.0314875	0.000912316	0.00840032	0.00905457	0.00225051	0.0124792	0.0177653	0.0123822	0.00392553	0.00343855	0.00184607	0.0240935	0.00893926	0.0211056	0.013716	1.612888
36	-1902.716	-2073.614	170.8985	7.117e-05	0.00571369	0.0306912	0.00202515	0.0166402	0.00707493	0.00148489	0.00736102	0.0171259	0.0237896	0.0232967	0.0226107	0.0401841	0.000470572	0.0549602	0.0285791	0.0146069	0.0312344	0.00630913	0.000124199	0.00468552	0.023328	0.0202432	0.00377779	0.0055754	0.000289567	0.00810726	0.000132092	0.00121005	0.00449213	0.0179385	0.0152472	0.0140378	0.038495	0.00382719	0.0154439	0.00315228	0.000238968	0.00996767	0.0259336	0.0131688	0.00891184	0.00336368	0.0294344	0.0142313	0.000993165	0.0342491	0.0129501	0.00874547	0.00913379	0.0229996	0.020024	0.00187405	0.0211007	0.00257428	0.00884242	0.0256738	0.01034	0.00448885	0.00267272	0.0074846	0.0340466	0.0293513	0.0213886	0.0135141	0.012077	0.00829162	0.00804195	0.018606	0.023158	0.00519315	0.000143259	0.00561896	0.0292165	0.00405939	0.00430929	0.00678504	0.0323315	0.03985	0.00677741	0.0161812	0.00277662	0.0388683	0.00147111	0.0160845	0.0135122	0.016523	0.011647	0.0140677	0.0373185	0.0138548	0.00390466	0.00630336	0.0186266	0.00932754	0.0142116	0.0182429	2.008336	5.19711e-05	0.00417236	0.0224119	0.00147884	0.0121513	0.00516639	0.00108433	0.0053753	0.012506	0.0173721	0.0170122	0.0165112	0.029344	0.00034363	0.0401341	0.0208695	0.0106665	0.0228086	0.00460717	9.06947e-05	0.00342155	0.017035	0.0147824	0.00275869	0.00407137	0.000211453	0.00592024	9.64586e-05	0.000883623	0.00328033	0.0130994	0.0111341	0.0102509	0.0281105	0.00279476	0.0112777	0.00230191	0.000174504	0.00727878	0.0189377	0.00961638	0.00650777	0.00245629	0.0214941	0.0103922	0.000725248	0.02501	0.0094567	0.00638628	0.00666985	0.0167952	0.0146223	0.0013685	0.0154085	0.00187984	0.00645708	0.018748	0.00755068	0.00327793	0.00195172	0.00546555	0.0248621	0.0214335	0.0156188	0.00986851	0.00881911	0.00605487	0.00587255	0.0135868	0.0169108	0.00379224	0.000104613	0.00410319	0.021335	0.00296433	0.00314681	0.0049547	0.0236097	0.0291	0.00494913	0.0118161	0.0020276	0.0283832	0.00107426	0.0117455	0.00986715	0.0120657	0.00850511	0.0102727	0.0272514	0.0101173	0.00285134	0.00460296	0.0136019	0.00681133	0.0103779	0.0133217	1.369415
72	-1913.299	-2084.047	170.7479	0.00940632	0.00360422	0.0201596	0.00199832	0.0111724	0.00542156	0.00797975	0.011383	0.0179109	0.0562234	0.0512775	0.0358734	0.0207847	0.00512519	0.0504175	0.0392888	0.0162401	0.0214512	0.00199203	0.00129679	0.00233161	0.0231032	0.0175053	0.00269375	0.00110652	0.000837052	0.00685164	0.00070864	7.04487e-05	0.0115478	0.01735	0.0188025	0.0195671	0.0241629	0.00273616	0.0099897	0.00355338	0.000106105	0.014363	0.0430685	0.0222296	0.00959147	0.0090537	0.0371125	0.0107309	0.00794929	0.0443145	0.013293	0.00481265	0.0208508	0.0426423	0.00988454	0.00134116	0.00476923	0.00961812	0.00487165	0.0329011	0.0322621	0.00293544	0.00182785	0.0104218	0.0261645	0.0285888	0.0256189	0.0166777	0.0233273	0.0277353	0.00298388	0.0362282	0.0105082	0.0144933	0.00241228	0.00840359	0.025125	0.0185714	0.00580125	0.0190267	0.0258174	0.0445168	0.0148351	0.0250714	0.0215644	0.0517596	0.00395396	0.00935905	0.00168783	0.00952186	0.00336128	0.0333539	0.0115493	0.00470215	0.0118304	0.00595077	0.00322096	0.00913166	0.0128817	0.0241256	1.904309	0.00601913	0.00230635	0.0129002	0.00127873	0.00714925	0.00346927	0.00510627	0.00728404	0.0114612	0.0359775	0.0328126	0.0229555	0.0133002	0.00327962	0.0322623	0.025141	0.0103921	0.0137267	0.00127471	0.000829818	0.00149201	0.0147838	0.0112017	0.00172374	0.000708064	0.000535632	0.00438438	0.000453461	4.50803e-05	0.0073895	0.0111023	0.0120318	0.012521	0.0154619	0.00175088	0.00639243	0.00227382	6.78967e-05	0.00919091	0.0275597	0.0142248	0.00613761	0.00579349	0.0237484	0.00686672	0.00508677	0.028357	0.00850621	0.00307963	0.0133425	0.027287	0.00632515	0.000858209	0.00305185	0.00615466	0.00311738	0.0210535	0.0206446	0.0018784	0.00116965	0.00666895	0.0167427	0.018294	0.0163936	0.0106721	0.0149272	0.0177479	0.0019094	0.0231825	0.00672425	0.00927432	0.00154363	0.00537748	0.0160775	0.0118839	0.00371224	0.0121752	0.0165206	0.0284865	0.00949303	0.0160432	0.0137991	0.0331211	0.00253015	0.00598888	0.00108005	0.00609307	0.00215089	0.0213433	0.00739044	0.00300892	0.00757031	0.00380791	0.0020611	0.00584338	0.00824302	0.0154381	1.562737
108	-1910.683	-2081.848	171.1659	0.0054641	0.00237294	0.0277866	0.00553987	0.0268815	0.00221492	0.00857808	0.0133188	0.0214518	0.0242394	0.0188389	0.042135	0.0299778	0.00549947	0.0443841	0.0154858	0.0326679	0.0268884	0.00646699	0.000594773	0.00356883	0.0117491	0.0138414	0.00316372	0.00466785	0.000194176	0.00531074	0.000667706	3.48672e-05	0.00270925	0.0172802	0.0336168	0.0219403	0.0189314	0.00368609	0.0183355	0.00750778	3.84678e-07	0.00950573	0.0286911	0.0177988	0.00949117	0.000857959	0.0437371	0.0116994	0.00526255	0.0360222	0.0116379	0.01825	0.00114436	0.0459622	0.0218166	0.00700473	0.00801796	0.00552334	0.00626063	0.0355201	0.007191	0.0123359	0.00395362	0.00430069	0.0304444	0.00905778	0.0206541	0.0207987	0.0272938	0.0113327	0.00947963	0.034177	0.0181253	0.0109031	0.00421222	0.0100525	0.04514	0.0135478	0.00642749	0.0181171	0.00999275	0.038257	0.0069298	0.0249774	0.0170205	0.0170396	0.00571235	0.00889618	0.00483844	0.000833828	0.0244033	0.0274735	0.00278676	0.0210951	0.011634	0.002028	0.0005722	0.0127029	0.00946335	0.0170955	1.65853	0.00381173	0.00165535	0.0193839	0.00386459	0.0187524	0.00154512	0.00598403	0.00929114	0.0149647	0.0169093	0.013142	0.0293932	0.0209124	0.00383641	0.0309622	0.0108028	0.022789	0.0187573	0.00451134	0.000414911	0.0024896	0.00819614	0.00965567	0.002207	0.00325627	0.000135456	0.00370475	0.000465789	2.43233e-05	0.00188996	0.0120546	0.023451	0.0153055	0.0132065	0.00257141	0.0127908	0.0052374	2.6835e-07	0.00663116	0.0200148	0.0124163	0.006621	0.000598509	0.0305108	0.00816146	0.00367114	0.0251289	0.00811855	0.0127312	0.000798299	0.032063	0.0152192	0.00488647	0.0055933	0.00385306	0.00436739	0.0247787	0.00501642	0.00860545	0.00275803	0.00300015	0.0212379	0.00631867	0.0144082	0.0145091	0.0190401	0.00790565	0.00661296	0.0238418	0.0126441	0.00760595	0.00293843	0.00701256	0.0314895	0.00945089	0.00448379	0.0126384	0.0069709	0.0266879	0.0048342	0.0174241	0.0118734	0.0118867	0.00398492	0.00620594	0.00337528	0.000581675	0.0170237	0.0191654	0.00194403	0.0147159	0.00811584	0.00141472	0.000399164	0.00886147	0.0066016	0.0119257	1.433494
144	-1911.014	-2081.756	170.7421	0.0029775	0.0152791	0.0134483	0.00263526	0.00789035	0.00291845	0.0162078	0.0125497	0.0135075	0.0410878	0.0305186	0.0138316	0.0325418	0.00825806	0.0676424	0.0356359	0.0205137	0.0419116	0.00639397	0.00153248	0.00560684	0.0281007	0.0289105	0.0032517	0.0040531	0.00050907	0.00562513	0.00617348	0.000237459	0.00270328	0.0202429	0.0306362	0.0129258	0.0379351	0.00552139	0.0110331	0.00561577	8.59358e-06	0.00656035	0.03526	0.015454	0.0103116	0.00767797	0.0396014	0.0056833	0.000957255	0.0362304	0.00124322	0.00369962	0.00456627	0.0653659	0.024942	0.00543686	0.00685525	0.0084527	0.0098131	0.0275846	0.0106629	0.0121086	0.00500881	0.0146975	0.0405708	0.0230486	0.014859	0.0154515	0.0105573	0.0117754	0.00867989	0.0207173	0.0232482	0.00638491	0.00729601	0.0106796	0.0324952	0.0162271	0.00119213	0.0155354	0.0302398	0.0268027	0.00488008	0.0180255	0.0262828	0.0235489	0.0311761	0.0212339	0.0170107	0.000981854	0.0219681	0.0379827	0.0103316	0.0243445	0.00419801	0.00186206	0.000140107	0.0207449	0.0297723	0.00619049	1.898955	0.00189531	0.00972586	0.00856046	0.00167746	0.00502256	0.00185773	0.010317	0.00798845	0.00859813	0.0261542	0.0194264	0.00880443	0.0207143	0.00525663	0.0430574	0.0226838	0.0130579	0.0266786	0.00407005	0.00097549	0.00356901	0.0178874	0.0184028	0.00206985	0.00257998	0.000324046	0.00358065	0.0039297	0.000151153	0.00172076	0.0128855	0.0195013	0.00822783	0.0241474	0.00351461	0.00702304	0.00357469	5.4702e-06	0.00417596	0.0224446	0.00983715	0.00656377	0.00488737	0.0252081	0.00361768	0.000609336	0.0230623	0.000791366	0.00235498	0.00290663	0.0416083	0.0158767	0.00346081	0.00436368	0.00538053	0.00624648	0.0175588	0.00678739	0.0077077	0.00318833	0.00935565	0.0258252	0.0146715	0.00945841	0.00983555	0.00672019	0.00749558	0.00552514	0.0131875	0.0147985	0.00406428	0.00464424	0.00679805	0.0206847	0.0103293	0.000758844	0.00988897	0.019249	0.0170611	0.00310639	0.011474	0.0167302	0.0149899	0.019845	0.0135163	0.0108281	0.000624994	0.0139837	0.0241777	0.00657652	0.0154964	0.00267222	0.00118529	8.91842e-05	0.0132051	0.0189514	0.00394052	1.570981
180	-1914.88	-2085.978	171.0981	0.00147605	0.00840738	0.0172198	0.000787157	0.013636	0.00165702	0.00580882	0.0041295	0.00786049	0.0507095	0.0333922	0.0326194	0.0461795	0.000275043	0.0713363	0.038661	0.0186938	0.0346	0.0335683	0.00100139	0.00151544	0.0478128	0.00710459	0.0137282	0.00578983	0.000790668	0.0022606	0.000511075	0.000134676	0.00804116	0.0253944	0.0365259	0.0419904	0.0517104	0.00959618	0.00317366	0.00459713	0.000222543	0.00249746	0.0221601	0.0172379	0.0204047	0.0301836	0.051777	0.0127668	0.00016357	0.0665344	0.0105966	0.0156566	0.00727822	0.0377144	0.0194591	0.012268	0.00635044	0.00438602	0.00737161	0.0433366	0.0207645	0.0176047	0.00775927	0.0141615	0.0288007	0.0298492	0.0221733	0.0315765	0.0117354	0.0401546	0.00731071	0.0288237	0.0271208	0.00271202	0.00855389	0.00394141	0.0356165	0.00487015	0.01097	0.0221221	0.0102296	0.0170046	0.00336015	0.0325836	0.0219912	0.0241516	0.0198603	0.0124154	0.0116985	0.00842133	0.00726731	0.0280954	0.00216752	0.00827091	0.00716504	0.00223146	0.000451117	0.0281914	0.038971	0.00773818	1.307135	0.000848332	0.00483197	0.00989673	0.000452402	0.00783704	0.000952337	0.0033385	0.00237335	0.00451766	0.0291442	0.0191915	0.0187473	0.0265407	0.000158075	0.0409991	0.0222196	0.0107439	0.0198856	0.0192927	0.000575527	0.000870967	0.0274794	0.00408322	0.00789002	0.00332759	0.00045442	0.00129924	0.00029373	7.74024e-05	0.0046215	0.0145949	0.0209925	0.0241332	0.0297195	0.00551521	0.001824	0.00264211	0.000127902	0.00143537	0.0127361	0.00990712	0.0117272	0.0173474	0.0297578	0.00733747	9.40086e-05	0.0382393	0.0060902	0.00899831	0.00418301	0.0216756	0.0111837	0.00705077	0.00364979	0.00252078	0.00423669	0.0249069	0.011934	0.010118	0.00445948	0.00813906	0.0165526	0.0171553	0.0127437	0.018148	0.00674468	0.0230781	0.00420169	0.0165658	0.0155871	0.00155868	0.00491618	0.00226525	0.0204699	0.00279902	0.00630477	0.0127142	0.00587924	0.00977308	0.00193118	0.0187268	0.012639	0.0138806	0.0114143	0.00713552	0.00672346	0.00483999	0.00417674	0.0161473	0.00124574	0.00475354	0.00411796	0.00128248	0.00025927	0.0162024	0.0223978	0.00444736	1.739948
216	-1902.789	-2073.863	171.0738	0.00393212	0.00257186	0.0141767	0.00083213	0.0247689	3.97402e-05	0.00462512	0.0133288	0.0209116	0.0320366	0.0265958	0.033283	0.0362576	0.00195187	0.0597718	0.0296852	0.0211687	0.0521238	0.0194487	0.00409925	0.00556123	0.0177567	0.00590244	0.012767	0.00847356	0.0124906	0.0121984	7.10362e-05	6.13949e-05	0.00835933	0.0189288	0.0411181	0.033073	0.0258773	0.00294136	0.0235003	0.00498277	0.00117561	0.00900039	0.0198337	0.0120218	0.00704679	0.00617166	0.031366	0.00562541	0.00240249	0.0551641	0.00403282	0.00806506	0.00589186	0.021498	0.0334565	0.0164852	0.0132898	0.00780205	0.0131289	0.00929278	0.00590275	0.000215963	0.0325627	0.0237517	0.00418777	0.0106347	0.00658519	0.00374383	0.0236055	0.00558706	0.00729599	0.0267135	0.0135249	0.0145711	0.0545166	0.0431586	0.00111735	0.00761164	0.00667862	0.0122555	0.00546159	0.00488257	0.0170201	0.0210301	0.0171744	0.00111336	0.0367098	0.0357067	0.0162624	0.0288507	0.0366625	0.0168069	0.00786342	0.0127207	0.00612778	0.00141329	0.014543	0.0145868	0.0173744	0.010572	1.601827	0.00254419	0.00166406	0.00917273	0.000538412	0.0160262	2.5713e-05	0.00299258	0.00862411	0.0135304	0.0207286	0.0172082	0.0215351	0.0234597	0.00126292	0.0386741	0.0192071	0.0136967	0.0337256	0.0125839	0.00265233	0.00359827	0.0114891	0.00381904	0.00826061	0.00548263	0.0080818	0.00789272	4.59624e-05	3.97242e-05	0.00540872	0.0122475	0.0266046	0.0213991	0.0167433	0.00190314	0.0152054	0.00322399	0.000760652	0.00582351	0.012833	0.00777845	0.00455947	0.00399324	0.0202947	0.0036398	0.00155448	0.0356928	0.00260935	0.00521832	0.0038122	0.0139098	0.0216473	0.0106664	0.00859889	0.00504815	0.0084948	0.00601269	0.00381924	0.000139734	0.021069	0.015368	0.00270961	0.00688097	0.00426081	0.00242236	0.0152734	0.00361498	0.00472071	0.0172844	0.00875102	0.00942794	0.0352738	0.0279248	0.00072296	0.00492494	0.00432125	0.00792963	0.0035338	0.00315916	0.0110125	0.0136071	0.0111123	0.000720378	0.0237523	0.0231033	0.0105222	0.0186672	0.0237217	0.0108745	0.00508785	0.00823067	0.00396485	0.000914441	0.00940973	0.00943805	0.0112417	0.0068404	1.545528
252	-1897.459	-2068.421	170.9622	0.0107287	0.0107398	0.0139112	0.00642618	0.0108253	0.000177071	0.00251016	0.0168332	0.0294719	0.0551978	0.0397185	0.0456782	0.0313442	0.00164067	0.062939	0.0313162	0.0289513	0.0330834	0.00660502	0.000315712	0.00102082	0.0457502	0.00589791	0.0112261	0.00177671	0.00100827	0.0143556	0.000453371	0.00143433	0.0102564	0.023913	0.0167816	0.0233155	0.0381579	0.00508449	0.0110473	0.00310943	0.000462032	0.011169	0.0195467	0.0123714	0.00840655	0.00220331	0.0239295	0.004191	0.00142899	0.0296464	0.0032657	0.00778347	0.00711528	0.0187652	0.0382254	0.0188657	0.00669934	0.00246866	0.00475395	0.00722368	0.00186433	0.00389883	0.0275706	0.0189308	0.00762893	0.0119214	0.0142247	0.00573253	0.0148463	0.011553	0.00417571	0.0189689	0.00957975	0.0076876	0.0344633	0.0137874	0.00570413	0.0210138	0.0130761	0.00812826	0.0120391	0.00657845	0.0636834	0.0136993	0.015272	0.00733067	0.0348266	0.0153421	0.0190413	0.0318779	0.00917631	0.0208728	0.0111773	0.0120296	0.00459749	0.0182991	0.0334087	0.00702493	0.0182377	0.0175759	1.76338	0.0071128	0.00712014	0.00922264	0.00426035	0.00717684	0.000117392	0.00166416	0.0111599	0.0195389	0.0365943	0.0263321	0.0302831	0.0207802	0.00108771	0.0417265	0.0207616	0.0191937	0.0219332	0.00437891	0.000209307	0.000676771	0.0303309	0.00391012	0.00744256	0.0011779	0.000668452	0.00951732	0.00030057	0.000950912	0.00679966	0.0158535	0.0111256	0.0154574	0.0252974	0.00337085	0.00732401	0.00206145	0.000306312	0.00740469	0.0129588	0.0082018	0.00557327	0.00146072	0.0158645	0.0027785	0.000947376	0.0196546	0.00216505	0.00516018	0.00471719	0.0124407	0.0253422	0.0125074	0.00444144	0.00163664	0.00315171	0.00478906	0.00123599	0.0025848	0.0182784	0.0125505	0.00505773	0.00790348	0.00943048	0.00380048	0.00984259	0.00765928	0.00276836	0.0125758	0.00635106	0.00509663	0.022848	0.00914059	0.00378165	0.0139315	0.00866902	0.00538877	0.0079815	0.00436129	0.04222	0.0090822	0.0101248	0.00485999	0.0230889	0.0101713	0.0126237	0.021134	0.00608359	0.013838	0.00741018	0.00797524	0.00304798	0.0121317	0.0221489	0.0046573	0.012091	0.0116522	1.508371
288	-1906.418	-2077.486	171.0681	0.00431642	0.0088455	0.0124401	0.00261606	0.0175896	0.00144148	0.00133672	0.00872784	0.0299591	0.023593	0.0419921	0.034664	0.0258566	0.0051832	0.0537272	0.0275292	0.0192281	0.0194701	0.00481087	0.00294547	0.0023545	0.0217582	0.00712153	0.0109498	0.0044517	0.00100784	0.0126232	3.07231e-05	0.007145	0.00236344	0.0106639	0.0194864	0.0144722	0.0267865	0.00514817	0.00492333	0.00312008	0.00558247	0.00867908	0.0269583	0.0103958	0.0101277	0.00487169	0.0222987	0.00765389	0.00540278	0.02929	0.00524516	0.00669117	0.00424254	0.0233795	0.0199017	0.0192493	0.0220881	0.00189747	0.0053006	0.00267415	0.00321801	0.000744786	0.0248384	0.03562	0.00350884	0.0136089	0.0032612	0.00696575	0.0152816	0.00491584	0.00225587	0.0162227	0.000831248	0.0103533	0.0254562	0.0173771	0.00134701	0.00842643	0.0035252	0.00720687	0.00148055	0.0044134	0.0293755	0.00760175	0.0117829	0.0007347	0.00817493	0.0108049	0.0102156	0.0266864	0.017837	0.0252646	0.00918954	0.0133819	0.0117805	0.0125127	0.0101659	0.0118415	0.00589677	0.013336	2.057054	0.00362709	0.00743287	0.0104534	0.00219828	0.0147805	0.00121128	0.00112325	0.007334	0.0251746	0.0198252	0.035286	0.0291282	0.0217273	0.00435544	0.045147	0.0231328	0.0161573	0.0163608	0.00404257	0.00247508	0.00197849	0.0182834	0.00598422	0.00920112	0.00374076	0.000846884	0.0106073	2.58166e-05	0.00600394	0.001986	0.00896083	0.0163745	0.012161	0.0225087	0.004326	0.00413707	0.0026218	0.00469095	0.00729303	0.022653	0.0087356	0.00851034	0.00409368	0.0187376	0.00643156	0.00453995	0.0246124	0.0044075	0.00562259	0.00356501	0.0196458	0.0167234	0.0161752	0.0185606	0.00159444	0.00445409	0.00224709	0.0027041	0.000625844	0.0208717	0.0299315	0.00294848	0.0114356	0.00274038	0.00585332	0.0128411	0.00413078	0.00189561	0.0136319	0.000698498	0.00869986	0.0213908	0.014602	0.00113189	0.00708073	0.00296222	0.00605593	0.0012441	0.00370858	0.0246842	0.00638775	0.00990115	0.000617368	0.00686939	0.00907936	0.00858412	0.0224246	0.0149885	0.0212298	0.00772197	0.0112448	0.00989917	0.0105144	0.00854241	0.00995042	0.00495505	0.0112062	1.190052
324	-1915.198	-2085.893	170.6945	0.00306776	0.0104263	0.0289871	0.00206407	0.0233166	0.00467048	0.00383598	0.0090733	0.0206117	0.0497331	0.030945	0.0524364	0.0338566	0.00382238	0.0713055	0.0181479	0.027726	0.0237106	0.00431617	0.0058059	0.0108218	0.0359314	0.022673	0.00599553	0.0121651	4.77172e-05	0.00457915	6.74143e-05	0.00315981	0.00760555	0.0160936	0.034959	0.0174877	0.0755293	0.0124253	0.0074841	0.00888485	0.00398201	0.0045782	0.0457578	0.0329114	0.0172422	0.00592949	0.0249549	0.0114401	0.0125396	0.071023	0.0107234	0.0071043	0.00416845	0.019204	0.0295231	0.0200768	0.0161898	0.00359973	0.00331819	0.00856726	0.00187261	0.000423657	0.0261775	0.0200518	0.00605452	0.0200318	0.00338255	0.00208158	0.0257666	0.00566188	0.0342373	0.0204609	0.00457736	0.0175502	0.0315694	0.0240047	0.0120066	0.0130571	0.0122483	0.0148694	0.0332683	0.0112751	0.0584303	0.0310465	0.0193937	0.00631116	0.0408789	0.0110201	0.0147364	0.0630305	0.00271043	0.0267738	0.00601738	0.0230745	0.010623	0.00597296	0.0232856	0.0242539	0.0450319	0.0184927	1.583507	0.00167791	0.00570267	0.0158546	0.00112894	0.0127531	0.00255453	0.0020981	0.00496266	0.0112736	0.0272016	0.0169254	0.0286802	0.0185179	0.00209066	0.0390007	0.00992604	0.0151648	0.0129685	0.00236074	0.00317554	0.00591902	0.0196527	0.012401	0.00327927	0.00665371	2.6099e-05	0.00250457	3.68724e-05	0.00172826	0.00415987	0.00880242	0.0191209	0.00956491	0.0413109	0.00679603	0.00409344	0.00485958	0.00217797	0.00250406	0.0250273	0.0180009	0.00943065	0.00324314	0.0136491	0.00625716	0.00685857	0.0388461	0.00586521	0.00388571	0.00227994	0.0105037	0.0161477	0.010981	0.00885504	0.00196888	0.00181489	0.00468587	0.00102423	0.00023172	0.0143178	0.0109674	0.00331153	0.0109564	0.00185009	0.00113852	0.0140931	0.00309678	0.0187261	0.0111911	0.0025036	0.00959908	0.0172669	0.0131294	0.00656705	0.00714159	0.00669921	0.00813282	0.0181962	0.00616691	0.0319585	0.0169809	0.0106074	0.0034519	0.0223588	0.00602747	0.00806008	0.0344746	0.00148247	0.0146439	0.00329122	0.0126206	0.00581025	0.00326692	0.0127361	0.0132657	0.0246302	0.0101146	1.828316
