Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1893.668	-2064.776	171.1076	1.493082	1.600429
6	-1905.208	-2076.205	170.9973	1.493082	1.679791
12	-1906.66	-2077.776	171.1158	1.690063	1.447676
18	-1906.079	-2076.995	170.9165	1.580861	1.674832
24	-1898.49	-2069.37	170.8799	1.834048	1.517026
30	-1896.194	-2067.211	171.0168	1.469687	1.682545
36	-1912.508	-2083.634	171.1255	1.326911	1.706695
42	-1916.66	-2087.498	170.8377	1.386465	1.86529
48	-1906.64	-2077.689	171.0489	1.113759	1.907133
54	-1906.904	-2077.533	170.6295	1.468202	1.950949
60	-1905.011	-2075.955	170.9436	1.25725	1.881136
66	-1907.642	-2078.525	170.8827	1.547365	1.722467
72	-1904.054	-2075.113	171.0585	1.722232	1.466801
78	-1911.821	-2082.68	170.8593	1.628953	1.681278
84	-1894.267	-2065.192	170.9255	1.432845	1.772759
90	-1909.81	-2080.665	170.8545	1.821633	1.545104
96	-1909.476	-2080.674	171.1976	1.506419	1.524418
102	-1907.346	-2078.372	171.0258	1.486528	1.664143
108	-1907.015	-2078.018	171.0029	1.50719	1.66571
114	-1911.156	-2082.098	170.9421	1.513932	1.704158
120	-1898.573	-2069.507	170.9344	1.625676	1.629846
126	-1913.005	-2084.147	171.1424	1.378244	1.658213
132	-1908.23	-2079.127	170.8973	1.654669	1.635653
138	-1908.664	-2079.609	170.9455	1.841341	1.462162
144	-1896.608	-2067.754	171.1469	1.69985	1.41632
150	-1905.238	-2076.313	171.0745	1.438524	1.663608
156	-1909.326	-2080.28	170.954	1.456878	1.73601
162	-1902.785	-2073.812	171.026	1.478576	1.669636
168	-1902.955	-2074.067	171.112	1.408327	1.658416
174	-1907.272	-2078.274	171.0025	1.661695	1.553914
180	-1897.343	-2068.278	170.9358	1.661695	1.602724
186	-1902.109	-2073.034	170.9246	1.741843	1.552313
192	-1894.361	-2065.442	171.0805	1.475992	1.632436
