Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1893.668	-2064.776	171.1076	0.00457928	0.00254876	0.0281656	0.00170775	0.0138279	1.05367e-06	0.00308559	0.0361522	0.0154371	0.0435311	0.050259	0.0530732	0.026875	0.00097919	0.0757839	0.0531797	0.0262232	0.0330506	0.0053397	0.00210863	0.00818668	0.0275085	0.00738259	0.00619052	0.00206716	0.0024942	0.00187194	0.000395846	0.000310604	0.0128222	0.019748	0.021396	0.0322209	0.035943	0.00356032	0.0145664	0.00375262	0.00054425	0.0128953	0.0306709	0.0164178	0.0162114	0.00894494	0.0332013	0.0112058	0.000213385	0.0394897	0.00443785	0.00294832	0.00760981	0.0240455	0.019864	0.0352731	0.00139711	0.00552988	0.0247361	0.0145482	0.016882	0.0261704	0.0356604	0.0273651	0.0286355	0.00922748	0.011055	0.0150845	0.0073196	0.00546002	0.0064879	0.00231466	0.0346607	0.00888541	0.00670554	0.047304	0.0166351	0.0269829	0.019724	0.0219296	0.0145402	0.00992567	0.00851596	0.0123411	0.0125346	0.0147304	0.00672903	0.0210907	0.0236931	0.0155884	0.010277	0.00441022	0.00684297	0.0179863	0.00203737	0.00397863	0.00933698	0.0368111	0.0030705	0.00498857	1.493082	0.00286128	0.00159255	0.0175988	0.00106706	0.00864012	6.5837e-07	0.00192798	0.0225891	0.00964558	0.0271996	0.0314035	0.0331618	0.0167924	0.00061183	0.0473523	0.0332284	0.0163851	0.0206511	0.00333642	0.00131754	0.0051153	0.0171882	0.00461288	0.00386804	0.00129163	0.00155846	0.00116965	0.000247337	0.000194076	0.0080117	0.0123392	0.0133689	0.0201327	0.0224584	0.0022246	0.00910158	0.00234476	0.000340065	0.00805739	0.0191642	0.0102584	0.0101294	0.00558909	0.0207453	0.00700175	0.00013333	0.0246744	0.00277291	0.0018422	0.00475486	0.0150244	0.0124116	0.0220398	0.000872959	0.00345525	0.0154559	0.00909022	0.0105484	0.0163521	0.0222818	0.0170986	0.0178924	0.00576563	0.00690754	0.0094253	0.00457352	0.0034116	0.00405385	0.00144628	0.0216571	0.00555189	0.00418984	0.0295571	0.0103941	0.0168598	0.0123242	0.0137023	0.00908517	0.00620188	0.00532105	0.00771113	0.00783203	0.00920406	0.00420452	0.0131781	0.0148042	0.00974013	0.00642141	0.00275565	0.00427571	0.0112384	0.00127302	0.00248598	0.00583404	0.0230008	0.00191855	0.00311702	1.600429
36	-1912.508	-2083.634	171.1255	0.000947151	0.00582217	0.029066	0.000779386	0.0247455	4.18101e-05	0.011145	0.0113881	0.0263167	0.0576069	0.0426696	0.0401216	0.0440278	0.00108322	0.0675888	0.0236691	0.0194581	0.0267551	0.0239072	0.000322007	0.00235755	0.0276971	0.0181421	0.0101292	0.00595803	0.00121308	0.00658033	0.000486309	0.00479038	0.0139866	0.0199228	0.0365422	0.0371309	0.056075	0.00210218	0.0169846	0.00725145	0.00767484	0.0107728	0.0114977	0.00739132	0.0133739	0.00639743	0.0413084	0.016658	0.000546432	0.0419338	0.00268282	0.00565392	0.000459869	0.0277965	0.0392868	0.0329592	0.00138689	0.00132778	0.0143093	0.0123154	0.0213806	0.0181353	0.0272038	0.0542382	0.0644642	0.0211138	0.0201929	0.0119209	0.0127659	0.0197233	0.00503219	0.00892974	0.0259685	0.00751593	0.0154104	0.0493016	0.0119798	0.0169938	0.0137664	0.0106445	0.0353741	0.00192492	0.00326288	0.0175532	0.00736406	0.0170854	0.0235562	0.0179463	0.00464998	0.00387873	0.0240298	0.00406493	0.00898454	0.0111628	0.0160683	0.00834243	0.0156465	0.014726	0.0112226	0.0026251	1.326911	0.000554962	0.00341137	0.0170306	0.000456664	0.0144991	2.44977e-05	0.00653014	0.00667261	0.0154197	0.0337535	0.0250013	0.0235084	0.0257971	0.000634687	0.0396021	0.0138684	0.0114011	0.0156766	0.0140079	0.000188673	0.00138136	0.0162285	0.0106299	0.00593497	0.00349097	0.00071078	0.0038556	0.000284942	0.00280681	0.00819515	0.0116733	0.0214111	0.0217561	0.0328559	0.00123172	0.00995173	0.00424883	0.0044969	0.0063121	0.00673683	0.00433078	0.00783614	0.00374843	0.0242037	0.00976038	0.00032017	0.0245702	0.00157194	0.00331279	0.00026945	0.0162867	0.0230192	0.0193117	0.00081262	0.000777984	0.00838419	0.00721596	0.0125275	0.010626	0.0159395	0.0317796	0.0377714	0.0123711	0.0118316	0.00698477	0.00747988	0.0115564	0.0029485	0.00523218	0.0152157	0.00440379	0.0090294	0.0288872	0.00701931	0.00995716	0.00806614	0.00623693	0.0207267	0.00112786	0.00191181	0.0102849	0.00431481	0.0100108	0.0138022	0.0105152	0.00272455	0.00227266	0.0140797	0.00238175	0.00526429	0.00654059	0.00941484	0.00488806	0.00916774	0.00862836	0.00657563	0.00153812	1.706695
72	-1904.054	-2075.113	171.0585	0.00118793	0.00818555	0.0327033	0.0016195	0.0136739	0.00343548	0.00336942	0.0234489	0.0126396	0.0367926	0.0512064	0.0517762	0.0204292	0.00173615	0.0593655	0.0163312	0.0233929	0.0295353	0.0160275	0.00171973	0.00470771	0.0335117	0.0135358	0.00151077	0.00316566	0.00391213	0.0108152	0.00119493	0.000277943	0.00406443	0.0190979	0.0180282	0.020791	0.0371116	0.00139383	0.0164408	0.0029148	0.00810118	0.009652	0.00546504	0.0133322	0.00824472	0.000938994	0.015845	0.00803205	0.00244567	0.0337379	0.00255446	0.0112506	0.00295261	0.00432166	0.0304161	0.0285934	0.004853	0.00702481	0.0324186	0.0248508	0.0238737	0.0224948	0.0357367	0.0609745	0.0469793	0.0194635	0.0255428	0.0124536	0.00182211	0.00702254	0.0162576	0.000796227	0.0280978	0.0024837	0.0104388	0.0282755	0.00156843	0.0206641	0.0102605	0.0159003	0.0146106	0.0022591	0.00974615	0.0138992	0.00291013	0.0132916	0.00624788	0.0165377	0.00843483	0.00453573	0.0200294	0.00676707	0.0111584	0.0157048	0.0169325	0.00214317	0.0298733	0.00419689	0.0123945	0.00793956	1.722232	0.000809881	0.00558055	0.0222957	0.0011041	0.00932227	0.00234216	0.00229712	0.0159864	0.00861714	0.0250835	0.0349103	0.0352987	0.0139278	0.00118363	0.0404728	0.0111339	0.0159482	0.0201359	0.0109268	0.00117243	0.00320951	0.0228468	0.00922812	0.00102998	0.00215821	0.00266712	0.00737333	0.000814648	0.000189489	0.00277095	0.0130201	0.0122908	0.0141744	0.025301	0.000950249	0.0112086	0.00198718	0.00552303	0.00658031	0.00372582	0.00908931	0.00562089	0.000640165	0.0108024	0.0054759	0.00166735	0.023001	0.00174152	0.00767015	0.00201296	0.00294632	0.0207363	0.0194937	0.00330856	0.00478921	0.0221016	0.0169422	0.016276	0.015336	0.0243637	0.0415697	0.0320284	0.0132694	0.017414	0.0084903	0.00124224	0.00478766	0.0110837	0.000542833	0.0191558	0.00169328	0.00711673	0.019277	0.00106929	0.0140879	0.00699515	0.0108401	0.00996087	0.00154015	0.00664449	0.0094759	0.001984	0.00906161	0.00425953	0.0112746	0.0057505	0.00309226	0.0136551	0.00461349	0.00760731	0.0107068	0.0115438	0.00146112	0.0203663	0.00286126	0.00845003	0.00541284	1.466801
108	-1907.015	-2078.018	171.0029	0.00257828	0.0101399	0.056213	0.00424741	0.0137465	0.00756178	0.00738327	0.0329648	0.0302983	0.0298339	0.0322962	0.032428	0.0309558	0.00185161	0.0806139	0.0321069	0.0177784	0.0415212	0.0141373	0.00343762	0.00171978	0.0259957	0.0160322	0.01269	0.00702765	0.00685243	0.0216688	0.00397775	0.00029002	0.0055631	0.00718849	0.0105048	0.0209182	0.024277	0.0104094	0.0128891	0.00525677	0.00240389	0.00720122	0.0120628	0.0159729	0.0114582	0.00699275	0.0338531	0.00403402	0.00060829	0.0825385	0.00977923	0.00368977	0.0101535	0.00324392	0.0248489	0.0382742	0.0135101	0.00835565	0.0285927	0.0235985	0.0342332	0.0446853	0.0135426	0.0383872	0.0575743	0.0171855	0.0133053	0.0194752	0.00398066	0.0189977	0.0194392	0.0083552	0.0200951	0.000226696	0.00618862	0.0370842	0.00215777	0.0134485	0.016419	0.0181014	0.0114871	0.00185262	0.00401341	0.0131289	0.00411844	0.0190735	0.00532207	0.0267227	0.0235803	0.0100524	0.0160339	0.00416833	0.0180919	0.0171789	0.0262254	0.00844027	0.0171887	0.00395802	0.00799408	0.00766868	1.50719	0.00154786	0.00608743	0.0337472	0.00254991	0.00825261	0.00453968	0.00443251	0.0197903	0.0181894	0.0179106	0.0193888	0.019468	0.0185842	0.0011116	0.0483961	0.0192752	0.0106732	0.0249271	0.00848723	0.00206376	0.00103246	0.0156064	0.00962482	0.0076184	0.00421901	0.00411382	0.0130087	0.00238802	0.000174112	0.00333978	0.00431557	0.00630648	0.0125581	0.0145746	0.00624923	0.00773789	0.00315588	0.00144316	0.00432321	0.00724185	0.00958923	0.00687888	0.00419806	0.0203236	0.0024218	0.000365184	0.0495515	0.00587091	0.00221513	0.00609562	0.00194747	0.0149179	0.0229777	0.00811071	0.00501627	0.0171655	0.0141673	0.0205517	0.0268266	0.00813022	0.0230456	0.0345644	0.0103172	0.00798774	0.0116918	0.00238977	0.0114052	0.0116702	0.005016	0.012064	0.000136096	0.0037153	0.0222633	0.00129541	0.00807376	0.00985708	0.0108671	0.00689625	0.00111221	0.00240943	0.00788189	0.00247249	0.0114507	0.00319508	0.0160428	0.0141563	0.0060349	0.00962584	0.00250244	0.0108614	0.0103132	0.0157443	0.00506707	0.0103192	0.00237618	0.0047992	0.00460385	1.66571
144	-1896.608	-2067.754	171.1469	0.00248285	0.00237833	0.0214776	0.00671403	0.0263202	0.00547247	0.00405953	0.017278	0.0297319	0.0395984	0.0273868	0.0549298	0.0395306	0.000134829	0.0698473	0.0235427	0.016078	0.0256176	0.00309953	0.00538499	0.00832466	0.0377283	0.00816652	0.00320731	0.00327137	0.00155281	0.00425698	0.000384224	0.000483191	0.00314722	0.0117225	0.0134238	0.0252001	0.0146593	0.00886965	0.01523	0.00847324	0.000579787	0.0137216	0.0180084	0.0228011	0.0134985	0.00214852	0.0357704	0.00796525	0.000114818	0.0604809	0.00845611	0.00735976	0.00942667	0.00878076	0.0221227	0.0143195	0.0214802	0.0027239	0.0292131	0.0141873	0.0227691	0.0232714	0.00204019	0.0372993	0.0196647	0.0223761	0.0124365	0.0147197	0.00394193	0.0096886	0.0110552	0.000977405	0.0233321	4.16447e-05	0.00155746	0.0378496	0.00773953	0.0200954	0.0201589	0.0125859	0.0201948	0.000448499	0.0190893	0.00937145	0.00503946	0.0152502	0.00065521	0.0193538	0.015707	0.00815222	0.0159662	0.000627405	0.00648595	0.0161808	0.0194118	0.00882307	0.0145585	0.00541242	0.00679511	0.00287076	1.69985	0.00175303	0.00167923	0.0151643	0.00474047	0.0185835	0.00386387	0.00286625	0.0121992	0.0209923	0.0279586	0.0193366	0.0387834	0.0279108	9.51965e-05	0.049316	0.0166225	0.011352	0.0180875	0.00218844	0.0038021	0.00587767	0.0266383	0.00576601	0.00226454	0.00230977	0.00109637	0.00300566	0.000271283	0.00034116	0.00222211	0.00827671	0.00947793	0.0177926	0.0103503	0.00626246	0.0107532	0.00598257	0.000409362	0.00968821	0.0127149	0.0160988	0.00953067	0.00151697	0.0252559	0.0056239	8.10681e-05	0.0427028	0.00597048	0.0051964	0.00665575	0.0061997	0.0156198	0.0101103	0.0151662	0.00192322	0.0206261	0.010017	0.0160762	0.0164309	0.00144049	0.0263354	0.0138843	0.0157987	0.00878082	0.0103929	0.00278322	0.00684069	0.0078056	0.000690102	0.0164737	2.94035e-05	0.00109965	0.0267239	0.00546453	0.0141884	0.0142333	0.00888632	0.0142586	0.000316665	0.0134781	0.00661676	0.00355814	0.0107675	0.000462614	0.0136648	0.01109	0.00575592	0.011273	0.000442983	0.00457944	0.0114245	0.0137058	0.00622957	0.0102791	0.00382147	0.00479772	0.00202691	1.41632
180	-1897.343	-2068.278	170.9358	0.00265589	0.00501917	0.0130061	0.00146923	0.00775565	0.00273008	0.00437818	0.0109617	0.0181891	0.0465927	0.0294713	0.0271588	0.0351169	0.00026564	0.0736712	0.0376076	0.0174838	0.048259	0.0189311	0.000863756	0.0069439	0.0359667	0.0146996	0.000671309	0.0105466	0.00226957	0.00401158	0.00268812	0.00532003	0.0093193	0.0324777	0.0208712	0.0195896	0.0354283	0.00330769	0.026765	0.00160589	0.00248077	0.00698318	0.0206794	0.0136051	0.0102329	0.00522459	0.0197305	0.0142794	0.000194251	0.0656866	0.00625493	0.00449608	0.0176694	0.00343234	0.0339844	0.0170802	0.0141517	0.00505491	0.0233968	0.0143613	0.0012783	0.0373844	0.00140888	0.0438875	0.039898	0.0227816	0.0140951	0.0171077	0.0046106	0.0179033	0.00587968	0.00123439	0.0282628	0.00192374	0.00948763	0.044535	0.00747709	0.0171225	0.0144122	0.0347834	0.0156243	0.0359289	0.0177111	0.0213212	0.0102619	0.0125255	0.0077768	0.0224802	0.0108978	0.00567108	0.0133674	0.000680652	0.00637206	0.0116797	0.0381482	0.00959284	0.0147209	0.0243247	0.00844147	0.0166758	1.661695	0.00165711	0.00313165	0.008115	0.000916706	0.00483904	0.0017034	0.00273171	0.00683941	0.0113489	0.0290709	0.0183883	0.0169454	0.0219108	0.000165743	0.0459662	0.0234648	0.0109088	0.0301106	0.0118119	0.00053893	0.00433256	0.022441	0.00917163	0.000418855	0.00658043	0.00141607	0.00250298	0.00167722	0.00331937	0.00581466	0.0202641	0.0130224	0.0122227	0.0221051	0.00206379	0.0166997	0.00100197	0.00154785	0.00435707	0.0129027	0.00848873	0.00638471	0.00325982	0.0123106	0.00890944	0.0001212	0.0409844	0.00390268	0.00280528	0.0110246	0.00214157	0.0212042	0.010657	0.00882977	0.00315395	0.0145981	0.00896056	0.000797581	0.0233256	0.000879052	0.0273831	0.0248939	0.0142143	0.00879447	0.0106741	0.00287673	0.0111705	0.00366855	0.000770184	0.0176342	0.00120029	0.00591969	0.0277871	0.00466524	0.0106834	0.0089923	0.0217027	0.00974859	0.0224174	0.0110506	0.0133031	0.00640281	0.00781515	0.00485224	0.0140263	0.00679954	0.0035384	0.0083404	0.000424684	0.00397577	0.00728743	0.0238021	0.00598534	0.00918493	0.0151771	0.00526695	0.0104046	1.602724
216	-1909.82	-2080.735	170.9147	0.00173006	0.00969128	0.01706	0.00315884	0.00864901	0.000334291	0.0136115	0.0114334	0.0247971	0.0210898	0.040227	0.0462169	0.0238043	0.000948403	0.0668787	0.0164249	0.0115552	0.0360653	0.00512675	0.000681084	0.00565151	0.00843926	0.0149787	0.00492316	0.00354086	0.00432747	0.0112005	0.00151382	0.00423261	0.00343155	0.0106864	0.0289304	0.0283615	0.0368503	0.00508066	0.0353432	0.000756933	0.000292539	0.0226114	0.0345064	0.00743579	0.013344	0.0037685	0.0168958	0.0123029	0.00013786	0.0591231	0.0106811	0.00663372	0.0138	0.00696788	0.0280221	0.0270216	0.0220335	0.00432788	0.0311558	0.0215479	0.00367376	0.0365793	0.00666894	0.0514335	0.0174741	0.020856	0.011713	0.0114382	0.0064661	0.0188906	0.0112188	0.00108508	0.030937	0.00118118	0.0031038	0.0399758	0.00127693	0.0176205	0.0112453	0.0132728	0.0179628	0.0125261	0.025367	0.00439553	0.0128882	0.0193945	0.00984657	0.0314077	0.0075051	0.0232688	0.00919656	0.00369687	0.00813432	0.0052818	0.0126004	0.00487105	0.0205012	0.0064959	0.0129973	0.0142079	1.836658	0.0011619	0.00650859	0.0114574	0.00212145	0.00580861	0.000224507	0.00914138	0.00767855	0.0166535	0.0141638	0.0270161	0.0310389	0.0159868	0.00063694	0.0449152	0.0110309	0.0077604	0.0242212	0.00344308	0.000457411	0.00379551	0.00566774	0.0100596	0.00330635	0.00237801	0.00290629	0.00752217	0.00101667	0.00284259	0.0023046	0.00717687	0.0194294	0.0190474	0.0247484	0.00341213	0.0237362	0.00050835	0.000196467	0.0151857	0.0231742	0.00499382	0.00896172	0.00253089	0.0113471	0.00826251	9.25857e-05	0.0397066	0.00717334	0.00445515	0.009268	0.00467957	0.0188194	0.0181475	0.0147975	0.00290657	0.020924	0.0144714	0.00246727	0.0245664	0.00447881	0.0345423	0.0117354	0.0140068	0.00786638	0.00768178	0.00434258	0.0126868	0.00753446	0.000728734	0.0207771	0.00079327	0.00208449	0.0268474	0.000857577	0.0118338	0.00755228	0.00891394	0.0120637	0.00841245	0.0170363	0.002952	0.0086556	0.0130252	0.00661288	0.0210932	0.00504037	0.0156272	0.00617634	0.00248279	0.00546295	0.00354721	0.00846236	0.00327136	0.0137684	0.00436259	0.0087289	0.0095419	1.488999
252	-1908.358	-2079.159	170.8012	0.00495917	0.0142097	0.00941005	0.00298313	0.0125365	0.00199206	0.00813476	0.0120582	0.00861872	0.0323259	0.0273249	0.0662675	0.0593872	0.00428159	0.083659	0.0324156	0.01788	0.0420359	0.00648627	0.00606285	0.00574961	0.0238312	0.0188503	0.0126081	0.00279405	0.000119867	0.0128202	0.00196176	0.00360494	0.0145223	0.0291801	0.0252312	0.0233596	0.0434912	0.00691276	0.0112739	0.0112106	0.00243144	0.019066	0.0356597	0.00745747	0.00925589	0.00474839	0.0478371	0.00656911	0.00203477	0.0505059	0.0129979	0.0199106	0.0140143	0.0166978	0.00130154	0.0057569	0.0281009	1.57552e-05	0.0167013	0.00791679	0.00379026	0.0421972	0.0261156	0.0209259	0.0582945	0.0198501	0.0173409	0.0143034	0.0117838	0.013052	0.018795	0.00926122	0.0150999	0.00303275	0.00077638	0.0167155	0.0144647	0.0389469	0.0103749	0.00592022	0.0170368	0.0262472	0.0118663	0.00494548	0.024274	0.0185951	0.0042513	0.0408031	0.0303197	0.028706	0.00732846	0.0301065	0.00628503	0.0199394	0.00679104	0.0143344	0.0154258	0.00371476	0.0115894	0.0276102	1.631358	0.00288199	0.00825788	0.00546861	0.00173363	0.00728552	0.00115768	0.00472748	0.00700753	0.00500873	0.018786	0.0158797	0.038511	0.0345126	0.00248823	0.048618	0.0188381	0.0103908	0.0244289	0.00376946	0.0035234	0.00334136	0.0138494	0.0109547	0.00732715	0.00162375	6.96602e-05	0.00745037	0.00114007	0.00209499	0.00843953	0.0169579	0.014663	0.0135753	0.0252747	0.00401731	0.00655176	0.00651501	0.00141302	0.0110801	0.0207235	0.00433387	0.00537901	0.0027595	0.0278003	0.00381761	0.00118249	0.0293513	0.00755365	0.011571	0.00814432	0.00970383	0.000756384	0.00334559	0.0163307	9.15608e-06	0.00970589	0.0046008	0.00220269	0.0245227	0.015177	0.012161	0.0338776	0.0115358	0.0100776	0.00831232	0.00684812	0.00758513	0.0109226	0.00538211	0.00877526	0.00176247	0.000451189	0.00971413	0.00840606	0.0226338	0.00602933	0.00344051	0.00990085	0.0152535	0.00689604	0.00287404	0.0141067	0.0108064	0.00247062	0.0237125	0.0176201	0.0166823	0.0042589	0.0174962	0.00365251	0.0115877	0.00394658	0.00833035	0.00896465	0.00215881	0.00673511	0.0160455	1.720741
288	-1906.372	-2077.228	170.856	0.00872396	0.00103505	0.00961025	0.00262504	0.0377046	0.00238773	0.00280866	0.00686499	0.00686195	0.0468508	0.0229909	0.0469749	0.0183791	0.000826898	0.0821066	0.0306663	0.0204473	0.0379916	0.00956904	0.00172448	0.00354139	0.0392734	0.0125766	0.00122399	0.011079	0.00101638	0.00936623	0.00146418	0.00436781	0.00614762	0.0178366	0.0192578	0.0187436	0.0231108	0.0150841	0.0117963	0.00349338	0.00042577	0.0107065	0.0151259	0.00689868	0.0190168	0.00518647	0.0423398	0.0124861	0.00141006	0.0429939	0.00469752	0.00457754	0.0160475	0.0204934	0.00298375	0.00616534	0.0104596	0.00379415	0.0137667	0.00370545	0.0182118	0.0357154	0.048046	0.0259615	0.0537005	0.0282859	0.000675524	0.0205187	0.00584006	0.00660898	0.0105627	0.0115484	0.0114002	0.00775483	9.65981e-06	0.0237701	0.0130743	0.0492958	0.0326289	0.00144135	0.0273186	0.00972847	0.00831164	0.012551	0.0468816	0.0131495	0.00605204	0.0154013	0.0291926	0.0264438	0.0109695	0.0427927	0.000701426	0.0193379	0.0088666	0.00791505	0.00960403	0.00619597	0.0106761	0.0330654	1.759021	0.00548671	0.000650966	0.00604412	0.00165095	0.0237133	0.0015017	0.00176644	0.00431756	0.00431565	0.0294656	0.0144595	0.0295437	0.0115591	0.000520056	0.0516389	0.0192868	0.0128598	0.0238938	0.00601821	0.00108457	0.00222726	0.0247	0.00790972	0.000769797	0.00696786	0.000639229	0.00589065	0.000920858	0.00274703	0.00386639	0.0112179	0.0121117	0.0117883	0.014535	0.00948676	0.00741899	0.00219707	0.000267777	0.00673358	0.00951305	0.00433875	0.0119601	0.0032619	0.0266285	0.0078528	0.000886824	0.0270399	0.00295438	0.00287893	0.0100927	0.0128888	0.00187655	0.00387753	0.0065783	0.00238623	0.00865822	0.00233045	0.0114539	0.0224623	0.0302173	0.0163278	0.0337736	0.0177897	0.000424854	0.0129047	0.00367296	0.00415655	0.00664311	0.00726304	0.00716984	0.0048772	6.07529e-06	0.0149496	0.00822274	0.0310033	0.0205211	0.000906503	0.0171813	0.00611848	0.00522739	0.0078936	0.029485	0.00827003	0.00380628	0.00968628	0.01836	0.0166311	0.00689898	0.0269134	0.000441144	0.0121621	0.00557642	0.00497797	0.00604021	0.0038968	0.00671444	0.0207957	1.590016
324	-1900.514	-2071.63	171.1153	0.00181948	0.000691805	0.0340714	0.000237583	0.0297752	0.00943549	0.00426116	0.0195133	0.0253749	0.0323067	0.0373728	0.0257959	0.0256126	0.000884014	0.067123	0.0220186	0.0181616	0.0415389	0.00372624	0.00122598	0.00760872	0.0310841	0.0078155	0.00682635	0.00670814	0.000409676	0.00548992	0.0114253	0.00386935	0.00756784	0.0213122	0.0142449	0.0333157	0.0205262	0.00553443	0.01106	0.000621632	0.000979303	0.00710623	0.0189894	0.00980066	0.0197925	0.00323563	0.0247899	0.00403518	0.000661027	0.0402318	0.00255718	0.00428735	0.0105102	0.0231333	0.00301634	0.00914955	0.0121504	0.00325638	0.00504109	0.00930076	0.00365195	0.0255738	0.0350145	0.0159121	0.0352691	0.0222606	0.00279328	0.014286	0.0186874	0.00443928	0.00416975	0.0154519	0.0107038	0.0265845	2.40805e-05	0.0181004	0.0164948	0.012635	0.00843057	0.0077083	0.0280413	0.0188113	0.000910668	0.00848878	0.0324423	0.0110453	0.0107983	0.0238359	0.0407624	0.00761884	0.00889551	0.0354981	0.00135727	0.0158107	0.0276659	0.00861518	0.00482349	0.0181405	0.0109845	0.0159077	1.704452	0.00126613	0.000481411	0.0237095	0.000165328	0.0207199	0.00656594	0.00296524	0.0135789	0.0176578	0.0224815	0.0260068	0.0179508	0.0178232	0.000615164	0.0467093	0.0153222	0.0126382	0.028906	0.002593	0.000853129	0.00529473	0.0216307	0.00543863	0.0047503	0.00466804	0.000285084	0.00382031	0.00795063	0.00269259	0.00526628	0.0148307	0.00991267	0.0231836	0.0142837	0.00385128	0.00769641	0.000432579	0.000681474	0.00494506	0.0132143	0.00682005	0.0137731	0.0022516	0.0172507	0.00280799	0.000459993	0.0279964	0.00177948	0.00298347	0.00731381	0.0160979	0.002099	0.00636696	0.0084552	0.00226604	0.00350798	0.00647218	0.00254131	0.0177962	0.0243658	0.0110729	0.0245429	0.0154907	0.00194378	0.00994127	0.0130042	0.00308919	0.00290163	0.0107526	0.00744856	0.0184996	1.67571e-05	0.0125956	0.0114783	0.00879242	0.00586664	0.00536403	0.0195133	0.0130904	0.000633713	0.00590715	0.0225758	0.00768617	0.00751429	0.0165868	0.0283656	0.00530177	0.00619018	0.0247023	0.000944494	0.0110023	0.0192521	0.0059951	0.00335655	0.0126236	0.00764389	0.0110698	1.437036
