Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
684	-1910.681	-2081.644	170.9628	2.173661	1.180272
690	-1900.505	-2071.345	170.84	2.055971	1.377971
696	-1911.63	-2082.469	170.8389	1.719715	1.630928
702	-1904.884	-2075.749	170.8649	1.687673	1.63526
708	-1906.923	-2077.671	170.7485	1.660457	1.737345
714	-1900.311	-2071.353	171.0421	1.44724	1.680558
720	-1903.244	-2074.184	170.9402	1.823206	1.479935
726	-1895.969	-2067.023	171.0534	1.808795	1.404341
732	-1896.826	-2067.735	170.9089	1.621314	1.651308
738	-1895.943	-2066.823	170.8793	1.727678	1.595872
744	-1899.042	-2070.007	170.9648	1.344489	1.806758
750	-1901.274	-2072.221	170.9468	1.749966	1.52987
756	-1901.621	-2072.415	170.7931	1.679992	1.692071
762	-1896.712	-2067.703	170.991	1.562636	1.634524
768	-1898.058	-2069.191	171.1326	1.595403	1.506558
774	-1894.651	-2065.673	171.022	1.667424	1.535317
780	-1908.892	-2080.009	171.117	1.659544	1.469977
786	-1914.013	-2084.831	170.8182	1.814742	1.576875
792	-1912.406	-2083.459	171.0528	1.812254	1.402079
798	-1908.372	-2079.445	171.0732	1.791842	1.402079
804	-1909.351	-2079.99	170.6387	2.481949	1.193959
810	-1919.577	-2090.278	170.7013	2.259122	1.326839
816	-1916.059	-2087.232	171.1727	2.002704	1.146157
822	-1914.589	-2085.371	170.7821	1.934347	1.515172
828	-1911.385	-2082.304	170.9196	1.814897	1.501661
834	-1913.683	-2084.713	171.0302	1.91788	1.336734
840	-1914.052	-2084.921	170.8688	2.222381	1.219092
846	-1909.417	-2080.582	171.1655	1.916308	1.227052
852	-1910.723	-2081.824	171.1008	1.840368	1.342232
858	-1906.463	-2077.563	171.1002	1.840966	1.342232
864	-1902.344	-2073.198	170.8538	1.621448	1.690555
870	-1893.848	-2064.893	171.0445	1.675302	1.512683
876	-1907.415	-2078.226	170.8106	2.137977	1.336333
882	-1903.574	-2074.43	170.8563	2.137977	1.299474
888	-1899.683	-2070.445	170.7625	2.137977	1.374435
894	-1895.975	-2067.01	171.035	1.835119	1.398176
900	-1907.254	-2078.294	171.0399	1.890519	1.350775
906	-1904.484	-2075.48	170.9957	1.934708	1.350775
912	-1907.148	-2078.321	171.1734	1.585739	1.483176
918	-1912.2	-2083.184	170.9836	1.938268	1.357508
924	-1908.358	-2079.226	170.8676	1.844671	1.518312
930	-1908.017	-2079.004	170.9868	1.343199	1.792441
936	-1918.056	-2089.262	171.2058	1.40812	1.590804
942	-1909.071	-2080.098	171.0269	1.587047	1.590804
948	-1905.276	-2076.36	171.0845	1.456888	1.643313
954	-1914.57	-2085.675	171.1045	1.371147	1.690244
960	-1903.081	-2074.094	171.0127	1.583335	1.60384
966	-1900.793	-2071.575	170.782	1.813969	1.60384
972	-1919.444	-2090.411	170.9674	1.557551	1.655078
978	-1910.56	-2081.361	170.8001	1.793473	1.605631
984	-1911.794	-2082.784	170.9902	1.490587	1.686592
990	-1908.198	-2079.11	170.9113	1.490587	1.742305
996	-1900.658	-2071.591	170.9339	1.865684	1.452496
1002	-1909.025	-2079.894	170.8692	1.798781	1.55115
1008	-1907.599	-2078.623	171.0233	1.352048	1.760868
1014	-1901.319	-2072.409	171.0903	1.555779	1.567276
1020	-1918.024	-2088.928	170.9042	1.555779	1.701334
1026	-1907.744	-2078.656	170.9125	1.547503	1.701334
1032	-1912.968	-2083.961	170.9931	1.537812	1.650801
1038	-1909.184	-2080.208	171.0243	1.537812	1.628359
1044	-1911.151	-2082.021	170.8704	1.999048	1.398696
1050	-1901.986	-2073.021	171.0347	1.972567	1.288867
1056	-1896.826	-2067.762	170.9367	2.182687	1.195077
1062	-1900.513	-2071.57	171.0572	2.03851	1.215262
1068	-1907.799	-2078.907	171.1077	1.818315	1.354269
1074	-1915.4	-2086.408	171.0082	2.068593	1.231255
1080	-1911.243	-2082.121	170.8787	1.941089	1.437058
1086	-1906.292	-2077.293	171.0014	1.637834	1.572261
1092	-1913.845	-2084.838	170.9933	1.645991	1.572261
1098	-1908.948	-2080.005	171.0568	1.582468	1.572261
1104	-1907.254	-2078.331	171.0775	1.444614	1.657095
1110	-1925.769	-2096.572	170.8035	1.514525	1.800739
1116	-1906.859	-2077.797	170.9384	1.547955	1.682633
1122	-1906.16	-2077.205	171.0449	1.776383	1.435873
1128	-1908.221	-2079.017	170.7967	2.021508	1.438242
1134	-1902.847	-2073.739	170.8919	2.021508	1.364237
1140	-1908.77	-2079.634	170.8648	1.675328	1.644189
1146	-1913.972	-2084.887	170.9152	1.600172	1.661942
1152	-1926.569	-2097.515	170.9466	1.523841	1.693962
1158	-1917.42	-2088.477	171.0577	1.47298	1.651001
1164	-1915.889	-2086.925	171.0366	1.595753	1.577313
1170	-1910.076	-2080.837	170.7609	1.938194	1.528143
1176	-1913.719	-2084.707	170.9879	1.772582	1.48216
1182	-1906.084	-2077.059	170.9748	1.777745	1.488158
1188	-1909.512	-2080.665	171.1532	1.59928	1.488158
1194	-1906.947	-2077.906	170.9593	1.661137	1.586022
1200	-1909.919	-2080.964	171.0447	1.556292	1.600215
1206	-1903.496	-2074.752	171.256	1.6731	1.351833
1212	-1900.966	-2071.677	170.711	2.395496	1.206082
1218	-1901.895	-2073	171.1049	1.832129	1.345543
1224	-1904.587	-2075.454	170.8672	1.822884	1.534826
1230	-1921.794	-2092.869	171.0749	1.719665	1.456318
1236	-1914.767	-2085.942	171.1744	1.54072	1.516176
1242	-1898.388	-2069.349	170.961	1.754132	1.516176
1248	-1900.015	-2071.055	171.0402	1.674925	1.516176
1254	-1909.79	-2081.013	171.2232	1.826375	1.254039
1260	-1900.687	-2071.907	171.2196	1.830001	1.254039
1266	-1899.888	-2070.712	170.8239	1.830001	1.561519
1272	-1896.557	-2067.553	170.996	1.781706	1.469124
1278	-1911.408	-2082.318	170.9103	1.982289	1.380589
1284	-1899.935	-2070.878	170.9433	2.029327	1.317034
1290	-1901.143	-2072.26	171.1168	2.015337	1.184054
1296	-1910.89	-2081.537	170.6463	2.485778	1.184054
1302	-1918.49	-2089.222	170.732	2.506011	1.089506
1308	-1909.273	-2080.166	170.8935	2.186216	1.22882
1314	-1903.19	-2074.005	170.815	2.06164	1.393054
1320	-1892.323	-2063.272	170.9487	1.616299	1.626278
1326	-1900.421	-2071.263	170.8425	2.11036	1.332903
1332	-1896.427	-2067.423	170.9956	1.890464	1.385716
1338	-1903.822	-2074.741	170.919	1.982467	1.373678
1344	-1901.234	-2072.433	171.1991	1.627008	1.432164
1350	-1905.117	-2076.367	171.2507	1.686635	1.345251
1356	-1908.039	-2079.084	171.0446	1.937971	1.308976
1362	-1904.184	-2075.095	170.9113	1.67544	1.610576
1368	-1903.324	-2074.287	170.963	1.663826	1.58139
1374	-1906.089	-2077.091	171.0018	1.767777	1.475267
1380	-1903.795	-2074.891	171.0963	1.736457	1.427113
1386	-1898.519	-2069.557	171.0388	1.817962	1.408529
1392	-1898.809	-2069.649	170.8401	1.665686	1.668806
1398	-1908.197	-2079.012	170.8146	1.665686	1.686953
1404	-1908.959	-2079.993	171.0346	1.493997	1.652495
1410	-1895.562	-2066.64	171.0781	1.500621	1.616343
1416	-1899.464	-2070.439	170.9749	1.706163	1.541491
1422	-1907.956	-2078.753	170.797	1.738499	1.647512
1428	-1911.648	-2082.709	171.0608	1.491321	1.635573
1434	-1904.909	-2075.974	171.0643	1.491321	1.633075
1440	-1906.205	-2077.058	170.8532	1.672356	1.654652
1446	-1910.112	-2081.08	170.9674	1.777319	1.49402
1452	-1910.267	-2081.203	170.936	1.798332	1.501786
1458	-1905.952	-2077.047	171.0956	1.798332	1.379523
1464	-1908.588	-2079.771	171.1829	1.753891	1.345718
1470	-1909.927	-2080.801	170.8743	1.87358	1.491668
1476	-1912.46	-2083.617	171.1567	1.591139	1.491668
1482	-1906.08	-2077.075	170.9946	2.029523	1.275105
1488	-1909.83	-2080.807	170.9775	2.04665	1.275105
1494	-1911.32	-2082.274	170.9543	1.937877	1.3809
1500	-1900.592	-2071.716	171.1239	1.640664	1.479041
1506	-1906.289	-2077.348	171.059	1.555629	1.590265
1512	-1903.927	-2075.088	171.1611	1.583084	1.494403
1518	-1895.575	-2066.638	171.0621	1.583084	1.567897
1524	-1917.335	-2088.408	171.0731	1.738988	1.442938
1530	-1920.055	-2091.006	170.9513	1.944586	1.378034
1536	-1913.882	-2085.116	171.234	1.82203	1.248659
1542	-1909.622	-2080.81	171.1881	1.685919	1.395113
1548	-1897.573	-2068.655	171.0824	1.490236	1.620781
1554	-1899.106	-2069.799	170.6926	2.279305	1.317583
1560	-1890.02	-2061.032	171.0114	2.039504	1.252945
1566	-1900.306	-2071.303	170.9969	2.096403	1.217333
1572	-1902.466	-2073.492	171.0262	1.786778	1.442264
1578	-1904.775	-2075.959	171.1832	1.543881	1.507246
1584	-1907.132	-2077.797	170.6649	1.46628	1.928399
1590	-1900.92	-2071.895	170.9749	1.641942	1.588648
1596	-1901.437	-2072.61	171.1721	1.514534	1.537383
1602	-1904.555	-2075.551	170.9957	1.493325	1.680748
1608	-1919.568	-2090.299	170.7312	1.681692	1.73459
1614	-1918.792	-2089.695	170.9031	1.478097	1.756815
1620	-1916.89	-2087.975	171.085	1.582989	1.551147
1626	-1916.735	-2087.731	170.9966	1.688366	1.538588
1632	-1919.046	-2090.146	171.0996	1.623807	1.509999
1638	-1914.967	-2086.01	171.0427	1.908929	1.333905
1644	-1899.712	-2070.808	171.0965	1.765448	1.404551
1650	-1899.879	-2070.976	171.0965	1.765448	1.404551
1656	-1907.648	-2078.644	170.9954	1.51825	1.663206
1662	-1900.89	-2071.862	170.9718	1.428706	1.743271
1668	-1921.433	-2092.239	170.8065	1.246273	1.981079
1674	-1921.785	-2092.65	170.8645	1.559695	1.726606
1680	-1900.413	-2071.398	170.9854	1.438866	1.726606
1686	-1895.802	-2067.047	171.2449	1.51233	1.484584
1692	-1892.758	-2063.907	171.1482	1.431402	1.61577
1698	-1911.906	-2082.776	170.8694	1.488737	1.772891
1704	-1906.489	-2077.45	170.9611	1.454002	1.733049
1710	-1912.53	-2083.384	170.8538	1.878624	1.503272
1716	-1922.778	-2093.961	171.1827	1.697398	1.39039
1722	-1910.821	-2081.769	170.9485	1.610714	1.630467
1728	-1916.013	-2087.039	171.0269	1.714154	1.496784
1734	-1909.306	-2080.202	170.8958	1.732334	1.580395
1740	-1918.961	-2089.74	170.7791	1.756222	1.647628
1746	-1916.734	-2087.83	171.0952	1.788262	1.387725
1752	-1921.733	-2092.765	171.0321	1.503592	1.64736
1758	-1910.286	-2081.114	170.8279	1.57973	1.738248
1764	-1911.783	-2082.812	171.0297	1.529391	1.630568
1770	-1902.794	-2073.799	171.005	1.762308	1.477022
1776	-1901.879	-2073.039	171.1599	1.762308	1.357269
1782	-1911.706	-2082.722	171.0156	1.555888	1.621622
1788	-1900.108	-2071.178	171.0696	1.683696	1.487549
1794	-1899.465	-2070.507	171.0418	1.951288	1.30047
1800	-1909.572	-2080.573	171.0011	1.840667	1.420138
1806	-1889.717	-2060.771	171.0537	1.582211	1.574742
1812	-1891.739	-2062.609	170.8694	1.582211	1.707256
1818	-1895.267	-2066.413	171.1469	1.652306	1.452783
1824	-1905.955	-2076.852	170.8967	1.885172	1.465979
1830	-1900.166	-2071.222	171.0555	1.821289	1.392983
1836	-1894.605	-2065.629	171.0236	1.830472	1.410591
1842	-1906.726	-2077.818	171.0925	1.800067	1.380617
1848	-1905.477	-2076.425	170.9487	1.803102	1.488718
1854	-1904.865	-2075.751	170.8858	2.14336	1.270902
1860	-1909.319	-2080.231	170.9118	1.885915	1.453907
1866	-1904.98	-2075.876	170.8961	1.959911	1.409102
1872	-1911.416	-2082.159	170.743	1.873226	1.589083
1878	-1912.061	-2083.096	171.0355	1.873226	1.367937
1884	-1913.889	-2084.955	171.066	1.811829	1.392153
1890	-1905.581	-2076.546	170.9646	1.728771	1.532362
1896	-1900.348	-2071.105	170.7578	1.940952	1.528369
1902	-1899.749	-2070.677	170.9277	1.857646	1.463337
1908	-1901.762	-2072.727	170.965	1.597757	1.627896
1914	-1893.274	-2064.497	171.2229	1.497688	1.512132
1920	-1897.626	-2068.452	170.8258	1.817414	1.569406
1926	-1894.095	-2064.994	170.8988	2.040263	1.343886
1932	-1900.015	-2071.079	171.0637	1.790713	1.410359
1938	-1902.364	-2073.361	170.9969	1.908253	1.370746
1944	-1905.53	-2076.536	171.0062	1.898968	1.370746
1950	-1901.037	-2072.037	171.0001	1.898968	1.375488
1956	-1904.595	-2075.415	170.8209	2.275981	1.214287
1962	-1908.277	-2079.303	171.0263	1.726564	1.487879
1968	-1915.557	-2086.635	171.0784	1.559792	1.573064
1974	-1923.755	-2094.987	171.2319	1.506893	1.49843
1980	-1925.801	-2096.914	171.1135	1.506893	1.58607
1986	-1909.639	-2080.62	170.9805	1.662976	1.569148
1992	-1909.014	-2080.142	171.1285	1.752956	1.389339
1998	-1913.575	-2084.553	170.9779	1.684951	1.554912
2004	-1922.309	-2093.384	171.0758	1.684951	1.481967
2010	-1940.92	-2111.944	171.0233	1.621951	1.567851
2016	-1925.574	-2096.677	171.103	1.413668	1.661039
2022	-1923.15	-2094.138	170.988	1.413668	1.742433
2028	-1911.531	-2082.43	170.8985	1.363825	1.839114
2034	-1904.544	-2075.599	171.0554	1.489698	1.640643
2040	-1905.549	-2076.66	171.1106	1.290797	1.742669
2046	-1900.914	-2072.155	171.2409	1.49105	1.503623
2052	-1896.087	-2067.004	170.9162	1.469724	1.753482
2058	-1894.005	-2065.076	171.0709	1.647292	1.51391
2064	-1905.751	-2076.822	171.0713	1.745246	1.439558
2070	-1905.733	-2076.735	171.0026	1.863889	1.400965
2076	-1894.372	-2065.273	170.9005	1.858009	1.48361
2082	-1898.348	-2069.484	171.1362	1.871275	1.288721
2088	-1906.828	-2077.918	171.0908	1.916706	1.288721
2094	-1902.963	-2073.835	170.8724	1.985583	1.407574
2100	-1905.942	-2076.804	170.8624	2.043999	1.36975
2106	-1907.802	-2078.559	170.757	1.783783	1.64376
2112	-1908.509	-2079.628	171.1189	1.840316	1.327794
2118	-1900.949	-2071.902	170.9536	1.844249	1.453784
2124	-1910.794	-2081.557	170.7635	2.025626	1.460431
2130	-1902.67	-2073.717	171.0469	1.80813	1.409871
2136	-1900.552	-2071.589	171.0369	1.701963	1.498417
2142	-1907.098	-2078.082	170.9838	1.751675	1.500989
2148	-1905.611	-2076.565	170.954	1.706103	1.556958
2154	-1907.674	-2078.783	171.1087	1.653851	1.480601
2160	-1910.472	-2081.641	171.1689	1.601772	1.474457
2166	-1910.793	-2081.905	171.1125	1.530467	1.569548
2172	-1901.478	-2072.563	171.0852	1.444831	1.651458
2178	-1907.895	-2078.866	170.9716	1.506147	1.688779
2184	-1903.121	-2074.321	171.2004	1.564742	1.478623
2190	-1898.775	-2069.637	170.862	1.564742	1.72483
2196	-1896.757	-2067.834	171.0764	1.564742	1.570866
2202	-1906.416	-2077.501	171.0843	1.623381	1.521739
2208	-1904.812	-2075.772	170.9597	1.731962	1.533646
2214	-1901.672	-2072.709	171.0369	1.654714	1.533646
2220	-1904.759	-2075.67	170.911	1.829759	1.496961
2226	-1917.162	-2087.914	170.7521	1.763386	1.661874
2232	-1921.889	-2092.853	170.9635	1.625256	1.609085
2238	-1905.327	-2076.469	171.1419	1.488503	1.578725
2244	-1910.327	-2081.354	171.0268	1.497432	1.655585
2250	-1906.144	-2077.174	171.0292	1.574377	1.59832
2256	-1906.268	-2077.322	171.0536	1.603553	1.559115
2262	-1915.539	-2086.432	170.8938	1.775671	1.550085
2268	-1909.785	-2080.647	170.8619	1.657884	1.658812
2274	-1902.438	-2073.483	171.0452	1.597172	1.56998
2280	-1903.885	-2074.827	170.9416	1.791959	1.502415
2286	-1908.561	-2079.715	171.1536	1.549463	1.525191
2292	-1904.054	-2074.999	170.9449	1.549463	1.676977
2298	-1905.541	-2076.55	171.0088	1.638405	1.566445
2304	-1909.278	-2080.349	171.0709	1.638405	1.520517
2310	-1912.736	-2083.527	170.7906	1.908321	1.528233
2316	-1913.552	-2084.62	171.0687	1.615011	1.539548
2322	-1916.862	-2087.78	170.9183	1.693218	1.592557
2328	-1906.457	-2077.266	170.809	1.299796	1.943468
2334	-1910.96	-2081.835	170.875	1.260648	1.9254
2340	-1922.19	-2093.232	171.0418	1.119501	1.908058
2346	-1918.09	-2089.208	171.1174	1.377196	1.676789
2352	-1906.405	-2077.463	171.0574	1.437153	1.676789
2358	-1908.333	-2079.268	170.9345	1.480325	1.733202
2364	-1905.729	-2077.025	171.2959	1.21928	1.662116
2370	-1907.789	-2078.792	171.0032	1.283892	1.822102
2376	-1906.892	-2077.77	170.878	1.35686	1.857928
2382	-1904.947	-2075.912	170.9647	1.513313	1.68859
2388	-1904.275	-2075.208	170.9331	1.380679	1.803691
2394	-1900.152	-2071.173	171.0218	1.380679	1.741905
2400	-1908.692	-2079.73	171.0385	1.731226	1.47515
2406	-1907.187	-2078.185	170.9985	1.94259	1.342281
2412	-1902.413	-2073.685	171.2719	1.47157	1.494929
2418	-1898.73	-2069.607	170.8772	1.664171	1.643329
2424	-1900.346	-2071.381	171.0349	1.610402	1.567846
2430	-1893.183	-2064.215	171.0322	2.138079	1.150644
2436	-1895.793	-2066.591	170.7986	2.37171	1.150644
2442	-1909.093	-2080.157	171.0632	2.107148	1.150644
2448	-1909.951	-2080.734	170.7824	2.269981	1.251709
2454	-1900.604	-2071.477	170.8725	2.043728	1.362044
2460	-1902.227	-2073.158	170.9317	2.043728	1.314761
2466	-1907.618	-2078.623	171.0045	1.930592	1.34708
2472	-1904.349	-2075.238	170.8893	2.049514	1.344108
2478	-1907.583	-2078.449	170.8667	1.898435	1.478643
2484	-1918.316	-2089.236	170.9206	1.710635	1.578151
2490	-1909.561	-2080.513	170.9523	2.104604	1.247932
2496	-1899.455	-2070.408	170.9523	2.104604	1.247932
2502	-1898.419	-2069.435	171.0157	1.777341	1.457491
2508	-1894.424	-2065.467	171.0425	1.733947	1.4701
2514	-1912.748	-2083.497	170.7498	1.680052	1.722645
2520	-1910.371	-2081.401	171.0296	1.507433	1.646414
2526	-1903.141	-2074.287	171.1465	1.687344	1.426267
2532	-1904.532	-2075.61	171.0785	1.695527	1.471945
2538	-1905.371	-2076.197	170.8261	1.947918	1.471945
2544	-1904.809	-2075.712	170.9032	1.870728	1.471945
2550	-1915.156	-2086.123	170.9666	1.845912	1.442585
2556	-1915.669	-2086.456	170.7867	2.134905	1.35772
2562	-1914.574	-2085.463	170.8887	2.134905	1.275486
2568	-1901.952	-2072.931	170.9786	2.005162	1.308038
2574	-1909.554	-2080.497	170.9428	1.998992	1.341709
2580	-1896.929	-2068.112	171.1828	1.767331	1.335047
2586	-1908.638	-2079.732	171.0932	1.762598	1.409304
2592	-1904.604	-2075.49	170.886	1.850846	1.499889
2598	-1910.474	-2081.131	170.6574	2.19802	1.40961
2604	-1910.201	-2081.11	170.9085	1.816282	1.508943
2610	-1901.639	-2072.621	170.9821	1.76664	1.491021
2616	-1897.83	-2069.004	171.1742	1.563669	1.499174
2622	-1901.002	-2072.03	171.0277	1.900936	1.352173
2628	-1895.197	-2066.249	171.052	1.869215	1.358083
2634	-1901.173	-2072.032	170.8595	2.256403	1.198066
2640	-1898.912	-2069.862	170.9506	2.165282	1.198066
2646	-1903.873	-2075.1	171.2267	1.642149	1.39915
2652	-1909.485	-2080.614	171.1287	1.829451	1.328653
2658	-1914.7	-2085.922	171.222	1.73987	1.325699
2664	-1912.552	-2083.693	171.141	1.723429	1.402619
2670	-1912.007	-2083.117	171.1099	1.823999	1.34797
2676	-1922.807	-2093.742	170.9348	1.90117	1.424626
2682	-1922.064	-2092.771	170.7065	2.166807	1.395676
2688	-1903.11	-2074.26	171.1503	1.779865	1.350979
2694	-1914.513	-2085.603	171.0898	1.506819	1.603362
2700	-1910.559	-2081.354	170.7951	1.765215	1.6297
2706	-1918.462	-2089.474	171.0128	1.562877	1.618595
2712	-1906.701	-2077.884	171.1825	1.528422	1.519285
2718	-1911.661	-2082.582	170.9216	1.757905	1.542653
2724	-1902.251	-2073.124	170.873	1.478658	1.777406
2730	-1895.171	-2066.208	171.0367	1.405442	1.714007
2736	-1899.33	-2070.425	171.095	1.439883	1.647944
2742	-1895.381	-2066.531	171.15	1.339173	1.68066
2748	-1893.98	-2065.092	171.1124	1.698199	1.444089
2754	-1906.777	-2077.629	170.8523	1.989064	1.420437
2760	-1905.854	-2076.908	171.0543	1.960748	1.282536
2766	-1904.815	-2075.862	171.0474	1.993156	1.261557
2772	-1893.336	-2064.338	171.0016	1.993156	1.29912
2778	-1899.723	-2070.531	170.8086	2.168751	1.313236
2784	-1899.603	-2070.741	171.1382	1.501152	1.572209
2790	-1899.493	-2070.526	171.0331	1.60622	1.572209
2796	-1897.391	-2068.552	171.1609	1.478401	1.572209
2802	-1901.178	-2071.946	170.7683	1.737662	1.668653
2808	-1904.458	-2075.537	171.0787	1.783206	1.40454
2814	-1900.566	-2071.439	170.8725	1.991066	1.403267
2820	-1898.952	-2069.89	170.938	1.991066	1.351823
