Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-604.4164	-771.4794	167.0629	0.6351547	2.936106	2.876895
6	-583.6624	-751.7662	168.1039	0.316737	3.170767	2.282615
12	-592.6115	-760.8395	168.228	0.09232272	2.943132	2.490047
18	-593.0952	-761.8131	168.7178	0.1750588	2.903566	2.1502
24	-604.7016	-772.0917	167.3901	0.2009718	4.226689	2.136301
30	-591.3412	-760.1739	168.8327	0.3055777	3.175707	1.803551
36	-589.8903	-758.8204	168.9301	0.1849837	3.478569	1.605533
42	-596.4452	-764.8955	168.4503	0.4059142	3.515513	1.763389
48	-599.8738	-767.6061	167.7323	0.4059142	4.233539	1.763389
54	-600.104	-768.2552	168.1512	0.4059142	3.912502	1.694513
60	-605.9339	-773.8754	167.9415	0.1740105	4.267815	1.755308
66	-590.1748	-758.0259	167.8511	0.1989963	4.829626	1.390706
72	-599.7304	-766.5661	166.8357	0.07268853	5.814265	1.510574
78	-600.7689	-768.3689	167.6	0.4033499	4.686584	1.534889
84	-598.4285	-766.6436	168.2151	0.2514527	3.783575	1.847475
90	-583.9305	-751.8458	167.9153	0.1873616	4.209707	1.804642
96	-580.5486	-749.1212	168.5726	0.1044917	3.416591	1.953626
102	-592.4913	-761.2542	168.7629	0.02921882	3.408266	1.881458
108	-606.8115	-775.5397	168.7282	0.06331382	3.46026	1.846338
114	-598.0903	-766.5843	168.494	0.1754747	3.142022	2.140388
120	-599.488	-767.7868	168.2988	0.1783061	3.241416	2.200819
126	-595.8809	-764.2757	168.3948	0.07257707	3.468475	2.058743
132	-590.5468	-759.0062	168.4594	0.2225637	3.468475	1.915355
138	-591.4179	-759.9834	168.5655	0.5077843	3.3684	1.714331
144	-579.912	-748.739	168.827	0.1279094	3.035678	2.022538
150	-597.0302	-765.266	168.2358	0.08296163	3.38266	2.211853
156	-598.7407	-767.0401	168.2994	0.05509743	2.793855	2.56182
162	-598.7287	-766.7291	168.0004	0.01528103	2.958064	2.669785
168	-597.1433	-765.2944	168.1511	0.2399586	2.958064	2.436338
174	-595.055	-762.6069	167.5519	0.5520213	4.102501	1.877352
180	-588.9573	-756.811	167.8537	0.12475	4.435767	1.733624
186	-594.9508	-762.9554	168.0046	0.5101944	3.162301	2.227561
192	-596.0168	-764.0419	168.025	0.1656471	3.040218	2.510422
198	-592.3988	-761.4171	169.0183	0.03533353	2.769238	2.132934
