Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-593.6725	-762.6833	169.0109	0.2018705	2.653621	2.104484
6	-598.9814	-767.5174	168.536	0.2525386	3.388722	1.897177
12	-594.4622	-762.8751	168.4129	0.1860671	3.294004	2.087045
18	-592.8402	-760.985	168.1449	0.1477382	3.600344	2.087045
24	-602.3609	-770.8335	168.4726	0.04424201	3.600344	1.937839
30	-601.396	-769.7851	168.389	0.0286173	3.711961	1.929448
36	-594.1244	-762.4564	168.3319	0.009428105	3.63015	2.035173
42	-599.1532	-767.6235	168.4703	0.03209944	3.63015	1.927481
48	-596.1888	-764.2597	168.0709	0.04777847	4.013874	1.927481
54	-601.0368	-768.5064	167.4696	0.1165121	4.886202	1.692598
60	-611.0334	-779.7603	168.7268	0.09489534	3.757756	1.61582
66	-603.8844	-771.8228	167.9384	0.3219848	4.462155	1.510669
72	-602.6322	-770.6411	168.0089	0.1555302	4.462155	1.581586
78	-602.9834	-771.1623	168.1789	0.1265541	4.361208	1.552155
84	-594.0368	-761.5608	167.524	0.3251905	4.361208	1.874652
90	-601.1429	-769.2084	168.0655	0.2175317	4.502067	1.463547
96	-592.1052	-759.4395	167.3343	0.2150079	5.199847	1.490658
102	-592.4772	-760.7493	168.2722	0.1907525	3.759727	1.866298
108	-584.7313	-753.1603	168.4291	0.1685663	3.416753	2.006702
114	-591.3974	-759.9096	168.5123	0.01168134	3.210071	2.190762
120	-588.2041	-757.1179	168.9139	0.00484888	3.269936	1.889451
126	-596.7927	-765.5066	168.7139	0.007294778	3.354602	1.965681
132	-594.3475	-762.7787	168.4313	0.2858012	3.819205	1.64698
138	-603.0942	-771.0924	167.9982	0.2430846	3.819205	1.975931
144	-595.8653	-763.8708	168.0054	0.5044667	3.24128	2.179629
150	-597.643	-765.7162	168.0732	0.1451534	3.70882	2.06448
156	-603.5642	-772.0664	168.5022	0.4184034	3.451304	1.763246
162	-585.3406	-753.7232	168.3826	0.4184034	3.451304	1.84599
168	-587.7376	-756.0968	168.3592	0.08441125	3.971863	1.732787
174	-583.4401	-751.1596	167.7194	0.1878567	4.033863	2.055261
180	-598.5399	-766.499	167.9591	0.1820027	3.407125	2.31022
186	-596.2644	-765.0856	168.8212	0.2440017	3.041831	1.944664
192	-596.6903	-765.0209	168.3306	0.2052976	2.740795	2.481767
198	-595.1438	-763.3337	168.1899	0.2052976	2.881477	2.481767
204	-598.9548	-767.7492	168.7944	0.03239609	2.599911	2.387368
210	-598.1947	-766.4024	168.2077	0.09128037	4.142967	1.714092
216	-605.9195	-772.273	166.3535	0.4932793	5.388957	1.857321
222	-592.3189	-759.5802	167.2613	0.3431838	4.624978	1.861656
228	-597.9924	-765.906	167.9136	0.1781769	3.857969	2.049583
234	-591.1426	-759.7218	168.5792	0.1781769	3.221592	2.030238
240	-593.8216	-761.8892	168.0676	0.2964603	3.244798	2.271401
246	-592.164	-760.853	168.6889	0.02852895	3.102566	2.134817
252	-583.8331	-752.1726	168.3395	0.2605974	3.228183	2.129442
258	-592.3376	-760.6528	168.3151	0.1210324	2.947538	2.414548
264	-591.9104	-760.3399	168.4296	0.227493	2.947538	2.274136
270	-586.5581	-755.0687	168.5106	0.02962023	2.947538	2.348677
276	-584.8922	-753.6793	168.7872	0.06720999	3.466102	1.799023
282	-599.388	-767.7603	168.3723	0.3110828	3.466102	1.916056
288	-589.4989	-758.2055	168.7066	0.2131751	3.110878	1.995842
294	-587.9487	-756.5028	168.5541	0.3192063	2.921803	2.15104
300	-594.8469	-763.1894	168.3425	0.1187331	3.328625	2.154465
306	-597.7096	-765.6889	167.9793	0.3561547	3.984729	1.799241
312	-591.9978	-760.2723	168.2745	0.0641242	4.44527	1.464393
318	-585.7235	-754.6053	168.8818	0.1992221	3.021299	1.947851
324	-594.1551	-762.4661	168.311	0.2812409	3.140455	2.191613
330	-585.1418	-753.7675	168.6257	0.1858418	2.726354	2.316765
336	-589.2089	-757.6311	168.4222	0.3620259	2.753723	2.316765
342	-589.2799	-757.9807	168.7007	0.05609243	3.252501	2.01005
348	-585.694	-754.4769	168.7829	0.03767977	3.252501	1.967497
354	-580.7253	-748.8434	168.118	0.1000838	3.576757	2.151212
360	-589.2139	-757.31	168.0961	0.2358029	3.472837	2.144769
366	-592.1153	-760.7326	168.6174	0.04417401	3.472837	1.926232
372	-605.9565	-773.5986	167.6422	0.379795	4.434942	1.703554
378	-607.7667	-775.5896	167.823	0.3070772	3.79588	2.065311
384	-595.9078	-764.2021	168.2943	0.275769	3.372963	2.054034
390	-600.2654	-768.6378	168.3724	0.275769	3.555191	1.879474
396	-594.7108	-762.7365	168.0256	0.07146951	4.903691	1.294204
402	-594.4694	-762.3918	167.9224	0.06476434	4.82029	1.44646
408	-590.9338	-759.0766	168.1428	0.07483925	4.433926	1.563242
414	-588.89	-756.9173	168.0274	0.1457084	4.018211	1.887668
420	-596.8141	-765.0878	168.2737	0.08619565	3.205112	2.29946
426	-595.7504	-763.9095	168.159	0.07481431	3.306308	2.315339
432	-586.944	-756.0024	169.0584	0.09880526	2.861717	2.003665
438	-593.3117	-762.1687	168.8569	0.02421123	2.861717	2.185029
444	-596.0743	-764.6807	168.6065	0.02163369	3.842194	1.694064
450	-583.3939	-752.1266	168.7327	0.04994201	2.953452	2.189412
456	-594.9991	-763.9828	168.9838	0.05809855	3.131798	1.899652
462	-594.177	-762.6951	168.518	0.08252851	3.756766	1.773431
468	-585.6885	-754.0048	168.3163	0.06818945	3.852675	1.856369
474	-584.3822	-753.1294	168.7472	0.04084021	3.895614	1.53959
480	-603.7895	-772.2608	168.4713	0.257208	3.591012	1.799716
486	-597.2624	-765.5549	168.2924	0.2133976	4.139499	1.567812
492	-599.0873	-766.3872	167.2999	0.3311734	5.014252	1.567812
498	-599.2907	-767.4262	168.1355	0.1722247	3.884208	1.887244
504	-591.2405	-759.8322	168.5917	0.3059909	3.294199	1.887244
510	-600.5264	-768.5755	168.0491	0.07333064	4.02759	1.915647
516	-594.048	-762.734	168.6859	0.08309021	3.510056	1.827601
522	-582.1889	-750.5406	168.3517	0.06788891	3.104487	2.32559
528	-587.9002	-756.0235	168.1233	0.3825127	3.018236	2.32559
534	-594.9739	-763.0934	168.1194	0.2572831	3.018236	2.40744
540	-595.1437	-763.1091	167.9654	0.4190828	3.139988	2.32531
546	-589.8757	-757.6913	167.8157	0.4149889	3.326547	2.304466
552	-589.1961	-757.5909	168.3948	0.4149889	3.326547	1.924893
558	-584.6782	-753.3014	168.6232	0.09255401	3.599528	1.802625
564	-596.2555	-763.9251	167.6696	0.2011427	4.290212	1.908235
570	-597.1473	-764.6644	167.5171	0.3087952	5.033462	1.406533
576	-597.5564	-765.5816	168.0252	0.3087952	3.684599	2.003877
582	-604.0943	-772.1835	168.0892	0.1461024	3.481013	2.202202
588	-599.7466	-768.0692	168.3226	0.1461024	3.63294	1.948268
594	-595.4051	-763.1753	167.7702	0.05667373	4.462732	1.820366
600	-597.2138	-765.2733	168.0596	0.3526752	3.877357	1.820366
606	-609.2737	-777.4408	168.167	0.09459318	3.362113	2.261884
612	-607.4772	-776.4469	168.9698	0.363077	2.895983	1.862073
618	-596.9852	-765.6823	168.6971	0.009894817	2.994408	2.211871
624	-595.8078	-764.5546	168.7468	0.1777934	2.994408	2.069857
630	-595.2482	-763.5262	168.278	0.1082516	2.700246	2.60018
636	-590.3397	-758.6585	168.3189	0.2728876	2.076386	2.856349
642	-602.6129	-771.5411	168.9282	0.2063057	2.198789	2.446264
648	-603.4153	-771.0227	167.6074	0.4076853	3.575179	2.283333
654	-593.8438	-762.2329	168.3891	0.2719408	2.568083	2.511538
660	-593.0501	-761.0561	168.0059	0.1199351	3.303519	2.385683
666	-598.0724	-766.1142	168.0418	0.1446716	4.099171	1.823104
672	-598.1002	-766.3234	168.2232	0.2532905	3.408716	2.092127
678	-601.293	-768.6969	167.4039	0.3866821	4.496736	1.821925
684	-605.975	-774.5803	168.6054	0.1958974	3.051588	2.11335
690	-601.193	-769.8239	168.631	0.1288465	3.395232	1.912258
696	-593.6386	-761.9671	168.3285	0.056907	4.310309	1.530586
702	-595.8036	-763.8311	168.0276	0.1012967	4.017091	1.918421
708	-606.8185	-774.6437	167.8252	0.2234482	4.662671	1.519043
714	-605.0433	-773.3065	168.2632	0.02840278	3.682606	2.033371
720	-600.4133	-768.6311	168.2178	0.1053166	4.10246	1.725681
726	-600.515	-768.5483	168.0334	0.1654231	4.150314	1.779144
732	-595.1683	-763.1798	168.0115	0.4025654	3.935104	1.779144
738	-597.1272	-765.1308	168.0036	0.4049442	4.193976	1.599136
744	-594.4467	-762.808	168.3613	0.2391504	3.89352	1.677227
750	-602.6394	-770.7446	168.1052	0.0503095	4.120778	1.829507
756	-603.7939	-771.6593	167.8654	0.3423556	4.120778	1.793433
762	-593.939	-761.6343	167.6952	0.4932323	3.519411	2.207672
768	-586.2591	-754.9186	168.6595	0.1519187	3.453758	1.837155
774	-595.2507	-763.4844	168.2336	0.2664666	3.648092	1.916911
780	-588.1105	-756.7106	168.6001	0.1492027	3.541953	1.819243
786	-592.798	-760.7355	167.9375	0.4109915	3.73508	1.960424
792	-600.2981	-768.4819	168.1839	0.4734145	3.73736	1.747386
798	-590.6172	-759.5432	168.926	0.1683571	2.881658	2.032192
804	-595.5475	-763.8833	168.3358	0.03203756	3.834637	1.880023
810	-608.8066	-777.294	168.4873	0.4245241	3.0547	2.038453
816	-612.4952	-781.0718	168.5767	0.05036691	3.339543	2.038453
