Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1150.863	-1316.345	165.482	1.572195	6.469432	0.9008154
6	-1154.118	-1319.712	165.5939	1.572195	6.357552	0.9008154
12	-1159.897	-1326.704	166.8072	0.8902197	5.807563	0.9019943
18	-1158.208	-1324.248	166.0406	0.9511336	6.544703	0.8660782
24	-1146.816	-1314.158	167.3418	1.012281	5.04826	1.009914
30	-1153.475	-1318.855	165.3793	1.811685	6.333847	0.9254272
36	-1164.435	-1330.767	166.3317	1.419356	5.651346	1.017601
42	-1166.616	-1332.049	165.4331	2.671731	5.462688	1.049719
48	-1157.97	-1324.53	166.5598	1.434225	5.375946	1.049719
54	-1151.826	-1317.795	165.9688	1.434225	6.109165	0.9037923
60	-1155.636	-1321.673	166.0374	1.326925	6.092437	0.9587568
66	-1150.462	-1318.004	167.5423	1.176447	4.42404	1.244495
72	-1141.86	-1309.291	167.4308	1.40142	4.300596	1.258046
78	-1146.595	-1313.887	167.2924	1.009674	4.794777	1.281903
84	-1149.793	-1315.59	165.7974	1.614823	5.935654	1.082027
90	-1153.253	-1319.726	166.4731	0.9699436	5.935654	1.033071
96	-1151.033	-1317.942	166.9093	1.317975	5.155223	1.033071
102	-1147.752	-1314.669	166.9176	1.317975	5.155223	1.025044
108	-1162.798	-1327.375	164.5773	2.34921	6.718922	0.8909077
114	-1161.683	-1327.433	165.7497	1.300466	6.375692	0.9896859
120	-1148.73	-1315.308	166.5778	1.15763	5.665759	1.011611
126	-1155.369	-1321.737	166.3673	1.367352	5.52799	1.145578
132	-1151.246	-1317.34	166.0937	1.684693	5.52799	1.125783
138	-1150.188	-1317.342	167.1542	1.0379	5.112959	1.102367
144	-1158.046	-1323.389	165.3434	1.852356	6.271178	0.9912679
150	-1151.168	-1317.423	166.2547	2.124132	4.996105	1.117905
156	-1144.513	-1311.402	166.8892	0.9887266	5.412957	1.115294
162	-1148.958	-1314.83	165.8722	2.036097	5.605663	0.9702261
168	-1156.84	-1321.653	164.813	2.786422	6.162387	0.8792242
174	-1144.128	-1310.112	165.9841	1.637793	5.84446	0.9682525
180	-1160.291	-1326.552	166.2616	1.145676	6.015356	0.9901066
186	-1158.572	-1325.089	166.517	1.145676	5.573194	1.164713
192	-1149.992	-1315.792	165.8002	1.629928	5.999118	1.005163
198	-1164.041	-1330.246	166.2052	1.976765	5.033426	1.23596
204	-1163.513	-1330.375	166.8623	1.397209	4.872333	1.258654
210	-1145.97	-1312.811	166.8412	1.40719	5.039039	1.124955
216	-1153.536	-1320.363	166.8267	1.412877	5.027798	1.143165
222	-1158.78	-1325.963	167.1824	1.360572	4.562353	1.279337
228	-1155.352	-1322.189	166.8374	1.495959	4.728546	1.320156
234	-1152.882	-1317.584	164.7019	2.463472	6.404929	0.9974798
240	-1164.217	-1330.122	165.9053	1.614597	5.809162	1.099369
246	-1156.382	-1323.403	167.021	1.614597	4.695888	1.097145
252	-1159.886	-1326.905	167.0189	1.475189	4.788188	1.132783
258	-1150.996	-1317.644	166.6475	1.747672	4.721065	1.293545
264	-1155.43	-1321.874	166.444	2.053757	4.760253	1.210063
270	-1154.888	-1321.515	166.6272	2.069577	4.271493	1.444928
276	-1142.322	-1309.747	167.4246	1.875971	3.638888	1.444928
282	-1148.449	-1315.502	167.0525	1.875971	4.072338	1.39763
288	-1147.847	-1315.088	167.2414	1.355533	4.605027	1.198071
294	-1144.999	-1311.025	166.0262	1.185841	6.26044	0.9387317
300	-1145.835	-1313.467	167.6326	1.273551	4.447491	1.059531
306	-1139.583	-1305.61	166.0271	1.613499	5.78608	1.006268
312	-1148.048	-1314.36	166.312	1.066501	6.087753	0.9444854
318	-1154.418	-1319.786	165.3679	2.453758	5.641544	1.097898
324	-1141.845	-1307.899	166.0541	2.165875	5.170826	1.110252
330	-1141.63	-1307.724	166.094	1.668408	5.526247	1.140184
336	-1148.615	-1315.323	166.7083	1.108109	5.526247	1.067707
342	-1148.401	-1313.919	165.5187	1.230896	6.688225	0.975839
348	-1134.53	-1301.229	166.6991	1.230896	5.55151	0.9298769
354	-1133	-1298.072	165.0713	2.848765	5.72313	1.022742
360	-1146.734	-1313.481	166.7474	0.9981087	5.72313	0.9419927
366	-1148.615	-1314.58	165.9657	0.8727999	6.692659	0.8717677
372	-1155.321	-1321.52	166.1986	0.9291752	6.270622	1.013755
378	-1158.308	-1325.22	166.9118	1.298734	5.171398	1.033089
384	-1157.088	-1323.417	166.3281	1.667111	5.259107	1.170345
390	-1145.348	-1311.701	166.3526	1.680643	5.287274	1.112589
396	-1148.98	-1314.666	165.6854	1.652767	5.936582	1.15128
402	-1149.75	-1315.74	165.9895	2.336158	5.052659	1.15128
408	-1149.751	-1316.763	167.0121	1.341163	4.917117	1.137825
414	-1140.221	-1308.041	167.8201	0.9692819	4.400507	1.204117
