Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1150.114	-1312.787	162.6726	0.000359535	0.000667692	0.0125465	0.000528026	0.00549505	0.00388666	0.00184798	0.00034731	0.00865948	0.0134143	0.0120394	0.0114042	0.00931356	0.000994864	0.0216365	0.00923972	0.00504971	0.0119	0.00240095	0.000151507	0.00480103	0.00337216	0.00324796	0.000349183	0.00101009	0.00220499	0.00333407	0.00194899	0.000377589	0.000123024	0.00676043	0.00683541	0.00780025	0.00311795	0.00188473	0.00196737	0.0022046	0.00166968	0.0067444	0.00947843	0.00598871	0.00473584	0.00324741	0.0094524	0.00242829	0.00188947	0.0136809	0.00104701	0.00478534	0.00345299	0.0189155	0.00164103	0.00401634	0.0122242	0.000651732	0.00349803	0.0305197	2.40567e-06	0.0113667	0.00296208	0.0124452	0.00536759	0.00147777	0.0135388	0.00165736	0.0322527	0.026586	0.00731487	0.0127796	0.00261731	0.0122479	0.00550185	0.00247396	0.00131463	0.00156831	0.00135216	0.00454448	0.00649758	0.00302698	0.00526008	0.0150377	0.00263049	0.00516726	0.00491394	0.0082008	0.00432294	0.00469844	0.00589699	0.0172435	0.0106169	0.0093511	0.0112638	0.00800781	0.0143032	0.00576853	0.00729671	0.00983573	1.833199	9.222821	0.000560021	0.00104002	0.0195427	0.000822468	0.00855924	0.00605397	0.00287846	0.000540979	0.0134882	0.0208945	0.0187528	0.0177636	0.0145071	0.00154963	0.0337015	0.014392	0.00786557	0.0185357	0.00373978	0.000235991	0.00747822	0.00525257	0.00505911	0.000543897	0.00157335	0.00343455	0.00519324	0.0030358	0.000588143	0.000191626	0.0105302	0.010647	0.0121499	0.0048566	0.0029357	0.00306443	0.00343394	0.00260074	0.0105053	0.0147639	0.00932818	0.00737668	0.00505825	0.0147233	0.00378237	0.00294309	0.0213098	0.00163085	0.00745378	0.00537848	0.0294633	0.00255611	0.00625596	0.0190407	0.00101516	0.00544863	0.0475383	3.74713e-06	0.0177051	0.00461382	0.019385	0.0083607	0.00230181	0.0210883	0.00258155	0.0502377	0.041411	0.0113938	0.0199059	0.0040768	0.0190776	0.00856984	0.0038535	0.0020477	0.00244284	0.00210616	0.0070786	0.0101208	0.0047149	0.00819324	0.0234231	0.00409732	0.00804866	0.00765408	0.0127738	0.00673353	0.00731842	0.00918531	0.026859	0.0165372	0.0145655	0.0175449	0.0124732	0.022279	0.00898521	0.0113656	0.0153204	0.6420021
36	-1147.326	-1312.389	165.0633	0.00732633	0.00523881	0.0152203	0.00377346	0.0064194	0.00489452	0.00470876	0.0011899	0.019598	0.0161276	0.0161707	0.0182691	0.0191721	0.00225032	0.0273889	0.00415966	0.00450321	0.0080117	0.00989715	0.000152143	0.00688015	0.00763103	0.016429	0.000462386	0.00771384	0.000281598	0.00450099	0.00343942	0.000269107	0.000289361	0.0128219	0.0145187	0.0121345	0.0187255	0.00240438	0.00880371	0.00410351	0.00230584	0.00422611	0.00756721	0.0146412	0.0103239	0.00225275	0.0169985	0.00317987	0.000462848	0.025343	0.00155753	0.000698729	0.00171096	0.00142561	0.0066581	0.00594839	0.00637706	0.000127987	0.0101802	0.0118028	0.000116814	0.00311197	0.0214407	0.0146342	0.0162644	0.0217992	0.0149576	0.00329615	0.00486214	0.015459	0.000374066	0.0084956	0.0710464	0.0376282	0.00788342	0.0169072	0.0356343	0.0114996	0.0272232	0.00512349	0.00611734	0.0204628	0.0106799	0.000483566	0.012488	0.00140033	0.0289677	0.0187347	0.00498683	0.00221907	0.00345375	0.00217505	0.0158087	0.0164984	0.0637766	0.00594366	0.00457319	0.00442274	0.0137949	0.00352777	2.339133	6.109853	0.00712718	0.00509641	0.0148066	0.00367088	0.0062449	0.00476147	0.00458076	0.00115756	0.0190653	0.0156892	0.0157311	0.0177725	0.018651	0.00218915	0.0266443	0.00404659	0.0043808	0.00779392	0.00962812	0.000148008	0.00669313	0.0074236	0.0159824	0.000449817	0.00750416	0.000273944	0.00437864	0.00334593	0.000261792	0.000281495	0.0124733	0.0141241	0.0118047	0.0182165	0.00233903	0.0085644	0.00399196	0.00224316	0.00411123	0.00736151	0.0142432	0.0100433	0.00219151	0.0165364	0.00309343	0.000450266	0.0246541	0.00151519	0.000679735	0.00166445	0.00138686	0.00647711	0.0057867	0.00620371	0.000124508	0.0099035	0.011482	0.000113638	0.00302738	0.0208579	0.0142364	0.0158223	0.0212066	0.0145511	0.00320655	0.00472997	0.0150388	0.000363898	0.00826466	0.0691151	0.0366053	0.00766913	0.0164476	0.0346656	0.0111871	0.0264832	0.00498422	0.00595106	0.0199066	0.0103895	0.000470421	0.0121485	0.00136226	0.0281802	0.0182255	0.00485127	0.00215875	0.00335987	0.00211593	0.015379	0.0160499	0.062043	0.00578209	0.00444888	0.00430252	0.0134199	0.00343188	1.027942
72	-1153.266	-1316.295	163.0289	0.00374018	0.00231261	0.0161793	0.0012416	0.00607619	0.000160561	0.00191909	0.00919152	0.0119658	0.0206037	0.015024	0.0349881	0.006156	0.0029148	0.0309174	0.00553428	0.00358906	0.00939159	0.013249	0.000451646	0.0146296	0.00930329	0.00639222	0.000156094	0.00352264	0.00417056	0.00235525	0.00298971	0.00165425	0.00405187	0.00962994	0.00607362	0.00686345	0.0105135	0.00435231	0.0123696	0.0139617	0.0019322	0.0040264	0.00508543	0.0138846	0.0136794	0.00329653	0.0258194	0.00231902	0.00497443	0.0129929	0.00785827	0.000448857	0.00121301	0.0332721	0.00019757	0.00419431	0.0207537	0.000159991	0.00239752	0.00581782	0.0018711	0.0229305	0.00109022	0.00351522	0.00627788	0.000980142	0.0129195	0.00435864	0.0241573	0.00474017	0.01616	0.0198998	0.0168636	0.0155699	0.00457605	0.00766313	0.0132039	0.00975541	0.00431092	0.0173926	0.00931971	0.00587277	0.020026	0.00644541	0.00675572	0.00345799	0.00625113	0.0135987	0.000927216	0.00795179	0.00173817	0.0270571	0.0129851	0.024463	0.00971382	0.00773012	0.0105602	0.00412663	0.00240663	0.00439959	3.594912	7.408674	0.00431422	0.00266755	0.0186625	0.00143216	0.00700877	0.000185204	0.00221363	0.0106022	0.0138023	0.023766	0.0173299	0.040358	0.00710081	0.00336217	0.0356626	0.00638368	0.00413991	0.010833	0.0152825	0.000520964	0.0168749	0.0107311	0.00737329	0.000180051	0.0040633	0.00481065	0.00271673	0.00344857	0.00190814	0.00467375	0.0111079	0.0070058	0.00791685	0.0121272	0.0050203	0.014268	0.0161045	0.00222875	0.00464437	0.00586594	0.0160156	0.0157789	0.00380248	0.0297821	0.00267495	0.00573791	0.014987	0.00906435	0.000517747	0.00139918	0.0383787	0.000227893	0.00483804	0.023939	0.000184547	0.00276549	0.00671073	0.00215828	0.0264498	0.00125755	0.00405473	0.00724141	0.00113057	0.0149024	0.0050276	0.027865	0.00546769	0.0186402	0.022954	0.0194518	0.0179596	0.00527838	0.00883926	0.0152304	0.0112527	0.00497256	0.020062	0.0107501	0.00677412	0.0230995	0.00743465	0.00779258	0.00398872	0.00721055	0.0156858	0.00106952	0.00917223	0.00200494	0.0312098	0.0149781	0.0282176	0.0112047	0.00891654	0.012181	0.00475999	0.002776	0.00507484	0.8669422
108	-1144.384	-1308.778	164.394	0.00857286	0.00251285	0.0184353	0.00505862	0.00346421	0.000279423	0.00219182	0.0115385	0.0161716	0.0218033	0.0114131	0.0193817	0.0037155	0.00445546	0.0467183	0.00163192	0.0111215	0.0113069	0.0101221	0.00120243	0.0115904	0.00357926	0.0207878	1.99774e-05	0.00932636	0.000113367	0.00305154	0.000850783	0.000162279	0.00206017	0.0116183	0.0175738	0.0210513	0.00806175	0.0026228	0.00975868	0.0105984	0.00387905	0.00257836	0.00387077	0.0111904	0.0054868	0.00207351	0.023982	0.0116189	0.00274397	0.0136508	0.000467656	0.00208872	0.00101146	0.0214909	0.0033986	0.0166989	0.0114721	0.00109616	0.0171338	0.0162108	0.00321428	0.00880929	0.000890328	0.00127982	0.0024318	0.0102363	0.0146396	0.00449777	0.0247957	0.0118418	0.02176	0.0193079	0.0125341	0.0156031	0.0362808	0.00655496	0.0151082	0.000636744	0.00806749	0.00407444	0.00351834	0.00698439	0.0133357	0.0105845	0.0246605	0.00279431	0.00449088	0.0111244	0.00611527	0.00347874	0.0005156	0.0281957	0.0189652	0.0112332	0.0198783	0.00895627	0.00806957	0.00106271	0.00540694	0.00726995	2.755974	6.553282	0.00916616	0.00268675	0.0197112	0.00540871	0.00370396	0.000298761	0.0023435	0.0123371	0.0172907	0.0233123	0.012203	0.020723	0.00397264	0.0047638	0.0499515	0.00174486	0.0118912	0.0120894	0.0108226	0.00128565	0.0123926	0.00382697	0.0222264	2.136e-05	0.00997181	0.000121213	0.00326273	0.000909663	0.000173509	0.00220274	0.0124224	0.0187901	0.0225082	0.00861968	0.00280432	0.010434	0.0113319	0.00414751	0.0027568	0.00413865	0.0119649	0.00586652	0.00221701	0.0256417	0.0124231	0.00293387	0.0145955	0.000500021	0.00223327	0.00108146	0.0229782	0.00363381	0.0178545	0.012266	0.00117202	0.0183196	0.0173327	0.00343673	0.00941895	0.000951945	0.00136839	0.0026001	0.0109448	0.0156527	0.00480904	0.0265117	0.0126614	0.023266	0.0206442	0.0134016	0.016683	0.0387917	0.00700861	0.0161538	0.000680811	0.00862581	0.00435642	0.00376183	0.00746775	0.0142586	0.011317	0.0263671	0.0029877	0.00480168	0.0118942	0.00653849	0.00371949	0.000551283	0.0301471	0.0202777	0.0120106	0.021254	0.00957611	0.00862804	0.00113625	0.00578113	0.00777308	0.935273
144	-1145.214	-1311.434	166.2203	0.00653015	0.00305268	0.024133	0.00229353	0.0153644	0.00149136	0.00277099	0.0116678	0.0184267	0.0209787	0.0245947	0.0153756	0.00147729	0.00594345	0.0305292	0.0189096	0.00558119	0.0114082	0.0188388	0.000123898	0.0222899	0.00581536	0.00928176	0.00934391	0.0122839	0.00137991	0.00394076	0.00772335	0.00272475	0.00470674	0.0153435	0.00909917	0.00684372	0.00935402	0.00147113	0.00669412	0.00808805	0.00246865	0.00241258	0.00277209	0.00810484	0.0271594	0.00668398	0.0266981	0.00329061	0.00310177	0.0175854	0.00194595	0.00951098	0.000838252	0.0242731	0.0202038	0.0055065	0.026168	0.0120333	0.00178566	0.00292666	0.00377361	0.0115137	0.00405938	0.00123112	0.00181326	0.0228011	0.00150896	0.0130888	0.00658659	0.00798117	0.019521	0.0146374	0.0124671	0.0100898	0.000562073	0.00960743	0.0177328	0.0048668	0.027193	0.00959976	0.0237521	0.0184011	0.00794887	0.00182712	0.016532	0.00725948	0.014475	0.0365101	0.0216955	0.0027644	0.000446063	0.0194291	0.00200681	0.0317171	0.00190539	0.0130104	0.00192884	0.00872495	0.024037	0.00863498	1.458189	5.697724	0.00624903	0.00292126	0.0230941	0.00219479	0.014703	0.00142716	0.0026517	0.0111655	0.0176334	0.0200756	0.0235359	0.0147137	0.00141369	0.00568759	0.0292149	0.0180955	0.00534093	0.0109171	0.0180278	0.000118564	0.0213304	0.00556501	0.00888219	0.00894166	0.0117551	0.0013205	0.00377111	0.00739086	0.00260745	0.00450411	0.014683	0.00870746	0.0065491	0.00895133	0.00140779	0.00640594	0.00773986	0.00236237	0.00230872	0.00265275	0.00775593	0.0259902	0.00639623	0.0255488	0.00314895	0.00296824	0.0168283	0.00186218	0.00910153	0.000802165	0.0232281	0.019334	0.00526945	0.0250415	0.0115153	0.00170879	0.00280067	0.00361116	0.0110181	0.00388462	0.00117812	0.0017352	0.0218195	0.001444	0.0125254	0.00630304	0.00763758	0.0186806	0.0140072	0.0119304	0.00965545	0.000537876	0.00919383	0.0169694	0.00465728	0.0260224	0.00918649	0.0227296	0.017609	0.00760668	0.00174846	0.0158204	0.00694696	0.0138518	0.0349383	0.0207616	0.00264539	0.00042686	0.0185927	0.00192042	0.0303517	0.00182337	0.0124503	0.00184581	0.00834935	0.0230023	0.00826324	1.044986
180	-1140.896	-1307.028	166.132	0.0200805	0.00188774	0.0151326	0.000674887	0.00731172	0.00010973	0.00126447	0.00224348	0.0171372	0.00952218	0.0180263	0.0447702	0.0124838	0.000853374	0.0388254	0.0118534	0.0124349	0.0126298	0.0135205	0.00315559	0.00129341	0.00394768	0.00267239	0.0114729	0.0023752	0.0041848	0.00129448	0.00224191	0.000427988	0.000980509	0.0100091	0.0235252	0.0310739	0.00703456	0.00827996	0.0123404	0.0129484	0.00334176	0.00144198	0.00570936	0.0120619	0.0198151	0.00317322	0.0210095	0.00116723	0.0015424	0.0176531	0.00472064	0.00753767	0.00137278	0.0170716	0.0144114	0.00957704	0.0159157	0.0131058	0.0169366	0.0174141	0.000954358	0.00874146	0.0108241	0.0038637	0.0038124	0.0128712	0.00245926	0.00388433	0.0155622	0.0046638	0.00552721	0.0101694	0.0189787	0.00133982	0.000480379	0.0169551	0.0117086	0.00478966	0.0293631	0.0123298	0.0160784	0.00536131	0.0172528	0.00176622	0.00331991	0.00706449	0.00659655	0.016062	0.013422	0.00738836	0.00305815	0.0190203	0.000390331	0.0316385	0.000660655	0.00873506	0.00787969	0.00378946	0.0372552	0.0183289	1.556418	5.750699	0.0202967	0.00190807	0.0152955	0.000682154	0.00739045	0.000110911	0.00127809	0.00226764	0.0173217	0.00962472	0.0182205	0.0452523	0.0126182	0.000862563	0.0392434	0.0119811	0.0125688	0.0127658	0.0136661	0.00318957	0.00130733	0.00399018	0.00270117	0.0115964	0.00240077	0.00422986	0.00130841	0.00226605	0.000432597	0.000991068	0.0101169	0.0237785	0.0314085	0.00711031	0.00836912	0.0124733	0.0130878	0.00337775	0.00145751	0.00577084	0.0121918	0.0200284	0.00320739	0.0212357	0.0011798	0.00155901	0.0178432	0.00477147	0.00761884	0.00138756	0.0172554	0.0145666	0.00968017	0.0160871	0.013247	0.017119	0.0176016	0.000964635	0.00883559	0.0109407	0.00390531	0.00385345	0.0130098	0.00248574	0.00392616	0.0157298	0.00471402	0.00558672	0.010279	0.019183	0.00135424	0.000485552	0.0171377	0.0118346	0.00484123	0.0296793	0.0124626	0.0162516	0.00541904	0.0174386	0.00178524	0.00335566	0.00714056	0.00666758	0.016235	0.0135666	0.00746792	0.00309108	0.0192252	0.000394534	0.0319792	0.000667769	0.00882912	0.00796454	0.00383026	0.0376564	0.0185263	0.9893466
216	-1157.105	-1322.94	165.8342	0.00410686	0.00323001	0.0310038	0.0041759	0.0142959	0.000395823	0.00678899	0.0144662	0.0266877	0.00950513	0.017081	0.030946	0.00258681	0.00915136	0.0361959	0.00715444	0.0050044	0.0104277	0.0185431	0.0019197	0.0120068	0.00651088	0.00464415	0.00283045	0.00053905	0.00904686	0.00641954	0.00192541	2.29505e-06	0.00541184	0.00723377	0.0155093	0.0191652	0.0293616	0.00347097	0.0118713	0.00356574	0.00410997	0.002234	0.00185968	0.0198189	0.00853999	0.00273139	0.0306456	0.000771381	0.00137807	0.0254691	0.00119523	0.011523	0.00812555	0.0168743	0.0162569	0.00370427	0.0168837	0.00761268	0.0260029	0.00551921	0.00465321	0.00949684	0.00157829	0.00712574	0.00466255	0.000295071	0.00529273	0.00555109	0.0211586	0.0110583	0.0208813	0.0134467	0.00652553	0.019372	0.0313172	0.00190155	0.00330106	0.00770917	0.00383908	0.0025953	0.00453339	0.000577576	0.0254174	0.00749838	0.00589963	0.000926724	0.0137093	0.00495114	0.00317965	0.00565497	0.0318687	0.0255428	0.0193053	0.0153096	0.00504312	8.14479e-05	0.0137763	0.000261121	0.0153073	0.00904547	1.722032	5.892843	0.00413128	0.00324922	0.0311882	0.00420074	0.0143809	0.000398177	0.00682936	0.0145522	0.0268464	0.00956166	0.0171825	0.03113	0.00260219	0.00920578	0.0364111	0.00719698	0.00503416	0.0104897	0.0186534	0.00193112	0.0120782	0.0065496	0.00467177	0.00284728	0.000542255	0.00910066	0.00645771	0.00193686	2.3087e-06	0.00544403	0.00727678	0.0156016	0.0192792	0.0295362	0.00349161	0.0119419	0.00358695	0.00413441	0.00224728	0.00187074	0.0199368	0.00859077	0.00274764	0.0308278	0.000775968	0.00138626	0.0256205	0.00120233	0.0115916	0.00817387	0.0169747	0.0163536	0.0037263	0.0169841	0.00765795	0.0261575	0.00555203	0.00468088	0.00955332	0.00158768	0.00716812	0.00469028	0.000296825	0.0053242	0.0055841	0.0212845	0.011124	0.0210055	0.0135267	0.00656434	0.0194872	0.0315034	0.00191286	0.00332069	0.00775501	0.00386191	0.00261074	0.00456035	0.000581011	0.0255686	0.00754297	0.00593471	0.000932235	0.0137909	0.00498058	0.00319855	0.0056886	0.0320582	0.0256947	0.0194201	0.0154007	0.00507311	8.19323e-05	0.0138582	0.000262674	0.0153983	0.00909926	0.9940885
252	-1159.51	-1326.07	166.5601	0.00597806	0.000984275	0.0217732	0.0147955	0.00518625	0.00156051	0.00237768	0.00529364	0.0119654	0.0395433	0.00966254	0.0142412	0.00965412	0.00246885	0.022859	0.00347457	0.0089166	0.0121654	0.0193171	0.000334042	0.00631108	0.0163479	0.00751185	0.00761075	0.000119948	0.00147203	0.00493738	0.00057634	0.00644876	0.00400949	0.019867	0.013953	0.0176566	0.025829	0.00476133	0.0038963	0.00432369	0.00243523	0.00160799	0.00127049	0.00701553	0.00862823	0.0010007	0.0122198	0.00230768	0.00801216	0.0184281	0.000318914	0.00284196	0.0104018	0.0221314	0.00458745	0.00833536	0.0137881	0.00822948	0.0136585	0.0095867	0.00482199	0.0204684	0.00441449	0.00966893	0.00590835	0.000772805	0.0256411	0.00661909	0.0274052	0.00774681	0.0125615	0.0244713	0.00761391	0.00987578	0.0376565	0.00237364	0.0118573	0.00786402	0.0256431	0.0030122	0.00186301	0.00373052	0.0314251	0.0104985	0.00805139	0.00420743	0.0199169	0.0079972	0.0112701	0.0124108	0.00345239	0.0351509	0.015973	0.0146036	0.0076047	0.000318473	0.00837011	0.000147042	0.0115033	0.0108765	0.8176035	6.042582	0.00603383	0.000993458	0.0219764	0.0149336	0.00523463	0.00157507	0.00239987	0.00534302	0.0120771	0.0399123	0.00975268	0.0143741	0.00974419	0.00249188	0.0230722	0.00350698	0.00899979	0.0122789	0.0194974	0.000337158	0.00636996	0.0165004	0.00758193	0.00768175	0.000121067	0.00148577	0.00498344	0.000581717	0.00650893	0.0040469	0.0200523	0.0140832	0.0178213	0.02607	0.00480575	0.00393265	0.00436403	0.00245795	0.00162299	0.00128234	0.00708098	0.00870873	0.00101003	0.0123338	0.00232921	0.00808691	0.0186001	0.00032189	0.00286847	0.0104989	0.0223379	0.00463025	0.00841312	0.0139167	0.00830626	0.0137859	0.00967614	0.00486697	0.0206593	0.00445567	0.00975913	0.00596347	0.000780015	0.0258803	0.00668085	0.0276609	0.00781909	0.0126787	0.0246997	0.00768494	0.00996791	0.0380078	0.00239579	0.011968	0.00793739	0.0258823	0.00304031	0.00188039	0.00376533	0.0317183	0.0105965	0.00812651	0.00424668	0.0201027	0.00807182	0.0113752	0.0125265	0.0034846	0.0354789	0.016122	0.0147399	0.00767565	0.000321444	0.0084482	0.000148414	0.0116106	0.0109779	0.9907566
288	-1137.454	-1304.86	167.4057	0.0111887	0.00719815	0.0180792	0.00542072	0.013925	0.000627291	0.00455418	0.0037318	0.00426591	0.0258288	0.0191843	0.0242437	0.00582836	0.0025008	0.0267764	0.00546054	0.00738467	0.0101895	0.0168761	0.00233426	0.00673748	0.0186906	0.0141571	0.0116753	0.00201308	0.0156875	0.00367235	0.00293966	0.00495538	0.00124664	0.0113888	0.0169797	0.021621	0.0103493	0.00912337	0.00871303	0.00709707	0.00382882	0.00308107	0.00343172	0.0185298	0.00690098	0.000850832	0.030176	0.0034142	0.00180045	0.0297823	0.000124263	0.00329016	0.00115524	0.0372894	0.00547667	0.0107831	0.0157052	0.0100146	0.0199356	0.013234	0.00353356	0.0116738	0.0165909	0.0128604	0.0321972	0.00316727	0.0108129	0.00356751	0.016981	0.016864	0.00718526	0.017272	0.00431074	0.0102004	0.0164668	0.00565498	0.00201806	0.00304547	0.0106063	0.00251169	0.00539099	0.0247768	0.00129972	0.0253196	0.00256496	0.00185197	0.0149276	0.00805909	0.0164143	0.00637384	0.000420603	0.0532544	0.0222977	0.00679226	0.0190017	0.010342	0.029245	0.00278059	0.0276562	0.0103157	1.32698	4.58112	0.0101895	0.00655536	0.0164648	0.00493666	0.0126815	0.000571274	0.0041475	0.00339856	0.00388497	0.0235223	0.0174711	0.0220787	0.00530789	0.00227748	0.0243853	0.00497292	0.00672523	0.00927961	0.0153691	0.00212581	0.00613583	0.0170216	0.0128928	0.0106327	0.00183332	0.0142866	0.00334441	0.00267715	0.00451287	0.00113532	0.0103718	0.0154634	0.0196903	0.00942511	0.00830866	0.00793497	0.00646331	0.00348691	0.00280593	0.00312527	0.0168751	0.00628473	0.000774854	0.0274813	0.00310932	0.00163967	0.0271228	0.000113166	0.00299635	0.00105208	0.0339595	0.00498761	0.00982021	0.0143027	0.00912032	0.0181554	0.0120522	0.00321801	0.0106313	0.0151093	0.011712	0.029322	0.00288443	0.00984728	0.00324894	0.0154646	0.015358	0.00654362	0.0157296	0.0039258	0.00928948	0.0149964	0.00515	0.00183785	0.00277351	0.00965918	0.0022874	0.00490958	0.0225643	0.00118366	0.0230586	0.00233591	0.00168659	0.0135946	0.00733942	0.0149485	0.00580466	0.000383043	0.0484988	0.0203066	0.00618572	0.0173049	0.00941848	0.0266334	0.00253229	0.0251865	0.00939455	1.098055
324	-1158.41	-1325.788	167.378	0.003743	0.00876639	0.0159182	0.0106219	0.00879618	0.00210747	0.00672337	0.00943809	0.0175303	0.0159792	0.0150982	0.0301286	0.0258889	0.0073212	0.0497313	0.00622517	0.0104654	0.0037059	0.00437949	0.00182199	0.0275324	0.0171425	0.00935137	0.0066231	0.00387176	0.00590822	0.00171445	0.00323898	0.00190886	0.00220999	0.0160615	0.0189467	0.0525272	0.00767987	0.00938848	0.00757688	0.00298417	0.00271639	0.00147397	0.0150565	0.0190977	0.00811081	0.00272871	0.0154063	2.34468e-05	0.000349768	0.0372028	0.000381077	0.00283257	0.00317737	0.0142779	0.0128295	0.0151728	0.0133783	0.00516557	0.0179786	0.0113126	0.0101371	0.012314	0.00463697	0.0016818	0.0262449	0.00499365	0.0114754	0.00090101	0.0414988	0.0116559	0.0150946	0.00573631	0.00914353	0.0028386	0.0276137	0.016741	0.014638	0.00124192	0.010009	0.00449787	0.00703957	0.00485522	0.0142604	0.0170068	0.00338157	0.00451346	0.0369097	0.00736007	0.0135219	0.00863521	0.00446485	0.0380601	0.0143802	0.0032056	0.00949435	0.00309756	0.0196832	0.00734578	0.0337525	0.0133684	0.8955489	4.983844	0.00326854	0.00765517	0.0139004	0.00927544	0.00768118	0.00184033	0.00587112	0.00824172	0.0153082	0.0139537	0.0131843	0.0263095	0.0226072	0.00639317	0.0434274	0.00543607	0.00913885	0.00323614	0.00382435	0.00159103	0.0240424	0.0149695	0.00816599	0.00578356	0.00338098	0.0051593	0.00149713	0.00282841	0.0016669	0.00192985	0.0140255	0.016545	0.0458689	0.00670638	0.00819841	0.00661644	0.0026059	0.00237207	0.00128713	0.013148	0.0166769	0.00708269	0.00238282	0.0134534	2.04747e-05	0.000305432	0.032487	0.000332772	0.00247352	0.00277461	0.012468	0.0112032	0.0132495	0.0116825	0.00451079	0.0156997	0.00987865	0.00885213	0.010753	0.00404919	0.00146862	0.0229181	0.00436066	0.0100208	0.000786799	0.0362385	0.0101784	0.0131812	0.00500918	0.00798451	0.00247878	0.0241134	0.0146189	0.0127825	0.0010845	0.00874029	0.00392772	0.00614724	0.00423977	0.0124527	0.014851	0.00295292	0.00394134	0.0322311	0.00642711	0.0118079	0.00754061	0.00389889	0.0332357	0.0125574	0.00279926	0.00829086	0.00270492	0.0171881	0.00641463	0.029474	0.0116738	1.14516
