Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1150.114	-1312.787	162.6726	1.833199	9.222821	0.6420021
6	-1149.824	-1312.657	162.8322	0.813588	10.04869	0.6159809
12	-1152.969	-1317.205	164.2365	2.63542	6.82489	0.9078742
18	-1149.267	-1315.216	165.9492	1.54607	6.002517	0.927195
24	-1139.059	-1305.943	166.884	0.8280255	5.652953	1.045271
30	-1155.652	-1321.306	165.6538	1.396428	6.389332	0.9793096
36	-1147.326	-1312.389	165.0633	2.339133	6.109853	1.027942
42	-1152.865	-1316.234	163.3682	1.242092	9.060699	0.6752934
48	-1148.056	-1311.882	163.8264	1.651986	8.20368	0.6957565
54	-1143.14	-1306.009	162.8689	2.128459	8.750499	0.6920891
60	-1144.832	-1309.139	164.307	1.197959	8.147086	0.7080655
66	-1144.749	-1308.579	163.8306	3.119177	7.037455	0.7052368
72	-1153.266	-1316.295	163.0289	3.594912	7.408674	0.8669422
78	-1153.913	-1319.947	166.0337	0.964017	6.573006	0.8240699
84	-1156.38	-1321.667	165.2874	2.087504	6.28852	0.8085135
90	-1157.951	-1323.801	165.8493	1.983938	5.665284	0.9777539
96	-1153.23	-1319.103	165.8729	2.018833	5.616818	0.9729768
102	-1147.992	-1313.849	165.8568	1.842317	5.896619	0.8484456
108	-1144.384	-1308.778	164.394	2.755974	6.553282	0.935273
114	-1155.133	-1320.532	165.3985	1.671122	6.467134	0.8955056
120	-1158.265	-1322.965	164.7002	1.898652	6.911403	0.9528866
126	-1152.5	-1318.133	165.633	1.574756	6.270247	0.9506372
132	-1151.14	-1315.682	164.5417	2.471344	6.589489	0.9665652
138	-1146.769	-1312.923	166.1535	0.9335198	6.455786	0.8584132
144	-1145.214	-1311.434	166.2203	1.458189	5.697724	1.044986
150	-1149.795	-1315.33	165.5353	2.279292	5.652049	1.059985
156	-1143.835	-1309.832	165.9968	1.266083	6.16908	0.9825709
162	-1138.823	-1305.669	166.8457	0.9675909	5.505684	1.089568
168	-1145.315	-1311.062	165.7469	2.451452	5.280621	1.08283
174	-1145.323	-1310.756	165.4331	1.556418	6.478095	0.9601013
180	-1140.896	-1307.028	166.132	1.556418	5.750699	0.9893466
186	-1152.298	-1319.148	166.8499	1.568505	4.780705	1.210812
192	-1164.079	-1328.189	164.1103	3.095935	6.658028	0.8654615
198	-1154.446	-1319.801	165.3551	1.467577	6.656478	0.9417952
204	-1144.341	-1310.452	166.1114	1.302469	6.020259	0.9813649
210	-1138.159	-1304.95	166.791	1.220459	5.420415	0.9817052
216	-1157.105	-1322.94	165.8342	1.722032	5.892843	0.9940885
222	-1151.183	-1317.212	166.0289	1.499127	5.948494	0.9466681
228	-1147.892	-1313.515	165.6238	2.224185	5.656187	1.013356
234	-1148.474	-1314.617	166.1428	1.184553	6.141747	0.9423259
240	-1148.907	-1313.558	164.6514	1.306746	7.6347	0.7996671
246	-1156.524	-1321.104	164.5807	2.928064	6.339161	0.8233514
252	-1159.51	-1326.07	166.5601	0.8176035	6.042582	0.9907566
258	-1145.031	-1310.459	165.4282	2.073557	6.053383	0.9332122
264	-1162.638	-1328.037	165.3985	1.262316	6.81459	0.9371257
270	-1152.434	-1318.203	165.7684	1.756049	5.944766	0.9773568
276	-1151.008	-1316.76	165.7528	2.052564	5.783326	0.8923776
282	-1147.681	-1314.383	166.7025	1.340341	5.165956	1.191774
288	-1137.454	-1304.86	167.4057	1.32698	4.58112	1.098055
294	-1138.422	-1305.715	167.2932	1.268137	4.714522	1.130993
300	-1146.77	-1314.095	167.3249	1.11054	4.781735	1.180765
306	-1141.341	-1308.682	167.3413	1.462381	4.193501	1.370011
312	-1153.324	-1321.038	167.7144	1.10733	4.164249	1.371092
318	-1157.976	-1324.86	166.8832	1.268531	4.983844	1.251871
324	-1158.41	-1325.788	167.378	0.8955489	4.983844	1.14516
