Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-69.11607	-236.1575	167.0414	4.313714	0.9230956	2.985997	0.06395273	0.09424863	0.8580731	0.5882463
186	-65.38637	-234.0128	168.6265	1.406494	1.008464	2.985997	0.7880371	0.3123775	0.2809291	0.7716821
192	-69.56053	-234.5507	164.9901	4.695294	1.1569	2.985997	0.7880371	1.049881	0.6522271	0.8199743
198	-81.39824	-243.3447	161.9465	3.243105	1.010578	7.26206	1.355845	0.7397523	0.2281429	0.757299
204	-64.82257	-229.7881	164.9655	2.222813	1.370061	1.175384	4.596926	0.4060688	0.1125649	1.397084
210	-54.60764	-225.366	170.7583	2.077086	0.9827235	0.6895025	0.1668961	0.2408509	0.1333528	1.214199
216	-57.09874	-226.0337	168.9349	2.077086	1.269561	1.956065	0.2911001	0.3880193	0.1319904	1.214199
222	-49.51205	-217.4844	167.9723	1.583762	2.572845	2.383479	0.2911001	0.3107024	0.09477156	1.013301
228	-65.34003	-227.7501	162.4101	4.138218	4.773239	3.203645	0.6293664	0.2066191	0.5532197	0.9990695
234	-56.87102	-220.203	163.332	4.138218	3.679684	3.167095	1.212236	0.07053198	0.5220397	0.7559357
240	-59.44661	-225.622	166.1754	7.301887	2.447467	1.322302	0.2850307	0.08611734	0.1316914	0.7559357
246	-62.26307	-228.1044	165.8413	3.817314	1.887894	2.674524	0.1754068	0.05781227	0.3632603	1.768716
252	-65.63228	-231.7149	166.0827	2.186439	1.593806	1.986049	0.1888192	0.2382417	0.505585	2.769711
258	-66.9519	-231.3974	164.4455	5.423625	3.306753	1.986049	0.2186423	0.4256602	0.6095909	1.088136
264	-62.74052	-228.8408	166.1003	5.014408	1.431461	0.8080094	0.2835832	1.798354	0.1149421	1.618392
270	-59.98688	-223.8518	163.8649	1.946752	2.892118	0.8080094	0.2154858	5.148261	0.668427	0.6220215
276	-66.07111	-227.1047	161.0336	12.6507	1.086035	0.2748756	0.2441419	5.148261	0.4423476	1.19956
282	-70.7367	-234.4066	163.6699	3.118697	1.112137	0.3765048	1.361113	3.69642	1.384362	1.664449
288	-57.43384	-226.4244	168.9905	3.076321	1.258855	0.06078308	0.3224417	1.224538	0.5647704	1.026734
294	-55.99307	-224.3117	168.3187	2.726682	2.148556	0.2566186	0.1008456	1.255933	0.2214169	1.346815
300	-50.09486	-217.6624	167.5675	3.021355	3.078306	0.2450904	0.2437529	1.434846	0.2214169	0.4622704
306	-53.83874	-219.5628	165.7241	3.189874	3.409936	0.5145539	0.01750943	2.43953	0.5724933	0.5064204
312	-49.40055	-217.2965	167.896	3.189874	1.447853	0.2140106	0.09271229	2.43953	0.5414498	0.668645
318	-55.24053	-220.9686	165.728	3.657848	2.650497	0.2486193	0.7512748	2.43953	0.5414498	0.421676
324	-53.10621	-220.8139	167.7076	1.633582	3.315311	0.08991373	0.330743	1.863978	0.37333	0.2377778
330	-54.24792	-223.1778	168.9298	1.633582	2.724218	0.09479824	0.3055668	1.200904	0.37333	0.2160908
336	-53.82009	-219.5554	165.7354	5.095019	3.653685	0.3070354	0.01341856	1.504615	0.323931	0.4087019
342	-66.78713	-229.7514	162.9642	4.256859	3.305297	0.01812043	0.6014508	4.546094	0.5777744	0.5130672
348	-69.69172	-229.8175	160.1258	9.828587	1.859471	0.3479765	0.4859487	5.776837	0.5777744	1.126382
354	-70.31707	-233.1822	162.8651	5.006116	1.073883	0.09613172	0.2256167	5.776837	0.4791917	1.635872
360	-70.86797	-234.373	163.5051	6.36153	1.757143	0.2149048	0.8237334	3.212176	0.7363952	1.344263
366	-66.2926	-231.8555	165.5629	9.657778	1.951013	0.2149048	0.08321005	1.357352	0.1305261	1.063115
372	-64.79104	-232.2793	167.4883	7.044731	1.206903	0.09869159	0.05307479	1.265244	0.2233865	1.010498
378	-60.51814	-228.6207	168.1026	2.51533	1.779076	0.5195074	0.1290432	2.211578	0.3187388	0.7619199
384	-59.74102	-226.1273	166.3863	3.728002	1.807165	0.1573044	0.05302218	3.423523	0.3768366	0.2896856
390	-50.13752	-217.8331	167.6955	3.267215	2.315296	0.2979755	0.132533	1.826676	0.2894611	0.3368332
396	-61.61586	-224.7624	163.1465	4.203466	3.004375	3.575311	0.4262782	1.562132	0.3275152	0.4692869
402	-45.65473	-208.3563	162.7015	6.987807	4.35085	0.6990881	0.3805568	2.133753	0.4035325	0.5641507
408	-54.43946	-219.7235	165.284	5.436792	2.329394	0.5880974	0.5397639	2.222418	0.2012238	0.9080763
414	-61.2172	-227.2969	166.0797	2.473952	2.329394	0.5880974	0.5397639	2.222418	0.6954048	1.376365
420	-48.56812	-217.5856	169.0174	2.251862	1.848763	0.1349392	0.2053607	1.45309	0.5634469	0.821772
426	-54.24379	-219.3833	165.1395	3.97215	1.552697	0.3605298	0.8469822	3.424726	0.5920911	0.9560634
432	-61.31323	-225.8091	164.4959	1.721461	0.9191268	0.8475957	0.4062837	1.308954	5.802522	0.6548083
438	-80.38232	-247.9815	167.5992	3.210101	1.801224	0.3417642	0.4495105	0.02550745	1.573742	1.47909
444	-63.09391	-231.2243	168.1303	3.372495	1.100074	0.1976925	2.686085	0.05969174	0.3737759	0.5690068
450	-56.82138	-222.8153	165.9939	1.251841	1.911339	0.7061193	4.929427	0.2055383	0.5060879	0.5690068
456	-58.18395	-218.7249	160.541	3.668341	3.107064	0.6484639	6.174331	0.6457725	1.249842	0.4927096
462	-65.88117	-229.3826	163.5014	5.009837	1.925437	0.2644771	4.461888	0.10943	0.5952442	1.378903
468	-78.9844	-242.2638	163.2794	5.044406	1.466933	0.2667029	2.940602	0.736017	0.5748058	2.455053
474	-64.76711	-228.4449	163.6778	3.274528	1.629167	0.5357766	5.382759	0.6073804	0.3695693	1.106679
480	-67.5954	-231.0665	163.4711	8.188921	2.544199	2.313725	0.445868	0.2700023	0.476406	1.32544
486	-66.04344	-234.3589	168.3155	1.56135	1.794179	2.313725	0.49325	0.2288896	0.4390691	1.07221
492	-70.88547	-236.4159	165.5304	1.261152	5.729619	1.104808	0.1664946	0.6818767	1.011942	0.6250503
498	-65.02195	-229.9377	164.9158	0.821593	5.888985	0.3275128	0.2719204	2.328503	0.9100209	0.3639941
504	-67.54242	-232.4421	164.8997	3.040719	3.128278	2.655836	0.7190622	0.7630432	0.5150395	0.757398
510	-71.35393	-237.3137	165.9598	3.392992	2.225228	0.4142386	1.048003	1.887277	0.8760487	0.8031227
516	-62.70725	-229.7636	167.0563	1.305243	2.858722	0.2321448	0.3571344	2.77084	0.9190605	0.4187007
522	-58.10316	-226.9531	168.85	2.296141	3.012703	0.1368189	0.6570477	0.4439419	0.2319328	0.5310271
528	-52.10734	-222.8613	170.7539	1.122879	1.487784	0.09239514	1.370446	0.09070667	0.2319328	1.052928
534	-57.28743	-222.9698	165.6824	1.644962	2.412547	0.2324115	3.855087	1.358862	0.1786068	0.8501529
540	-57.35078	-222.5957	165.2449	4.089763	4.099209	0.3380477	1.979294	0.3373384	0.09787761	0.587975
546	-63.5599	-226.3129	162.753	4.206223	2.638134	3.059059	2.928918	0.2695891	0.2933467	0.7588233
552	-64.39404	-229.9638	165.5698	0.7180705	1.356682	0.2935025	0.8090695	0.1205601	4.173637	2.545843
558	-58.74156	-226.0336	167.2921	0.7180705	1.577561	0.5132313	0.2793125	0.578182	4.22752	1.012494
564	-62.40715	-230.9061	168.4989	0.7180705	1.662352	0.4778572	1.147651	0.1267146	2.484845	1.079145
570	-62.40184	-230.2383	167.8365	2.7864	1.20505	0.133423	0.5021611	0.2124934	2.484845	1.252503
576	-60.71782	-227.4072	166.6893	1.523375	1.611944	0.4509749	0.1600704	1.538447	3.287814	0.9549387
582	-66.45538	-227.0809	160.6255	1.23966	3.788934	3.179706	2.580474	0.6400064	3.287814	0.8515094
588	-60.13689	-228.9164	168.7795	2.47685	1.695123	0.09591254	1.684393	0.6249192	0.1484641	0.8439121
594	-54.13598	-222.401	168.265	2.133295	2.52935	0.2389552	1.908091	0.03955966	0.3209484	0.8439121
600	-54.27533	-217.4066	163.1313	2.813976	3.404331	0.7013642	3.889298	0.3724058	1.391245	0.6776307
606	-60.81686	-222.775	161.9582	1.640794	3.617918	1.655236	5.572987	0.5422068	0.4604302	0.7373295
612	-51.67947	-217.1207	165.4412	0.8585682	1.976019	0.5996457	3.813903	1.785177	0.588577	1.132392
618	-51.08716	-217.5503	166.4632	3.394678	1.978352	0.5996457	2.458297	0.2166981	0.5407475	0.9778559
624	-56.07029	-219.8236	163.7534	4.089099	1.978352	0.1085822	4.519046	0.7437722	0.6710217	1.029528
630	-58.10457	-224.7303	166.6257	3.573362	1.644371	0.7663855	2.739562	0.2951157	0.2521812	0.7627928
636	-63.65068	-229.9252	166.2745	4.651234	0.9449394	0.5299798	2.51341	0.1310833	0.7358362	1.314705
642	-59.58176	-223.7939	164.2122	2.128143	1.046922	0.8253421	5.775683	0.04598008	1.316745	0.938863
648	-57.93305	-225.7712	167.8382	2.603678	1.046922	0.2115149	2.697957	0.06730682	1.109448	0.7931272
654	-56.6931	-221.5398	164.8467	3.023443	1.468959	0.8496745	3.785139	1.113066	0.5717452	0.8350702
660	-59.53649	-224.4183	164.8818	4.377824	3.556236	0.8496745	1.818436	0.376253	0.2357717	0.915452
666	-73.26996	-235.1573	161.8873	11.45567	2.662076	0.1469275	2.667671	0.9285119	0.5792182	0.9171833
672	-81.751	-243.0049	161.2539	5.329974	1.029805	0.1850247	4.500054	2.590303	0.7289869	1.681021
678	-80.34653	-244.371	164.0244	0.8868611	1.680281	2.395012	3.22104	0.4894574	2.008184	1.427096
684	-95.31166	-259.299	163.9874	2.251561	2.175155	0.07106257	1.185117	0.804052	4.478883	1.319271
690	-72.25318	-238.0196	165.7664	1.757648	1.682587	0.7972735	1.487494	1.018441	1.626638	1.861961
696	-55.16546	-220.1613	164.9958	6.077486	1.414699	3.76402	0.2694158	0.4453852	0.1874623	0.4747902
702	-58.22335	-224.6124	166.3891	1.489315	1.067224	4.84964	0.3772168	0.3709505	0.9719021	0.5629963
708	-53.11359	-222.1459	169.0323	2.577481	1.314091	2.033737	0.2845178	0.2285114	0.2227069	0.4948423
714	-46.11666	-212.7254	166.6087	0.9473242	2.176295	2.448914	1.578687	0.4087828	0.9773311	1.05649
720	-52.88408	-222.0848	169.2007	1.949208	1.794457	0.1028958	0.173099	0.7236596	1.261083	1.05649
726	-53.35981	-220.8743	167.5145	1.507322	3.075991	0.359011	0.09434421	1.107885	1.782755	0.3239464
732	-61.51608	-228.0184	166.5023	2.177142	4.219585	0.3022486	0.07223903	1.776564	0.5553781	0.4689909
738	-46.92887	-216.0989	169.17	1.633539	1.717174	0.9005074	0.02549532	0.565239	1.427249	0.7493702
744	-40.36638	-209.5587	169.1923	0.6364693	2.263149	1.678018	0.6490888	0.7917067	0.2860333	0.5143455
750	-48.78705	-214.8592	166.0722	2.050588	2.263149	3.31955	0.7336622	0.7159064	0.3740614	0.6873645
756	-51.80139	-215.8411	164.0397	2.416287	3.032597	0.6432294	2.714643	2.038413	0.6106891	0.8388221
762	-55.90119	-221.7576	165.8564	1.531998	3.226535	0.8489844	1.257677	2.497598	0.1303392	0.8578156
768	-56.65079	-223.0994	166.4486	2.286635	1.988745	1.370481	0.1837291	2.988602	0.3336982	0.627846
774	-60.44008	-225.4404	165.0003	3.715807	1.182998	4.355155	0.4143661	0.8978836	0.4752911	0.5776134
780	-63.05761	-226.8463	163.7887	6.228164	2.401832	2.744744	0.1926532	0.973362	0.9000613	0.4403615
786	-46.75256	-215.3902	168.6377	1.875153	1.038605	3.028415	0.5645591	0.210705	0.1921466	0.4249749
792	-55.52299	-222.6862	167.1632	4.868444	1.509932	1.618486	0.1049104	1.056717	0.2068351	0.5931773
798	-52.73851	-217.4747	164.7362	8.434777	2.965022	0.1183189	0.3298546	1.054114	0.8861092	0.5931773
804	-54.40778	-220.4976	166.0898	9.047849	1.948137	0.1502144	0.1140187	1.092386	0.3851969	0.7625916
810	-48.13606	-216.5742	168.4382	1.267845	3.260167	0.2010321	0.5042224	0.3427136	1.477215	0.6122586
816	-52.10449	-221.1477	169.0433	1.941952	2.273432	1.208642	0.2285449	0.3160992	0.4191007	0.8104801
822	-54.50878	-223.8403	169.3316	2.490568	0.742462	1.090621	0.2072264	0.0652808	0.3927337	1.822892
828	-48.02115	-217.5406	169.5195	1.46393	1.545128	2.148406	0.3975525	0.09094303	0.08070591	0.9675959
834	-59.42949	-226.1223	166.6928	2.477135	1.800809	2.74683	0.8072524	0.3170914	0.7020416	0.7941549
840	-64.42667	-227.8705	163.4439	0.9825444	1.225278	7.636632	0.6468078	0.588455	0.9667181	0.608617
846	-58.93692	-223.7667	164.8298	1.797554	1.617705	4.851018	0.9299679	0.7632379	0.5765298	0.8678623
852	-54.86922	-219.4146	164.5454	2.853445	1.6332	4.851018	0.5118138	0.3920647	0.6296196	1.041918
858	-55.70925	-222.2463	166.537	1.389055	1.609381	4.851018	0.5831346	0.282609	0.2170468	0.6715175
864	-54.63035	-223.2898	168.6594	3.672591	1.123621	1.271568	0.9202648	0.1699074	0.2170468	0.5327323
870	-48.52057	-217.5083	168.9877	4.276309	0.6024166	1.292534	0.5133854	0.1209543	0.2007317	0.977289
876	-57.95775	-226.1406	168.1829	1.91537	2.603191	1.108363	0.2808703	0.5659032	0.3930543	1.192327
882	-73.29217	-236.0171	162.7249	1.32415	2.603191	5.912439	0.9919614	0.2347854	1.426745	0.9897964
888	-81.99011	-243.6746	161.6845	1.255102	2.50081	0.9260256	5.621994	0.1283724	3.374993	0.6102738
894	-83.43768	-248.5791	165.1415	1.676439	1.750308	0.9260256	2.798091	0.2371427	2.675916	1.024711
900	-67.2226	-229.6258	162.4032	2.712208	3.233473	1.044087	5.419697	0.2592971	0.5818835	0.7174837
906	-54.02088	-222.2837	168.2628	2.106338	3.073464	0.1051756	1.656386	0.2052582	0.08974505	0.751736
912	-75.91908	-239.5874	163.6683	3.474734	3.520163	0.5670346	3.377414	0.4170884	0.8867552	0.6809937
918	-61.67003	-224.1425	162.4724	1.384842	1.797298	1.014802	2.052239	0.909238	5.603999	0.9751764
924	-65.84596	-230.351	164.5051	2.484081	1.739856	0.3939334	1.12061	0.2140636	4.931218	0.9751764
930	-60.78492	-220.8031	160.0182	5.379347	3.359428	0.7620935	0.7653263	0.3004835	5.941194	0.9584224
936	-51.62721	-218.0118	166.3846	2.426734	3.240663	0.5895452	0.3866366	0.4603873	1.942135	0.9169502
942	-62.30987	-227.7479	165.4381	2.175833	4.856982	2.319837	0.252568	0.1697298	0.3724375	0.4028488
948	-59.17236	-228.9197	169.7474	1.278573	1.484744	2.34274	0.3091597	0.1697298	0.1388444	0.3681135
954	-57.93482	-219.6575	161.7227	3.987853	1.484744	7.299562	0.5349513	0.5389914	0.4487278	0.2790102
960	-51.5113	-215.9198	164.4085	3.211329	2.672398	2.634094	0.267214	2.356543	0.3228867	0.5327176
966	-42.36359	-209.4474	167.0838	2.234856	2.458445	2.634094	0.4778446	0.3387704	0.2818736	0.301663
972	-49.36664	-217.2966	167.9299	0.8800355	2.912225	2.634094	0.6709674	0.0367472	0.3904102	0.6868497
978	-53.28421	-220.3978	167.1136	1.519418	1.986956	2.634094	0.5734172	0.6976021	0.8983712	0.7597512
984	-59.73647	-224.9987	165.2622	2.734988	1.244924	3.761111	0.5734172	0.6671215	1.085107	1.093788
990	-55.60763	-222.0225	166.4149	2.978175	1.042801	0.2507388	0.5991239	3.361741	0.4564643	1.343386
996	-69.63498	-234.4296	164.7947	4.881289	1.816405	0.4723159	0.6076896	3.361741	0.2972168	1.011836
1002	-64.01175	-231.3112	167.2995	1.704258	3.827632	0.1433535	0.494022	1.535843	0.2166528	1.011836
1008	-65.30513	-232.7316	167.4265	2.691347	1.429021	0.1731303	0.4261727	1.859497	0.1742587	1.952157
1014	-57.65329	-227.512	169.8587	2.772298	1.614634	0.03828817	0.8875757	0.2031583	0.29728	0.7140359
1020	-59.80603	-227.7965	167.9905	1.442117	1.590308	0.3319316	0.7374569	2.880958	0.4749731	0.7140359
1026	-76.00616	-241.0045	164.9983	1.603442	4.408901	1.204026	0.7980095	1.699516	0.4580213	1.052374
1032	-77.30043	-241.7307	164.4303	1.603442	1.904218	0.3831324	1.401345	1.00991	4.292797	1.183733
1038	-71.45245	-235.4215	163.969	1.924637	1.586439	0.6665139	1.75949	1.170121	3.617327	1.478617
1044	-51.48985	-218.4551	166.9652	2.405148	1.528884	0.1834858	3.109894	0.3108678	0.7635818	1.076665
1050	-47.99741	-217.733	169.7356	1.129456	1.94647	0.4440145	0.85015	0.4951448	0.5280205	1.072996
1056	-53.63478	-222.7322	169.0974	0.4118712	2.275539	0.3326299	2.032274	1.190967	0.07278537	0.4623681
1062	-55.74608	-223.6146	167.8685	1.420773	2.151307	0.7062797	2.035039	0.5416758	0.7427576	0.6800467
1068	-56.02923	-223.9636	167.9343	5.059664	1.773102	0.1100606	0.2123581	0.8029464	0.5116542	0.9207205
1074	-57.46746	-227.23	169.7625	1.166091	2.335463	0.1856158	0.6920495	1.194904	0.1460659	0.6299728
1080	-72.0816	-240.9956	168.914	1.114846	1.263764	0.5725018	0.306549	3.217237	0.1213378	0.4784805
1086	-75.30556	-243.9598	168.6543	3.580455	1.275206	0.3885238	0.06814349	1.7508	0.2795747	0.5543218
1092	-73.41486	-234.0816	160.6667	1.481073	2.984144	1.476681	0.5324468	8.15445	0.1315184	0.3124019
1098	-64.74828	-227.4002	162.6519	1.481073	2.159459	2.71402	0.8310448	4.947543	0.7288944	0.5668452
1104	-64.04442	-228.1531	164.1086	0.5225865	4.176537	1.992755	2.312566	1.626663	0.7231359	0.5703474
1110	-56.81694	-225.9075	169.0905	1.165149	1.994639	0.005387635	0.4419922	0.6412177	2.169237	0.5424021
1116	-71.57351	-236.5194	164.9459	1.108015	3.409681	0.02822288	0.5392142	0.02345015	5.269298	0.2529372
1122	-66.05766	-228.7889	162.7313	8.317362	3.312875	0.6463224	0.2798439	0.01098213	3.14198	0.3951278
1128	-73.85114	-239.352	165.5008	8.317362	1.187707	0.1922823	0.1890999	0.009088314	3.053647	0.595662
1134	-66.37662	-235.5851	169.2085	4.063017	1.070168	0.1671771	0.3154722	0.01776802	1.171788	0.8574006
1140	-53.29532	-223.9238	170.6285	1.226729	2.095631	0.0988341	0.3154722	0.1058614	1.031597	0.5735126
1146	-73.36738	-237.8276	164.4602	5.403445	2.895351	0.6588989	0.1288946	1.928792	1.26266	0.3395824
1152	-64.07647	-227.8419	163.7654	5.175819	2.547479	0.7642581	0.487943	1.020734	2.697799	0.9218747
1158	-60.53571	-223.3401	162.8044	4.760266	3.822791	0.4739893	0.62503	1.248499	2.697799	0.695302
1164	-60.45347	-223.551	163.0976	4.760266	1.338769	4.149954	0.5724535	0.5393716	1.84885	0.8703701
1170	-56.41834	-221.0493	164.631	2.700302	1.870184	4.286415	0.9527159	0.5393716	0.7159901	0.6291293
1176	-64.94963	-230.3127	165.3631	2.072057	3.65799	2.439556	0.9527159	0.4757538	0.6163478	0.579894
1182	-55.11752	-221.3159	166.1984	1.932419	3.624967	2.439556	0.3126489	0.5222301	0.4753201	0.6974823
1188	-42.21544	-211.2961	169.0807	2.282611	1.987393	1.480102	0.5032443	0.1103142	0.1212535	0.6974823
1194	-56.46365	-224.9771	168.5135	3.304377	1.370915	1.518003	0.3990983	0.3969744	0.1378054	0.9573473
1200	-65.41701	-231.6468	166.2298	2.88381	2.203816	2.908651	0.4091494	0.8328264	0.04160296	0.9573473
1206	-65.87601	-230.0469	164.1708	1.779149	2.203816	5.611512	0.5558515	0.4676681	0.7253396	0.3809789
1212	-75.40719	-240.653	165.2458	5.943106	2.304032	2.138063	0.4091643	0.5830413	0.3656461	0.7503726
1218	-71.00085	-236.6905	165.6896	5.943106	2.349941	2.138063	0.1248361	0.4016794	0.4167461	0.6057884
1224	-67.71791	-232.2322	164.5143	3.585314	4.466612	2.138063	0.6382047	0.2186154	0.4167461	0.3937217
1230	-69.09436	-236.0201	166.9257	3.585314	2.285909	2.03897	0.4517983	0.5899926	0.07511678	0.3562658
1236	-59.67995	-226.4234	166.7435	3.099382	2.259555	2.754365	0.08562061	0.5498969	0.2964396	0.3573776
1242	-56.34087	-226.7515	170.4106	1.599325	1.993058	0.08465365	0.8530111	0.06930114	0.1051624	1.103434
1248	-62.1958	-229.2501	167.0543	6.501946	2.347968	0.1229242	1.175653	0.0300114	0.1388537	0.5972412
1254	-74.36623	-242.8532	168.487	2.23607	2.308417	0.5047616	0.1519704	0.0619863	1.56861	0.9928648
1260	-69.42587	-236.6218	167.1959	3.353639	1.924921	0.09934308	0.2242392	0.01971794	2.092504	1.582002
1266	-70.52225	-235.3982	164.876	9.799545	0.8927418	0.3825986	0.4317621	0.04606744	2.092504	1.5008
1272	-64.93682	-231.28	166.3431	4.992388	0.8927418	0.4338539	0.03214697	0.4436524	2.092504	1.836717
1278	-70.99668	-236.7165	165.7199	1.452665	1.732507	0.7038345	0.05485095	0.6415083	3.717092	1.92248
1284	-78.47481	-242.3843	163.9095	4.500215	1.822607	0.3391529	0.1647502	0.2147978	3.703076	2.071589
1290	-69.65981	-237.7035	168.0437	3.049681	1.486496	0.8575807	0.1733092	0.4534084	1.137918	1.281544
1296	-68.0957	-234.6954	166.5997	3.508262	1.229135	0.28272	0.9503878	2.082017	0.5575497	1.397073
1302	-81.25444	-248.8726	167.6182	1.589734	1.229135	1.319987	0.1962202	2.513128	0.9729911	0.7435722
1308	-72.09151	-240.9098	168.8183	2.721109	2.357139	0.4331982	0.2894069	1.050733	0.03057928	0.6315129
1314	-69.01738	-238.7085	169.6912	0.8889704	1.875688	0.2105693	0.5298242	2.182838	0.03610259	0.7515017
1320	-63.3037	-234.2467	170.943	1.097846	2.082139	0.131864	0.2581022	0.79708	0.1055529	0.7515017
1326	-66.82208	-235.4573	168.6353	1.842533	1.111348	0.4749286	0.4867903	0.3502471	2.614666	0.6546797
1332	-54.34927	-222.1531	167.8038	1.035316	2.35988	0.5826754	0.1726514	2.448212	1.011008	0.7542812
1338	-65.22087	-233.9914	168.7706	0.8743126	2.35988	0.2484532	0.6269511	1.887823	0.6865333	0.6865894
1344	-67.41639	-235.8686	168.4522	1.989919	0.8684061	0.655469	0.3803596	0.2811464	1.773391	1.699249
1350	-55.20273	-226.2431	171.0404	1.989919	0.8446487	0.4722648	0.1296758	0.1024355	0.6838606	1.006004
1356	-61.33147	-232.8447	171.5132	1.39623	0.8398321	0.1559669	0.3089454	0.04972538	0.6670954	1.252491
1362	-80.95277	-241.5792	160.6264	4.036125	1.230986	1.613056	1.418723	0.7754571	4.833639	2.020151
1368	-67.07841	-229.4156	162.3372	1.812893	3.22894	0.43551	5.166601	1.338519	0.965297	0.9593155
1374	-69.86628	-234.2827	164.4165	6.179449	2.135075	0.4661194	1.188464	0.3314703	2.08065	1.101385
1380	-62.964	-229.669	166.705	1.591994	3.103719	0.3868866	0.3884898	0.6332372	2.572713	0.8231804
1386	-64.48878	-231.2676	166.7788	2.533531	2.965387	0.2840275	0.4593323	0.5883177	1.463536	1.271638
1392	-54.99931	-223.7454	168.7461	1.956084	1.740731	0.2494106	0.1166243	1.916865	0.2487208	1.26059
1398	-57.77464	-227.9232	170.1485	0.867207	2.291627	0.2796759	0.1198618	1.387431	0.3818981	0.6425389
1404	-62.30081	-226.5502	164.2493	1.410779	2.166268	4.660411	0.3065029	0.9428801	1.67647	0.7664276
1410	-61.59134	-228.0071	166.4158	1.593661	2.797829	3.655391	0.08810791	0.6864953	0.2587958	0.641792
1416	-67.64281	-230.1183	162.4755	12.55086	2.418793	2.880658	0.1518528	0.1731333	0.5055129	0.8577569
1422	-61.10352	-225.7884	164.6849	3.970789	2.532874	2.880658	0.2457247	0.4982262	0.4216697	1.511798
1428	-56.53424	-222.2195	165.6853	4.030859	1.372307	2.880658	1.23701	0.1888222	0.6713502	0.7725155
1434	-51.10155	-213.7873	162.6857	9.743937	1.95983	2.876275	0.6055687	0.9087311	0.513206	0.748326
1440	-57.23337	-225.3364	168.103	3.979157	1.372674	0.2209833	0.3180597	1.802079	0.2659983	0.748326
