Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
480	-53.43184	-222.0565	168.6246	1.864802	1.065623	0.478732	0.4950346	2.828572	0.1526511	0.6721148
486	-52.69038	-218.9387	166.2483	2.712398	2.502252	0.5215254	0.1049379	2.828572	0.7751633	0.6432275
492	-56.57162	-225.9951	169.4234	2.544664	1.505038	1.715033	0.1559238	0.1220359	0.1335825	0.7365425
498	-61.2887	-229.6144	168.3257	2.390963	1.959853	1.715033	0.03307337	0.2912607	0.4011241	1.207468
504	-49.73907	-217.1273	167.3883	2.331653	3.175815	1.674104	0.1791685	0.2779475	0.2491681	1.053348
510	-64.20325	-233.4175	169.2142	1.487129	1.858112	0.4240388	0.2168493	0.4099059	0.4962254	1.866656
516	-72.97213	-241.2441	168.2719	1.908842	2.501469	0.1567509	0.1915892	1.077059	1.340637	0.7810171
522	-51.82261	-215.461	163.6384	2.388262	1.982765	1.357222	0.4773407	4.316171	1.340637	0.8246018
528	-51.4266	-216.2949	164.8683	1.312017	2.035918	0.4835624	0.2361697	4.99208	0.8341686	1.385926
534	-55.16606	-223.7825	168.6165	1.312017	2.494681	0.4835624	0.2826348	1.173777	0.3807716	1.400178
540	-71.85426	-240.3309	168.4767	2.30932	2.021808	0.2766269	0.228717	1.672587	0.4586858	0.8730076
546	-58.0941	-227.1655	169.0714	2.30932	1.378603	0.5497495	0.3162075	1.560933	0.2217113	0.9143647
552	-62.71022	-228.9212	166.211	2.246037	1.128705	1.922911	0.5230465	1.477827	1.810838	0.9932178
558	-65.05651	-232.0947	167.0382	2.122252	0.9825449	1.466933	0.01827177	2.00068	0.6650882	1.789344
564	-55.93236	-223.9529	168.0205	2.552248	1.482817	1.966469	0.01827177	0.8926005	0.2969899	1.141347
570	-52.92312	-218.5358	165.6127	2.552248	1.075396	4.068858	0.07826485	0.6302045	0.6694781	1.573172
576	-54.32624	-221.7291	167.4028	1.780839	1.242604	3.361469	0.03109171	0.4945846	0.234693	1.573172
582	-47.15628	-215.216	168.0598	3.241722	1.452419	1.606411	0.4229416	0.3351945	0.1733723	1.257846
588	-54.98627	-223.9866	169.0004	1.559903	1.088675	3.223258	0.1265244	0.3351945	0.1450794	0.6720723
594	-48.09221	-215.8394	167.7472	1.722827	3.870337	1.321516	0.2684968	0.3367722	0.2223298	0.6797654
600	-42.30321	-211.8885	169.5853	1.722827	2.488094	1.375332	0.0723731	0.1806599	0.07695643	0.6556663
606	-49.41107	-215.1802	165.7691	6.121695	2.834339	1.600174	0.3161441	0.227577	0.2535215	0.6881287
612	-56.67974	-222.2873	165.6075	3.559569	2.042686	0.4395483	0.462159	0.5133324	3.04849	1.014626
618	-63.80904	-229.1528	165.3437	6.828218	1.623409	0.1331762	0.2280503	0.6973195	2.154952	1.233508
624	-59.55365	-226.0789	166.5252	3.686745	1.623409	0.6009934	0.2672469	0.154846	2.154952	1.593805
630	-54.05602	-222.4348	168.3788	2.443689	1.116686	0.260775	0.2155274	0.1880365	2.030084	1.593805
636	-52.56395	-219.1513	166.5874	4.961452	1.111436	0.4075271	0.3796952	0.3334658	1.74895	1.615399
642	-59.61774	-225.7621	166.1444	3.154564	0.7815386	0.4352445	0.3810296	0.3370258	3.56488	1.615399
648	-53.66731	-220.4541	166.7868	4.912799	0.7679625	0.07248341	0.8210259	0.3422267	2.093815	1.398015
654	-67.40704	-230.1011	162.6941	3.910615	0.7679625	0.6799218	0.9755766	5.492719	1.215472	1.081671
660	-74.13246	-239.3863	165.2538	1.534925	0.6970574	0.7518007	0.8776548	5.492719	0.3428408	1.242538
666	-61.18561	-227.208	166.0224	6.114332	1.105238	0.09770761	0.4506738	2.421599	0.3887399	1.242538
672	-55.76769	-221.5283	165.7606	2.681849	1.947199	0.7570837	0.5779431	2.785212	0.7936384	1.104241
678	-54.27077	-220.0861	165.8154	4.453383	2.319825	0.2042662	0.4633573	2.785212	0.234892	0.7256598
684	-44.87127	-214.205	169.3338	3.062058	1.421082	0.2458899	0.2447033	1.160884	0.1630412	0.8818965
690	-49.82028	-219.0582	169.2379	2.584625	1.614035	0.2052324	0.4606418	1.420208	0.1268244	0.6667451
696	-60.34916	-227.5458	167.1967	1.924092	2.309295	0.8737125	0.4378234	2.506544	0.2530784	0.7029571
702	-59.81439	-226.7914	166.977	3.306892	2.181678	0.5564665	0.2648552	0.276189	2.253153	0.7437031
708	-61.36075	-226.4099	165.0491	2.317593	1.142018	0.7625106	0.09643283	0.9529976	5.27568	0.651714
714	-64.89095	-230.1443	165.2533	0.7699185	1.968827	0.6292098	0.4658791	0.6865505	5.27568	1.142628
720	-55.0652	-219.2793	164.2141	1.651079	2.869336	0.5717628	0.02854073	0.7124942	5.27568	0.8996158
726	-54.68184	-219.0036	164.3218	4.762104	2.664239	0.1785158	0.6834441	0.6251621	3.090672	0.849069
732	-62.38544	-221.8421	159.4567	8.681723	3.960215	0.1785158	0.4566714	0.08186485	5.622002	0.9502103
738	-49.36121	-214.1777	164.8165	5.240779	2.438018	0.7164996	0.1339923	0.2636069	2.365518	1.382846
744	-50.3749	-217.8119	167.437	3.798248	2.254691	0.02528921	0.3095803	0.1089498	1.223578	1.519021
750	-58.24752	-223.7693	165.5218	5.622631	2.297494	0.0162427	1.099529	0.2147743	1.856535	0.9797748
756	-50.41473	-218.6833	168.2686	1.310517	2.208938	0.03859888	1.600186	0.1625758	1.856535	0.7086084
762	-46.50485	-209.5785	163.0736	5.946122	3.791288	0.2733584	0.7943233	0.0625317	3.131094	0.5847127
768	-43.61115	-210.7579	167.1467	3.14738	2.910883	0.3688037	0.6840817	0.06017785	1.398822	0.8099952
774	-53.32962	-221.3066	167.977	2.500927	2.839093	0.2294063	0.4024531	0.02749168	1.698681	0.5063244
780	-49.9703	-216.06	166.0897	4.359658	3.612872	0.1473614	0.2970838	0.5101135	1.293649	0.5451185
786	-58.90259	-222.1983	163.2957	3.701884	5.687804	0.2252604	0.0198112	0.5101135	2.554504	0.67977
792	-54.62405	-221.4024	166.7784	1.842642	2.828861	0.8657495	0.1078414	0.5516155	2.554504	0.6229599
798	-64.88052	-229.328	164.4475	1.30188	3.59082	0.3775943	2.371439	0.5604535	2.448183	1.104425
804	-54.84508	-219.3687	164.5236	1.30188	3.801561	0.6396298	0.4067068	2.391195	2.448183	0.473634
810	-54.37179	-219.6544	165.2826	2.187126	3.58088	0.4441417	0.9349336	0.8034348	2.368956	0.5625459
816	-54.71986	-220.5811	165.8613	1.810077	4.477671	0.339065	0.3660758	0.3229468	2.368956	0.4490935
822	-66.49304	-229.4935	163.0004	1.810077	5.302823	0.1062039	0.2421289	0.348654	4.700909	0.3710296
828	-68.95829	-235.331	166.3727	1.725854	3.691175	0.1439317	0.09019941	0.2130428	3.153565	0.2726822
834	-56.39239	-224.9852	168.5928	1.755845	3.545688	0.09502686	0.05050483	0.08484452	1.373476	0.3616654
840	-51.87111	-219.1595	167.2884	1.69571	3.657464	0.2070904	0.4286278	0.1305597	2.031426	0.3085451
846	-46.71498	-213.042	166.3271	4.709848	2.69793	0.4523509	0.119443	0.1305597	2.031426	0.4703941
852	-46.9735	-215.7489	168.7754	2.03059	1.59154	0.3937926	0.206468	0.2120306	1.712979	1.31218
858	-47.99223	-213.6948	165.7025	6.617186	3.010961	0.01919595	0.08100665	0.1364091	1.712979	0.8541188
864	-60.60621	-225.91	165.3038	1.49315	4.058921	2.241029	1.190084	1.024885	0.1949576	0.4156573
870	-59.34213	-222.006	162.6639	1.283594	5.612254	2.286347	2.865401	0.7123102	0.08838348	0.4724601
876	-57.91195	-222.2684	164.3564	1.36058	3.247929	1.398812	3.669628	0.7374779	0.6933959	0.3556478
882	-48.45202	-216.8797	168.4277	2.872648	2.032985	0.2573006	1.414811	0.07387069	0.6890268	0.541824
888	-54.2016	-215.6904	161.4888	1.59275	6.777518	0.3243632	0.999269	0.1065554	4.227888	0.5841799
894	-54.45229	-218.5833	164.131	2.378026	6.777518	0.2456314	1.002054	0.7947193	0.1276455	0.2511339
900	-60.74391	-227.9228	167.1789	2.21388	2.213745	0.9892224	1.16043	1.670277	0.1513743	0.6473668
906	-65.31706	-231.7451	166.428	1.553015	2.114079	0.1061759	0.5048229	3.865006	0.5745353	1.071904
912	-62.28625	-232.3009	170.0146	0.8266298	2.333966	0.1146454	0.876611	0.5805636	0.1750898	1.253364
918	-56.43732	-227.5319	171.0946	0.8266298	1.463833	0.399196	0.1609035	0.9817211	0.4224238	0.8391657
924	-51.83332	-219.9374	168.1041	5.865787	2.470941	0.3633418	0.1574025	0.03319299	0.02836589	0.6054359
930	-58.74705	-223.2582	164.5111	1.615749	1.922687	5.920761	0.4158779	0.4875437	0.647305	0.4302808
936	-57.47054	-224.6991	167.2286	2.595826	3.695402	0.2608149	1.555346	0.1864961	0.1419172	0.3814117
942	-46.43946	-216.4008	169.9614	1.131977	3.114436	0.2658536	0.6805076	0.1206087	0.1637396	0.3326604
948	-52.33421	-219.5113	167.1771	1.074989	5.526694	0.9793792	0.2740443	0.1256232	0.3269743	0.3940892
954	-51.84166	-218.4932	166.6515	2.155488	2.980366	2.768784	0.3965813	0.1974748	0.3291324	0.2904111
960	-55.32521	-223.6332	168.308	1.625319	2.511217	2.293179	0.3965813	0.1119015	0.1622426	0.2904111
966	-56.72046	-224.9903	168.2699	1.140664	2.511217	2.293179	0.8950407	0.05699307	0.2627265	0.7301399
972	-65.45649	-235.5958	170.1394	2.06543	1.736277	0.9626002	0.1084059	0.2681022	0.04225788	0.957793
978	-60.59673	-228.6932	168.0964	3.535286	2.364261	0.7377967	0.06057774	0.1830192	0.2215132	1.413082
984	-60.34086	-229.8238	169.4829	1.440809	2.059942	0.2389575	0.5850377	0.3571136	1.191037	0.8435228
990	-51.47671	-218.3267	166.8499	2.908626	1.357549	0.2625836	0.2502456	3.831531	0.2277979	0.7486746
996	-55.31012	-223.338	168.0279	2.908626	3.895879	0.05790026	0.07417177	0.6944073	0.08753678	0.6452753
1002	-67.73545	-237.4242	169.6888	0.9199512	2.416744	0.1942219	0.5560976	0.2235408	1.429522	0.7307238
1008	-58.99469	-226.8874	167.8927	1.358643	4.04058	0.3518063	0.05212094	0.3488954	1.429522	0.6589507
1014	-55.01612	-225.3632	170.3471	1.281556	1.618163	0.148428	0.3271291	0.0302549	1.511355	0.9410416
1020	-55.33031	-224.422	169.0917	2.551509	1.524254	0.1278788	0.1805012	0.05005384	1.457982	1.347208
1026	-63.94206	-232.3566	168.4145	1.65206	2.982195	0.1354786	0.569109	0.2676887	1.457982	0.6863715
1032	-56.19641	-222.6804	166.484	2.130476	2.799497	0.2571009	0.3929156	0.5082118	2.641536	1.075779
1038	-45.49297	-211.6965	166.2035	3.003143	2.799497	0.384568	0.3915512	0.2299104	2.592783	0.8916787
1044	-53.27685	-219.5185	166.2417	2.609781	1.439445	0.116061	0.1646261	0.7326145	4.347541	0.674487
1050	-45.03934	-214.7376	169.6982	1.716204	2.22279	0.2922833	0.1036486	1.056327	0.3135205	0.810794
1056	-62.56753	-222.6027	160.0352	7.71107	2.22279	5.148371	0.7769669	0.5901527	1.470455	0.810794
1062	-50.64426	-218.1634	167.5191	1.846455	1.835528	3.364516	0.1030556	0.15681	0.7068885	0.6169294
1068	-50.71042	-216.6538	165.9434	0.8395864	3.934703	0.9285557	1.482397	2.126107	0.2552509	0.4919734
1074	-48.04517	-218.4131	170.3679	1.199203	1.733287	0.2142703	1.482397	0.1453796	0.367374	0.4678393
1080	-47.5608	-214.6767	167.1159	4.511038	2.066072	0.2142703	1.561287	0.4240979	0.4368226	0.3566537
1086	-53.33094	-217.729	164.398	4.988847	3.487616	0.4977359	2.420476	0.3451838	0.07040372	0.176915
1092	-61.98892	-225.8798	163.8909	6.139201	3.35377	0.4977359	2.653982	0.2410632	0.1550771	0.221506
1098	-60.86713	-227.2692	166.402	1.813887	2.933265	2.354502	1.114167	0.8466797	0.0403631	0.3617315
1104	-61.04144	-225.1138	164.0723	2.705397	1.937497	0.4666793	4.224241	0.3658713	0.7603239	1.712213
1110	-57.94278	-223.4599	165.5171	2.533848	1.297594	1.090128	3.30326	0.5993748	0.3957791	1.53312
1116	-56.73033	-225.9728	169.2424	1.327745	1.767977	0.5943975	0.9223985	0.8614161	0.3957791	1.092054
1122	-59.78804	-227.0934	167.3053	1.253719	1.290395	0.3711739	3.115018	0.3153351	0.3957791	1.900848
1128	-60.38049	-226.5027	166.1222	1.988972	2.228688	0.1830757	3.036102	0.5543524	0.3556761	1.650516
1134	-56.49572	-223.6839	167.1882	4.121114	1.415715	0.2307456	1.541429	0.6287732	0.3556761	1.36965
1140	-65.40858	-232.4153	167.0067	4.269279	2.486514	0.1926692	0.197689	0.08710725	0.6979928	1.812717
1146	-62.35242	-225.7256	163.3732	8.305745	2.594877	0.496742	0.1009833	0.31074	1.866955	1.862416
1152	-56.44793	-220.879	164.4311	8.305745	2.594877	0.09142484	0.08166479	0.2742921	1.866955	1.432901
1158	-60.65912	-222.7062	162.0471	20.44338	2.097925	0.06672749	0.4176728	0.02064272	1.952652	1.030174
1164	-66.75626	-235.0861	168.3298	4.464981	1.143489	0.105236	0.2298002	0.1787239	1.141713	1.396986
1170	-63.41185	-233.4626	170.0508	1.177624	1.667944	0.455416	0.2404716	0.3202448	1.196083	1.092313
1176	-72.07092	-242.501	170.4301	0.7260083	0.9430311	0.03227242	0.5951037	0.8377611	1.439952	1.180283
1182	-76.07725	-247.6398	171.5626	0.7260083	1.207854	0.04170048	0.1502027	0.3609256	1.222044	0.9247589
1188	-63.50011	-232.9014	169.4013	2.567322	1.480936	0.02698643	0.9579393	0.7757906	0.4772001	0.5425392
1194	-52.63904	-219.0398	166.4008	3.918954	2.457414	2.277236	0.2239906	0.5815099	0.2712166	0.4895238
1200	-51.3781	-219.6164	168.2384	1.918822	2.734093	1.22042	0.4556981	0.5849765	0.4127084	0.5180264
1206	-59.43691	-224.8552	165.4183	2.676134	1.941205	3.921091	0.5052028	0.8313181	0.2069576	0.9065184
1212	-62.74398	-230.4065	167.6625	1.027046	0.8294956	1.881039	0.3472528	1.029666	0.4787252	2.415046
1218	-59.39527	-228.5014	169.1061	1.666216	0.7588177	0.2856043	0.3188427	0.6549368	2.684032	0.6968513
1224	-65.21394	-233.941	168.7271	1.543206	1.32028	0.3692119	1.689362	0.6549368	0.4472763	1.403447
1230	-57.03336	-226.4963	169.4629	2.444472	0.9406911	0.187263	0.8017083	0.05607998	0.7830581	1.562766
1236	-68.13082	-233.5389	165.4081	2.714	1.096101	1.72117	0.2296254	0.2635653	3.972842	1.015728
1242	-51.2696	-218.3498	167.0802	2.671873	1.008799	0.8854707	2.914091	0.01132972	1.09384	0.678033
1248	-48.27566	-217.0972	168.8215	1.912114	1.682542	0.6413548	1.852531	0.1557506	0.2776035	0.9101956
1254	-51.85509	-219.4178	167.5627	1.912114	2.936173	1.33601	0.3306559	0.5945937	0.3627271	1.204494
1260	-56.24676	-226.9207	170.674	0.5456512	2.200292	0.4918274	0.1333868	0.07396669	0.8726073	1.167679
1266	-56.53553	-227.3161	170.7806	1.596346	1.513544	0.8831769	0.182776	0.01899385	0.05544274	1.178256
1272	-69.98231	-237.4199	167.4376	2.592253	1.937636	0.2664992	0.944615	0.07134263	1.846212	1.264255
1278	-64.82933	-234.046	169.2166	1.374306	2.776817	0.06352494	0.2186181	1.059704	0.5962373	0.8985633
1284	-60.72018	-229.4688	168.7487	3.910415	2.435699	0.0298807	0.08118665	0.0728806	0.7788979	0.7116875
1290	-69.60461	-239.1475	169.5429	1.60304	1.294882	0.2592024	0.1550013	0.3237961	1.483363	1.47529
1296	-72.80535	-241.9774	169.172	3.2288	0.8385031	0.01333212	0.2154616	0.06067027	1.483363	1.47529
1302	-68.76532	-235.0455	166.2802	3.83892	3.081606	0.0143746	0.3690494	0.0229122	2.404561	0.7405915
1308	-53.50522	-222.9703	169.4651	2.485173	1.419572	0.4172479	0.3098443	0.03919675	1.534986	0.4878925
1314	-61.64252	-228.9749	167.3324	2.842627	2.799047	0.2692076	0.7484014	0.1275379	1.635235	0.436974
1320	-63.19724	-230.7973	167.6	2.016296	3.050943	0.6254759	0.5395572	0.1122059	1.635235	0.4866897
1326	-70.06652	-237.7465	167.6799	1.250063	3.287586	0.6254759	0.2792599	0.1229449	2.26455	0.4616618
1332	-66.82996	-230.7569	163.927	1.538297	5.394485	0.7084048	0.4271816	1.264519	2.26455	0.5270152
1338	-52.5239	-219.8125	167.2886	1.502098	3.794616	0.2533102	0.113105	0.5616846	1.541451	1.151289
1344	-50.786	-215.2863	164.5003	1.337907	3.487918	0.296627	4.066296	0.9428128	0.7060442	0.2581081
1350	-51.56722	-219.7629	168.1957	1.674666	3.487918	0.1675241	1.406032	0.3044725	0.2438202	0.3496889
1356	-52.86058	-215.6848	162.8242	2.602115	2.785844	1.702024	0.8977472	0.5221055	4.355716	0.4336106
1362	-51.61336	-218.7164	167.1031	2.693503	1.750494	2.814803	0.5668813	0.2505569	0.2329921	1.003567
1368	-60.47438	-227.1836	166.7092	1.054501	2.780734	1.428061	0.1559305	2.525343	0.6413495	0.9040505
1374	-57.9883	-223.1246	165.1363	3.11435	4.566713	0.8659029	0.2813124	1.65659	0.2193112	0.5433847
1380	-66.64095	-232.567	165.926	4.734393	2.897652	1.263521	0.07333381	1.182864	0.2924241	0.7746638
1386	-68.23597	-234.2321	165.9961	4.734393	2.859702	1.868322	0.1799809	0.3233298	0.4898717	0.6326873
1392	-66.58267	-236.7554	170.1728	2.035587	1.883155	1.060405	0.1760095	0.05363295	0.1945419	0.4429277
1398	-60.55607	-230.2098	169.6538	2.869792	1.801114	0.5434713	0.1355662	0.3117583	0.2477194	0.894796
1404	-69.16963	-235.0877	165.9181	4.726593	1.801114	0.3033308	0.4007459	1.942415	0.1587098	1.735885
1410	-64.49426	-232.4957	168.0014	3.567278	0.8457927	0.2705548	0.4486914	0.3144136	2.014	1.209431
1416	-61.88441	-230.4521	168.5677	1.920702	1.922751	0.1691921	0.3758496	0.1574073	1.620864	1.447113
1422	-75.09106	-240.0391	164.948	1.920702	1.758843	4.633536	0.9897215	0.1593923	0.7106253	1.130457
1428	-63.75287	-232.1469	168.394	1.920702	1.146627	2.425712	0.4082484	0.4442139	0.2464749	1.24688
1434	-76.05057	-239.9421	163.8915	4.289411	0.8722274	2.454745	0.1194564	0.7187562	2.046583	2.182457
