Iteration	Posterior	Likelihood	Prior	tree_length
0	-345.5697	-517.6162	172.0466	1.985229
6	-339.0425	-511.0891	172.0466	1.985229
12	-352.2292	-524.0651	171.8359	2.124421
18	-347.4032	-519.4287	172.0255	1.999278
24	-368.0169	-540.1959	172.179	1.896009
30	-369.6762	-541.0712	171.395	2.407388
36	-358.8357	-530.5805	171.7448	2.183797
42	-351.6272	-523.3719	171.7448	2.183797
48	-355.6827	-526.6339	170.9512	2.683616
54	-362.5581	-533.7014	171.1434	2.564908
60	-369.2008	-540.5117	171.3108	2.460387
66	-364.8794	-536.3308	171.4514	2.371746
72	-358.1992	-530.2545	172.0553	1.979354
78	-362.2632	-533.8485	171.5853	2.286506
84	-364.2442	-536.3389	172.0947	1.952979
90	-366.6948	-538.2088	171.5141	2.331943
96	-356.5006	-528.1714	171.6708	2.231597
102	-352.7037	-524.5228	171.8191	2.135417
108	-357.3358	-528.8429	171.5071	2.336407
114	-356.7873	-528.0494	171.2621	2.490913
120	-363.349	-534.1456	170.7967	2.778208
126	-354.7428	-525.9125	171.1697	2.548537
132	-356.9468	-527.9499	171.0032	2.651658
138	-355.5477	-527.6577	172.1099	1.942714
144	-359.106	-531.2683	172.1623	1.90735
150	-363.7701	-535.3765	171.6064	2.272965
156	-352.5774	-524.1518	171.5743	2.293519
162	-350.5481	-522.1224	171.5743	2.293519
168	-358.3998	-529.6032	171.2034	2.527595
174	-357.44	-529.5276	172.0876	1.957724
180	-346.8581	-518.5288	171.6707	2.231642
186	-348.7849	-520.8258	172.041	1.988976
192	-338.4384	-509.8048	171.3664	2.425424
198	-348.9242	-521.1173	172.1931	1.886456
204	-359.3145	-530.6888	171.3743	2.420447
210	-357.1871	-528.757	171.5699	2.296349
216	-365.8253	-537.4085	171.5832	2.287843
222	-365.703	-537.0937	171.3908	2.410087
228	-350.2385	-522.0943	171.8559	2.111383
234	-352.4659	-523.8322	171.3663	2.425516
240	-355.1677	-527.7393	172.5716	1.621558
246	-351.7397	-523.9447	172.205	1.878335
252	-351.7503	-523.3369	171.5866	2.285658
258	-346.5871	-518.1824	171.5953	2.280097
264	-358.6696	-530.4145	171.7449	2.183713
270	-359.8795	-531.0255	171.146	2.563281
276	-352.9437	-524.7913	171.8476	2.116763
282	-350.843	-522.9909	172.1478	1.91714
288	-350.7526	-522.0497	171.2971	2.468975
294	-349.307	-521.3288	172.0218	2.001749
300	-349.9978	-521.5314	171.5336	2.319515
306	-358.0423	-529.5759	171.5336	2.319515
312	-354.923	-526.8343	171.9113	2.074969
318	-353.7909	-525.7022	171.9113	2.074969
324	-354.9097	-527.0422	172.1325	1.927522
330	-370.0521	-542.4518	172.3997	1.743829
336	-367.3349	-539.3347	171.9998	2.016407
342	-357.3943	-529.3941	171.9998	2.016407
348	-355.7624	-528.1107	172.3483	1.779717
354	-362.5057	-534.854	172.3483	1.779717
360	-348.5614	-520.4368	171.8754	2.098537
366	-358.0229	-529.7189	171.696	2.215349
372	-352.698	-524.3246	171.6265	2.260082
378	-356.4824	-528.7624	172.2799	1.82702
384	-356.1924	-527.7479	171.5555	2.305542
390	-373.4516	-544.869	171.4174	2.393293
396	-371.6088	-542.7932	171.1845	2.539359
402	-368.1145	-540.0015	171.887	2.090934
408	-368.9844	-540.5879	171.6035	2.274834
414	-346.4794	-518.3607	171.8813	2.094721
420	-352.7955	-524.7613	171.9658	2.038984
426	-360.2572	-531.856	171.5988	2.277864
432	-358.2585	-529.8572	171.5988	2.277864
438	-352.3801	-524.1006	171.7205	2.199489
444	-346.8887	-519.0983	172.2096	1.875223
450	-364.132	-536.251	172.1189	1.936661
456	-361.0443	-532.8852	171.8409	2.121196
462	-350.5167	-522.4252	171.9085	2.076817
468	-347.4414	-519.2618	171.8203	2.134609
474	-358.0684	-529.6653	171.5968	2.27911
480	-352.9214	-525.2495	172.3281	1.793723
486	-355.3221	-527.4971	172.1749	1.898772
492	-353.6823	-525.3469	171.6646	2.235618
498	-363.881	-535.5455	171.6646	2.235618
504	-359.1417	-529.7267	170.5849	2.906698
510	-356.7445	-528.6361	171.8916	2.08795
516	-363.1477	-535.0969	171.9491	2.050007
522	-362.9565	-534.3584	171.4019	2.403053
528	-354.7809	-525.9132	171.1323	2.571778
534	-363.2714	-535.0077	171.7363	2.189283
540	-358.3437	-529.9351	171.5913	2.282638
546	-362.0378	-533.5689	171.5311	2.321117
552	-365.07	-536.7323	171.6623	2.237057
558	-349.1029	-521.0825	171.9797	2.029774
564	-352.8046	-524.7843	171.9797	2.029774
570	-355.0945	-526.963	171.8685	2.103123
576	-353.9108	-525.9375	172.0267	1.998516
582	-363.7131	-535.2293	171.5162	2.330608
588	-356.866	-528.2928	171.4268	2.387335
594	-360.554	-532.03	171.476	2.356183
600	-355.346	-527.2828	171.9368	2.058112
606	-357.6014	-529.8255	172.2241	1.865306
612	-350.9689	-522.7454	171.7765	2.163207
618	-350.2609	-522.3089	172.0479	1.984314
624	-348.7695	-520.5698	171.8003	2.147658
630	-350.2723	-522.2674	171.9951	2.019551
636	-356.5457	-528.2283	171.6826	2.223967
642	-355.183	-526.4671	171.2841	2.477132
648	-351.6468	-523.1631	171.5163	2.330521
654	-351.6218	-523.5522	171.9304	2.062394
660	-354.2029	-526.1579	171.955	2.046134
666	-360.4054	-532.7314	172.326	1.79518
672	-367.7616	-538.6812	170.9196	2.703001
678	-359.1167	-530.0348	170.9181	2.703947
684	-346.5515	-518.0863	171.5347	2.31881
690	-350.9109	-522.584	171.673	2.230152
696	-350.0706	-521.0319	170.9613	2.677445
702	-356.9196	-528.6887	171.769	2.168036
708	-356.4938	-527.7459	171.2522	2.497113
714	-367.0231	-538.4783	171.4552	2.369362
720	-348.882	-520.4003	171.5183	2.32926
726	-351.6626	-523.1837	171.5211	2.327506
732	-343.2805	-514.847	171.5665	2.298508
738	-348.3717	-520.1916	171.8198	2.134935
744	-349.8102	-521.3092	171.4991	2.341511
750	-358.0021	-529.5469	171.5449	2.312339
756	-363.0809	-534.994	171.9131	2.0738
762	-354.8895	-527.0043	172.1149	1.93939
768	-360.5921	-531.9608	171.3688	2.423968
774	-355.6338	-527.4267	171.7929	2.152493
780	-363.484	-534.8961	171.4121	2.396604
786	-364.506	-536.0326	171.5266	2.323986
792	-366.2574	-537.7359	171.4785	2.354566
798	-360.0121	-532.3262	172.314	1.803481
804	-364.2914	-536.2415	171.9502	2.049303
810	-352.6104	-524.1999	171.5895	2.283807
816	-366.1198	-537.7093	171.5895	2.283807
822	-362.8912	-534.4807	171.5895	2.283807
828	-349.1689	-521.277	172.1081	1.943981
834	-344.2444	-516.3123	172.068	1.970893
840	-360.811	-532.6186	171.8076	2.142922
846	-363.6316	-535.1631	171.5316	2.320807
852	-362.7907	-535.2015	172.4109	1.736007
858	-348.0331	-519.5406	171.5075	2.336165
864	-357.6452	-529.8808	172.2356	1.857474
870	-365.6877	-536.5539	170.8662	2.735719
876	-366.7911	-538.0711	171.2801	2.479668
882	-371.9041	-543.1985	171.2943	2.470732
888	-357.6157	-528.9683	171.3526	2.43412
894	-357.8014	-529.8783	172.0768	1.964966
900	-357.1929	-529.2697	172.0768	1.964966
906	-353.1203	-524.0408	170.9205	2.702469
912	-349.4783	-521.8561	172.3778	1.759153
918	-359.4621	-531.2388	171.7767	2.163055
924	-366.1862	-537.1498	170.9636	2.67603
930	-349.3149	-520.8934	171.5785	2.290875
936	-355.1668	-526.8984	171.7317	2.19228
942	-339.2608	-510.8218	171.561	2.30205
948	-345.5039	-517.8563	172.3524	1.77687
954	-352.0596	-523.9639	171.9043	2.079544
960	-354.3146	-525.7372	171.4226	2.38998
966	-350.868	-522.2196	171.3516	2.434767
972	-358.5805	-530.3403	171.7598	2.174019
978	-354.0361	-526.2131	172.177	1.897372
984	-350.9622	-522.4724	171.5102	2.334407
990	-362.9024	-534.0318	171.1294	2.573582
996	-361.7594	-532.9774	171.2179	2.518502
1002	-361.336	-533.0142	171.6782	2.226813
1008	-355.0272	-526.3189	171.2917	2.47241
1014	-349.3814	-521.4809	172.0995	1.949726
1020	-356.5867	-528.7118	172.1251	1.932495
1026	-363.0074	-535.1325	172.1251	1.932495
1032	-351.5275	-523.5497	172.0221	2.001522
1038	-363.0646	-535.3488	172.2842	1.824104
1044	-348.4283	-519.7269	171.2986	2.46803
1050	-360.1742	-531.7115	171.5373	2.31714
1056	-360.3051	-531.8425	171.5373	2.31714
1062	-367.8731	-539.104	171.2308	2.510458
1068	-352.15	-523.5065	171.3565	2.431708
1074	-360.1151	-532.0599	171.9448	2.052883
1080	-363.8741	-535.7206	171.8465	2.11754
1086	-360.9674	-532.3324	171.3649	2.426386
1092	-356.7246	-527.7857	171.0611	2.615881
1098	-353.3535	-524.4872	171.1337	2.570925
1104	-357.8692	-529.6806	171.8114	2.140419
1110	-359.2965	-531.6482	172.3517	1.777365
1116	-358.5035	-530.4898	171.9863	2.025381
1122	-353.7828	-526.304	172.5211	1.657844
1128	-361.506	-533.0402	171.5342	2.319113
1134	-359.1516	-530.801	171.6494	2.245367
1140	-364.4347	-536.0176	171.5829	2.288046
1146	-359.3619	-531.7634	172.4015	1.742543
1152	-369.9871	-541.6309	171.6438	2.248976
1158	-356.8098	-528.4137	171.6039	2.274594
1164	-375.2703	-546.6782	171.408	2.399243
1170	-375.7398	-546.9695	171.2297	2.511136
1176	-369.2953	-541.0151	171.7198	2.199967
1182	-374.8799	-546.6864	171.8065	2.143631
1188	-369.0346	-540.0903	171.0558	2.6192
1194	-365.3167	-536.932	171.6153	2.267273
1200	-349.9005	-521.7488	171.8484	2.116294
1206	-351.8709	-523.9166	172.0457	1.98578
1212	-356.0403	-528.113	172.0727	1.967735
1218	-360.3733	-532.4006	172.0272	1.998142
1224	-360.9372	-532.7314	171.7942	2.151683
1230	-360.6802	-532.5589	171.8787	2.096373
1236	-362.2009	-533.7426	171.5417	2.314389
1242	-369.8725	-541.792	171.9195	2.069541
1248	-359.5614	-531.2419	171.6805	2.225368
1254	-367.0762	-537.7962	170.72	2.824861
1260	-359.0308	-531.6504	172.6196	1.586679
1266	-349.6192	-521.7337	172.1145	1.939638
