Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2888.019	-3055.744	167.7252	0.494953	3.524115	2.184089
6	-2888.393	-3055.898	167.5056	0.494953	4.099351	1.949445
12	-2896.653	-3063.791	167.1379	0.6326274	4.288729	1.976735
18	-2900.41	-3068.216	167.8058	0.4111374	3.988734	1.877856
24	-2899.349	-3066.416	167.0667	0.5027619	4.431998	2.015281
30	-2888.39	-3055.685	167.2956	0.5027619	4.309767	1.943957
36	-2890.599	-3057.742	167.1424	0.4382034	4.632731	1.872668
42	-2891.545	-3058.662	167.1167	0.5311229	4.402808	1.982479
48	-2889.374	-3056.411	167.0365	0.535318	3.901695	2.357705
54	-2891.684	-3058.979	167.2952	0.5806486	3.766749	2.249779
60	-2883.272	-3050.858	167.5865	0.5535902	3.841002	2.028839
66	-2888.837	-3056.51	167.6738	0.4263233	3.958933	1.976882
72	-2878.771	-3046.516	167.745	0.4492787	3.631063	2.131326
78	-2878.899	-3045.815	166.9166	0.5400398	4.696482	1.913581
84	-2887.356	-3054.12	166.7641	0.5941109	4.696482	1.979787
90	-2890.499	-3057.85	167.3504	0.435222	4.228488	2.006869
96	-2874.805	-3042.272	167.4668	0.4552735	4.080636	2.014451
102	-2868.48	-3035.88	167.4009	0.3956843	3.938129	2.190276
108	-2882.58	-3050.415	167.8348	0.4287703	3.654626	2.070435
114	-2891.5	-3058.805	167.3048	0.5042893	3.727628	2.317544
120	-2885.223	-3052.555	167.3318	0.4907738	4.548064	1.764178
126	-2881.978	-3049.609	167.6307	0.3394799	4.343878	1.803499
132	-2884.868	-3052.173	167.3049	0.4416575	4.349736	1.951911
138	-2885.04	-3052.817	167.7769	0.4416575	3.804533	2.000921
144	-2887.949	-3055.029	167.0797	0.5421083	4.272945	2.085852
150	-2877.049	-3044.556	167.5077	0.4649226	4.301444	1.831074
156	-2893.882	-3061.211	167.3284	0.4649226	4.448785	1.853015
162	-2888.993	-3055.937	166.944	0.5471351	4.667464	1.909869
168	-2887.633	-3055.39	167.7569	0.4424264	3.96478	1.906134
174	-2901.376	-3067.973	166.598	0.6398659	5.225598	1.698913
180	-2885.408	-3052.351	166.9427	0.5070926	4.87044	1.799171
186	-2892.018	-3059.302	167.284	0.3948978	4.440207	1.936521
192	-2892.703	-3060.519	167.8163	0.5056729	3.932173	1.844715
198	-2898.404	-3065.615	167.2106	0.5279547	4.652448	1.749909
204	-2902.198	-3069.686	167.4881	0.4880791	4.414805	1.749909
210	-2895.97	-3062.83	166.8606	0.4721528	5.049644	1.755913
216	-2884.804	-3052.167	167.3633	0.5112124	4.441154	1.802378
222	-2885.68	-3052.631	166.951	0.4580144	4.608586	2.004531
228	-2897.938	-3065.23	167.2921	0.4580144	4.375107	1.932423
234	-2888.46	-3056.015	167.555	0.4152428	3.98832	2.043743
240	-2888.289	-3055.76	167.4711	0.4322982	3.98832	2.087845
246	-2890.487	-3057.265	166.7782	0.5634107	3.912241	2.496093
252	-2887.024	-3054.154	167.1293	0.4500058	4.113605	2.217327
258	-2879.195	-3046.777	167.5821	0.4493146	3.778583	2.141334
264	-2881.351	-3048.885	167.5343	0.5180339	3.757714	2.141334
270	-2892.949	-3060.377	167.4286	0.4892559	4.520001	1.717024
276	-2897.344	-3063.485	166.1414	0.5497022	5.74671	1.717024
282	-2891.88	-3058.481	166.601	0.576483	5.646878	1.433496
288	-2896.863	-3063.077	166.2146	0.4336359	6.096369	1.494133
294	-2894.068	-3061.238	167.1699	0.4973184	5.144053	1.44354
300	-2881.722	-3048.378	166.6567	0.4044089	5.424942	1.682894
306	-2889.059	-3055.81	166.7511	0.4693655	5.424942	1.567771
312	-2887.528	-3054.242	166.7136	0.4889682	5.350233	1.635105
318	-2894.3	-3061.347	167.0467	0.4507951	5.02155	1.659349
324	-2894.741	-3061.877	167.1356	0.4023335	4.683618	1.867045
330	-2902.358	-3069.879	167.5212	0.3135744	4.536888	1.763424
336	-2907.175	-3074.628	167.4538	0.3789602	4.337285	1.902113
342	-2903.355	-3070.833	167.4784	0.4401406	3.98089	2.082802
348	-2890.152	-3057.404	167.252	0.5257774	4.427706	1.877982
354	-2899.241	-3067.41	168.1689	0.2663363	3.031605	2.361956
360	-2886.089	-3053.47	167.3813	0.4563005	3.629302	2.361956
366	-2892.668	-3060.614	167.9457	0.3468056	3.532533	2.131526
372	-2883.202	-3050.568	167.3658	0.4380109	3.92071	2.196899
378	-2904.157	-3071.873	167.7159	0.3493178	3.434538	2.341055
384	-2892.927	-3060.151	167.2244	0.5923947	4.330724	1.917377
390	-2891.453	-3058.566	167.1125	0.6018748	4.330724	1.986172
396	-2889.039	-3056.158	167.1198	0.4414686	4.817825	1.758254
402	-2882.034	-3049.124	167.0901	0.5082578	4.817825	1.732244
408	-2888.6	-3055.851	167.2508	0.5082578	4.657163	1.732244
414	-2881.182	-3047.942	166.76	0.5371243	5.075465	1.762795
420	-2885.737	-3052.207	166.4701	0.5243574	5.597162	1.607031
426	-2876.866	-3043.874	167.008	0.4343372	4.839015	1.826054
432	-2899.825	-3067.749	167.9244	0.4760917	3.63092	1.995367
438	-2894.399	-3062.07	167.6713	0.5142826	3.244591	2.385195
444	-2878.92	-3046.589	167.6688	0.5142826	3.530348	2.204083
450	-2880.558	-3048.416	167.8573	0.4532879	3.93374	1.851451
456	-2884.721	-3051.857	167.1362	0.4245517	4.683592	1.851451
462	-2888.5	-3055.84	167.3408	0.3622765	4.681107	1.754682
468	-2884.879	-3051.574	166.6953	0.5640097	5.040336	1.813421
474	-2888.583	-3055.128	166.5454	0.5964881	5.21129	1.776333
480	-2886.963	-3054.356	167.393	0.4989131	4.461273	1.776333
486	-2885.935	-3053.024	167.0885	0.4981864	4.766481	1.776333
492	-2888.299	-3055.53	167.2308	0.616381	4.346329	1.886133
498	-2881.787	-3048.968	167.1811	0.5646767	4.235891	2.028452
504	-2884.487	-3052.116	167.6299	0.3396943	4.149273	1.936699
510	-2884.265	-3051.983	167.7181	0.4837808	3.902723	1.946293
516	-2887.087	-3054.56	167.473	0.2878412	4.511003	1.83255
522	-2885.267	-3052.349	167.0819	0.388727	4.869233	1.785586
528	-2890.988	-3058.831	167.843	0.3898073	3.861146	1.953465
534	-2885.264	-3052.689	167.4254	0.3372453	4.320583	1.960696
540	-2882.801	-3050.272	167.4709	0.5511053	3.627936	2.245012
546	-2886.4	-3053.592	167.1917	0.3895831	4.248562	2.128417
552	-2895.054	-3062.277	167.2227	0.4862336	4.352324	1.975414
558	-2899.909	-3066.939	167.0292	0.5636565	4.352324	2.052621
564	-2897.55	-3064.738	167.188	0.4062468	4.384221	2.03059
570	-2893.454	-3060.53	167.0761	0.3497812	5.128307	1.634074
576	-2890.569	-3057.577	167.0079	0.610441	4.849626	1.695681
582	-2899.773	-3067.635	167.8613	0.3789563	3.910848	1.914935
588	-2889.539	-3056.52	166.9804	0.4601781	4.433505	2.099441
594	-2880.313	-3047.531	167.218	0.6330417	4.257364	1.943768
600	-2888.487	-3055.874	167.3876	0.4321272	4.283943	1.946959
606	-2880.941	-3048.148	167.2077	0.4713097	4.447219	1.931723
612	-2881.599	-3048.934	167.335	0.4819882	4.108889	2.065381
618	-2893.819	-3060.854	167.0353	0.4315274	4.365672	2.126681
624	-2876.973	-3044.204	167.2309	0.5070166	4.452549	1.888229
630	-2885.795	-3052.895	167.1005	0.6019561	4.116628	2.135415
