Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2889.191	-3057.232	168.0407	0.532119	3.405341	2.030768
6	-2891.834	-3059.92	168.0864	0.3444517	3.540753	2.035139
12	-2894.067	-3061.054	166.9869	0.5486268	4.928523	1.698453
18	-2893.979	-3061.77	167.7903	0.4626249	3.930192	1.893242
24	-2901.355	-3068.954	167.5994	0.3792092	3.543546	2.32684
30	-2891.555	-3059.426	167.8704	0.4125215	3.714374	2.018047
36	-2886.684	-3054.145	167.4604	0.5173515	3.839519	2.136641
42	-2888.463	-3056.029	167.5661	0.4634824	3.969253	2.017026
48	-2879.194	-3046.997	167.8037	0.4205377	3.855673	1.962923
54	-2888.675	-3055.856	167.1807	0.5165675	4.033466	2.192883
60	-2887.213	-3054.84	167.6268	0.3162627	4.107431	1.982629
66	-2895.77	-3063.5	167.7299	0.4098385	3.897077	1.991734
72	-2885.594	-3053.126	167.5316	0.4188366	3.831604	2.159546
78	-2886.018	-3053.74	167.7221	0.5354285	4.082931	1.785135
84	-2876.067	-3043.204	167.1375	0.5083732	4.138179	2.158242
90	-2887.383	-3055.122	167.7385	0.5049147	3.50325	2.182537
96	-2901.029	-3068.62	167.5909	0.4846117	3.935352	2.009053
102	-2905.068	-3072.5	167.4319	0.4645557	4.209064	1.945675
108	-2892.742	-3059.911	167.1685	0.4161083	4.714418	1.813871
114	-2891.595	-3058.218	166.6235	0.5871582	5.52156	1.503429
120	-2889.026	-3056.368	167.3429	0.5551763	4.5839	1.685759
126	-2886.775	-3053.51	166.7347	0.4213533	5.359182	1.662016
132	-2885.517	-3053.317	167.7999	0.4208922	3.722666	2.053739
138	-2879.113	-3046.027	166.9147	0.6165991	4.39254	2.066709
144	-2887.268	-3054.718	167.4498	0.5116094	3.803192	2.170911
150	-2892.624	-3059.819	167.1943	0.4954188	3.95993	2.245193
156	-2904.486	-3072.076	167.5897	0.4576518	3.95993	2.011442
162	-2895.168	-3062.338	167.1701	0.5382628	4.566268	1.830675
168	-2899.662	-3066.785	167.1237	0.4399038	4.685333	1.84829
174	-2885.206	-3052.095	166.8889	0.4879821	4.982454	1.772047
180	-2892.128	-3059.259	167.1305	0.5396532	4.073705	2.184366
186	-2884.949	-3052.222	167.273	0.5251634	4.225686	2.000414
192	-2891.501	-3058.476	166.9744	0.4727678	4.337349	2.157941
198	-2884.285	-3051.416	167.131	0.4556591	4.646807	1.858867
204	-2884.516	-3051.316	166.8001	0.5143774	5.049891	1.768514
210	-2898.686	-3065.77	167.0842	0.5128925	4.424235	2.002086
216	-2892.293	-3058.471	166.1776	0.5711095	5.737658	1.682629
222	-2886.959	-3053.66	166.7012	0.5475699	5.237626	1.682629
228	-2879.022	-3046.317	167.2944	0.420275	4.771693	1.682629
234	-2894.948	-3062.122	167.1744	0.516499	4.388087	1.96351
240	-2886.184	-3053.285	167.1011	0.4929653	4.491185	1.959342
246	-2894.282	-3061.566	167.2834	0.4353151	4.240458	2.043369
252	-2894.919	-3060.968	166.0496	0.6286394	5.895209	1.620156
258	-2893.87	-3060.79	166.9201	0.5274275	5.038172	1.683139
264	-2888.131	-3054.823	166.6914	0.4854862	5.623919	1.451589
270	-2895.673	-3063.007	167.3338	0.5027068	4.468271	1.809886
276	-2893.448	-3060.493	167.0448	0.502336	4.57295	1.935885
282	-2891.591	-3059.002	167.4114	0.5355781	4.173129	1.935885
288	-2891.298	-3058.572	167.2736	0.4894234	4.310683	1.967087
294	-2887.114	-3054.344	167.2302	0.502933	4.722336	1.704593
300	-2876.441	-3043.466	167.0247	0.502933	4.722336	1.84757
306	-2870.967	-3038.571	167.6045	0.5096575	3.972656	1.95824
