Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-236.4589	-405.8734	169.4145	0.6749163	1.537702	1.185215	0.7401147	0.9556677
1800	-230.9834	-399.0116	168.0282	2.206068	0.9198751	1.095718	0.508038	1.603999
1806	-231.2898	-398.3865	167.0966	2.58125	0.9198751	0.6814869	0.4903053	2.266774
1812	-231.952	-397.577	165.625	2.58125	0.9631376	1.84561	0.785342	2.281467
1818	-238.7406	-405.8358	167.0952	2.131646	0.9303963	1.84561	0.312137	1.944122
1824	-233.0881	-399.8106	166.7225	1.435955	2.059198	1.964367	0.226574	1.943229
1830	-228.5081	-396.1545	167.6464	1.038312	1.4542	2.384691	0.3310442	1.64079
1836	-241.9642	-408.9854	167.0212	1.161175	1.859733	2.095276	0.4463085	1.818187
1842	-244.2354	-413.4761	169.2407	0.6390936	0.8242602	1.41421	0.2244798	1.899259
1848	-239.149	-408.3688	169.2199	1.134795	1.189999	1.358256	0.452159	1.135954
1854	-236.8211	-405.521	168.6999	1.060151	1.532817	1.246408	0.4271406	1.46137
1860	-237.1889	-407.7363	170.5473	0.372138	0.6148668	0.9000336	0.5814885	1.397502
1866	-251.38	-418.6685	167.2885	2.560059	0.349263	1.800354	0.7608675	1.520371
1872	-238.3457	-405.3128	166.9671	2.560059	0.5156438	1.732007	0.5820257	1.878908
1878	-246.8479	-414.109	167.261	2.560059	1.275125	0.7692753	1.097451	1.451323
1884	-247.1574	-412.4519	165.2945	2.701099	1.419219	0.5932616	0.8253601	2.846466
1890	-244.6598	-409.03	164.3703	2.701099	1.89953	1.205953	0.5301849	2.962884
1896	-240.6677	-408.3942	167.7265	0.2413662	1.534382	2.554007	0.5411021	1.85179
1902	-249.5454	-419.6379	170.0924	0.3170047	1.319757	0.9349322	0.6892081	1.13541
1908	-254.9237	-422.8708	167.9471	2.116902	0.7493869	0.7975119	0.9501791	1.740484
1914	-245.5275	-414.1894	168.6619	0.9693275	1.533261	0.9983239	0.4046565	1.750048
1920	-252.0397	-420.3251	168.2854	0.4578159	1.76253	1.571632	0.4689444	1.791221
1926	-251.9245	-421.022	169.0974	0.9284792	0.7953197	1.119009	0.5519601	1.791221
1932	-243.7774	-413.6013	169.8238	0.9146804	0.9334121	1.119009	0.8519763	0.8354673
1938	-249.2564	-417.2508	167.9944	0.1181703	1.207841	4.076272	0.3796203	1.351746
1944	-264.9073	-434.142	169.2347	0.5240943	0.9233459	2.205124	0.4662728	1.220222
1950	-261.4185	-430.3758	168.9573	1.128784	0.9233459	1.714465	0.8188122	0.9804508
1956	-268.7887	-437.6761	168.8873	1.145586	0.8564241	1.298011	0.6190451	1.570477
1962	-258.069	-427.1154	169.0464	1.001767	0.8422145	1.429962	0.3723193	1.656511
1968	-247.4498	-417.978	170.5282	0.6123887	0.773028	0.6563307	0.7801975	1.122444
1974	-238.0853	-407.3957	169.3105	0.4456782	1.363925	1.31853	0.6481491	1.362617
1980	-239.797	-408.6006	168.8036	0.5901645	0.641513	2.830597	0.7408726	1.116125
1986	-241.8223	-410.3708	168.5485	1.524772	1.177207	0.9656334	0.7613871	1.441014
1992	-241.9895	-411.5978	169.6083	0.4705247	1.499718	0.9656334	0.7182865	1.221776
1998	-232.7704	-402.4361	169.6656	0.3888559	0.6362249	1.745974	0.7182865	1.316465
2004	-230.4838	-398.6322	168.1484	1.802193	1.054822	1.530637	0.9874078	0.984184
2010	-235.6994	-406.3041	170.6046	0.04916688	0.5120048	0.9508222	0.7653067	1.480642
2016	-230.8573	-401.4389	170.5816	0.1794219	1.166267	0.5245316	0.7152215	1.259783
2022	-236.5015	-407.5221	171.0206	0.5363028	0.5476371	0.3664255	0.3721541	1.416784
2028	-232.9778	-403.2179	170.2401	1.529165	0.7340983	0.412558	0.4342	1.043818
2034	-234.8065	-405.9436	171.1371	0.7623522	0.3826794	0.4351019	0.7555153	0.8006257
2040	-227.7821	-397.2154	169.4333	1.419954	0.664228	1.336357	0.8099818	0.8006257
2046	-238.014	-407.867	169.853	0.3920953	0.5418542	2.453791	0.3267409	1.045086
2052	-246.9584	-414.9805	168.0221	2.410712	0.4286819	1.888598	0.6654117	1.044537
2058	-233.6956	-403.6873	169.9917	0.2635001	1.183757	1.059529	0.5974296	1.348785
2064	-240.1993	-410.3475	170.1482	1.179769	0.9174159	0.5060815	0.6927529	1.004294
2070	-242.676	-409.6875	167.0114	2.299541	1.861008	0.8261129	0.856393	1.566974
2076	-245.6983	-416.201	170.5027	0.4483562	0.9165893	0.9398106	0.4478123	1.217336
2082	-247.136	-412.9304	165.7944	2.026405	1.263499	3.174003	0.4208457	1.907009
2088	-248.6559	-418.015	169.3591	0.7027205	0.7225336	1.804844	0.1916878	1.612544
2094	-238.8504	-408.5833	169.7329	0.2647918	0.6809032	2.422559	0.3922285	1.129937
2100	-237.8823	-406.79	168.9076	0.2116003	1.344837	2.046095	0.4471464	1.515044
2106	-250.3652	-419.2743	168.9091	0.8369907	0.9224843	1.772807	0.4471464	1.534771
2112	-252.2049	-420.5853	168.3804	0.8779589	2.430844	1.004503	0.4445869	1.430727
2118	-248.831	-418.5269	169.696	0.3581749	0.7601964	1.996953	0.4022179	1.304234
2124	-251.9833	-421.0394	169.0561	0.2433461	1.50125	1.327889	0.6376826	1.609876
2130	-244.9735	-414.5873	169.6138	0.4920562	0.7609331	2.154047	0.6413103	0.9166406
2136	-247.3887	-414.7371	167.3484	2.341183	1.459334	0.9924438	0.6413103	1.593184
2142	-241.1481	-409.7817	168.6336	1.664483	1.35606	0.6254404	0.3638306	1.678928
2148	-244.2867	-413.1254	168.8387	0.6995503	1.35606	0.8630399	0.9009767	1.678928
2154	-245.8078	-415.092	169.2841	0.8079705	1.399644	1.014708	0.5292624	1.400824
2160	-243.3252	-413.088	169.7629	0.8489206	0.6882018	1.166599	0.8346312	1.171633
2166	-245.4672	-412.367	166.8998	1.493886	1.336656	3.581978	0.3957933	1.254049
2172	-249.3854	-417.208	167.8226	1.547961	0.5782216	2.662225	0.2380127	1.66779
2178	-228.0218	-398.1684	170.1465	0.2779928	0.7272462	1.315654	0.7062669	1.284348
2184	-229.3389	-399.2459	169.907	0.6356151	0.7272462	1.419807	0.6124527	1.179743
2190	-243.0707	-410.4336	167.363	1.125199	0.4348159	5.358696	0.6875306	0.6145558
2196	-239.3871	-408.1839	168.7968	1.125199	0.4348159	3.14429	0.2717717	0.9837489
2202	-239.6576	-410.2274	170.5698	0.5276149	0.7308591	0.8008981	0.5335316	1.289034
2208	-243.9819	-413.0936	169.1116	1.046029	1.146181	0.9501344	0.7701112	1.404825
2214	-247.8439	-415.6616	167.8178	0.9883014	1.864664	2.275083	0.764591	0.9440634
2220	-255.4257	-423.2974	167.8718	0.2809371	3.357094	1.567182	0.9980159	0.8321833
2226	-253.0952	-423.6548	170.5596	0.3859585	0.3929642	0.7765465	1.078912	1.17408
2232	-240.8276	-410.4053	169.5778	0.6139431	0.8978967	1.738316	0.8277216	0.859112
2238	-237.1553	-405.7027	168.5475	1.145032	0.7792114	2.478313	0.4579582	1.220603
2244	-243.1835	-411.5128	168.3293	1.777399	1.312524	1.559428	0.404273	1.123474
2250	-244.4485	-411.2394	166.7909	1.667791	2.648184	1.653969	0.5819706	1.330035
2256	-243.5981	-413.0172	169.4191	1.205806	0.9444927	0.7581676	0.5178118	1.537374
2262	-248.9917	-417.5066	168.5149	2.11181	0.5451541	0.8358868	1.590958	0.8488573
2268	-263.0579	-431.2281	168.1702	1.614863	0.3113632	2.356788	1.191896	0.734735
2274	-257.6317	-425.4006	167.7689	1.084104	2.284792	0.8232662	0.5844539	1.835624
2280	-240.9228	-408.7832	167.8604	1.66705	2.284792	1.094313	0.6960897	1.00805
2286	-240.0294	-408.0497	168.0202	2.357111	0.7683617	1.585073	0.7364319	1.040894
2292	-236.5771	-405.4401	168.8631	0.6943951	0.7683617	2.800878	0.8133991	0.7549657
2298	-234.084	-405.3539	171.2699	0.1645807	0.3841277	0.7915053	0.8828053	0.8728707
2304	-230.8062	-400.6303	169.8241	0.9045175	0.4421279	1.564869	0.6391459	1.059027
2310	-229.3859	-399.395	170.0091	0.2381825	0.7668787	1.752986	0.4910232	1.241331
2316	-232.6383	-402.4074	169.7691	1.255847	1.058447	0.4695476	0.3310263	1.465851
2322	-237.2239	-408.4252	171.2013	0.1787495	0.5649711	0.4695476	0.2928779	1.577129
2328	-242.3719	-411.3296	168.9577	0.03995845	0.9629463	1.642669	0.4912877	2.076291
2334	-248.6851	-416.5379	167.8528	0.1416515	1.120797	4.461417	0.3601133	1.35377
2340	-244.4252	-413.7318	169.3066	0.7843716	1.524073	1.061081	0.3530954	1.411325
2346	-242.6842	-412.7491	170.065	0.7843716	0.8207672	1.017595	0.6722325	1.12502
2352	-248.5884	-417.5661	168.9776	0.1821544	0.8207672	2.369588	0.7739819	1.43036
2358	-239.123	-408.9036	169.7806	0.0398859	0.7864011	2.090757	0.3924699	1.414641
2364	-241.9811	-412.537	170.5559	0.0398859	0.5517113	1.722529	0.7035343	0.9165942
2370	-239.1292	-409.0533	169.9241	0.09025373	1.186073	1.423818	0.60785	1.244468
2376	-240.1646	-409.3065	169.1419	0.3772488	0.950373	1.694304	0.6340746	1.595253
2382	-235.7152	-405.4059	169.6908	1.322227	0.950373	1.180942	0.3289449	1.0207
2388	-238.9624	-408.4023	169.4399	0.5589237	1.454906	1.433966	0.6030178	1.0207
2394	-248.8063	-416.0316	167.2253	1.579233	2.065127	1.609639	0.5208791	1.496991
2400	-240.6504	-410.4399	169.7895	1.579233	0.6375118	0.51388	0.8085537	1.104051
2406	-239.4419	-408.9055	169.4636	0.4549618	0.6375118	1.675732	1.112653	1.151141
2412	-242.0958	-411.7443	169.6485	0.6130526	0.9282043	1.244443	0.5742884	1.417976
2418	-246.9566	-415.4326	168.476	0.9568183	1.309205	1.808391	0.645816	1.302875
2424	-252.8967	-423.051	170.1543	0.4670795	1.146966	0.7609453	0.5639615	1.347997
2430	-251.3086	-421.2198	169.9112	0.4136839	1.028563	1.099212	1.089299	0.9503331
2436	-239.5678	-408.4788	168.911	1.767797	0.6987237	1.534705	0.7369528	0.8368604
2442	-260.4052	-430.6266	170.2214	0.2319602	0.9962736	0.963402	0.7066381	1.329149
2448	-247.8873	-416.0181	168.1308	1.362897	0.9055922	1.953827	0.6411688	1.472968
2454	-245.045	-415.3002	170.2552	0.2236104	0.9055922	0.8320011	0.6293099	1.538749
2460	-236.7093	-404.8256	168.1163	1.194463	0.9471863	2.210039	0.6293099	1.427188
2466	-233.0925	-402.0139	168.9214	0.7716587	0.9422316	1.848461	0.6293099	1.370435
2472	-243.6522	-412.6517	168.9995	0.6095954	1.633732	1.545859	0.4530482	1.260501
2478	-238.9459	-406.821	167.8752	0.8989374	2.363915	1.694095	0.5083542	1.281062
2484	-246.4525	-414.0224	167.5699	1.416325	2.975438	0.6905338	0.4552678	1.555202
2490	-248.5753	-416.8863	168.311	1.308324	1.766189	1.125702	0.232768	1.639966
2496	-243.6319	-410.7269	167.095	2.190093	2.311608	0.3028555	0.1837994	2.006497
2502	-249.1117	-418.139	169.0274	1.97957	1.375183	0.2253901	0.5678343	0.9264449
2508	-241.6257	-410.6	168.9742	1.001384	1.678035	1.153701	0.5514944	1.151109
2514	-242.673	-412.1575	169.4845	1.576877	0.6825039	1.106501	0.7873931	0.8312944
2520	-236.9149	-405.5578	168.6429	1.910146	0.8648734	1.27104	0.6847522	1.115489
2526	-239.9423	-409.3024	169.3602	1.1787	0.8638111	1.002897	1.386777	0.5633455
2532	-236.9467	-405.9359	168.9892	2.056284	0.5117845	0.8969358	1.200917	0.7613484
2538	-240.8347	-410.8107	169.9761	1.37993	0.8259411	0.8969358	0.4799502	0.9307518
2544	-256.242	-423.631	167.389	1.343837	0.8259411	2.607013	0.3342126	1.916191
2550	-239.4845	-408.6047	169.1202	1.633109	0.7508169	1.593058	0.3357027	1.073269
2556	-241.1268	-410.6778	169.551	1.598368	0.6854355	0.9985499	0.8243199	0.8058581
2562	-255.9811	-422.7727	166.7916	0.7666116	1.294882	3.53702	0.2823513	1.995295
2568	-240.2261	-407.3804	167.1543	1.277967	1.294882	3.652986	0.3384344	1.265993
2574	-246.055	-416.3441	170.2891	1.484616	0.4110934	0.6365012	0.7520343	0.7837531
2580	-249.3307	-419.5122	170.1814	1.484616	0.7797987	0.7194381	0.4487651	0.8607385
2586	-241.2611	-410.592	169.3309	1.637169	0.5244853	1.278918	0.5442136	1.133724
2592	-258.8738	-427.1167	168.2429	1.476227	1.06035	1.55374	0.8264314	1.309838
2598	-252.6931	-422.5989	169.9058	0.4933149	1.036771	0.515748	0.5019707	1.790452
2604	-252.5811	-420.8141	168.233	0.920021	0.6122218	3.503343	0.3454695	1.290156
2610	-254.783	-423.3177	168.5347	1.031231	0.9162185	1.571459	0.4039598	1.828141
2616	-244.3324	-413.3562	169.0238	0.7572109	1.681762	0.8777175	0.3809396	1.649388
2622	-252.8167	-421.5569	168.7402	0.3825222	1.04987	1.673147	0.3568046	2.006643
2628	-259.3059	-426.9731	167.6672	1.145927	1.691935	0.8957049	0.5589363	2.167423
2634	-254.8351	-424.6009	169.7658	0.5739655	1.590832	0.6109668	0.942009	1.010872
2640	-236.8099	-407.4559	170.6461	0.5703259	0.6321614	0.7167429	1.000819	0.9020922
2646	-240.7427	-410.2828	169.5401	0.6818426	1.89495	0.7167429	0.6969929	1.008575
2652	-254.6538	-424.5395	169.8857	0.9827173	0.9093181	0.8844684	0.7636303	1.065132
2658	-241.6235	-411.4106	169.787	1.112152	0.5064516	1.308494	0.7636303	0.9741318
2664	-244.8187	-415.0121	170.1934	0.7632839	0.5064516	1.240282	0.7014872	1.044649
2670	-255.6622	-426.326	170.6638	0.04884665	0.59968	1.120323	1.165874	0.8654221
2676	-245.6624	-416.0206	170.3582	0.1057267	0.5581417	1.058701	1.489487	0.8875589
2682	-243.7501	-413.4327	169.6826	0.7281681	0.5581417	1.524277	1.084017	0.8954778
2688	-249.2285	-418.8216	169.5931	0.2456903	0.6749478	1.524277	0.8338266	1.523719
2694	-236.7268	-406.167	169.4401	1.256284	1.241732	1.025486	0.4836863	1.04683
2700	-242.9498	-411.8453	168.8955	0.8097529	0.532438	2.570559	0.4736325	1.31515
2706	-244.1229	-412.8733	168.7504	0.7867644	1.525851	1.589048	0.484991	1.341398
2712	-253.4989	-423.1906	169.6917	0.3774039	1.274769	1.291479	0.4176717	1.38625
2718	-247.841	-417.2478	169.4068	1.338469	1.173028	1.122359	0.3790892	1.072146
2724	-244.8736	-414.8715	169.9979	0.5467367	0.8017912	1.273961	0.5445152	1.293243
2730	-234.8389	-405.2226	170.3837	0.5821077	1.20827	0.3797514	0.3637199	1.394331
2736	-232.3094	-403.0304	170.721	0.6470463	0.6084511	0.6680806	0.3632489	1.395332
2742	-235.1984	-405.9265	170.7281	0.2509955	0.6583383	1.154117	0.4746659	1.199162
2748	-239.378	-408.3308	168.9528	1.157774	1.758025	0.8985831	0.556825	1.188153
2754	-250.7166	-419.2471	168.5305	0.08575506	0.9608724	3.428182	0.4245309	1.428806
2760	-245.7839	-414.5442	168.7604	0.9614363	1.245293	1.346094	0.6520013	1.454848
2766	-241.7633	-411.4627	169.6994	0.7473104	0.5374245	1.837653	0.601007	1.077388
2772	-249.4841	-417.6953	168.2112	1.762241	1.489747	0.6768401	1.139023	1.19941
2778	-235.2063	-405.5277	170.3214	0.6177477	0.4950189	1.209325	0.5850596	1.19941
2784	-239.4971	-409.9196	170.4226	0.9585304	0.6808342	0.6095434	0.5783786	1.19941
2790	-237.8356	-407.3904	169.5549	1.516612	0.7467859	1.001158	0.449709	1.202339
2796	-249.3625	-420.5864	171.2239	0.8735374	0.8086992	0.35508	0.321543	0.7118302
2802	-244.9845	-412.4591	167.4746	1.893476	0.9718838	2.044067	0.6614516	1.444716
2808	-239.4478	-409.703	170.2552	0.4499534	0.7107088	0.9488441	1.032073	1.086933
2814	-241.8585	-413.1091	171.2505	0.06985881	0.7107088	0.454318	0.4583115	1.409389
2820	-236.9285	-404.6982	167.7696	1.781543	1.398573	1.468082	0.4525514	1.534141
2826	-231.3537	-398.1225	166.7688	1.756174	1.202046	3.25129	0.2447402	1.540253
2832	-234.5087	-403.2541	168.7455	0.5136185	1.021329	2.58864	0.3629833	1.38675
2838	-234.3395	-404.4595	170.12	0.1867564	1.365526	0.9243382	0.4556363	1.38675
2844	-243.7487	-414.0489	170.3003	0.3856024	1.217605	0.7523302	0.5544167	1.25338
2850	-236.1397	-406.1224	169.9827	0.7651675	1.586317	0.6875793	0.3942162	1.084497
2856	-238.5466	-408.8546	170.3081	0.3372642	1.222543	1.072247	0.4339941	1.114657
2862	-240.8483	-409.0266	168.1783	0.7062245	1.620985	2.930231	0.3429784	1.01312
2868	-229.272	-399.7216	170.4496	0.7038356	0.7021654	1.291923	0.3627009	0.9792281
2874	-254.9443	-423.8841	168.9398	1.307316	1.424431	0.8624331	0.50271	1.400589
2880	-233.4327	-402.1471	168.7144	1.604274	0.4074924	2.45485	0.4743905	0.8868984
2886	-232.526	-401.4016	168.8755	2.028015	0.5975163	1.157933	0.4539623	1.318807
2892	-241.9656	-409.1337	167.1681	1.985213	1.244127	2.116639	0.9135707	1.143818
2898	-246.8409	-414.4957	167.6548	1.870911	2.17752	0.5688462	0.9872504	1.272849
2904	-241.2801	-411.1299	169.8499	0.6415167	1.539416	0.5658527	0.4972254	1.340252
2910	-231.0405	-401.1994	170.1589	0.3232134	0.5722212	1.527752	0.4972254	1.352411
2916	-230.4036	-398.1574	167.7538	0.7426421	1.575922	2.503792	0.4282895	1.557099
2922	-234.9185	-404.2994	169.381	0.7426421	1.132383	1.138428	0.4282895	1.557099
2928	-240.9227	-409.9891	169.0664	0.1991844	0.8292088	2.627009	0.2764034	1.569984
2934	-246.8345	-412.4064	165.5719	1.162411	2.329569	2.627009	0.2935345	2.340107
2940	-247.9765	-416.0067	168.0302	1.602913	1.157908	2.630363	0.3474457	0.917022
2946	-237.5097	-406.3464	168.8367	1.518476	0.749534	1.827942	0.6326014	0.9666986
2952	-252.4152	-421.1235	168.7083	1.10055	1.095684	1.370513	1.406608	0.7924799
2958	-251.6854	-419.3291	167.6436	1.83552	1.402197	1.288825	0.393991	1.749168
2964	-247.9207	-417.675	169.7543	0.198087	0.8883984	1.448388	0.5663074	1.539096
2970	-226.9577	-397.1685	170.2108	0.1056867	1.009188	1.220294	0.5390389	1.35786
2976	-229.4197	-397.7093	168.2896	1.537212	1.388494	1.780519	0.7575383	0.7439103
2982	-240.999	-411.1617	170.1627	0.514455	0.7230206	1.174439	0.6891088	1.206393
2988	-244.7181	-414.4631	169.7449	0.2570318	0.7230206	2.132435	0.4524839	1.241518
2994	-250.7397	-419.3962	168.6565	0.36067	2.077651	0.9285735	0.9069878	1.53537
3000	-234.8926	-403.2201	168.3276	1.573748	1.50088	1.743903	0.3784435	1.014301
3006	-242.58	-410.4736	167.8936	1.520326	1.804363	1.051584	0.3434617	1.735791
3012	-239.8255	-407.9472	168.1217	1.085384	1.401046	1.48823	0.3932676	1.807021
3018	-242.3306	-410.1886	167.8579	1.621116	1.639912	1.247009	0.4993585	1.543466
3024	-243.4113	-413.0824	169.6711	0.7733115	1.061918	0.8316515	0.501555	1.543466
3030	-236.4137	-405.0874	168.6737	0.3465117	0.581717	4.134128	0.4576567	0.9839605
3036	-241.1863	-407.8851	166.6988	1.319818	1.476524	3.260471	0.5931478	1.455581
3042	-245.8087	-415.7137	169.905	0.9000567	1.103015	1.106474	0.5753952	0.8982029
3048	-236.7478	-406.9814	170.2336	0.0785455	0.744707	1.179044	0.6138986	1.534239
3054	-239.8313	-408.0911	168.2598	1.60515	1.204336	1.238198	0.4153178	1.631474
3060	-258.985	-425.5875	166.6026	1.174011	1.680977	2.933866	0.5376513	1.700001
3066	-253.6645	-421.4967	167.8322	1.197567	0.818342	4.107431	0.3879007	0.8287501
3072	-236.416	-404.2118	167.7958	1.913124	0.8032316	2.595267	0.6525334	0.9147794
3078	-246.9553	-415.5642	168.6089	0.9283115	1.957621	1.390014	0.3556438	1.285382
3084	-255.9005	-425.6601	169.7595	0.2282976	0.9334425	1.321194	0.5200517	1.603427
3090	-254.5654	-423.2671	168.7017	0.2481593	1.382548	1.654117	0.5181442	1.804756
3096	-246.9932	-417.9631	170.9698	0.2113338	1.382548	0.4322012	0.3885612	1.033747
3102	-233.118	-402.5386	169.4206	0.5742862	1.194287	1.688588	0.5758165	1.066165
3108	-236.7787	-405.9318	169.1531	1.136512	0.7809682	1.688588	0.7152852	1.043143
3114	-232.6362	-400.6356	167.9993	1.165821	1.369443	1.688588	0.5103069	1.645514
3120	-234.6415	-405.0023	170.3608	0.09610044	0.9095671	1.101858	0.7052399	1.285487
3126	-236.0842	-404.9495	168.8653	0.1550604	0.6519028	3.819188	0.6050525	0.9658534
3132	-238.3723	-409.863	171.4908	0.149675	0.4450493	0.5243162	0.6421533	1.122925
3138	-248.0443	-417.4378	169.3934	0.9641015	0.5218341	1.520646	0.9352969	1.125263
3144	-241.3664	-410.8159	169.4495	0.288309	0.8654742	2.026848	0.670455	1.23852
3150	-252.7364	-422.4228	169.6864	0.9713863	1.161025	0.7489502	0.8940127	1.028066
3156	-245.9927	-413.1966	167.2039	1.421539	2.322672	1.883424	0.7223537	1.108749
3162	-252.4409	-421.6545	169.2136	0.6897589	0.9717871	1.022158	1.243079	1.31246
3168	-251.7982	-420.8936	169.0954	0.6897589	1.226805	0.790296	0.6449475	1.823109
3174	-237.0187	-406.1015	169.0828	0.5665404	0.8531874	2.898203	0.5405568	0.7950259
3180	-231.6902	-400.9725	169.2823	0.8280327	0.3798707	2.272998	0.9232476	0.7696608
3186	-234.229	-403.2288	168.9998	0.5070878	0.3832638	2.927361	1.026009	0.7803663
3192	-233.328	-402.8208	169.4928	0.124298	0.8762633	2.121246	0.4838742	1.413585
3198	-239.4895	-409.8575	170.368	0.3006489	1.172184	0.7544306	0.5191274	1.331123
3204	-235.4664	-405.6159	170.1495	0.8383333	0.3191363	1.20848	1.01722	0.7240576
3210	-233.6869	-403.028	169.3411	1.269595	0.5568455	1.912752	0.6669882	0.7240576
3216	-225.6935	-395.5137	169.8202	0.09303855	0.3934784	2.700463	0.7260215	0.8530599
3222	-231.9863	-401.9367	169.9505	0.02979453	1.323318	1.328121	0.2830155	1.494136
3228	-237.8518	-405.3299	167.4781	1.992942	1.348902	1.54334	0.5869881	1.476411
3234	-235.7245	-405.5467	169.8221	0.5706053	0.6565195	1.736688	0.6945572	1.033502
3240	-237.3746	-406.5945	169.2199	0.5706053	1.243923	2.021207	0.4754532	1.033502
3246	-233.5981	-402.2915	168.6934	0.6308677	1.011543	2.021207	0.3897425	1.662404
3252	-237.7625	-406.5164	168.7539	0.6443603	0.6732804	2.658356	0.3942941	1.475902
3258	-241.9084	-410.5022	168.5938	1.087323	0.9489272	1.512449	0.6605368	1.58063
3264	-235.5414	-404.6052	169.0637	0.2365635	1.921925	0.8663254	0.4974392	1.765191
3270	-240.3148	-409.1691	168.8542	0.9657686	1.286113	1.063669	0.5261398	1.650824
3276	-234.3344	-402.9874	168.653	0.3152488	1.286113	2.852367	0.3322354	1.279244
3282	-244.6188	-414.1687	169.5499	0.04948086	0.7554735	1.86233	1.023003	1.266647
3288	-240.5103	-409.8193	169.309	1.114723	0.8409307	1.550945	0.8622137	0.8097143
3294	-233.4414	-403.3335	169.8921	0.09275037	1.183569	0.8545392	0.5746839	1.718775
3300	-230.7004	-397.9037	167.2033	2.154955	1.095269	0.6903383	0.2409181	2.510788
3306	-241.0386	-409.253	168.2144	2.154955	0.9411107	1.153237	0.5798206	1.389722
3312	-239.998	-407.6615	167.6634	1.661079	1.614315	1.828307	0.5482242	1.220418
3318	-230.4366	-399.8678	169.4312	1.385972	0.9203987	1.225489	0.437077	1.090797
3324	-244.047	-414.3923	170.3453	0.4379416	0.807959	0.8366163	0.3700353	1.57305
3330	-236.2112	-405.9079	169.6967	1.124717	0.807959	1.031096	0.7083794	1.116694
3336	-238.3148	-408.1588	169.844	1.190476	0.9623974	0.85148	0.6626996	0.9814763
3342	-233.8689	-403.9239	170.055	0.7968373	0.6043713	1.216267	0.3273257	1.409701
3348	-235.582	-406.6277	171.0457	0.07101635	0.6656526	0.5293417	0.6586272	1.409701
3354	-231.52	-401.7261	170.2062	0.2860709	0.8463181	1.10152	0.7438226	1.276528
3360	-234.0683	-404.0983	170.03	0.5351384	1.281297	0.7014202	0.632526	1.276528
3366	-233.5937	-402.9583	169.3646	0.7395543	1.307837	1.290198	0.6766748	1.114837
3372	-232.4932	-401.9339	169.4407	0.8263698	0.9970663	1.751948	0.2693507	1.220693
3378	-243.0835	-411.0319	167.9485	1.520345	1.753991	1.305067	0.9876421	1.015383
3384	-236.7169	-406.2173	169.5004	0.5216945	1.345672	0.8889542	0.8007064	1.381961
3390	-230.8182	-400.5598	169.7416	1.242196	1.122296	0.5603085	0.3986825	1.350393
3396	-236.5046	-407.2422	170.7376	0.3797688	0.9423465	0.5603085	0.2749545	1.481703
3402	-244.0185	-413.2179	169.1995	0.9655571	0.9352423	1.458227	0.5228797	1.367373
3408	-251.929	-420.0072	168.0782	0.9655571	1.877603	1.543723	0.6708877	1.367373
3414	-244.6192	-415.3187	170.6995	0.8898409	0.5576393	0.7358141	0.5443367	1.032436
3420	-239.1035	-409.322	170.2184	0.4280826	0.6822194	1.651476	0.4360243	1.088904
3426	-253.6903	-423.6286	169.9383	0.07463073	0.6177026	2.033704	0.6640501	1.202275
3432	-259.1509	-428.9072	169.7562	1.279196	1.169334	0.5854414	0.6065527	1.072318
3438	-242.4763	-410.5999	168.1237	1.279196	1.720872	1.586767	0.9063383	0.9225885
3444	-251.6597	-420.506	168.8464	1.279196	0.429217	2.784531	0.5461224	0.7081426
3450	-247.7956	-416.2855	168.49	2.057976	0.429217	2.008125	0.566876	0.9233374
3456	-241.4695	-408.3126	166.8431	1.923786	0.7716578	3.98644	0.3032001	1.277305
3462	-242.5649	-411.6094	169.0445	0.9112538	1.528034	0.8582411	0.5468609	1.517639
3468	-243.6354	-413.2886	169.6532	0.07991742	1.393129	1.226386	0.5799808	1.480691
3474	-247.9582	-416.3474	168.3892	1.129065	1.23772	1.855815	0.506912	1.368084
3480	-241.597	-409.8355	168.2385	1.109115	0.9631089	2.619351	0.7797248	0.976113
3486	-246.6153	-414.9147	168.2995	1.685482	0.8736272	1.60302	0.3661686	1.567136
3492	-240.3632	-403.0841	162.7209	2.492976	1.505971	1.999527	0.4708534	3.867532
3498	-246.1324	-410.3973	164.2649	2.492976	1.505971	2.865755	0.6038352	2.467257
3504	-241.1151	-407.823	166.7079	2.569465	0.6142623	1.491309	0.4853063	2.205326
3510	-241.2772	-408.3187	167.0414	2.569465	0.738344	1.27366	0.7938554	1.843165
3516	-235.4515	-402.4245	166.973	2.423407	0.8078895	1.586529	0.2595006	2.101258
3522	-246.1094	-415.4948	169.3854	2.067776	0.5377881	0.7815111	0.5476563	1.128946
3528	-239.6969	-409.1258	169.4289	0.04771906	0.8362001	1.363467	0.5476563	1.978005
3534	-246.94	-416.2983	169.3584	0.0262127	0.8434528	1.942683	0.4694168	1.729113
3540	-253.9797	-423.3022	169.3225	0.08646469	1.431686	0.7772418	0.4923775	2.054556
3546	-244.8611	-414.5964	169.7353	0.4862528	1.690908	0.6431303	0.4855475	1.402783
3552	-237.0651	-406.2944	169.2292	0.4862528	1.300785	0.5871329	0.3639219	2.132161
3558	-235.1427	-402.6779	167.5352	1.160652	1.726925	1.101175	0.4937991	2.132161
3564	-242.5525	-409.6527	167.1002	0.3764981	1.423799	3.345803	0.4196677	1.958152
