Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-231.0802	-399.1119	168.0317	1.243634	2.380611	1.149454	0.7869876	1.037907
1806	-233.6322	-401.0685	167.4363	1.684536	1.68562	1.266103	0.9051732	1.462733
1812	-246.4382	-414.9498	168.5116	1.926275	0.909819	0.9161516	0.9701915	1.235139
1818	-245.3217	-415.1624	169.8407	1.622781	0.5845648	0.5677481	0.9703078	0.8447547
1824	-241.0533	-410.554	169.5007	0.5865998	1.049297	1.167782	0.8736618	1.282352
1830	-246.0223	-416.4923	170.4699	0.3345004	0.4290018	1.006378	1.222529	0.9467701
1836	-242.9528	-413.0074	170.0546	0.9024374	0.6273257	0.8169956	0.5330085	1.460787
1842	-244.8939	-413.6281	168.7342	0.9640942	0.8536345	2.115201	0.5513698	1.317859
1848	-247.6814	-414.8604	167.179	1.220745	0.7598091	4.310807	0.5436419	1.234604
1854	-238.4631	-408.3349	169.8719	0.5905126	0.7598091	1.681128	0.3551512	1.234604
1860	-230.2444	-398.5705	168.3261	0.4982856	1.417963	1.236327	0.4709179	2.162197
1866	-234.5449	-399.643	165.0981	2.756548	0.7333372	1.494487	0.5189994	2.998744
1872	-231.3932	-396.3408	164.9476	2.856442	0.7333372	1.073721	0.4287673	3.325281
1878	-242.8401	-407.2675	164.4274	2.856442	1.339685	1.910888	0.8015064	2.582113
1884	-239.1135	-404.2114	165.098	2.856442	1.400478	1.407087	0.8682406	2.370179
1890	-249.0217	-417.8689	168.8472	0.6164616	1.100851	2.165864	0.489323	1.324759
1896	-253.1258	-420.7491	167.6233	1.239973	1.222514	2.995999	0.5045728	1.189266
1902	-242.967	-413.0703	170.1033	1.118379	0.7374096	1.174858	0.3511324	1.004661
1908	-256.6188	-425.4704	168.8516	0.373868	0.365516	3.764372	0.5092413	1.053152
1914	-249.4752	-416.5985	167.1233	1.47156	0.365516	5.720292	0.4266102	0.5882537
1920	-246.9356	-414.3226	167.387	2.143803	0.5774394	2.621142	0.6360683	1.266757
1926	-243.9743	-412.2399	168.2655	1.486494	0.8470024	2.626041	0.6906147	0.7248316
1932	-240.1741	-409.3631	169.189	1.099187	0.844477	1.938008	0.5568971	0.9190454
1938	-245.006	-413.5824	168.5764	1.099187	1.515954	1.66902	0.7884347	0.8747981
1944	-242.0474	-411.8023	169.7549	0.4852531	1.644917	0.5856683	0.503397	1.443674
1950	-241.1556	-404.362	163.2064	2.869674	0.5975914	1.512329	0.2479197	4.249683
1956	-243.7346	-405.3596	161.625	2.869674	1.420686	1.133552	0.3697459	4.828794
1962	-246.0511	-408.7082	162.6571	2.869674	0.8397466	0.9496846	0.4118271	4.650761
1968	-235.354	-401.0538	165.6998	2.869674	0.4766819	1.553856	0.605241	2.601725
1974	-242.6584	-408.2972	165.6388	2.59872	1.364823	1.113288	0.5361338	2.601725
1980	-234.983	-404.8759	169.8929	0.4817659	0.8676515	0.5962528	0.5211913	1.869146
1986	-231.2355	-401.7333	170.4978	0.1720833	0.8356552	0.9770672	0.618823	1.342936
1992	-234.5133	-403.6148	169.1015	0.7019553	2.055897	1.19509	0.618823	0.8900439
1998	-246.2814	-416.2103	169.9289	0.9891964	1.178352	0.8918655	0.4739015	1.031217
2004	-235.6522	-405.5742	169.922	0.9891964	0.9557633	0.7166186	0.5130895	1.34296
2010	-235.6043	-404.4509	168.8466	0.3512029	0.8331061	3.422622	0.2166041	1.23384
2016	-237.8373	-407.7456	169.9083	0.3512029	0.5844903	1.742501	0.5510776	1.323034
2022	-238.6019	-407.7619	169.16	0.7682561	0.5769556	2.13982	0.5510776	1.320329
2028	-233.7061	-403.3591	169.653	0.5910017	0.9770207	1.673728	0.5209945	1.099104
2034	-236.1957	-404.3586	168.1629	0.8194212	0.8679103	3.18984	0.3235175	1.417795
2040	-235.6789	-403.9404	168.2615	1.794655	1.495464	1.020792	0.4965693	1.378851
2046	-240.6474	-410.2635	169.6161	1.113214	0.6882811	1.444991	0.1955575	1.378851
2052	-244.3452	-411.0762	166.731	0.8676561	0.9144522	4.302726	0.1602246	1.992778
2058	-251.8324	-417.6266	165.7942	2.059508	2.13088	1.687603	0.31484	2.206698
2064	-241.6053	-410.0634	168.4581	0.5577302	0.6855671	3.43841	0.2214676	1.477567
2070	-248.3027	-416.858	168.5553	0.5738413	1.687643	1.569084	0.6466599	1.432329
2076	-254.2554	-423.8832	169.6278	1.613433	0.7025736	0.9446755	0.5778323	1.020142
2082	-250.1551	-419.9481	169.793	1.581969	0.8124688	0.8958702	0.3881374	1.020142
2088	-246.059	-414.9452	168.8863	1.167304	0.778862	1.626245	0.2417387	1.659357
2094	-243.7703	-411.7183	167.948	1.461228	1.570521	1.318166	0.9125924	1.272431
2100	-255.7599	-421.4984	165.7385	2.260503	1.463469	2.38743	1.405445	1.339568
2106	-252.6893	-421.1463	168.457	1.601305	0.7102932	1.945833	0.4446581	1.339568
2112	-274.9667	-439.1857	164.2189	2.403312	3.920266	0.8936414	0.4611432	2.582836
2118	-254.5125	-418.6111	164.0986	2.403312	2.189772	1.314077	0.3455848	3.20453
2124	-243.026	-412.7037	169.6777	1.109486	1.067172	0.8919015	0.5296315	1.199678
2130	-240.4348	-409.2135	168.7787	1.109486	1.156984	1.699693	0.560366	1.199678
2136	-238.6543	-407.626	168.9717	0.832282	1.158324	1.761222	0.6085873	1.182061
2142	-253.8151	-421.429	167.6139	1.851209	1.465774	0.8752538	0.5086871	1.920565
2148	-244.3419	-412.1814	167.8394	1.851209	1.187963	1.710079	0.3166784	1.517943
2154	-234.8624	-403.0268	168.1644	0.9848607	2.080244	2.092566	0.3556493	0.9764625
2160	-226.0796	-394.7494	168.6698	1.396634	0.9506653	1.601764	0.3035037	1.497136
2166	-244.337	-411.2203	166.8833	2.119013	0.5781714	2.780736	0.5395019	1.653212
2172	-248.8867	-416.8231	167.9364	0.7166009	0.714002	4.203449	0.3028141	1.310713
2178	-230.9473	-400.4485	169.5012	0.8381387	0.714002	1.984817	0.3028141	1.19415
2184	-233.4958	-402.8814	169.3857	0.2429292	0.714002	1.319531	0.5883797	1.955812
2190	-245.2159	-413.7561	168.5402	0.09819032	0.5555905	4.675289	0.4796752	1.057126
2196	-245.4828	-413.8754	168.3926	0.007404159	0.6548733	4.947868	0.4470262	1.098237
2202	-235.1365	-405.0446	169.9081	0.02399491	0.8381702	1.695052	0.3963616	1.547951
2208	-232.7807	-402.8436	170.0629	0.1431152	0.8381702	1.18205	0.4735807	1.645926
2214	-248.1828	-418.5878	170.4051	0.0289303	0.7420156	1.407662	0.5394036	1.328937
2220	-242.3281	-412.3519	170.0238	0.3596633	0.5146346	2.068716	0.7486533	0.7873586
2226	-245.4318	-415.042	169.6101	1.770238	0.4442139	1.192563	0.5498915	0.839243
2232	-238.5804	-409.4707	170.8903	0.2566745	0.4030952	1.28692	0.7436608	0.7883379
2238	-245.1675	-415.1007	169.9331	0.77592	0.8458827	1.542467	0.6213292	0.7521243
2244	-244.0003	-412.1953	168.195	2.188264	0.7016248	1.542467	0.6109853	1.238807
2250	-246.785	-415.868	169.083	0.9608442	0.8769887	1.798667	0.3619891	1.390107
2256	-250.1191	-416.8952	166.776	2.028942	0.8769887	3.090759	0.3771669	1.555224
2262	-256.1127	-425.7409	169.6282	0.7610124	0.9421329	1.353116	0.684489	1.122454
2268	-253.959	-424.5619	170.6029	0.8131611	0.4543936	0.896826	0.4306282	1.208311
2274	-255.7888	-423.8346	168.0458	1.350083	1.686543	1.360309	0.2510693	1.673498
2280	-252.8439	-419.5686	166.7247	1.873898	2.264389	1.340339	0.5661467	1.680231
2286	-246.9783	-415.4753	168.497	1.19376	1.062624	1.52836	0.4129059	1.659851
2292	-240.6019	-410.205	169.603	0.6099117	1.062624	1.121955	0.2849326	1.658609
2298	-242.1885	-411.1302	168.9418	0.6099117	0.9448579	1.637706	0.4347149	1.75474
2304	-241.7674	-411.261	169.4935	0.660498	0.9448579	1.158375	0.6409122	1.5009
2310	-243.3094	-412.1302	168.8208	0.660498	1.001999	1.999178	1.098926	0.9782202
2316	-241.898	-410.4857	168.5877	0.5379447	0.9659311	3.062826	0.6718705	0.9839883
2322	-252.003	-421.6488	169.6458	0.8221329	0.9627828	1.287821	0.6001921	1.165223
2328	-254.438	-423.3427	168.9047	1.695749	0.5859061	1.336598	0.8232895	1.122215
2334	-243.7684	-414.4268	170.6584	0.6471243	0.4586312	1.06875	0.5188126	1.07349
2340	-242.3739	-412.2953	169.9215	0.9092482	0.4288005	1.075371	1.205785	0.8588408
2346	-247.287	-414.4189	167.1319	0.2349818	1.494088	3.758372	0.3093912	1.883935
2352	-241.858	-409.3875	167.5294	0.3632792	1.290256	3.758372	0.2620198	1.686905
2358	-234.4483	-402.2345	167.7862	1.086507	1.211193	2.402066	0.299514	1.686905
2364	-246.6125	-415.1938	168.5813	1.982651	1.030111	0.8740015	0.4316429	1.499118
2370	-248.8789	-418.7695	169.8906	0.4383064	0.6683859	1.181368	0.7968948	1.434923
2376	-250.6538	-419.2315	168.5777	2.240694	0.4701137	1.425096	0.7968948	0.9283966
2382	-238.1809	-406.7069	168.5261	1.534459	1.098414	1.591078	0.570975	1.177312
2388	-249.0535	-418.2688	169.2153	1.534459	0.793869	1.591078	0.6816068	0.5209483
2394	-246.4927	-415.1208	168.6281	1.515824	0.8924832	2.219249	0.4934235	0.8326937
2400	-254.551	-424.1226	169.5715	1.566846	0.8158524	0.5086278	0.6432402	1.303647
2406	-243.4839	-413.5283	170.0444	0.6874082	1.039508	0.7295256	0.6456315	1.303647
2412	-236.8254	-405.4303	168.605	2.076679	0.6684993	1.181606	0.6478823	1.273066
2418	-240.5365	-408.9819	168.4454	1.549656	1.603014	0.7327482	0.287464	1.714784
2424	-243.5262	-412.6447	169.1185	0.4590126	1.377932	1.301247	0.3111242	1.746084
2430	-246.0712	-415.9686	169.8973	0.4590126	0.9193098	0.8115881	0.369571	1.815792
2436	-234.9768	-403.6199	168.6431	0.5831082	2.132447	0.82403	0.3629576	1.815792
2442	-241.0628	-409.6042	168.5414	0.6567387	0.7335329	3.845855	0.3053439	0.997596
2448	-233.8904	-404.1559	170.2656	0.725779	0.9708787	1.042011	0.4184774	1.068457
2454	-231.8122	-400.9022	169.0901	0.5015907	0.9708787	2.443243	0.2913335	1.307757
2460	-238.759	-407.7766	169.0176	1.390396	1.428975	1.074844	0.8399027	0.6881384
2466	-239.2431	-408.9915	169.7484	0.7082676	0.7026349	1.313132	1.161083	0.843038
2472	-235.4094	-406.3826	170.9732	0.7819883	0.7026349	0.6649616	0.5429683	0.783083
2478	-244.77	-415.6992	170.9292	0.7819883	0.9653292	0.3563485	0.3226146	0.9937278
2484	-243.5233	-411.5508	168.0275	1.903808	0.9040275	1.44803	0.4967053	1.594532
2490	-245.0286	-413.8542	168.8255	1.856719	0.547294	0.9317007	0.5780189	1.594532
2496	-239.949	-409.6334	169.6844	1.032945	0.9633019	0.8340432	0.6899718	1.259047
2502	-231.8102	-399.3628	167.5526	1.443943	2.228989	1.523677	0.3546285	1.435609
2508	-232.9638	-400.4085	167.4447	0.9837276	2.228989	2.396558	0.3971957	1.260055
2514	-248.0036	-415.0675	167.0639	1.686028	1.474825	2.036078	0.9098204	1.354707
2520	-244.1654	-413.584	169.4186	0.01183325	1.531011	0.7540573	0.3302336	2.100336
2526	-234.0316	-403.117	169.0854	0.002598657	1.531011	1.720866	0.5755166	1.521359
2532	-229.4268	-400.4393	171.0125	0.001204204	0.6294964	0.9080196	0.5965654	1.294369
2538	-256.1454	-425.5912	169.4458	0.6831647	1.444824	0.9080196	0.7026881	1.283873
2544	-271.1683	-437.9901	166.8218	2.221656	1.250158	1.297573	1.04038	1.698312
2550	-259.521	-427.0155	167.4945	0.9763086	0.7544153	3.171746	0.3826751	1.834071
2556	-259.07	-426.9244	167.8544	1.334939	1.251243	1.249252	0.3003298	2.132181
2562	-255.333	-423.8322	168.4992	1.553423	1.001123	1.580855	1.058154	0.7940397
2568	-248.6651	-416.3787	167.7136	1.553423	0.7899041	2.81645	0.8463816	1.016324
2574	-249.8516	-420.0856	170.234	0.5918334	0.5559621	0.9963899	0.9465237	1.131439
2580	-250.4753	-419.9177	169.4424	1.59033	0.3142354	1.11487	1.140455	0.5040893
2586	-250.3429	-420.2835	169.9406	1.132816	0.4024798	1.346458	0.8714447	0.5726845
2592	-246.9388	-416.8656	169.9268	0.8161364	0.4125297	1.231283	1.191533	0.799377
2598	-232.8495	-403.1798	170.3303	1.05211	0.3790957	1.214724	0.6615822	0.6600218
2604	-243.1436	-412.5723	169.4287	0.2240368	1.006055	1.963825	0.6891447	1.221469
2610	-232.3715	-401.8452	169.4737	0.3727127	1.037229	1.626413	0.7667223	1.217653
2616	-236.813	-406.8973	170.0843	0.004163246	1.04532	1.626413	0.5165535	1.217653
2622	-252.739	-422.2652	169.5261	0.4907789	1.015276	1.346181	1.007994	1.106459
2628	-240.5936	-410.1269	169.5333	0.371112	0.8041631	1.691124	1.007994	1.106459
2634	-244.7891	-413.5041	168.715	0.1891883	1.257163	1.884352	0.8568917	1.53614
2640	-235.8379	-404.7105	168.8726	0.07374104	1.437981	2.303748	0.2920952	1.53614
2646	-240.1249	-410.362	170.2371	0.2826201	0.7477114	0.9930061	0.4829172	1.611818
2652	-240.8348	-410.1939	169.3591	0.2566304	0.6099743	2.109125	0.4821687	1.609369
2658	-236.187	-404.8478	168.6609	0.2256913	1.274482	1.106502	0.6299625	2.19162
2664	-225.7106	-392.9993	167.2888	1.369488	1.8674	2.532095	0.2600346	1.346063
2670	-233.7929	-401.0403	167.2474	0.7242813	2.246726	1.641742	0.2600346	2.131346
2676	-241.7382	-411.9821	170.2438	0.6353278	1.04196	0.7324769	0.3579748	1.410616
2682	-238.0925	-408.1363	170.0438	0.2015956	0.5775878	1.573145	0.6303437	1.397433
2688	-241.8125	-409.6039	167.7914	0.165873	0.9132547	4.728817	0.308105	1.469434
2694	-236.8688	-402.9222	166.0534	2.023703	1.087077	4.728817	0.2786535	1.260958
2700	-270.7998	-436.886	166.0861	1.179261	1.02824	4.450279	0.4597699	1.882605
2706	-243.7839	-411.6107	167.8269	0.918613	0.7121505	4.450279	0.3510845	1.068965
2712	-259.1115	-425.1613	166.0498	1.51032	1.595139	4.814867	0.2434885	1.274941
2718	-242.5533	-411.0887	168.5355	1.600154	1.247389	0.9503776	0.2182844	1.752271
2724	-248.6566	-416.4003	167.7438	1.017469	1.43614	1.683506	0.2605529	2.053611
2730	-263.634	-430.2582	166.6241	2.400386	0.7023865	2.551283	1.300429	1.081014
2736	-253.0637	-422.4767	169.413	1.060731	0.5171691	1.293913	0.9139003	1.233302
2742	-264.3463	-433.6768	169.3305	0.2541723	0.7782127	1.840019	0.5399674	1.645093
2748	-257.0604	-426.4632	169.4029	0.002944478	0.7782127	1.552529	0.5587672	1.936095
2754	-235.8692	-405.4207	169.5515	0.06518473	1.007472	1.333056	0.43937	1.861121
2760	-237.1234	-407.0434	169.92	0.8315488	0.9622541	0.5916155	0.7756597	1.343012
2766	-240.8958	-410.1143	169.2186	0.7437928	0.7987547	2.050835	0.8556845	0.8923711
2772	-249.7261	-418.325	168.599	0.6144101	1.024565	2.707561	0.504418	1.235014
2778	-242.1798	-411.3805	169.2007	0.1151391	0.9696439	1.299613	0.5241385	2.05345
2784	-234.653	-403.8198	169.1667	0.005771619	1.251997	1.492787	0.3917033	1.927176
2790	-247.6161	-416.5245	168.9084	1.66968	0.6502744	0.8664276	1.490984	0.8884871
2796	-243.1743	-411.6347	168.4604	0.7727247	0.9707391	2.478811	0.5873069	1.336078
2802	-235.5259	-406.7999	171.274	0.2833908	0.8687706	0.520361	0.5229245	0.9835813
2808	-236.696	-405.809	169.113	0.01327661	1.124891	2.663017	1.017388	0.7159089
2814	-230.9767	-400.4182	169.4415	0.1406326	0.4924821	3.335693	0.3937743	1.043728
2820	-241.5861	-409.8891	168.303	1.665883	1.674796	1.226925	0.4547027	1.181069
2826	-245.9699	-412.8922	166.9223	1.843964	2.005287	1.669502	1.135453	1.009967
2832	-245.1958	-414.2014	169.0056	0.9797343	1.151601	1.739116	0.7803001	0.8591995
2838	-243.9827	-411.9683	167.9856	1.856882	1.294547	1.622522	0.888183	0.8591995
2844	-238.3641	-408.2279	169.8639	0.9833327	0.7629733	0.9020958	0.5315395	1.386577
2850	-234.9421	-403.9257	168.9836	0.2533441	0.8155739	2.324591	0.2573241	1.779624
2856	-247.7714	-414.294	166.5226	1.270208	2.315439	2.256092	0.1916744	1.909538
2862	-245.6559	-414.0772	168.4213	1.198105	1.883297	0.9670778	0.1916744	1.708816
2868	-235.2067	-406.2425	171.0359	0.2412125	1.077891	0.5051361	0.5227397	1.063552
2874	-232.0095	-401.6983	169.6888	0.1983912	0.9317958	1.2494	0.5227397	1.72457
2880	-234.7131	-405.4281	170.7151	0.5889864	0.9389492	0.399634	0.736162	1.01069
2886	-238.7454	-409.2794	170.5339	0.6663983	0.6204309	0.8696989	0.63514	1.14199
2892	-243.7688	-413.9679	170.1991	0.3823538	1.136092	1.286237	0.3075058	1.172013
2898	-235.2124	-404.0312	168.8188	0.3823538	0.771327	2.237709	0.337844	1.826471
2904	-241.4692	-409.7915	168.3223	0.04995989	1.438181	2.567797	0.3585682	1.753581
2910	-244.4067	-414.9643	170.5576	0.007833042	0.6123049	1.585649	0.7329059	0.9980683
2916	-247.9219	-418.901	170.9791	0.007364905	0.6461631	1.026509	0.793944	1.027505
2922	-245.9747	-416.3456	170.3708	0.2076844	0.4835124	1.618016	0.793944	0.9865359
2928	-249.4111	-419.5529	170.1419	0.3552004	0.7378363	1.155138	1.294774	0.7748257
2934	-247.7449	-415.6017	167.8568	1.120518	1.683702	2.08782	0.3616438	1.420989
2940	-255.8643	-424.7292	168.8649	1.394047	1.104688	1.707495	0.317809	1.126571
2946	-259.9358	-427.7745	167.8387	1.394047	1.375773	1.707495	1.078645	1.126571
2952	-244.7597	-414.3485	169.5888	0.6564282	0.8218808	1.474636	0.4819173	1.412254
2958	-249.2654	-416.1006	166.8352	1.44589	1.397887	2.610571	0.2531235	1.893212
2964	-239.8162	-407.2765	167.4603	0.9297717	3.54359	0.7910771	0.3529345	1.715881
2970	-239.3144	-408.6845	169.3701	0.3485495	1.085445	1.973475	0.5584879	1.202037
2976	-232.6686	-401.4518	168.7832	0.3926385	0.9904079	2.069819	0.3541277	1.778328
2982	-228.1445	-397.068	168.9235	1.379101	1.259259	1.450461	0.3541277	1.130672
2988	-234.3314	-402.2598	167.9284	2.262924	1.160442	0.823318	0.4093307	1.727531
2994	-242.6817	-411.3396	168.6578	0.5475098	1.160442	1.812891	0.2806064	1.843764
3000	-239.1557	-407.8693	168.7136	0.5548457	1.442574	1.040629	0.5816296	1.907467
3006	-236.9455	-407.4407	170.4951	0.3203951	0.7546943	1.017885	0.6058091	1.265895
3012	-238.5911	-407.3525	168.7614	0.4205775	0.8280202	2.101295	0.3633013	1.860927
3018	-235.7096	-405.0937	169.3842	0.9295135	0.8280202	1.874071	0.5513818	0.9735199
3024	-232.8039	-401.9385	169.1346	0.654854	0.8280202	2.696864	0.3242727	1.064369
3030	-234.6768	-403.1046	168.4278	0.6033866	0.9551179	2.145889	0.3242727	1.879348
3036	-238.1176	-406.6778	168.5602	0.156126	1.56127	2.540579	0.6997151	1.154741
3042	-245.5108	-412.4577	166.9469	2.026099	1.639634	1.695352	0.9374176	1.268413
3048	-236.3656	-405.2276	168.862	0.4865891	0.6285671	3.197514	0.6500554	1.013256
3054	-251.0827	-418.0788	166.9961	1.365326	0.8987566	3.280394	0.2903905	1.825433
3060	-250.5542	-417.7037	167.1494	1.879066	0.7642899	2.308287	0.4621454	1.825433
3066	-249.6636	-419.3874	169.7238	0.416038	0.8344597	1.783155	0.4303535	1.303671
3072	-234.6398	-400.178	165.5382	1.577598	2.020654	3.832176	0.1615625	1.804952
3078	-233.7011	-401.6492	167.9481	0.4206665	1.040693	3.603702	0.1588022	1.665899
3084	-228.3725	-399.0132	170.6407	0.1180164	0.6600637	1.378205	0.4302059	1.237027
3090	-228.7896	-398.1218	169.3321	0.09884429	0.6600637	2.775138	0.6750299	1.162915
3096	-231.9783	-402.9122	170.9339	0.2023173	0.7196696	0.5562516	0.6750299	1.327369
3102	-231.7115	-401.7163	170.0048	1.110364	0.8114872	0.9175552	0.5611455	1.083211
3108	-243.1194	-413.323	170.2036	1.039486	0.4078673	1.275868	0.6802292	0.7556024
3114	-245.9214	-413.7902	167.8688	1.728149	0.921286	2.06011	1.004169	0.986856
3120	-245.4837	-414.7784	169.2946	1.006598	1.23619	1.306476	0.5221205	1.125226
3126	-248.5785	-416.2564	167.6779	1.93174	0.9303777	1.306035	1.097108	1.469127
3132	-234.3901	-404.316	169.9259	0.09010006	0.8545243	1.909675	0.3491209	1.363496
3138	-232.8182	-402.0418	169.2236	0.224404	0.8545243	1.778606	0.355675	1.855582
3144	-234.6741	-403.0767	168.4026	1.31249	1.036992	1.890039	0.3076214	1.499946
3150	-240.1459	-408.3007	168.1548	1.610342	1.07178	1.905737	0.5140748	1.260634
3156	-236.5874	-403.715	167.1276	0.8692249	1.303739	1.905737	0.1836781	2.547408
3162	-231.1317	-400.3078	169.1761	0.5879228	1.303739	1.856819	0.1935972	1.369824
3168	-228.4171	-398.6266	170.2095	0.203962	0.6911092	1.389299	0.573335	1.369824
3174	-239.052	-409.4248	170.3729	0.3598501	0.3472258	1.55801	0.7482667	0.9685095
3180	-227.7488	-396.4651	168.7163	1.067664	1.055252	2.3172	0.5364913	0.9209659
3186	-240.135	-409.9338	169.7989	0.4056079	0.5739834	1.355702	1.415099	0.9209659
3192	-236.6349	-406.5573	169.9224	0.8366758	0.9631086	0.8292461	0.7043939	1.216099
3198	-232.3449	-401.9093	169.5644	1.26206	0.86714	1.335492	0.7043939	0.7122427
3204	-224.9725	-394.4945	169.522	0.5476033	0.3664494	1.974259	1.218657	0.7588138
3210	-233.8161	-403.4365	169.6204	0.5116601	0.5459405	1.629427	0.9377649	1.217548
3216	-245.1293	-415.1034	169.9741	0.2967459	0.5827206	1.848738	0.7186963	1.090913
3222	-234.551	-403.6867	169.1357	0.3081451	1.342285	1.585314	0.7917174	1.312591
3228	-232.1698	-400.9325	168.7627	0.1943139	1.342285	1.505103	0.4444931	1.969863
3234	-233.1795	-403.3017	170.1222	0.1831744	0.6932288	1.43935	0.8030367	1.230644
3240	-241.4224	-409.8956	168.4732	1.325633	1.878623	1.290402	0.792609	0.7463004
3246	-238.0537	-406.8995	168.8457	1.325633	0.8674344	1.68019	0.6831814	1.111617
3252	-256.2842	-427.1693	170.8851	0.9323803	0.709836	0.4846817	0.5413993	0.8714618
3258	-259.091	-428.305	169.214	0.9323803	0.517194	1.423658	0.5515125	1.666186
3264	-261.1367	-429.6084	168.4717	1.459441	1.190994	1.51016	0.9002907	0.9743569
3270	-247.3667	-415.2646	167.8978	1.925697	1.52517	1.556858	0.3373734	1.253168
3276	-239.8529	-409.3529	169.5	0.9763712	0.8784905	1.421533	0.8009735	0.9202388
3282	-238.4677	-407.4025	168.9348	0.4704815	1.494785	1.421533	0.5581427	1.52917
3288	-234.6796	-403.1905	168.5109	0.6557666	1.618754	1.421533	0.5581427	1.619838
3294	-232.3797	-401.3977	169.018	1.900769	0.7876277	0.7968919	0.5752408	1.358703
3300	-233.3676	-402.3113	168.9437	0.4846252	1.018355	1.976069	0.5043027	1.525975
3306	-228.2128	-397.4834	169.2706	0.5764397	1.254798	1.599542	0.576241	1.216788
3312	-244.0305	-414.495	170.4645	0.3956648	0.4409528	1.106357	0.7732538	1.216788
3318	-243.1816	-412.5335	169.3519	0.8370776	1.896644	0.944729	0.3974735	1.111472
3324	-235.4761	-403.1005	167.6244	1.590248	1.32102	2.308325	0.6568349	1.112457
3330	-234.8027	-403.5707	168.7681	1.93296	0.3884915	1.45881	1.087242	0.6965873
3336	-227.8222	-397.6949	169.8727	0.8452673	0.3884915	1.541576	0.9358997	0.7843814
3342	-241.8647	-412.7752	170.9106	0.4993573	0.182731	0.7696687	0.8524459	0.6084472
3348	-245.4996	-414.5613	169.0617	1.297421	0.59719	1.468607	1.305311	0.6942856
3354	-236.3836	-405.0173	168.6337	0.8110655	1.070836	1.847382	1.125503	1.049078
3360	-257.8618	-425.054	167.1922	1.724704	1.12806	2.078699	0.4511901	1.790208
3366	-251.4058	-418.4546	167.0488	1.821964	1.242491	1.819965	0.503273	1.860816
3372	-242.6747	-411.9946	169.3199	1.165298	0.9911047	1.125547	0.3063843	1.493191
3378	-255.8229	-424.4097	168.5868	1.471663	1.630292	0.865091	0.434734	1.448486
3384	-248.7927	-418.0409	169.2482	0.9426993	0.8834596	1.437978	0.3185376	1.556799
3390	-246.9428	-416.266	169.3233	0.7883561	1.120309	0.911994	0.786154	1.476576
3396	-258.89	-426.7666	167.8766	1.357519	2.21882	0.8757116	0.7052028	1.476576
3402	-252.7408	-419.0034	166.2626	1.591133	2.283023	3.033092	0.4861756	1.237658
3408	-245.1277	-414.7491	169.6214	0.437928	0.5844772	2.077716	0.5661573	1.237658
3414	-247.9715	-414.9509	166.9794	1.669785	1.803163	0.8268303	0.2730138	2.434912
3420	-265.0165	-433.9952	168.9786	1.741218	0.9342022	0.7703418	0.6362367	1.373745
3426	-255.2272	-424.1696	168.9425	1.709526	0.9342022	1.081642	1.051476	0.7290893
3432	-260.3391	-429.7641	169.425	1.709526	0.3571229	0.9933299	1.051476	0.7871028
3438	-257.3306	-425.3692	168.0385	1.264277	2.276684	1.017809	0.9367068	1.072408
3444	-259.4263	-428.8827	169.4563	0.4689342	0.7249154	1.594096	0.7603389	1.430296
3450	-253.3926	-422.0641	168.6715	0.5640604	1.502028	1.518754	0.7603389	1.430296
3456	-247.8661	-416.6971	168.831	1.252664	0.9814516	1.228669	1.368882	0.8119736
3462	-249.6437	-418.5247	168.881	1.017512	1.759874	0.8055432	1.155428	0.9021684
3468	-255.3291	-425.4604	170.1313	0.9252584	0.5433096	0.9049869	1.155428	0.7684437
3474	-241.1782	-410.8888	169.7107	1.457799	0.7143071	0.4848992	1.164489	0.8963789
3480	-262.5118	-431.2102	168.6984	0.8652143	1.443933	1.127308	1.191221	1.164522
3486	-251.3846	-421.3768	169.9921	0.7282766	0.5676439	0.8631713	1.069831	1.223616
3492	-256.9993	-426.0954	169.0962	0.7633117	0.6940043	2.27679	0.6963867	1.072376
3498	-254.8268	-423.5709	168.7441	1.768588	0.6354066	1.631153	0.8623389	0.8470446
3504	-247.6525	-416.7482	169.0957	1.154181	0.5566256	1.282872	1.622975	0.6965197
3510	-242.2488	-412.1324	169.8836	0.2124881	0.4189231	1.889579	0.7414864	1.276238
3516	-248.621	-416.9561	168.3352	0.8498162	1.626628	1.517032	0.8914263	1.276238
3522	-240.1148	-409.4302	169.3154	1.213562	1.112347	1.121476	0.6194278	1.106365
3528	-246.5811	-414.7502	168.1691	1.843976	1.723286	0.6618158	0.5107964	1.507669
3534	-242.3714	-412.44	170.0685	1.297296	0.9825812	0.6231144	0.4284611	1.075026
3540	-237.0808	-406.855	169.7742	0.1129239	0.7223557	1.579365	0.8286393	1.419396
3546	-237.5066	-404.545	167.0384	2.133431	1.304229	1.579365	0.9733437	1.417344
3552	-244.4197	-411.4072	166.9874	2.162563	0.6855062	2.098473	0.5858981	1.824646
3558	-244.1409	-412.269	168.128	2.435546	0.3987624	0.9232332	0.499346	1.794266
3564	-235.8394	-404.7642	168.9247	1.532891	1.042491	1.111925	0.2796364	1.505542
3570	-235.1725	-402.897	167.7245	1.535288	1.042491	2.236852	0.2964731	1.62576
3576	-231.4303	-400.5382	169.1079	1.535288	0.5129313	1.569071	0.6448091	1.094053
