Iteration	Posterior	Likelihood	Prior	tree_length
0	-1558.418	-1724.303	165.8849	5.583049
6	-1561.372	-1728.346	166.974	4.981491
12	-1561.908	-1728.091	166.1823	5.419476
18	-1555.162	-1721.848	166.686	5.141268
24	-1558.171	-1724.086	165.9157	5.566127
30	-1555.439	-1721.531	166.0921	5.469133
36	-1564.397	-1731.268	166.8708	5.03882
42	-1556.748	-1723.627	166.8786	5.034479
48	-1565.737	-1732.776	167.0389	4.945437
54	-1561.262	-1727.561	166.299	5.355191
60	-1566.227	-1732.921	166.6944	5.136656
66	-1569.004	-1735.699	166.6944	5.136656
72	-1573.133	-1738.813	165.6795	5.695775
78	-1570.36	-1736.931	166.5714	5.204744
84	-1560.256	-1726.662	166.4053	5.296505
90	-1542.782	-1709.227	166.4449	5.274645
96	-1555.823	-1721.109	165.2858	5.91118
102	-1551.655	-1717.674	166.0193	5.509216
108	-1548.229	-1715.012	166.7836	5.087232
114	-1548.872	-1715.587	166.7153	5.125089
120	-1557.75	-1724.465	166.7153	5.125089
126	-1573.861	-1741.084	167.2228	4.843001
132	-1557.39	-1723.85	166.4593	5.266708
138	-1558.394	-1725.214	166.8196	5.06723
144	-1572.046	-1739.024	166.9779	4.979365
150	-1558.947	-1725.677	166.73	5.116925
156	-1549.298	-1715.722	166.4244	5.285969
162	-1554.417	-1721.742	167.3252	4.785901
168	-1560.473	-1727.405	166.9319	5.004872
174	-1571.991	-1738.536	166.5449	5.21936
180	-1551.776	-1718.575	166.7994	5.078422
186	-1562.267	-1728.077	165.8097	5.624362
192	-1567.66	-1734.742	167.0822	4.921315
198	-1558.04	-1724.098	166.0576	5.488145
204	-1563.103	-1730.198	167.0948	4.914315
210	-1553.065	-1719.765	166.6991	5.13404
216	-1554.67	-1721.774	167.1049	4.908705
222	-1557.38	-1724.39	167.0105	4.961205
228	-1558.609	-1725.177	166.5678	5.206689
234	-1548.36	-1715.322	166.9624	4.987982
240	-1558.714	-1725.438	166.7238	5.120362
246	-1559.957	-1726.962	167.0055	4.963978
252	-1573.879	-1741.035	167.1553	4.880655
258	-1558.73	-1724.436	165.7063	5.681059
264	-1570.02	-1736.085	166.0649	5.484112
270	-1570.563	-1736.764	166.2013	5.409044
276	-1556.053	-1723.07	167.0163	4.957965
282	-1558.524	-1725.876	167.3512	4.771351
288	-1559.267	-1725.162	165.895	5.577508
294	-1563.307	-1729.202	165.895	5.577508
300	-1574.033	-1741.104	167.0711	4.927514
306	-1564.231	-1730.579	166.3483	5.32795
312	-1561.173	-1727.481	166.3077	5.350378
318	-1549.588	-1715.896	166.3077	5.350378
324	-1572.508	-1739.464	166.9561	4.991435
330	-1569.823	-1737.033	167.2096	4.850378
336	-1574.768	-1741.755	166.9875	4.974005
342	-1565.212	-1730.936	165.7235	5.671604
348	-1565.411	-1731.928	166.5166	5.235047
354	-1579.48	-1745.94	166.4601	5.266273
360	-1560.31	-1726.474	166.1647	5.429208
366	-1560.059	-1726.189	166.1302	5.448162
372	-1557.865	-1724.335	166.4707	5.260397
378	-1552.138	-1719.244	167.106	4.90811
384	-1551.924	-1718.69	166.7663	5.096816
390	-1555.41	-1722.746	167.336	4.779825
396	-1566.29	-1732.927	166.6369	5.168469
402	-1558.872	-1725.281	166.4085	5.294736
408	-1547.842	-1714.25	166.4085	5.294736
414	-1548.089	-1715.115	167.0255	4.952852
420	-1548.098	-1714.133	166.0349	5.500645
426	-1553.208	-1720.164	166.956	4.991534
432	-1547.175	-1714.212	167.0379	4.945989
438	-1546.121	-1712.539	166.4173	5.289886
444	-1551.983	-1718.791	166.8074	5.073985
450	-1547.476	-1714.283	166.8073	5.074069
456	-1560.002	-1725.966	165.9645	5.539313
462	-1572.875	-1738.936	166.0606	5.486482
468	-1559.317	-1725.729	166.4118	5.292941
474	-1560.233	-1727.104	166.8702	5.039153
480	-1556.896	-1723.947	167.0514	4.938441
486	-1560.531	-1726.888	166.3569	5.323242
492	-1559.67	-1726.668	166.9984	4.967935
498	-1552.281	-1718.883	166.6022	5.187667
504	-1562.745	-1729.347	166.6022	5.187667
510	-1563.273	-1730.044	166.7711	5.094163
516	-1562.646	-1728.777	166.1304	5.448087
522	-1567.815	-1733.779	165.9638	5.539719
528	-1560.965	-1727.275	166.3095	5.349379
534	-1570.238	-1737.304	167.0658	4.930439
540	-1554.913	-1721.817	166.904	5.020423
546	-1560.498	-1727.635	167.1375	4.890538
552	-1557.479	-1723.882	166.4024	5.298095
558	-1554.027	-1719.894	165.8672	5.592803
564	-1563.648	-1729.543	165.8952	5.577398
570	-1562.382	-1729.03	166.6483	5.162197
576	-1557.077	-1723.52	166.4429	5.275749
582	-1559.904	-1726.548	166.644	5.164558
588	-1556.017	-1722.552	166.5352	5.224765
594	-1562.734	-1729.143	166.4088	5.294574
600	-1562.777	-1729.261	166.4837	5.253192
606	-1562.87	-1729.826	166.9557	4.99167
612	-1558.139	-1724.314	166.1751	5.423455
618	-1557.502	-1723.777	166.2747	5.36855
624	-1562.25	-1728.525	166.2747	5.36855
630	-1558.466	-1724.707	166.2411	5.387099
636	-1551.451	-1717.692	166.2411	5.387099
