Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-258.6835	-425.2902	166.6067	0.869707	1.402663	3.907564
240	-278.617	-445.7948	167.1778	0.8728621	1.486485	3.527317
246	-270.6801	-437.2987	166.6186	0.5254077	1.17818	4.225077
252	-266.7614	-432.9631	166.2017	0.4879446	1.57073	4.260101
258	-271.3768	-439.1249	167.7481	0.7371378	1.621522	3.192696
264	-265.0256	-433.462	168.4364	0.9564356	1.553726	2.686502
270	-268.0444	-434.1353	166.0909	0.886903	1.943632	3.883237
276	-265.7191	-432.1346	166.4156	0.886903	1.943632	3.696238
282	-269.0534	-434.1311	165.0777	0.3562169	1.464819	5.023325
288	-272.1319	-438.4216	166.2897	0.6045974	2.095154	3.844196
294	-264.4255	-427.9611	163.5356	0.6577305	1.508364	5.683574
300	-253.4727	-419.3112	165.8385	0.3970551	1.508364	4.551418
306	-255.4765	-422.5592	167.0827	0.9568138	1.154297	3.72644
312	-267.2689	-431.9674	164.6984	0.9568138	1.309383	4.986718
318	-262.8991	-428.5055	165.6064	0.6203862	1.950644	4.307054
324	-261.0154	-427.9875	166.9721	0.6203862	1.950644	3.523834
330	-264.5199	-432.0861	167.5662	0.3466576	1.630269	3.523834
336	-277.4939	-443.8831	166.3892	0.5219202	1.333697	4.268915
342	-263.3984	-430.5284	167.13	0.4438116	0.9611318	4.10417
348	-258.7811	-424.4812	165.7001	0.5088465	1.42389	4.613742
354	-273.9378	-441.1219	167.184	0.5308484	1.530563	3.696631
360	-266.071	-431.2453	165.1743	0.4217072	1.097193	5.137322
366	-263.1358	-428.5701	165.4343	0.3954233	0.863442	5.137322
372	-253.1834	-420.4081	167.2246	0.7279821	1.945651	3.315861
378	-259.2264	-426.0917	166.8653	0.6651173	1.362161	3.899827
384	-270.8437	-436.7218	165.8781	0.343709	0.9037636	4.897205
390	-273.2294	-437.9153	164.6859	0.4682827	0.7316256	5.582557
396	-263.8895	-427.6346	163.7451	0.7291672	1.189571	5.704324
402	-271.6551	-435.2296	163.5745	0.7286502	0.7155089	6.056885
408	-273.9011	-438.0816	164.1805	0.3964086	1.046782	5.726334
414	-266.3285	-431.5399	165.2114	0.3625396	0.9918889	5.207812
420	-263.5929	-428.8469	165.254	0.4906097	0.9918889	5.113343
426	-258.5518	-423.6339	165.0821	0.4441242	1.04504	5.204796
432	-252.5783	-417.3766	164.7984	0.4430653	1.024471	5.373418
438	-280.18	-445.3024	165.1224	0.3747859	1.084129	5.199231
444	-278.312	-441.5233	163.2114	0.5801441	0.7426588	6.320448
450	-263.3373	-428.8643	165.527	0.4930167	0.7077881	5.118156
456	-262.7863	-429.26	166.4737	0.5018767	1.471336	4.154237
462	-262.5447	-429.5273	166.9827	0.2495394	1.273637	4.120735
468	-274.6688	-442.6524	167.9836	0.3391551	1.273637	3.49279
474	-262.4298	-429.1825	166.7527	0.03920629	1.09431	4.471398
480	-281.9184	-448.0962	166.1778	0.03132678	1.122473	4.782294
486	-284.0643	-448.6526	164.5883	0.09960936	1.122473	5.623952
492	-282.6162	-446.8272	164.2111	0.1104522	0.9760574	5.904726
498	-269.3354	-434.7485	165.4131	0.2566096	0.829061	5.244899
504	-261.1871	-427.2042	166.0171	0.417068	1.039091	4.703103
510	-253.1386	-418.9728	165.8342	0.2381269	1.220233	4.804124
516	-263.3455	-428.1477	164.8022	0.2385756	1.127337	5.42732
522	-249.2659	-416.1381	166.8722	0.3716688	1.373064	4.057462
528	-248.0411	-414.4904	166.4493	0.4757402	1.76733	4.01439
534	-251.9832	-418.4109	166.4277	0.2866787	1.193744	4.459026
540	-257.2569	-424.0914	166.8345	0.3876847	1.110843	4.218913
546	-254.2457	-420.9787	166.7329	0.4078205	1.170172	4.231449
552	-259.2448	-422.8351	163.5903	0.2094768	1.263323	6.03269
558	-260.8859	-422.9029	162.017	0.6509614	1.343835	6.603547
564	-263.3429	-428.0995	164.7567	0.2182079	1.095402	5.481162
570	-266.264	-432.9108	166.6468	0.4681671	1.095402	4.288423
576	-270.7351	-436.3601	165.625	0.6309575	0.7476566	4.965037
582	-264.3554	-430.7179	166.3624	0.4270967	1.3981	4.301276
588	-256.5757	-424.1676	167.5919	0.2547936	1.225919	3.796331
594	-268.3366	-435.573	167.2365	0.7909851	1.232514	3.68824
600	-275.5444	-442.0953	166.5509	0.9396506	1.58838	3.792734
606	-277.7393	-444.4007	166.6614	0.5718083	1.845661	3.792734
612	-262.9166	-426.929	164.0124	0.2265179	0.8859095	5.999042
618	-272.3747	-437.38	165.0053	0.1508759	1.181485	5.333821
624	-269.169	-434.6922	165.5231	0.75062	1.702581	4.420611
630	-260.5578	-427.8094	167.2516	0.2088847	1.288573	3.981987
636	-272.1115	-438.7716	166.6601	0.2251998	1.446663	4.219508
642	-272.38	-436.8127	164.4326	0.7845764	1.095395	5.347668
648	-268.8819	-433.6505	164.7686	0.3997907	1.095395	5.37458
654	-280.3951	-447.109	166.7138	0.5700934	1.273762	4.09121
660	-273.5731	-440.4103	166.8372	0.4661733	1.879711	3.732652
666	-273.2572	-440.8039	167.5467	0.5016262	1.728276	3.387369
672	-280.788	-447.4961	166.708	0.7014334	1.699425	3.775458
678	-276.1848	-444.2278	168.043	0.6103501	2.122002	2.791212
684	-278.9422	-445.4238	166.4815	0.1762117	1.317277	4.421344
690	-270.2722	-436.816	166.5438	0.07198974	1.359236	4.421344
696	-267.5111	-433.7877	166.2766	0.04093793	1.165155	4.697866
702	-276.4653	-443.2196	166.7543	0.270792	1.553302	4.079422
708	-261.9288	-429.1859	167.2571	0.6818537	1.688576	3.474642
714	-263.0382	-431.8263	168.7881	0.09326133	1.299188	3.148885
720	-263.9985	-429.8705	165.872	0.2318982	1.297189	4.743486
726	-272.7855	-437.8171	165.0316	0.4758741	0.9644265	5.259719
732	-271.3381	-434.5009	163.1628	0.4594487	0.9741674	6.286637
738	-273.0597	-439.3715	166.3118	0.6400911	1.172827	4.336863
744	-274.7932	-442.1824	167.3892	0.2846347	2.168476	3.348813
750	-277.4933	-440.5778	163.0845	0.6273437	0.8513064	6.304719
756	-271.6309	-438.6178	166.9869	0.5354253	1.0451	4.085684
762	-261.2676	-428.0499	166.7822	0.3204286	1.464755	4.085684
768	-292.7358	-457.4408	164.705	0.05099361	1.50744	5.374781
774	-271.4817	-438.2726	166.7908	0.252093	1.355051	4.182045
780	-268.1122	-434.7513	166.6391	0.7124894	1.691246	3.813509
786	-256.9217	-424.0719	167.1502	0.8704416	0.8345516	3.921256
792	-247.752	-415.3895	167.6376	0.2401084	1.461946	3.64211
798	-253.8951	-420.5762	166.6812	0.11475	1.124155	4.452319
804	-259.6448	-426.256	166.6113	0.1846469	1.124155	4.452319
810	-267.9159	-433.6497	165.7337	0.585895	0.9459529	4.819153
816	-274.8213	-438.0381	163.2168	0.3735569	1.090185	6.240944
822	-266.7247	-433.8293	167.1046	0.779779	1.391802	3.678877
828	-268.7261	-432.503	163.777	0.5148825	0.7039911	6.069331
834	-266.1132	-429.8939	163.7806	0.102761	0.6010929	6.347416
840	-257.4533	-420.7243	163.2709	0.3874921	0.9904806	6.258121
846	-263.29	-427.4978	164.2078	0.2056701	0.854011	5.921185
852	-265.8622	-430.0536	164.1914	0.2370449	1.146072	5.753266
858	-264.9524	-428.8203	163.8679	0.6836779	0.793661	5.878708
864	-263.5279	-428.7506	165.2227	0.2454287	0.7857978	5.380042
870	-265.3194	-429.4062	164.0869	0.6627468	1.126411	5.587941
876	-264.6491	-430.9229	166.2738	0.5817468	0.7880314	4.607744
882	-268.9472	-435.0791	166.1319	0.5741397	1.077761	4.528972
888	-276.549	-442.4263	165.8772	0.7299006	1.176693	4.528972
894	-268.869	-435.1959	166.3269	0.1398226	1.344581	4.513542
900	-265.6792	-430.8453	165.1661	0.4667906	1.100702	5.114941
906	-267.2056	-433.371	166.1654	0.0885945	1.04133	4.80253
912	-272.554	-437.838	165.2841	0.4233079	1.04133	5.106547
918	-258.7699	-424.7805	166.0106	0.5877395	0.8683845	4.70676
924	-273.3787	-438.5732	165.1944	0.3928338	0.9621225	5.216912
930	-276.6183	-442.5575	165.9392	0.386562	1.377264	4.57434
936	-265.1192	-431.9152	166.796	0.386562	1.377264	4.090001
942	-277.4604	-443.5182	166.0578	0.5251316	1.341009	4.450127
948	-271.4558	-438.5757	167.1199	0.4389518	1.532619	3.785502
954	-265.1471	-428.8839	163.7368	0.3905696	1.00958	5.992421
960	-267.3675	-431.1759	163.8085	0.3325348	0.8611549	6.065909
966	-272.024	-435.8176	163.7936	0.702417	1.028163	5.78083
972	-271.1346	-436.7445	165.6099	0.4760945	1.044365	4.894518
978	-289.1684	-456.6983	167.5299	0.7900709	1.951698	3.094645
984	-274.1812	-441.456	167.2748	1.108755	1.272107	3.458173
990	-270.9824	-436.3161	165.3338	0.5493005	1.244097	4.896292
996	-255.8385	-422.9467	167.1081	0.4865858	1.580748	3.737049
1002	-265.9359	-432.0484	166.1125	0.4422767	0.9974251	4.658941
1008	-262.1992	-428.0241	165.8249	0.4400813	1.287214	4.658941
1014	-250.7134	-415.4216	164.7082	0.2913593	1.142164	5.44184
1020	-259.3318	-423.9046	164.5728	0.05439336	0.8697684	5.795711
1026	-262.662	-428.8873	166.2253	0.4018828	1.476143	4.348951
1032	-252.309	-418.9971	166.6881	0.4206762	1.396668	4.120988
1038	-258.5744	-424.507	165.9326	0.5872514	2.083789	4.065045
1044	-265.7785	-431.2888	165.5103	0.2241075	1.435394	4.872545
1050	-258.866	-426.6248	167.7588	0.4558542	1.662385	3.32836
1056	-268.8719	-436.609	167.7372	0.4130907	1.726788	3.32836
1062	-279.2369	-447.1843	167.9474	0.745227	2.440794	2.571095
1068	-271.344	-436.8438	165.4998	1.249407	3.054487	3.371478
1074	-264.9302	-432.0435	167.1133	1.021054	3.076899	2.522644
1080	-270.4167	-439.6332	169.2165	0.7062806	1.177127	2.59186
1086	-270.9116	-437.5924	166.6809	0.1024907	1.068023	4.490996
1092	-252.558	-418.1318	165.5738	0.2407673	1.011484	5.063652
1098	-269.0359	-432.4362	163.4003	0.7916044	0.822928	6.058997
1104	-274.6304	-441.2857	166.6553	0.6357753	1.438702	3.993043
1110	-272.1287	-437.0615	164.9327	0.6638941	1.113009	5.128193
1116	-276.1575	-441.3949	165.2374	0.323917	1.460518	4.954936
1122	-267.5183	-429.1618	161.6435	0.9934899	1.263977	6.663498
1128	-254.463	-419.5601	165.097	0.8001833	1.170787	4.929223
1134	-256.5724	-423.5647	166.9923	0.3966684	1.161951	4.095061
1140	-262.7223	-430.1723	167.4501	0.4248027	1.643099	3.538508
1146	-284.4863	-451.3907	166.9044	0.3532735	1.643099	3.895132
1152	-289.9565	-455.5307	165.5742	0.76481	1.172721	4.681584
1158	-267.6825	-434.0475	166.365	0.4953509	1.170146	4.39006
1164	-275.6685	-441.7775	166.109	0.2018411	1.545771	4.488067
1170	-259.9168	-425.9396	166.0228	0.103897	1.252466	4.755746
1176	-275.1073	-440.9463	165.839	0.04105073	1.316631	4.857558
1182	-267.6094	-433.1029	165.4935	0.6192503	1.517771	4.615063
1188	-271.7194	-437.7429	166.0235	0.6192503	1.740449	4.19044
1194	-267.4457	-433.8694	166.4236	0.6192503	1.063084	4.347447
1200	-264.0232	-428.8184	164.7951	0.4482659	1.085949	5.338435
1206	-265.2271	-430.1696	164.9424	0.530554	1.004417	5.256682
1212	-271.0065	-437.2175	166.211	0.530554	1.348906	4.356202
1218	-275.5318	-441.5528	166.0211	1.184666	0.8847615	4.356202
1224	-276.423	-442.0678	165.6448	0.4907264	1.896038	4.389457
1230	-264.6991	-430.8755	166.1765	0.8257873	1.319964	4.225048
1236	-273.159	-439.6225	166.4634	0.6280006	1.573812	4.029879
1242	-269.1557	-436.5262	167.3706	0.4865944	1.551837	3.601878
1248	-266.4173	-433.7113	167.2939	0.7858817	1.940863	3.243653
1254	-258.0863	-424.2816	166.1953	0.7177773	1.752497	4.029681
1260	-272.1526	-439.9358	167.7832	0.7177773	2.001121	2.956636
1266	-280.0034	-445.3064	165.3029	0.6366176	2.346205	4.245715
1272	-279.1917	-444.666	165.4744	0.5673726	1.370448	4.737282
1278	-282.0684	-447.7261	165.6576	1.334387	1.512277	4.121609
1284	-285.9446	-452.5694	166.6248	0.7538569	0.9637566	4.213566
1290	-275.267	-440.2983	165.0313	0.1105122	1.118663	5.376441
1296	-269.268	-435.0516	165.7836	0.2518761	1.118663	4.881274
1302	-273.1646	-439.6016	166.437	0.1697171	1.755161	4.202573
1308	-269.1353	-435.8126	166.6773	0.1153165	1.66765	4.146665
1314	-264.7295	-430.8594	166.1298	0.175134	1.299688	4.629534
1320	-257.3098	-423.8839	166.5741	0.04034208	1.523581	4.329335
1326	-268.8914	-436.2893	167.3978	0.004992624	1.067464	4.140954
1332	-283.2284	-450.3242	167.0958	0.009469392	1.189719	4.240481
1338	-268.2227	-432.8692	164.6465	0.3179364	1.204551	5.426835
1344	-262.0323	-428.4549	166.4226	0.3341166	1.212422	4.424691
1350	-255.262	-418.3597	163.0977	0.4809009	1.312912	6.126193
1356	-273.2177	-435.5669	162.3492	0.2452905	1.10015	6.774924
1362	-257.6049	-424.5417	166.9367	0.6360991	1.085503	4.033833
1368	-252.5651	-418.0171	165.452	0.4416744	1.348166	4.832411
1374	-238.6859	-403.7235	165.0376	0.4416744	1.089743	5.206031
1380	-254.9835	-420.9284	165.9449	0.7598545	1.138498	4.495544
1386	-244.6846	-410.9572	166.2726	0.4648344	1.105823	4.495544
1392	-244.3058	-410.9094	166.6036	0.3910547	1.367803	4.20224
1398	-252.1971	-419.5676	167.3705	0.2831135	1.367803	3.825795
1404	-269.2148	-436.673	167.4583	0.5227566	1.552592	3.529393
1410	-273.5204	-440.488	166.9676	0.4272509	1.600108	3.841028
1416	-269.9998	-437.8747	167.8749	0.48976	2.149408	2.949428
1422	-278.1839	-441.4098	163.2259	0.315886	1.024959	6.302772
1428	-283.0025	-444.6316	161.6291	0.411005	1.054403	7.09832
1434	-285.9161	-451.8072	165.8911	0.3669464	1.001056	4.822788
1440	-272.1007	-438.4043	166.3036	0.05030285	1.292144	4.60634
1446	-275.8627	-442.864	167.0014	0.09016248	0.9626002	4.376728
1452	-262.6496	-428.9436	166.294	0.1000508	1.246671	4.609312
1458	-260.8332	-427.9362	167.103	0.5027077	1.452241	3.804803
1464	-277.2971	-443.3191	166.022	0.6284759	1.268088	4.453155
1470	-266.7198	-431.6222	164.9024	1.180268	2.832964	3.886593
1476	-261.3595	-428.1586	166.7991	0.6178835	2.409792	3.357899
1482	-273.2722	-438.8765	165.6043	0.2295572	1.202841	4.94663
1488	-286.1982	-452.2377	166.0395	0.9870597	1.80423	3.935253
1494	-279.4163	-444.1288	164.7124	0.5989937	1.27875	5.194339
1500	-251.6381	-418.5829	166.9448	0.278511	1.686727	3.889819
1506	-260.77	-426.1905	165.4204	0.3736374	1.686727	4.698904
1512	-260.6997	-425.2182	164.5185	0.1966086	0.9884247	5.68258
1518	-273.2991	-436.4024	163.1033	0.3791925	1.053327	6.319535
1524	-264.3911	-427.6232	163.2321	0.58835	1.004229	6.162529
1530	-271.42	-436.9535	165.5336	0.4243165	0.8077338	5.097175
1536	-267.4107	-433.3844	165.9737	0.2980639	1.409774	4.586414
1542	-257.5115	-423.6654	166.1539	0.4081141	1.409774	4.423202
1548	-282.1067	-448.9387	166.832	0.2863633	0.853397	4.423202
1554	-266.5442	-432.6331	166.0889	0.2271396	1.204234	4.676793
1560	-276.9232	-443.4654	166.5422	0.3414766	1.204234	4.35766
1566	-272.0528	-438.3379	166.285	0.4398509	1.368216	4.354729
1572	-273.0323	-437.859	164.8267	0.4840336	0.7730167	5.473761
1578	-287.8471	-450.5921	162.745	0.6406577	0.6809371	6.573896
1584	-279.7522	-442.2308	162.4786	0.4241846	1.163823	6.573896
1590	-265.5567	-429.9737	164.417	0.4821545	0.9460848	5.604837
1596	-256.7744	-422.8795	166.1051	0.1686757	0.9579385	4.838014
1602	-251.5431	-417.9058	166.3627	0.1506673	0.9828343	4.690287
1608	-259.4568	-424.8144	165.3576	0.3070083	0.7799565	5.274836
1614	-262.7595	-430.5577	167.7982	1.255358	1.486613	2.933662
1620	-257.1126	-424.6779	167.5653	0.3082754	1.398241	3.681366
1626	-253.6405	-419.4859	165.8455	0.3424606	1.292353	4.699184
1632	-255.7174	-422.1039	166.3865	0.07578718	1.438222	4.463344
1638	-262.7611	-431.1839	168.4228	0.7352171	2.051278	2.523913
1644	-266.1798	-432.7409	166.5611	0.7352171	1.508858	3.949913
1650	-263.256	-430.6413	167.3853	0.7352171	1.645176	3.393766
1656	-265.9774	-432.4642	166.4868	1.237108	1.089773	3.945035
1662	-263.8271	-429.9519	166.1249	0.2704908	0.8540684	4.828154
1668	-256.4485	-422.3213	165.8728	0.1848172	0.8530602	5.016672
1674	-264.7536	-429.8624	165.1087	0.4434994	0.9438638	5.24636
1680	-275.9469	-444.0714	168.1246	0.2896193	1.162572	3.504252
1686	-271.4526	-437.1817	165.7291	0.2748386	1.31094	4.791657
1692	-260.7481	-426.2103	165.4622	0.2772857	0.7221113	5.26543
1698	-259.6475	-426.3331	166.6857	0.3109096	1.293175	4.243452
1704	-254.7303	-420.8504	166.1201	0.0496914	0.9318031	4.91053
1710	-256.2202	-422.4618	166.2416	0.006915606	0.8530843	4.91053
1716	-252.3908	-418.4626	166.0718	0.005850941	1.023918	4.91053
1722	-261.381	-426.8487	165.4678	0.0264675	0.9269822	5.287734
1728	-262.7508	-426.6492	163.8984	0.01191952	0.7628932	6.244897
1734	-269.2506	-432.9965	163.746	0.3122147	0.7628932	6.164511
1740	-263.5121	-427.6709	164.1589	0.1847379	1.024491	5.8662
1746	-264.2839	-429.8521	165.5682	0.2097952	1.259146	4.946404
1752	-279.3726	-445.4519	166.0793	0.2647317	1.057401	4.74328
1758	-267.9588	-433.7037	165.7449	0.3811937	1.275401	4.74328
1764	-266.9056	-433.5145	166.6089	0.1325272	1.123042	4.483644
1770	-271.6125	-437.3928	165.7802	0.2180445	1.315342	4.792344
1776	-274.895	-439.1357	164.2407	0.3963496	0.9239564	5.760655
1782	-279.1774	-443.557	164.3796	0.3383889	1.035437	5.655205
1788	-265.8898	-430.3729	164.4832	0.09719498	1.027476	5.735026
1794	-262.9152	-429.2583	166.3431	0.07503491	1.035039	4.714335
1800	-269.7649	-435.8586	166.0937	0.1971396	1.162374	4.714335
1806	-258.6807	-424.5002	165.8194	0.09997685	1.230171	4.883819
1812	-273.6158	-440.4785	166.8627	0.2890636	1.34308	4.126992
1818	-274.9768	-438.6152	163.6384	0.3388332	1.003383	6.077657
1824	-277.4871	-441.0277	163.5406	0.3388332	1.153854	6.048939
1830	-269.7603	-435.6193	165.859	0.4218994	0.9932773	4.814341
1836	-266.7077	-431.1774	164.4697	0.3260173	1.661616	5.267804
1842	-258.1487	-421.522	163.3734	0.4480709	1.056854	6.133367
1848	-265.8953	-431.2225	165.3272	1.333113	1.254087	4.455529
1854	-264.7761	-431.215	166.4389	1.333113	1.328755	3.780129
1860	-258.2239	-425.1774	166.9535	0.3782935	1.769032	3.780129
1866	-254.3583	-421.711	167.3526	0.5289442	0.9702569	3.923189
1872	-270.5289	-435.7826	165.2537	0.5137213	1.268487	4.947073
1878	-267.1275	-434.5978	167.4703	0.3092101	1.305482	3.78922
1884	-267.8113	-434.5755	166.7642	0.6646741	1.246809	4.023944
1890	-281.4965	-446.8595	165.3631	0.1920887	1.074129	5.172699
1896	-276.6382	-440.6971	164.0589	0.5486968	1.285441	5.578611
1902	-272.3497	-439.36	167.0102	0.5765036	1.294504	3.906326
1908	-281.5185	-446.2901	164.7716	0.3296033	1.02192	5.452055
1914	-271.5098	-436.5703	165.0605	0.3378054	0.9509189	5.32745
1920	-264.2612	-430.8181	166.5569	0.3226489	1.193713	4.365927
1926	-271.5805	-437.8831	166.3026	0.1868104	1.015886	4.685193
1932	-264.6131	-430.0606	165.4475	0.4532196	1.086724	4.97403
1938	-266.3423	-429.1824	162.8401	0.962406	0.9699161	6.190982
1944	-275.2972	-438.9228	163.6256	0.4948908	0.9881072	6.007901
1950	-270.8401	-437.8173	166.9772	0.6920593	1.609242	3.677524
1956	-265.8408	-432.3173	166.4766	0.9717211	1.198583	4.040363
1962	-274.989	-440.5625	165.5735	0.9717211	1.448422	4.410844
1968	-268.1138	-435.055	166.9411	0.9005806	1.925583	3.392815
1974	-273.7211	-442.2323	168.5112	1.099735	2.44746	1.977338
1980	-272.8546	-438.1565	165.3019	0.8263472	1.707447	4.499808
1986	-274.2743	-439.1427	164.8684	0.93785	1.488617	4.802829
1992	-264.9532	-431.8014	166.8482	0.6047132	1.301828	3.978766
1998	-275.2416	-440.8273	165.5857	0.6047132	1.795716	4.415103
2004	-273.0255	-438.555	165.5296	0.7712447	1.955621	4.262328
2010	-278.1215	-445.5669	167.4455	0.2125879	1.765108	3.593648
2016	-274.1595	-438.0114	163.8519	0.4061456	1.301314	5.761585
2022	-279.4773	-445.4612	165.9839	0.4374889	1.0381	4.710829
2028	-276.6361	-442.756	166.1199	0.2818548	1.241594	4.607841
2034	-271.0055	-436.3738	165.3683	0.5976313	1.346691	4.792874
2040	-271.2031	-437.7324	166.5293	0.6810384	1.247057	4.148271
2046	-283.4394	-449.0261	165.5868	0.337782	1.361204	4.807895
2052	-275.974	-442.6971	166.7231	0.5466518	1.122457	4.185354
2058	-296.9719	-459.9411	162.9692	0.06723771	1.122457	6.523937
2064	-283.4831	-446.7866	163.3035	0.6035374	1.522429	5.832636
2070	-278.1465	-442.6831	164.5367	0.5379449	1.484763	5.211376
2076	-264.6932	-431.4664	166.7732	0.5343564	1.484763	3.95725
2082	-265.3165	-430.408	165.0915	0.688528	1.772123	4.658946
2088	-274.1788	-439.7145	165.5357	0.684438	1.332031	4.658946
2094	-286.3658	-453.1903	166.8245	1.045667	1.468862	3.642463
2100	-265.8183	-433.6534	167.8351	0.3023271	1.110384	3.695266
2106	-274.4196	-437.1366	162.717	0.4819918	1.110384	6.442403
2112	-266.8547	-431.7131	164.8584	0.221712	1.110384	5.414977
2118	-265.9823	-432.8484	166.8661	0.2950375	1.800401	3.86025
2124	-279.3017	-446.5324	167.2307	0.2516998	1.479105	3.86025
2130	-279.8531	-444.7176	164.8645	0.2516998	1.511968	5.173301
2136	-279.2621	-444.1072	164.845	0.3692541	1.413898	5.173301
2142	-268.1634	-433.9069	165.7435	1.157149	1.413898	4.229415
2148	-269.5144	-434.4989	164.9844	0.5053541	0.8231679	5.347468
2154	-261.8497	-426.6691	164.8194	0.3444643	0.9407538	5.462257
2160	-268.7052	-432.8144	164.1092	0.6237708	1.450256	5.418979
2166	-271.4575	-436.7175	165.26	0.203746	1.172272	5.168958
2172	-262.8291	-428.0238	165.1946	0.1449761	0.8083283	5.438428
2178	-274.5416	-442.4603	167.9188	0.2802462	1.618228	3.363514
2184	-267.7963	-434.6581	166.8617	0.3085078	1.383632	4.093387
2190	-270.2602	-437.1133	166.8532	0.1945444	1.788882	3.931897
2196	-256.5987	-423.8938	167.2951	0.2371951	1.682211	3.714499
2202	-260.3064	-425.3697	165.0633	0.5888728	1.682211	4.780747
2208	-275.9471	-441.4533	165.5062	0.6425582	1.434905	4.641284
2214	-298.1944	-462.2251	164.0307	0.3989675	1.125751	5.76372
2220	-277.6723	-444.8527	167.1804	0.2403196	2.062418	3.558803
2226	-268.0679	-433.8151	165.7472	0.1061519	1.407138	4.821998
2232	-262.8459	-427.2799	164.434	0.5878891	1.096754	5.454563
2238	-253.5081	-418.9359	165.4278	0.5495243	1.314363	4.804587
2244	-270.6302	-435.3444	164.7142	1.059893	2.578668	4.207739
2250	-261.7985	-428.5309	166.7324	0.6664207	2.551662	3.285103
2256	-266.8932	-432.013	165.1198	0.7348256	1.170925	4.952855
2262	-272.9236	-439.4233	166.4998	0.6091481	1.383703	4.128269
2268	-277.6204	-445.0657	167.4453	0.6091481	2.113474	3.156374
2274	-277.6009	-443.6661	166.0652	0.294337	1.048085	4.739849
2280	-275.2328	-441.895	166.6621	0.5325939	1.556021	3.981044
2286	-275.3987	-441.6014	166.2027	0.5468243	1.532975	4.247539
2292	-259.1148	-426.0345	166.9197	0.8790325	1.87618	3.446911
2298	-259.062	-426.7877	167.7256	0.8242787	1.729411	3.090071
2304	-284.6605	-451.0781	166.4177	0.9351376	2.175871	3.532274
2310	-280.9193	-448.7409	167.8217	0.2296648	2.02214	3.212422
2316	-288.5278	-455.698	167.1702	1.018572	1.474082	3.453999
2322	-280.676	-445.4816	164.8056	0.2513095	1.150362	5.405759
2328	-265.7873	-430.8513	165.064	0.3486306	0.8881255	5.354204
2334	-271.0322	-437.5438	166.5115	0.6967966	1.339198	4.097015
2340	-277.2497	-441.5363	164.2866	0.7110687	1.279359	5.367293
2346	-266.7974	-433.2436	166.4462	0.646818	1.033718	4.335691
2352	-264.9718	-430.1844	165.2126	0.1702925	0.8615586	5.385251
2358	-262.1988	-427.2882	165.0894	0.3059745	0.8615586	5.378359
