Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-265.9847	-433.4187	167.434	0.1188595	1.559239	3.773585
360	-274.6937	-439.393	164.6993	0.6872272	1.342212	5.11761
366	-271.475	-435.1009	163.6259	0.1427451	1.044088	6.169067
372	-264.4352	-431.5316	167.0964	0.0346088	1.167447	4.238495
378	-272.6067	-438.1137	165.507	0.1772642	1.206674	5.027668
384	-289.1634	-455.1517	165.9883	0.5311807	1.766933	4.245341
390	-258.3104	-425.4065	167.096	0.3735977	0.9889056	4.147641
396	-262.1242	-428.6306	166.5064	0.5375424	1.080383	4.337082
402	-260.3552	-426.436	166.0809	0.3260906	1.110353	4.678467
408	-268.8695	-436.0444	167.1749	0.6874664	1.353418	3.713799
414	-257.5082	-423.76	166.2518	0.1963733	1.101871	4.660156
420	-274.786	-438.114	163.328	0.8299019	1.063059	5.946564
426	-272.5238	-437.8592	165.3354	0.4020912	1.178099	5.013957
432	-258.1656	-423.749	165.5834	0.5396125	1.203783	4.784971
438	-261.3511	-428.2345	166.8834	0.271602	1.002559	4.318316
444	-256.1525	-421.1659	165.0135	0.4005919	0.9488795	5.319895
450	-257.6455	-422.7625	165.117	0.08525839	0.9827823	5.417993
456	-259.2072	-426.228	167.0208	0.2577826	0.9827823	4.259553
462	-249.8091	-415.8487	166.0397	0.185241	1.110196	4.78034
468	-251.7594	-419.5099	167.7505	0.6759339	1.194261	3.478623
474	-255.1973	-422.5197	167.3223	0.342339	1.267209	3.877266
480	-256.6136	-423.0426	166.429	0.09007011	1.110659	4.615476
486	-256.4162	-423.0254	166.6092	0.2818403	1.206822	4.352015
492	-250.2143	-417.288	167.0737	0.7314975	1.223018	3.821903
498	-263.0988	-429.7541	166.6553	0.4144097	0.8879249	4.431167
504	-249.9678	-415.0542	165.0864	0.4184491	1.268011	5.093163
510	-249.5544	-415.205	165.6506	0.3820064	0.7402162	5.093163
516	-267.0832	-432.1719	165.0887	0.5405751	1.106407	5.113795
522	-268.8674	-434.6059	165.7385	1.841579	1.757502	3.643298
528	-256.6777	-424.1244	167.4467	0.4304774	1.363578	3.699352
534	-260.6971	-427.9291	167.2319	0.1940695	1.16333	4.073199
540	-260.3402	-425.7313	165.391	0.620932	1.648991	4.597965
546	-257.8498	-424.8467	166.9968	0.5146405	1.253878	3.972691
552	-264.7846	-430.0359	165.2513	0.3424976	0.860528	5.269426
558	-267.8459	-433.6648	165.819	0.1847945	1.291989	4.802311
564	-264.1721	-429.2096	165.0376	0.08562718	1.041075	5.429423
570	-285.0373	-448.5405	163.5032	0.3346126	0.9644133	6.174758
576	-262.6661	-428.8736	166.2075	0.293159	1.117479	4.621989
582	-257.8165	-424.3033	166.4868	0.2054075	0.9259719	4.621989
588	-258.743	-423.6426	164.8996	0.598577	1.252352	5.105531
594	-255.5378	-423.5368	167.999	0.5831948	1.208903	3.378867
600	-269.353	-435.4716	166.1186	0.7642981	1.8865	3.970371
606	-271.5183	-438.4447	166.9264	0.8802283	1.836212	3.465685
612	-262.1256	-428.4299	166.3043	0.5783875	1.292693	4.308199
618	-260.0828	-424.7119	164.6291	0.509182	1.211113	5.327374
624	-255.8365	-418.476	162.6396	0.7088633	1.1233	6.35435
630	-268.462	-429.5864	161.1244	0.7088633	0.9238436	7.279621
636	-260.0921	-422.5498	162.4577	0.3427208	0.9523629	6.743534
642	-258.6255	-420.739	162.1136	0.5998508	0.9523629	6.790518
648	-252.9121	-418.6411	165.729	0.6015918	1.202473	4.66967
654	-265.8897	-429.2322	163.3425	0.6605721	1.10646	6.00735
660	-262.1361	-427.9364	165.8003	0.348396	1.050565	4.856122
666	-275.4825	-440.2253	164.7428	0.5089584	1.558927	5.072175
672	-265.2759	-432.2728	166.997	0.1007038	1.353657	4.151744
678	-257.895	-425.0611	167.1661	0.2580465	1.979591	3.604922
684	-271.7708	-438.2116	166.4408	0.381739	1.773506	4.069351
690	-270.675	-438.3782	167.7032	0.1331782	2.03396	3.332304
696	-250.9659	-417.3144	166.3485	0.3626874	1.481418	4.298477
702	-262.689	-428.77	166.081	0.4555304	1.580593	4.341141
708	-262.0288	-429.3705	167.3417	0.4097084	1.664433	3.597887
714	-261.7708	-429.528	167.7572	0.7192469	2.090022	2.917803
720	-269.0168	-434.7343	165.7175	0.3450456	2.115881	4.306481
726	-270.0337	-435.7025	165.6689	0.06873237	1.325941	4.931699
732	-269.4312	-435.9977	166.5665	0.1965168	1.331228	4.354064
738	-278.4988	-443.6494	165.1506	0.3906213	1.331228	5.037927
744	-275.6241	-441.9001	166.2761	0.278937	1.316355	4.479741
750	-270.1128	-434.9041	164.7913	0.4627328	1.618549	5.03782
756	-277.0962	-443.4959	166.3998	0.5787719	1.659196	4.045579
762	-264.3066	-430.5505	166.2439	0.5787719	1.768853	4.071953
768	-257.4493	-424.0383	166.589	0.6388569	1.654781	3.905502
774	-257.1621	-423.1102	165.948	1.318376	1.111954	4.193201
780	-263.2667	-428.7131	165.4464	1.361171	1.570801	4.193201
786	-270.5851	-435.1199	164.5348	0.741838	1.637644	5.014686
792	-269.7012	-434.9649	165.2637	0.728872	1.235381	4.840131
798	-269.1968	-434.7858	165.589	0.5555235	1.352168	4.690039
804	-269.3446	-434.5785	165.2339	0.326471	1.094956	5.158306
810	-266.0369	-433.5633	167.5264	0.6880255	1.667546	3.32544
816	-256.3689	-421.1141	164.7452	0.3859162	0.8729534	5.517566
822	-254.4514	-421.5178	167.0664	0.1506384	1.174377	4.185792
828	-270.4036	-436.8351	166.4315	0.3380427	1.061005	4.502723
834	-263.516	-427.2924	163.7764	0.3070671	1.134542	5.948186
840	-262.2067	-429.5812	167.3746	0.08841164	1.611063	3.795534
846	-267.0453	-433.0556	166.0103	0.7291932	0.8650924	4.629562
852	-273.7171	-440.5454	166.8283	0.2508637	1.970839	3.809369
858	-280.411	-447.7449	167.3339	0.8616326	1.446258	3.466267
864	-283.1308	-451.1603	168.0295	0.8616326	2.290898	2.540905
870	-278.5725	-444.9856	166.4131	0.2159346	2.031167	4.032758
876	-279.882	-446.5641	166.6821	0.8810436	1.097042	4.032758
882	-276.6535	-441.5744	164.921	0.7069183	1.786689	4.735948
888	-267.887	-433.5044	165.6175	0.4805042	0.9662226	4.931354
894	-269.4504	-435.8079	166.3576	0.1436579	1.442455	4.439014
900	-273.492	-438.7871	165.2952	0.4500897	1.318355	4.931683
906	-272.17	-437.8902	165.7202	0.3377895	1.005607	4.931683
912	-273.7706	-439.3047	165.5341	0.2552969	1.253959	4.94294
918	-270.0448	-435.5036	165.4587	0.1306201	1.293027	5.032414
924	-283.5999	-449.5828	165.9829	0.01421139	1.267443	4.81974
930	-274.8094	-440.055	165.2456	0.00326267	1.185062	5.280737
936	-270.1161	-436.2695	166.1534	0.002408867	1.082346	4.834421
942	-269.6165	-436.2494	166.6329	0.02745991	1.427618	4.357609
948	-270.9243	-437.5693	166.645	0.1215701	1.32138	4.357609
954	-273.0606	-440.4683	167.4078	0.2965845	1.329294	3.818786
960	-263.7986	-428.8047	165.0061	0.4586605	1.549447	4.959144
966	-259.3345	-424.9176	165.5831	0.4122538	0.6688163	5.15341
972	-264.1629	-429.9236	165.7607	0.5045825	0.7619385	4.951942
978	-268.9024	-434.6121	165.7097	0.3522989	1.174866	4.835166
984	-264.1877	-429.4786	165.2909	0.4450845	1.136263	5.038007
990	-267.3315	-434.2266	166.8951	0.3981271	1.312488	4.063864
996	-269.6927	-436.9615	167.2688	0.3089936	1.409884	3.845207
1002	-269.9203	-436.3714	166.4511	0.4663383	1.314067	4.276451
1008	-273.3726	-439.3528	165.9803	0.4663383	1.314067	4.541993
1014	-257.143	-423.4199	166.2769	0.2061675	1.294613	4.532434
1020	-274.5981	-440.5894	165.9913	0.4905455	1.597302	4.362618
1026	-271.057	-435.296	164.239	0.7134617	1.145801	5.465772
1032	-276.525	-442.8586	166.3336	0.434072	1.146896	4.455426
1038	-276.5522	-443.4669	166.9147	0.6224038	1.203142	3.987044
1044	-285.5009	-451.0299	165.529	0.7227645	0.8703132	4.899145
1050	-279.493	-444.2974	164.8044	0.5189347	1.251521	5.202823
1056	-273.8393	-440.0231	166.1838	0.7222274	1.821941	3.994033
1062	-274.0622	-439.7673	165.7052	0.4423256	1.492836	4.609542
1068	-285.6917	-452.1565	166.4647	0.6279158	1.396257	4.130365
1074	-258.6282	-426.0348	167.4065	0.4216213	1.370476	3.723681
1080	-262.4169	-430.0888	167.6719	0.1527674	1.373965	3.723681
1086	-270.7873	-437.0084	166.221	0.230275	1.130629	4.642285
1092	-264.2066	-431.8349	167.6282	0.4843646	1.144544	3.689865
1098	-267.6454	-435.9568	168.3114	0.9719405	1.989101	2.484436
1104	-254.4329	-419.5524	165.1195	0.2639321	1.043509	5.284565
1110	-255.2378	-420.937	165.6991	0.4172004	0.9289726	4.941851
1116	-255.2644	-423.2563	167.9919	0.407304	1.393062	3.378166
1122	-268.6713	-435.9957	167.3244	0.5488874	1.282398	3.748467
1128	-272.6354	-441.0492	168.4137	0.4249869	1.330852	3.155429
1134	-255.2289	-422.1194	166.8905	0.5973814	1.651807	3.757684
1140	-266.8155	-433.8066	166.9911	0.5509151	1.544398	3.788404
1146	-269.9598	-436.6298	166.67	0.5087047	0.9919876	4.310854
1152	-277.8401	-444.9889	167.1488	0.1708495	2.166132	3.557252
1158	-277.2787	-443.0959	165.8172	0.4614546	1.303274	4.642277
1164	-268.094	-434.0143	165.9203	0.09459174	1.224085	4.833979
1170	-261.164	-425.7811	164.617	0.4665122	1.298657	5.309261
1176	-264.899	-432.628	167.729	0.08991256	1.554482	3.622548
1182	-277.9843	-442.2872	164.3029	0.3645405	0.6987841	5.867242
1188	-275.1431	-440.2675	165.1243	0.4941495	0.8853983	5.242065
1194	-262.3956	-428.9608	166.5653	0.4941495	1.094221	4.320506
1200	-258.3882	-425.489	167.1007	0.266633	1.322713	4.015705
1206	-257.3647	-424.1279	166.7632	0.1032371	1.087086	4.433474
1212	-269.618	-436.3653	166.7474	0.4280035	1.186449	4.202588
1218	-275.7972	-442.3986	166.6015	0.9395206	1.735742	3.678519
1224	-268.2813	-436.1094	167.8282	0.7226068	0.9622641	3.541388
1230	-256.6802	-421.8811	165.2009	1.150447	2.294333	4.041051
1236	-271.8565	-439.18	167.3234	1.027345	2.317547	2.856234
1242	-274.5713	-440.7629	166.1917	1.133514	2.088017	3.599433
1248	-261.1831	-427.8625	166.6794	1.352058	2.498798	2.939685
1254	-260.2186	-426.3957	166.1771	1.032633	1.305287	4.115492
1260	-263.6148	-430.1119	166.4971	0.6124457	1.689236	3.953566
1266	-262.462	-428.5245	166.0625	0.9850891	2.09216	3.757643
1272	-264.4958	-430.5592	166.0634	0.2913966	1.404772	4.542601
1278	-271.9854	-439.6422	167.6568	0.07170801	1.984069	3.424876
1284	-267.0073	-434.1195	167.1122	0.09225448	1.023764	4.278327
1290	-257.498	-422.7029	165.2049	0.392474	1.343424	4.999946
1296	-251.9729	-419.319	167.3461	0.2109919	1.310585	3.914073
1302	-263.7185	-429.7431	166.0246	0.8262848	1.477387	4.22164
1308	-264.288	-429.9734	165.6854	0.8928791	2.634423	3.715558
1314	-265.6839	-432.177	166.493	0.4469446	2.313817	3.691811
1320	-271.1704	-438.2266	167.0562	0.4200804	1.24517	3.997774
1326	-264.7424	-431.1023	166.3599	0.1636764	1.24517	4.537459
1332	-265.6867	-431.7333	166.0466	0.3933796	0.9947325	4.724681
1338	-258.6874	-424.4189	165.7315	0.3517104	1.149404	4.837543
1344	-264.1454	-429.4887	165.3433	0.2082401	1.179138	5.116564
1350	-260.9361	-426.8806	165.9445	0.1295369	1.275555	4.772253
1356	-261.9764	-429.586	167.6096	0.1295369	1.593393	3.646238
1362	-261.3262	-427.9835	166.6573	0.07910864	1.344835	4.361421
1368	-268.162	-433.4681	165.3061	0.3896036	1.276023	4.982763
1374	-288.4964	-454.0914	165.595	0.6874374	0.7877101	4.928018
1380	-270.1721	-434.485	164.3128	0.4268336	1.222577	5.540572
1386	-264.2561	-430.4783	166.2222	0.1318601	1.064193	4.733876
1392	-255.2899	-420.4942	165.2043	0.7614723	1.452523	4.733876
1398	-278.4483	-443.6313	165.183	0.9877998	1.610365	4.530499
1404	-266.8493	-433.7923	166.9431	0.7989217	1.443016	3.731543
1410	-265.8575	-433.4595	167.602	0.3399099	1.443016	3.615866
1416	-276.4048	-443.1232	166.7184	0.2151534	1.48742	4.168991
1422	-270.6964	-435.6317	164.9354	0.4576283	1.257859	5.160761
1428	-271.3011	-437.4377	166.1366	0.3668239	1.257859	4.541664
1434	-277.7215	-445.8239	168.1023	0.07451084	1.291616	3.567311
1440	-282.4159	-447.4261	165.0102	0.6575198	1.542068	4.850291
1446	-273.0741	-438.7908	165.7167	0.6575198	1.542068	4.454451
1452	-282.694	-449.5851	166.8911	0.4751683	2.119509	3.557229
1458	-277.4318	-443.2626	165.8308	0.5913369	1.487351	4.458252
1464	-286.1774	-454.0454	167.8679	0.5982032	1.261465	3.416079
1470	-266.1189	-431.9406	165.8217	0.1988458	1.011749	4.949088
1476	-274.4471	-439.6413	165.1943	0.6008772	1.339615	4.892062
1482	-280.5425	-445.7746	165.2321	0.5655781	1.594387	4.748506
1488	-281.0614	-447.3372	166.2758	0.4563932	1.166052	4.464591
1494	-267.8856	-435.1544	167.2688	0.5366462	1.056184	3.917582
1500	-270.0393	-432.9255	162.8861	0.2912906	0.8067964	6.618468
1506	-271.7955	-435.7035	163.908	0.1749624	0.8019834	6.129743
1512	-269.4215	-434.7715	165.3499	0.4512714	1.063492	5.042222
1518	-278.8786	-445.6116	166.733	0.4512714	1.243987	4.164868
1524	-268.4077	-435.2324	166.8247	0.6574918	1.49984	3.848455
1530	-282.5192	-448.6664	166.1473	0.4794205	1.559822	4.301917
1536	-273.0921	-439.0884	165.9963	0.9053931	2.305888	3.718504
1542	-291.1213	-456.7954	165.6741	0.6130072	1.165913	4.714467
1548	-278.2479	-442.6564	164.4085	0.480708	1.125313	5.511839
1554	-276.8451	-443.6568	166.8117	0.6068928	1.10443	4.110952
1560	-257.5915	-424.2328	166.6413	0.6000643	1.613196	3.921616
1566	-270.7578	-436.1046	165.3468	0.6728626	1.621484	4.609086
1572	-267.9061	-433.5417	165.6356	0.4165492	1.227128	4.8115
1578	-271.8455	-437.2617	165.4162	0.6432464	1.21985	4.8115
1584	-274.5861	-440.0259	165.4398	0.2757643	0.9050021	5.177497
1590	-264.7187	-429.9035	165.1848	0.3615843	0.9473973	5.247637
1596	-265.1214	-430.8215	165.7001	0.6480383	0.6920133	4.944706
1602	-272.4144	-440.4495	168.0352	0.6480383	1.116229	3.373973
1608	-269.6971	-435.5488	165.8517	0.5445307	1.0971	4.69189
1614	-256.7926	-420.7605	163.9679	0.4723191	1.026104	5.812463
1620	-265.7282	-431.2438	165.5155	0.1728489	0.7985665	5.251418
1626	-254.6602	-421.515	166.8548	0.369086	1.353777	4.079851
1632	-260.4202	-426.6981	166.2779	0.3279205	1.076741	4.585827
1638	-252.4192	-417.5402	165.121	0.278982	1.063925	5.264157
1644	-250.256	-414.3375	164.0815	0.1821521	0.9344919	5.959006
1650	-280.5952	-447.3916	166.7964	0.3206256	1.509855	4.051777
1656	-275.0368	-441.1429	166.1062	0.2833688	1.213515	4.630436
1662	-261.2427	-427.1251	165.8824	0.492362	1.213515	4.638735
1668	-263.8556	-429.9822	166.1267	0.8237844	0.9624481	4.456356
1674	-271.0197	-436.3968	165.3771	0.8237844	0.9624481	4.876147
1680	-283.8619	-448.3578	164.4959	0.3574289	0.7676135	5.727834
1686	-279.1788	-445.0012	165.8223	0.4508775	1.102121	4.757872
1692	-269.4106	-434.9291	165.5185	0.5434763	1.163254	4.841643
1698	-259.1388	-424.9811	165.8423	0.219683	1.163254	4.841643
1704	-268.3372	-435.203	166.8658	1.12011	1.370991	3.632114
1710	-263.6084	-429.9297	166.3212	0.4786023	1.453748	4.26394
1716	-278.1441	-445.8749	167.7309	0.4029547	1.306664	3.583576
1722	-255.739	-422.2923	166.5532	0.5337968	1.853151	3.8725
1728	-267.8536	-434.9305	167.077	0.5437234	2.296966	3.304436
1734	-281.6304	-448.3245	166.6942	0.5126237	1.879798	3.788292
1740	-258.7151	-425.1371	166.422	0.4641064	1.353218	4.272013
1746	-265.8947	-432.483	166.5884	0.2977728	1.353218	4.272013
1752	-273.6842	-440.1387	166.4545	0.3020623	1.482802	4.272013
1758	-262.2385	-428.2811	166.0425	0.7467694	1.754963	4.098875
1764	-266.4242	-431.9203	165.4961	0.7467694	1.404215	4.605726
1770	-279.6828	-445.9777	166.295	0.8604263	1.311013	4.143176
1776	-276.1779	-442.0793	165.9014	0.6768944	1.647703	4.279575
1782	-264.2481	-430.8467	166.5986	0.672828	2.012061	3.674642
1788	-282.435	-449.753	167.318	1.120262	1.31582	3.400545
1794	-278.0525	-443.2905	165.238	1.049143	2.571237	3.919405
1800	-269.2606	-433.6436	164.383	1.049143	0.612891	5.495062
1806	-270.9897	-439.1599	168.1702	0.7095195	1.106587	3.263966
1812	-270.3428	-434.7834	164.4406	0.755006	1.58943	5.086403
1818	-267.4546	-431.6961	164.2416	0.755006	1.788479	5.086403
1824	-279.4927	-444.9824	165.4897	0.3708796	0.9515309	5.071391
1830	-261.9932	-428.2185	166.2253	0.7323895	2.075725	3.818917
1836	-269.5616	-437.8175	168.2559	0.4028532	1.814987	2.973698
1842	-283.6338	-451.1544	167.5205	0.3288974	2.710206	2.92194
1848	-275.8459	-443.3138	167.4679	0.7504602	1.459313	3.44531
1854	-267.5645	-434.8577	167.2932	0.07631222	1.284761	4.036177
1860	-263.0457	-429.8526	166.8068	0.3534897	1.089632	4.266005
1866	-270.3649	-436.5003	166.1354	0.2739384	1.840655	4.266005
1872	-266.0962	-431.2404	165.1442	0.6248836	1.205491	4.981195
1878	-279.4987	-441.7724	162.2737	0.4575024	1.205491	6.644184
1884	-270.3411	-434.674	164.3329	0.7442506	1.063595	5.442402
1890	-264.8398	-430.0037	165.1639	0.04299793	0.9337562	5.442402
1896	-261.9171	-426.6365	164.7193	0.305854	1.115525	5.442402
1902	-259.5673	-423.1056	163.5383	0.9292305	1.01623	5.802961
1908	-260.2666	-426.6549	166.3882	0.09490197	1.081396	4.652021
1914	-265.0075	-433.2097	168.2022	0.01902467	1.040518	3.68721
1920	-253.9283	-421.0049	167.0766	0.7177715	1.467396	3.68721
1926	-266.2004	-432.2035	166.0031	0.5812489	1.25042	4.500355
1932	-270.7676	-438.6087	167.8411	0.4840257	1.25042	3.504984
1938	-275.4345	-442.7619	167.3274	0.5156654	1.472037	3.656315
1944	-263.1223	-430.3329	167.2106	0.1551069	1.329258	4.012906
1950	-245.9762	-411.9366	165.9605	0.2861583	1.329258	4.645657
1956	-260.1848	-427.4473	167.2624	0.5934806	1.203465	3.803981
1962	-271.3977	-436.4759	165.0781	0.593195	1.637642	4.794952
1968	-265.5206	-432.466	166.9453	0.593195	1.439912	3.850519
1974	-267.4431	-431.3358	163.8927	0.1687223	0.9523727	6.059575
1980	-260.4372	-428.7087	168.2715	0.5193583	1.831996	2.883768
1986	-264.349	-431.6725	167.3235	0.7247814	2.169124	3.126953
1992	-263.4071	-430.4251	167.0179	0.8222179	2.080608	3.302611
1998	-253.1266	-420.9134	167.7869	0.8037462	1.98774	2.910641
2004	-253.5647	-418.6286	165.0639	0.8037462	1.556958	4.730353
2010	-267.3453	-434.4358	167.0905	0.2751224	1.322985	4.016564
2016	-260.5683	-425.87	165.3016	0.1486002	1.349267	5.078379
2022	-264.9346	-431.5032	166.5686	0.5222854	1.453157	4.098975
2028	-263.0208	-429.5903	166.5696	0.8289749	1.145534	4.098975
2034	-262.4643	-429.5406	167.0763	0.1018587	1.635525	3.945002
2040	-281.6796	-448.4241	166.7445	1.279692	1.980693	3.252988
2046	-264.7907	-431.0172	166.2265	1.122516	2.073813	3.593862
2052	-268.4914	-432.5794	164.088	1.052982	2.202875	4.775459
2058	-264.7276	-431.8726	167.1451	0.5762245	1.346227	3.799296
2064	-266.5349	-432.5658	166.031	0.5762245	0.9050736	4.681294
2070	-278.6529	-445.8969	167.244	1.207328	0.9677453	3.596047
2076	-267.77	-434.1108	166.3407	0.6589286	1.805636	3.949825
2082	-257.2321	-423.0999	165.8678	0.2965784	1.017348	4.86593
2088	-266.6411	-432.8544	166.2133	0.4201537	1.361665	4.41002
2094	-265.2804	-431.716	166.4356	0.4903537	1.41156	4.216384
2100	-260.3795	-426.9027	166.5232	0.4903537	1.79731	3.94666
2106	-253.6438	-421.1704	167.5266	0.4351707	1.578477	3.525557
2112	-276.7103	-443.3877	166.6774	1.225522	1.870219	3.389391
2118	-281.9651	-445.671	163.7059	0.5987272	1.226977	5.776741
2124	-275.4618	-440.32	164.8582	0.1760696	1.226977	5.376004
2130	-282.8227	-448.8892	166.0665	0.3602394	0.9594003	4.751829
2136	-283.9585	-449.3653	165.4067	1.011099	1.281061	4.576685
2142	-280.4399	-446.7614	166.3215	1.011099	1.304614	4.045871
2148	-288.0382	-453.5995	165.5612	0.513766	1.734485	4.514567
2154	-272.3791	-439.1431	166.764	0.7883998	1.270364	3.939827
2160	-271.2014	-436.4985	165.2971	0.7154402	0.9399513	4.993436
2166	-274.1508	-436.7898	162.639	0.8703406	1.377333	6.128787
2172	-255.8916	-422.2856	166.394	0.2564688	1.130392	4.530616
2178	-257.8929	-423.2838	165.3909	0.2885761	1.23554	5.014291
2184	-267.4312	-434.3076	166.8764	0.6151322	1.184203	4.023903
2190	-260.2948	-425.9875	165.6926	0.4123776	0.9917269	4.91325
2196	-257.3378	-424.1515	166.8137	0.2096758	1.157812	4.30494
2202	-276.5441	-441.7838	165.2397	0.2353242	1.384911	5.044874
2208	-269.3423	-434.6301	165.2879	0.1988398	1.195798	5.143234
2214	-270.4538	-436.1791	165.7253	0.7971571	1.420337	4.43953
2220	-276.7145	-442.8379	166.1234	0.1794219	1.173496	4.70142
2226	-275.9103	-442.09	166.1796	0.1466427	1.150017	4.70142
2232	-262.3975	-429.1094	166.7119	0.1850333	1.188847	4.358829
2238	-265.1387	-431.0843	165.9456	0.243671	0.9445127	4.892589
2244	-256.9323	-422.8575	165.9252	0.8993708	1.74972	4.081754
2250	-272.8332	-435.9599	163.1267	0.810026	0.9202536	6.144968
2256	-266.6666	-432.7552	166.0886	0.4908628	0.9869371	4.650954
2262	-263.6502	-426.1704	162.5202	0.3704578	0.8701183	6.739238
2268	-263.0614	-428.5706	165.5092	0.4074191	0.8701183	5.085483
2274	-263.9901	-429.0401	165.05	0.7546437	1.749817	4.657669
2280	-266.2887	-430.8364	164.5477	0.5251639	1.067306	5.442697
2286	-253.6491	-418.1951	164.546	0.527802	0.9575063	5.502587
2292	-262.635	-426.5718	163.9367	0.4994757	0.872906	5.898435
2298	-265.855	-429.8016	163.9465	0.4377031	0.9248864	5.898435
2304	-280.9436	-445.016	164.0724	0.7535192	1.11428	5.55269
2310	-282.5176	-448.2368	165.7192	0.7535192	1.460815	4.444759
2316	-281.9077	-448.1136	166.2059	0.3705446	1.357018	4.444759
2322	-282.47	-447.4161	164.9461	0.5216049	1.333541	5.077406
2328	-272.9808	-440.3501	167.3692	0.4413016	1.473206	3.674481
2334	-268.5387	-435.3642	166.8255	0.5798488	1.759393	3.743251
2340	-276.2618	-443.1352	166.8734	0.4386693	1.227492	4.101543
2346	-280.7976	-445.9803	165.1827	0.5111617	0.8513091	5.219224
2352	-266.8838	-431.6183	164.7345	0.2320478	1.241967	5.405036
2358	-256.5096	-424.1225	167.6129	0.6243798	1.233173	3.566134
