Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-192.7598	-360.9288	168.169	0.0368379	0.0254221	0.0351484	0.0138789	0.0385454	0.0173853	0.00215896	0.102863	0.0235833	0.0284822	0.0139839	0.0576826	0.0172257	0.0117329	0.0112587	0.072531	0.00556122	0.0243086	0.0156532	0.035679	0.0043575	0.0143769	0.0368329	0.0296768	0.0161795	0.0151675	0.0131831	0.0053159	0.0220247	0.0292495	0.25149	0.0507051	0.0698315	0.0371518	0.0853068	0.00260396	0.00879741	0.0405901	0.0326586	0.00644766	0.019882	0.00793622	0.0341611	0.0630792	0.0184418	0.0920457	0.0113538	0.0423383	0.0413401	0.0847492	0.117258	0.0152117	0.01249	0.0383214	0.0986873	0.0038928	0.0413033	0.0596442	0.00899059	0.0214217	0.00207901	0.00814866	0.00667891	0.00640123	0.0037186	0.0107706	0.062467	0.0171986	0.00817512	0.0192677	0.0366161	0.0372724	0.168495	0.00114256	0.00862928	0.0595193	0.00972974	0.0179125	0.0570422	0.0311788	0.105437	0.0191557	0.146229	0.0765889	0.109858	0.00451407	0.00268949	0.0101476	0.0296413	0.089673	0.0923954	0.0345598	0.0460389	0.0273243	0.0274833	0.0983441	0.0201194	1.058378	0.00993724	0.00685776	0.00948146	0.0037439	0.0103978	0.00468979	0.00058239	0.027748	0.00636171	0.00768323	0.00377224	0.0155602	0.00464672	0.00316501	0.00303709	0.0195656	0.00150017	0.00655738	0.00422254	0.00962459	0.00117546	0.00387824	0.00993587	0.00800547	0.0043645	0.0040915	0.00355622	0.00143399	0.00594128	0.00789022	0.0678408	0.013678	0.0188374	0.0100219	0.023012	0.000702431	0.00237315	0.0109494	0.00880983	0.00173929	0.00536329	0.00214084	0.00921515	0.0170159	0.00497479	0.0248298	0.00306275	0.011421	0.0111517	0.0228616	0.0316309	0.00410344	0.00336923	0.0103374	0.0266214	0.0010501	0.0111418	0.0160893	0.00242526	0.00577863	0.000560824	0.00219815	0.00180167	0.00172677	0.00100311	0.00290542	0.0168508	0.00463941	0.00220528	0.00519757	0.0098774	0.0100544	0.0454525	0.000308212	0.00232779	0.0160557	0.00262465	0.00483199	0.0153875	0.00841064	0.0284423	0.00516736	0.0394462	0.0206603	0.0296348	0.0012177	0.000725505	0.00273738	0.0079959	0.0241898	0.0249242	0.00932268	0.0124192	0.00737088	0.00741377	0.0265288	0.00542731	3.707062
36	-190.0458	-358.739	168.6932	0.0152704	0.0131726	0.000663372	0.00524654	0.0536092	0.0172844	0.0105686	0.0655924	0.058342	0.00726945	0.0204395	0.0471963	0.0325374	0.0117846	0.0405546	0.0183779	0.0147531	0.0161226	0.0267988	0.00901971	0.000697778	0.00844573	0.0114615	0.00015312	0.0184663	0.0131729	0.00741826	0.0309916	0.017769	0.0518556	0.1966	0.021205	0.040141	0.0922455	0.0353947	0.00458295	0.0137181	0.00266436	0.0765355	0.00337086	0.00923364	0.0202112	0.00843242	0.0549453	0.000268939	0.0508959	0.00950518	0.0118971	0.00293498	0.135577	0.0232648	0.00380852	0.0215086	0.01949	0.0313602	0.0255991	0.0457878	0.0233575	0.00771847	0.0062684	0.0144208	0.0273537	0.0205352	0.020638	0.00901623	0.00440055	0.0642506	0.11063	0.0167917	0.00642882	0.078437	0.0613398	0.122878	0.00102542	0.0386364	0.000933877	0.0144179	0.0432599	0.0515334	0.029582	0.040607	0.0102446	0.022212	0.0327029	0.0651121	0.031521	0.0156825	0.0203583	0.199275	0.00428557	0.0547622	0.0598714	0.0176865	0.00652282	0.00454275	0.0292774	0.0572933	1.649831	0.00500336	0.00431603	0.000217355	0.00171904	0.0175651	0.00566325	0.00346282	0.0214915	0.0191158	0.00238185	0.00669703	0.0154639	0.0106609	0.00386124	0.0132878	0.00602153	0.00483386	0.0052826	0.00878067	0.00295532	0.000228628	0.00276726	0.00375538	5.01699e-05	0.00605051	0.00431612	0.0024306	0.0101544	0.00582204	0.0169906	0.0644161	0.00694786	0.0131523	0.0302244	0.0115971	0.00150161	0.00449475	0.00087298	0.025077	0.00110447	0.00302542	0.00662222	0.00276289	0.0180029	8.81182e-05	0.0166761	0.00311439	0.0038981	0.00096165	0.0444219	0.00762274	0.00124787	0.00704733	0.00638592	0.0102752	0.0083876	0.0150024	0.00765312	0.00252897	0.00205385	0.004725	0.00896248	0.00672837	0.00676208	0.00295418	0.00144185	0.0210518	0.036248	0.00550182	0.00210641	0.0257	0.0200981	0.0402613	0.000335981	0.0126593	0.000305986	0.00472405	0.0141742	0.016885	0.0096926	0.013305	0.00335667	0.00727779	0.0107151	0.0213341	0.0103279	0.00513841	0.00667041	0.0652927	0.00140417	0.0179429	0.019617	0.005795	0.00213721	0.00148844	0.00959278	0.0187722	3.052024
72	-186.2655	-354.8242	168.5587	0.00887419	0.00469309	0.0105025	0.0364603	0.00780846	0.026865	0.0148589	0.0453819	0.0210886	0.0130062	0.0292084	0.0358731	0.0078536	0.0506367	0.020224	0.0036827	0.0238551	0.0101514	0.0272549	0.0189427	0.00229698	0.0012135	0.0171982	0.00541112	0.00330732	0.0193968	0.000438352	0.00140766	0.0046307	0.0494208	0.284328	0.0834861	0.0943429	0.0685561	0.0735927	0.0652525	0.0419884	0.011853	0.020668	0.0085836	0.00355881	0.0139121	0.0203165	0.0476616	0.000106952	0.101761	0.0533205	0.0388799	0.073813	0.193171	0.10046	0.0270797	0.0138701	0.00131839	0.0488828	0.0278521	0.0923677	0.0185981	0.0108636	0.0208749	0.0148137	0.0872569	0.00399564	0.116221	0.0152704	0.0299717	0.0212459	0.100825	0.00305379	0.0630638	0.0512073	0.034819	0.0702431	0.0180924	0.0259852	0.0179041	0.0184825	0.0162904	0.0938721	0.0239297	0.0372251	0.0386849	0.0371166	0.0284933	0.0432646	0.0713839	0.0180756	0.060781	0.0638421	0.0115898	0.0269011	0.0640095	0.0150058	0.00315126	0.0312522	0.0324924	0.00251107	0.8611544	0.00246808	0.00130524	0.00292093	0.0101403	0.00217168	0.00747165	0.00413255	0.0126215	0.00586515	0.00361725	0.00812341	0.00997697	0.00218423	0.014083	0.00562467	0.00102423	0.00663455	0.00282329	0.0075801	0.00526831	0.000638834	0.000337498	0.00478314	0.00150493	0.000919826	0.0053946	0.000121914	0.000391496	0.00128789	0.0137449	0.0790769	0.0232191	0.0262385	0.0190668	0.0204675	0.018148	0.0116778	0.00329655	0.00574816	0.00238726	0.000989772	0.0038692	0.00565041	0.0132556	2.97453e-05	0.0283016	0.0148294	0.0108132	0.0205288	0.0537244	0.0279398	0.00753137	0.00385755	0.00036667	0.0135952	0.00774619	0.0256892	0.00517247	0.00302138	0.00580572	0.00411996	0.0242678	0.00111126	0.0323231	0.00424699	0.0083357	0.00590889	0.0280414	0.000849315	0.0175392	0.0142417	0.00968381	0.0195359	0.00503183	0.00722696	0.00497946	0.00514033	0.00453066	0.0261076	0.00665531	0.010353	0.010759	0.0103228	0.00792453	0.0120327	0.0198532	0.00502717	0.0169043	0.0177557	0.00322333	0.00748171	0.0178022	0.00417341	0.000876424	0.00869184	0.00903673	0.000698376	3.595586
108	-210.0899	-379.0838	168.9939	0.00358436	0.0053723	0.00118384	0.00888362	0.0280521	0.0201342	0.0157573	0.0215966	0.0133676	0.00581995	0.0109254	0.00190735	0.00706314	0.0221032	0.014801	0.00328062	0.000710429	0.00448266	0.00470587	0.0440544	0.00641287	0.0164388	0.0114032	0.00523766	0.00578709	0.00674535	0.000381199	0.000585292	0.0271125	0.00377116	0.172983	0.0256884	0.00198065	0.0370188	0.0128636	0.0161627	0.0296454	0.00237058	0.0116362	0.0451172	6.50921e-05	0.0161123	0.0309761	0.017769	0.0021234	0.0779335	0.0218731	0.0125746	0.0175196	0.0655192	0.00589847	0.0255104	0.0948548	0.00256557	0.0160641	0.0156993	0.0254229	0.0179262	0.00848794	0.00965791	0.00234619	0.0381257	0.0474299	0.0245992	0.0402962	0.012559	0.00893075	0.0078145	0.0103275	0.0218908	0.0299083	0.000645462	0.0812276	0.101337	0.0176767	0.00930151	0.0451745	0.056635	0.0280586	0.0152509	0.0105642	0.0824114	0.0303865	0.0268539	0.0142389	0.0324351	0.00407002	0.00772479	0.0192517	0.0384821	0.0319723	0.00835012	0.0317037	0.00531265	0.0227028	0.00225211	0.0202342	2.802627	0.00166702	0.00249856	0.00055058	0.0041316	0.0130465	0.00936405	0.0073284	0.0100442	0.006217	0.00270675	0.00508119	0.000887073	0.00328493	0.0102798	0.00688368	0.00152576	0.000330407	0.0020848	0.00218861	0.0204888	0.0029825	0.00764536	0.0053034	0.00243594	0.00269147	0.00313713	0.000177289	0.000272208	0.0126095	0.0017539	0.0804513	0.0119472	0.000921164	0.0172167	0.00598262	0.00751696	0.0137875	0.00110251	0.00541176	0.0209832	3.02731e-05	0.00749351	0.0144064	0.00826402	0.000987555	0.0362454	0.0101728	0.0058482	0.00814801	0.0304717	0.00274327	0.0118644	0.0441152	0.0011932	0.0074711	0.00730145	0.0118237	0.00833712	0.00394758	0.00449171	0.00109117	0.0177316	0.0220587	0.0114406	0.018741	0.00584096	0.00415352	0.00363438	0.00480314	0.010181	0.0139098	0.000300192	0.0377774	0.0471299	0.00822111	0.00432595	0.0210098	0.0263399	0.0130495	0.00709289	0.0049132	0.038328	0.0141322	0.0124893	0.00662224	0.0150849	0.00189289	0.00359265	0.00895359	0.0178973	0.0148697	0.00388348	0.0147448	0.00247081	0.0105586	0.00104741	0.00941055	2.150163
144	-194.8197	-363.4434	168.6237	0.00860113	0.00689083	0.000254772	0.0127195	0.0244388	0.0674576	0.0116107	0.0271777	0.0233084	0.00739902	0.0288061	0.0246995	0.00815291	0.0169395	0.00134358	0.00939524	0.0260745	0.0221147	0.00505471	0.00965318	0.0515156	0.0131771	0.00521997	0.036112	0.0157842	0.0270711	0.000209324	0.000131435	0.0221225	0.0372093	0.236713	0.0204919	0.00735014	0.0324245	0.0451762	0.00384406	0.00205654	0.0179205	0.0160261	0.0285796	0.00517243	0.0154091	0.00775319	0.0223341	0.0239578	0.0459786	0.0273364	0.0425456	0.0382882	0.111699	0.0481116	0.133635	0.0115194	0.141604	0.153368	0.0417751	0.11551	0.0316389	0.0117631	0.0656876	0.01179	0.0372807	0.0302783	0.0190759	0.026562	0.0200089	0.00852433	0.0199023	0.0449182	0.0608294	0.100279	0.0034235	0.0632944	0.0320656	0.0982428	0.0023113	0.0126315	0.0755491	0.0228596	0.0122789	0.0165287	0.0223156	0.0410123	0.0171227	0.0611635	0.0583612	0.00133795	0.0484982	0.0972487	0.0765894	0.02248	0.0196199	0.0296996	0.0149461	0.0611888	0.0022485	0.0744572	1.091704	0.00251257	0.00201296	7.44243e-05	0.00371564	0.00713909	0.0197058	0.00339174	0.00793917	0.00680887	0.00216141	0.00841486	0.00721526	0.00238164	0.00494838	0.000392489	0.00274455	0.00761692	0.00646018	0.00147659	0.0028199	0.0150488	0.00384932	0.00152486	0.0105491	0.00461091	0.00790804	6.1148e-05	3.83948e-05	0.00646244	0.0108696	0.0691489	0.00598611	0.00214713	0.00947187	0.0131969	0.00112293	0.000600759	0.00523495	0.00468155	0.00834869	0.00151098	0.00450134	0.00226487	0.00652426	0.00699857	0.0134313	0.00798555	0.0124285	0.0111848	0.0326295	0.0140544	0.0390376	0.00336506	0.0413655	0.044802	0.0122034	0.0337429	0.0092424	0.00343626	0.0191887	0.00344409	0.0108905	0.00884494	0.00557248	0.00775931	0.00584502	0.00249014	0.00581388	0.0131216	0.0177696	0.0292936	0.00100008	0.0184896	0.00936702	0.0286988	0.000675181	0.00368992	0.0220695	0.00667777	0.00358693	0.00482837	0.00651886	0.0119805	0.00500191	0.0178671	0.0170485	0.000390843	0.0141674	0.0284084	0.0223734	0.00656688	0.00573139	0.00867587	0.00436608	0.0178745	0.000656833	0.0217505	3.423238
180	-190.5506	-358.4152	167.8646	0.023855	0.0879588	3.82656e-05	0.032428	0.00430783	0.119045	0.0134784	0.108217	0.0555708	0.0149066	0.00165925	0.0166402	0.0630522	0.00375122	0.000335148	0.00502141	0.00174956	0.0474544	0.0061097	0.00728421	0.10745	0.00130306	0.00262172	0.0296338	0.0532764	0.00517137	0.00258337	0.00608211	0.00329835	0.0630236	0.158018	0.0848301	0.00742178	0.0806334	0.0106541	0.0335887	0.0060874	0.0210739	0.00464955	0.00769534	0.0400206	0.0196304	0.00948119	0.0104682	0.0308916	0.0576037	0.0165986	0.0435459	0.0448011	0.0931918	0.0223339	0.159951	0.00961131	0.0564796	0.0426082	0.107898	0.0240372	0.0169636	0.00528073	0.0644577	0.0223717	0.00817275	0.0362639	0.0245403	0.0497262	0.0425596	0.00130877	0.0124515	0.0871527	0.0447478	0.241427	0.0439555	0.0607981	0.0801465	0.0500818	0.00165746	0.0218686	0.0233492	0.0129413	0.00206777	0.0460591	0.0463516	0.0525111	0.0448723	0.035489	0.0353865	0.153945	0.0552176	0.0346519	0.019161	0.0364919	0.032657	0.0424413	0.0100137	0.00469218	0.0356794	0.109054	1.132022	0.00621211	0.0229055	9.96481e-06	0.00844463	0.00112181	0.0310008	0.00350994	0.0281809	0.0144713	0.00388185	0.000432089	0.0043333	0.0164195	0.00097686	8.72764e-05	0.00130763	0.000455606	0.0123577	0.00159104	0.00189689	0.0279813	0.000339332	0.000682726	0.00771698	0.0138738	0.00134668	0.000672738	0.00158385	0.000858928	0.0164121	0.0411496	0.0220907	0.00193272	0.0209979	0.00277445	0.00874688	0.00158523	0.00548787	0.0012108	0.00200395	0.0104218	0.00511197	0.00246901	0.00272605	0.00804453	0.0150006	0.00432247	0.0113399	0.0116667	0.0242682	0.00581601	0.0416532	0.00250289	0.0147079	0.0110957	0.0280979	0.00625956	0.00441752	0.00137516	0.0167855	0.00582585	0.00212828	0.00944354	0.00639057	0.0129493	0.011083	0.000340818	0.00324252	0.0226956	0.0116528	0.0628704	0.0114465	0.0158325	0.0208711	0.0130419	0.00043162	0.00569482	0.00608039	0.00337006	0.00053847	0.0119943	0.0120705	0.0136745	0.0116853	0.00924174	0.00921504	0.0400891	0.0143793	0.00902376	0.00498974	0.00950292	0.00850424	0.0110522	0.00260767	0.0012219	0.00929132	0.0283989	3.840078
216	-205.4197	-373.3112	167.8915	0.0140733	0.0654492	0.0196714	0.0100939	0.0478057	0.115978	0.00574835	0.114818	0.0157944	0.0201824	0.0142558	0.00516518	0.0265103	0.000990236	0.011524	0.0251641	0.00122845	0.0291037	0.023229	0.0278967	0.0695829	0.0110645	0.0191575	0.025545	0.0075887	0.00570892	0.000805467	0.00420847	0.0570344	0.015251	0.32835	0.118717	0.0220948	0.137304	0.0406452	0.00797706	0.0327682	0.0437142	0.0578994	0.0476489	0.0385799	0.0242956	0.0192432	0.0192439	0.0063464	0.0124762	0.0164656	0.110192	0.045057	0.065923	0.0718942	0.0485349	0.0332267	0.0665274	0.00246262	0.00674079	0.0561824	0.0436319	0.00129642	0.0378779	0.0436972	0.00731455	0.0651446	0.0184369	0.0324618	0.00861639	0.0266331	0.00951627	0.109011	0.103789	0.012758	0.0165463	0.0788742	0.00421764	0.139912	0.0323959	0.0769602	0.0116313	0.0106595	0.00105164	0.00158097	0.0147253	0.00546064	0.0246186	0.0233335	0.0678497	0.0106873	0.0235576	0.0144106	0.00124029	0.0320244	0.115343	0.00640522	0.0761633	0.0772115	0.00389147	0.0104497	1.361036	0.00381128	0.0177248	0.00532736	0.0027336	0.0129466	0.0314088	0.00155675	0.0310948	0.0042774	0.00546574	0.00386072	0.00139882	0.00717946	0.000268173	0.00312089	0.00681488	0.000332686	0.00788179	0.00629082	0.0075549	0.0188443	0.00299645	0.00518819	0.00691802	0.00205515	0.00154607	0.000218134	0.00113973	0.0154459	0.00413023	0.0889229	0.0321507	0.00598364	0.0371843	0.0110074	0.00216033	0.0088742	0.0118386	0.0156802	0.0129041	0.0104481	0.00657968	0.00521139	0.00521157	0.00171871	0.00337877	0.00445916	0.0298418	0.0122022	0.0178531	0.0194702	0.0131441	0.00899835	0.0180168	0.000666921	0.00182552	0.0152152	0.0118163	0.000351092	0.010258	0.011834	0.00198091	0.0176423	0.00499304	0.00879122	0.00233347	0.0072127	0.00257717	0.0295219	0.0281078	0.00345508	0.00448102	0.0213605	0.00114221	0.0378907	0.00877338	0.0208422	0.00314995	0.00288677	0.000284801	0.000428155	0.00398787	0.00147884	0.00666713	0.0063191	0.0183749	0.00289429	0.00637981	0.00390263	0.000335893	0.00867277	0.0312369	0.00173465	0.0206264	0.0209102	0.00105388	0.00282997	3.692526
252	-204.247	-373.4299	169.1829	0.0153134	0.0323859	0.00657548	0.0207738	0.0738228	0.0837953	0.010194	0.0180657	0.0139334	0.00646973	0.00769005	0.00892893	0.0220281	0.00923412	0.0204811	0.0185058	0.0144505	0.00757133	0.0763197	0.040743	0.056147	0.0367904	0.00995082	0.076616	0.0485326	0.0598158	0.02551	0.00691897	0.0100456	0.00992804	0.186103	0.0657897	0.00136563	0.0815134	0.0177956	0.00338561	0.00548039	0.00303372	0.027448	0.0177364	0.0416989	0.00591597	0.00721954	0.00493239	0.0308681	0.0762906	0.0154445	0.010736	0.0930272	0.051618	0.0167492	0.0171989	0.0357719	0.0201619	0.00746172	0.000883392	0.021366	0.084901	0.00395036	0.00658169	0.0162619	0.0204172	0.0203719	0.0692948	0.000287029	0.0520927	0.0144289	0.0555299	0.0137738	0.0456871	0.00071293	0.0133627	0.0756662	0.0109615	0.0850835	0.0360118	0.0435991	0.0417296	0.00853629	0.0399359	0.0278996	0.0502085	0.0122428	0.00766903	0.014129	0.0675354	0.022652	0.0144929	0.0231994	0.0138571	0.0287582	0.0892521	0.0299522	0.0419435	0.0127548	0.0221799	0.0197476	1.293298	0.00515224	0.0108963	0.00221234	0.00698941	0.0248379	0.0281932	0.0034298	0.00607824	0.00468794	0.00217676	0.00258734	0.00300416	0.00741143	0.00310685	0.00689094	0.00622634	0.0048619	0.00254739	0.025678	0.0137081	0.0188908	0.0123782	0.00334798	0.0257777	0.0163289	0.0201252	0.0085829	0.00232791	0.00337986	0.00334032	0.062615	0.0221351	0.000459469	0.0274254	0.00598739	0.0011391	0.00184389	0.0010207	0.00923496	0.00596745	0.0140297	0.00199045	0.00242903	0.00165952	0.0103857	0.0256682	0.00519635	0.00361216	0.0312993	0.017367	0.00563532	0.00578662	0.0120355	0.00678353	0.00251051	0.00029722	0.00718866	0.0285652	0.00132911	0.00221443	0.00547137	0.00686943	0.0068542	0.0233144	9.65718e-05	0.0175267	0.00485465	0.0186832	0.00463424	0.0153715	0.000239867	0.0044959	0.0254581	0.00368804	0.0286266	0.0121163	0.014669	0.0140401	0.00287206	0.0134365	0.0093869	0.0168928	0.00411911	0.00258027	0.00475374	0.0227225	0.00762133	0.00487617	0.00780549	0.00466226	0.00967578	0.0300291	0.0100775	0.014112	0.0042914	0.00746249	0.00664413	2.972185
288	-202.3728	-369.828	167.4552	0.0680786	0.0716994	0.0791535	0.056257	0.143659	0.0878029	0.00247044	0.0495834	0.0195649	0.00539199	0.0878256	0.122895	0.00911636	0.0668724	0.0067551	0.0199604	0.0429567	0.0124929	0.0365266	0.00523782	0.120314	0.105316	0.0722647	0.0968045	0.035321	0.104898	0.0259598	0.0128828	0.0045474	0.0157956	0.369655	0.0617569	0.040234	0.0519623	0.0581236	0.0142195	0.000200872	0.0486569	0.00771604	0.0296636	0.0148319	0.0579775	0.0135116	0.00553584	0.0153714	0.14047	0.0467289	0.0189486	0.0406935	0.0574765	0.0174043	0.0162988	0.0108519	0.0243149	0.0126753	0.0332075	0.126053	0.0223119	0.0273427	0.0129552	0.0175257	0.01449	0.0212094	0.0505586	0.0411816	0.00403366	0.00938621	0.0263814	0.0121736	0.0851878	0.00718128	0.0237331	0.0160714	0.0877643	0.0288184	0.0975229	0.0185324	0.0111279	0.0473207	0.0468411	0.0171683	0.00712807	0.0856891	0.0923251	0.045773	0.0250882	0.0353136	0.0182897	0.0501852	0.00960507	0.0457509	0.046695	0.00517428	0.0387042	0.00671417	0.00725277	0.0526319	0.8369619	0.0160484	0.0169019	0.0186591	0.0132616	0.0338653	0.0206981	0.000582364	0.0116885	0.0046121	0.00127107	0.0207034	0.0289704	0.00214903	0.015764	0.0015924	0.00470532	0.0101263	0.00294499	0.00861053	0.00123473	0.0283621	0.0248265	0.0170352	0.02282	0.00832634	0.024728	0.00611958	0.00303691	0.00107197	0.00372355	0.08714	0.0145581	0.00948448	0.0122492	0.0137017	0.00335201	4.73522e-05	0.01147	0.00181893	0.00699269	0.00349636	0.0136672	0.00318514	0.00130498	0.00362354	0.0331135	0.0110155	0.00446682	0.0095928	0.0135491	0.00410277	0.00384217	0.00255815	0.00573183	0.00298799	0.0078281	0.0297148	0.00525966	0.00644557	0.00305397	0.00413138	0.00341578	0.00499976	0.0119183	0.00970787	0.000950868	0.00221264	0.00621898	0.00286972	0.0200816	0.00169287	0.00559468	0.00378856	0.020689	0.00679346	0.0229894	0.0043687	0.00262321	0.011155	0.011042	0.00404713	0.00168032	0.0201997	0.0217641	0.0107902	0.00591412	0.00832458	0.00431149	0.0118303	0.00226423	0.010785	0.0110076	0.00121975	0.00912385	0.00158275	0.00170972	0.0124071	4.242085
324	-205.6841	-374.4153	168.7312	0.0134156	0.0180326	0.0134797	0.0142633	0.00270144	0.04887	0.0119812	0.0708469	0.0172388	0.00471813	0.0677052	0.085615	0.0146699	0.0012614	0.00842443	0.0840192	0.00632801	0.0163259	0.0466036	0.0560722	0.0836768	0.00299769	0.0269978	0.0360483	0.0174575	0.0623752	0.0117879	0.0241302	0.00916309	0.035376	0.195542	0.0773027	0.0139303	0.0150861	0.135795	0.017981	5.60487e-05	0.019571	0.036199	0.0235926	0.0869152	0.00544757	0.0236635	0.00677223	0.0449611	0.0434732	0.0173965	0.0371719	0.019353	0.121763	0.0076297	0.0055873	0.0368631	0.0173258	0.0101325	0.0206359	0.0575715	0.018984	0.00131559	0.0338283	0.034867	0.0225097	0.0442616	0.0773369	0.0193253	0.00365062	0.000323299	0.022336	0.0187117	0.105999	0.0136228	0.0530597	0.0757531	0.0571029	0.0220485	0.0557812	0.0193114	0.031722	0.0427675	0.018185	0.00753236	0.00409227	0.010028	0.0108811	0.028229	0.0274082	0.0475006	0.0543631	0.0190501	0.000929787	0.0112901	0.0299659	0.0117343	0.0361693	0.0171398	0.0133993	0.00638097	1.465698	0.00427356	0.00574433	0.00429398	0.00454361	0.000860551	0.0155677	0.00381664	0.0225685	0.00549145	0.00150297	0.0215677	0.0272729	0.00467315	0.000401821	0.00268362	0.0267645	0.00201581	0.00520066	0.0148457	0.0178619	0.0266555	0.00095492	0.00860022	0.0114833	0.00556114	0.0198698	0.00375505	0.00768672	0.00291893	0.0112691	0.0622904	0.024625	0.00443753	0.00480571	0.0432578	0.0057279	1.78544e-05	0.00623441	0.0115313	0.0075155	0.027687	0.00173534	0.00753807	0.00215731	0.0143225	0.0138485	0.0055417	0.0118412	0.00616495	0.038788	0.00243046	0.00177985	0.0117428	0.00551918	0.00322773	0.00657362	0.0183395	0.0060474	0.000419086	0.0107761	0.011107	0.00717054	0.0140996	0.0246359	0.00615612	0.00116291	0.000102988	0.00711518	0.00596066	0.0337663	0.00433956	0.0169023	0.0241314	0.0181903	0.00702359	0.0177692	0.00615171	0.0101051	0.0136237	0.00579288	0.00239945	0.0013036	0.00319444	0.0034662	0.00899242	0.00873096	0.0151314	0.0173175	0.00606845	0.000296186	0.0035965	0.0095457	0.00373799	0.0115218	0.00545993	0.00426838	0.00203267	3.139199
