Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-192.7598	-360.9288	168.169	1.058378	3.707062
6	-186.0675	-354.3187	168.2512	1.516389	3.392633
12	-192.4147	-360.2888	167.874	1.054539	3.879167
18	-192.0033	-359.7936	167.7903	1.138273	3.879167
24	-188.4326	-356.2229	167.7903	1.138273	3.879167
30	-196.7276	-365.4191	168.6915	1.649831	3.053047
36	-190.0458	-358.739	168.6932	1.649831	3.052024
42	-181.2024	-350.5683	169.3659	1.547535	2.706835
48	-190.2126	-359.5651	169.3525	1.534275	2.723135
54	-183.0986	-351.93	168.8314	1.500003	3.059005
60	-186.811	-355.5472	168.7362	1.382844	3.185394
66	-185.4613	-354.0941	168.6329	1.285754	3.303871
72	-186.2655	-354.8242	168.5587	0.8611544	3.595586
78	-185.8226	-354.1917	168.3691	1.245141	3.482384
84	-193.4644	-362.2074	168.743	1.819714	2.920092
90	-187.9859	-357.1311	169.1452	1.417549	2.920092
96	-195.9143	-365.0349	169.1206	1.352598	2.974022
102	-191.1185	-359.8884	168.77	2.1151	2.724192
108	-210.0899	-379.0838	168.9939	2.802627	2.150163
114	-195.7771	-364.3451	168.568	1.53775	3.193281
120	-200.8934	-368.376	167.4826	1.215998	4.010817
126	-192.8731	-361.6244	168.7513	1.356968	3.191806
132	-192.6123	-361.4605	168.8483	1.353252	3.136412
138	-197.4409	-365.8558	168.4148	1.300566	3.423238
144	-194.8197	-363.4434	168.6237	1.091704	3.423238
150	-196.8927	-363.8545	166.9618	0.7981324	4.542414
156	-199.7793	-367.9433	168.164	1.022529	3.73068
162	-193.5594	-362.1235	168.564	1.026683	3.496105
168	-189.3255	-356.5373	167.2117	1.22509	4.159977
174	-203.8054	-371.4446	167.6393	1.10239	3.986235
180	-190.5506	-358.4152	167.8646	1.132022	3.840078
186	-196.0252	-364.8867	168.8615	0.8564507	3.421727
192	-198.2369	-366.0101	167.7732	0.7704507	4.099231
198	-195.7137	-363.4566	167.743	1.535389	3.677582
204	-190.2404	-359.1732	168.9328	2.008825	2.689527
210	-215.5491	-383.9141	168.365	1.347192	3.425109
216	-205.4197	-373.3112	167.8915	1.361036	3.692526
222	-206.986	-376.076	169.09	1.295803	3.026405
228	-199.1247	-365.7316	166.6069	1.049704	4.600403
234	-198.2569	-364.9908	166.7339	1.142025	4.47715
240	-194.4434	-361.1336	166.6901	1.066809	4.544084
246	-203.6641	-371.6751	168.011	1.45346	3.56963
252	-204.247	-373.4299	169.1829	1.293298	2.972185
258	-198.9701	-367.2745	168.3044	1.498898	3.371678
264	-196.233	-362.1102	165.8772	1.047771	5.008773
270	-202.367	-370.7456	168.3786	1.082351	3.571684
276	-220.1745	-386.4059	166.2314	0.996676	4.840044
282	-224.7965	-391.5142	166.7177	0.6848783	4.742633
288	-202.3728	-369.828	167.4552	0.8369619	4.242085
294	-200.4475	-368.966	168.5185	1.127768	3.463656
300	-196.3144	-364.0981	167.7837	1.032359	3.943675
306	-201.2175	-368.7155	167.4981	1.317994	3.943675
312	-215.0128	-381.8529	166.8401	1.338718	4.30629
318	-203.387	-371.2639	167.8769	1.443777	3.65309
324	-205.6841	-374.4153	168.7312	1.465698	3.139199
330	-212.7263	-381.8127	169.0863	2.248937	2.445033
336	-203.871	-372.1641	168.2931	1.615503	3.309779
342	-204.8374	-373.2205	168.3831	1.084817	3.567663
348	-213.6656	-382.2022	168.5366	1.569964	3.192799
354	-211.7054	-380.7652	169.0599	1.217288	3.09138
360	-209.2256	-377.6883	168.4626	1.319062	3.384382
366	-203.0727	-371.8736	168.8009	1.707765	2.952666
372	-194.2647	-363.2309	168.9662	1.621306	2.905136
378	-202.0069	-370.5735	168.5666	1.621306	3.144512
384	-206.6752	-375.2873	168.6121	1.025446	3.468774
390	-191.4405	-359.2732	167.8327	0.9241865	3.977522
396	-197.4407	-364.3198	166.8791	0.7582349	4.611224
402	-193.0075	-361.0964	168.0889	1.065482	3.749252
408	-191.2826	-358.1796	166.8971	1.137085	4.387999
414	-192.1792	-360.1609	167.9817	0.8050997	3.960409
420	-188.3821	-356.208	167.8259	1.082877	3.890541
426	-202.938	-371.2387	168.3007	1.097603	3.60808
