Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-211.8355	-379.8064	167.9709	0.00196684	0.0198159	0.00167618	0.00322005	0.11661	0.0181809	0.0281518	0.0723228	0.0344954	0.0334768	0.0188932	0.00549579	0.00919752	0.0088299	0.0536611	0.0096663	0.040722	0.0210692	0.0256248	0.0143042	0.0128408	0.0294335	0.0144597	0.104512	0.0166551	0.0104312	0.0374693	0.0133186	0.0425243	0.0010831	0.177751	0.149365	0.105196	0.0432048	0.0604538	0.022798	0.0102751	0.0199018	0.0703991	0.0653988	0.0209641	0.0145557	0.0175516	0.00488525	0.0156827	0.16847	0.000339524	0.0449185	0.0279919	0.133165	0.0505515	0.00982098	0.0207671	0.00381791	0.137268	0.0316419	0.0309312	0.0496126	0.0189415	0.0404511	0.0643846	0.0222748	0.0141422	0.0134754	0.0729502	0.0128495	0.0241927	0.0136245	0.0075309	0.114635	0.0411479	0.0413573	0.0197089	0.011571	0.0570524	0.150602	0.0258419	0.00358174	0.00246206	0.0301784	0.00258195	0.0179856	0.0992202	0.0423767	0.0259014	0.0323294	0.0843253	0.0810391	0.0410658	0.0215516	0.000902472	0.0751092	0.00533063	0.0285387	0.0525993	0.0170181	0.0738859	1.038897	0.000513201	0.00517048	0.000437358	0.000840194	0.0304265	0.00474386	0.00734554	0.0188709	0.00900074	0.00873498	0.00492973	0.001434	0.00239987	0.00230395	0.0140016	0.00252219	0.0106254	0.00549749	0.00668617	0.00373235	0.0033505	0.00767998	0.00377291	0.0272698	0.00434574	0.00272177	0.00977672	0.00347516	0.0110957	0.000282608	0.0463798	0.0389732	0.0274485	0.0112733	0.015774	0.0059486	0.00268103	0.00519291	0.0183689	0.0170642	0.00547007	0.00379795	0.00457968	0.00127469	0.00409203	0.0439581	8.85906e-05	0.0117204	0.00730382	0.0347462	0.0131902	0.00256255	0.00541867	0.000996193	0.0358169	0.0082562	0.00807074	0.0129452	0.00494232	0.0105548	0.0167996	0.00581207	0.00369006	0.00351607	0.0190346	0.00335276	0.0063125	0.00355499	0.00196501	0.0299112	0.0107366	0.0107912	0.00514257	0.00301917	0.0148865	0.0392959	0.00674283	0.00093457	0.000642414	0.00787433	0.000673698	0.00469291	0.0258891	0.0110572	0.00675836	0.00843557	0.0220027	0.0211452	0.0107151	0.00562337	0.000235478	0.019598	0.0013909	0.00744648	0.0137245	0.00444048	0.0192788	3.832504
36	-186.6994	-354.2976	167.5981	0.0258556	0.0162067	0.0154406	0.0943538	0.0689764	0.0441471	0.0360457	0.0449515	0.0173349	0.0290542	0.0221469	0.0133474	0.00246717	0.0389286	0.0985179	0.00237872	0.00356091	0.0006715	0.0447039	0.0393842	0.0548259	0.0596103	0.050346	0.0781157	0.0168511	0.00208092	0.00490089	0.00571789	0.0198289	0.0263222	0.270723	0.155165	0.0453495	0.0658109	0.0665457	0.0183443	0.0141251	0.0082617	0.0430902	0.0157039	0.00687942	0.0373095	0.0285993	0.0293121	0.00725321	0.0677384	0.00500855	0.00836793	0.0119939	0.100212	0.0109319	0.0588222	0.0257768	0.112838	0.0102943	0.021326	0.0369184	0.0933896	0.0434621	0.00712243	0.0035115	0.104169	0.0469794	0.00293053	0.0229134	0.0281498	0.0444645	0.0148001	0.0341159	0.0903916	0.0124827	0.0407725	0.0393687	0.0354869	0.0855905	0.166562	0.0241468	0.00237698	0.000168795	0.0086839	0.0177783	0.0183931	0.0424615	0.118055	0.0341126	0.0450745	0.097743	0.0105968	0.0413359	0.017392	0.00640526	0.00324197	0.0221718	0.0165895	0.0372017	0.0420988	0.205142	1.141109	0.006484	0.00406428	0.00387215	0.0236618	0.0172977	0.0110711	0.00903944	0.0112728	0.00434719	0.00728613	0.00555393	0.00334722	0.000618709	0.00976239	0.024706	0.000596529	0.000892993	0.000168397	0.0112107	0.00987664	0.0137491	0.0149489	0.0126256	0.0195896	0.00422587	0.000521846	0.00122903	0.00143392	0.00497264	0.00660099	0.067891	0.0389119	0.0113726	0.0165039	0.0166881	0.00460033	0.00354225	0.00207184	0.010806	0.00393819	0.0017252	0.00935636	0.00717204	0.0073508	0.00181894	0.0169872	0.00125603	0.00209848	0.00300779	0.0251307	0.00274146	0.0147513	0.00646424	0.0282972	0.00258157	0.00534806	0.00925827	0.02342	0.0108993	0.00178614	0.000880603	0.0261231	0.0117814	0.000734909	0.00574616	0.00705931	0.0111507	0.00371152	0.00855547	0.0226681	0.00313038	0.0102248	0.00987276	0.0088993	0.0214641	0.04177	0.00605547	0.000596091	4.23299e-05	0.00217772	0.00445839	0.00461257	0.0106484	0.0296054	0.00855466	0.0113037	0.0245117	0.00265742	0.0103661	0.0043615	0.00160629	0.00081301	0.00556018	0.00416028	0.00932932	0.0105574	0.0514448	3.987608
72	-191.3846	-359.7082	168.3236	0.0143307	0.000237002	0.0184264	0.0401194	0.023761	0.0746365	0.0509879	0.0232529	0.0617998	0.0250897	0.056517	0.0476332	0.0172453	0.0463751	0.0168141	0.00195667	0.00452895	0.0273356	0.0381633	0.00648491	0.0707669	0.0319571	0.0315005	0.0734642	0.00510903	0.00800489	0.0443396	0.00543178	0.0217696	0.0624686	0.302447	0.113298	0.0739354	0.0790962	0.0765245	0.00117109	0.00180295	0.0017101	0.0722874	0.0581937	0.0225595	0.00422454	0.0240613	0.0046102	0.0265884	0.120668	0.00423081	0.00156114	0.00124331	0.00601179	0.0131991	0.0121945	0.00697844	0.0132435	0.0206739	0.0366193	0.00443074	0.145971	0.0483863	0.0154233	0.0216868	0.169018	0.0664764	0.0192285	0.0423101	0.0931249	0.0433127	0.0455608	0.0252437	0.0177942	0.0753088	0.0503403	0.0250545	0.00292094	0.00860406	0.0905214	0.094291	0.0250395	0.00163422	0.0148924	0.0134392	0.00889308	0.0103876	0.0322756	0.00363943	0.0551848	0.0216375	0.0067906	0.0770905	0.016524	0.0138839	0.0175624	0.0689977	0.0156343	0.0487489	0.0681354	0.0309685	0.9055921	0.00386687	6.39507e-05	0.00497205	0.0108255	0.00641149	0.0201393	0.0137582	0.00627438	0.0166756	0.00677001	0.0152501	0.012853	0.00465334	0.0125135	0.00453698	0.000527973	0.00122206	0.00737602	0.0102977	0.00174984	0.0190952	0.00862304	0.00849983	0.019823	0.00137858	0.00215998	0.0119642	0.00146567	0.00587413	0.016856	0.0816098	0.0305713	0.0199501	0.0213427	0.0206488	0.000315996	0.000486494	0.000461439	0.0195054	0.0157025	0.00608727	0.00113992	0.00649251	0.00124398	0.0071744	0.0325602	0.00114161	0.000421246	0.000335484	0.00162217	0.00356153	0.00329048	0.00188301	0.00357351	0.00557849	0.00988106	0.00119556	0.0393876	0.0130562	0.00416169	0.0058518	0.0456064	0.0179375	0.00518847	0.0114166	0.0251281	0.0116872	0.0122938	0.00681157	0.00480144	0.0203207	0.0135834	0.0067605	0.000788163	0.00232165	0.0244256	0.0254427	0.00675647	0.000440966	0.00401845	0.00362633	0.00239964	0.00280291	0.00870898	0.000982036	0.0148906	0.00583849	0.00183232	0.0208015	0.00445871	0.00374632	0.00473891	0.0186178	0.00421863	0.013154	0.0183851	0.0083563	3.706009
108	-200.6655	-368.0384	167.3729	0.00404414	0.0052097	0.00992959	0.0442267	0.00460369	0.210483	0.00544527	0.0702448	0.133652	0.0110014	0.0445651	0.00534648	0.0126765	0.0327132	0.0573	0.00864184	0.0285988	0.04404	0.0607882	0.0117404	0.101541	0.00604663	0.0493759	0.0242397	0.00820305	0.0131369	0.0048071	0.00410538	0.0515556	0.0681011	0.197422	0.0494684	0.0278847	0.0126828	0.0752083	0.0121275	0.0224132	0.0289101	0.0523435	0.0598187	0.0175465	0.0842447	0.0975079	0.0152814	0.0313993	0.00913722	0.0210267	0.00280864	0.00169114	0.0787941	0.00471242	0.0317369	0.0196609	0.0310524	0.0233133	0.00873597	0.0433178	0.139442	0.0221603	0.0550719	0.0430728	0.128652	0.0267543	0.0736495	0.0153017	0.0913697	0.0480456	0.0176349	0.0181373	0.0630357	0.0807565	0.0712344	0.101319	0.0171692	0.00608963	0.0866507	0.0358613	0.0316082	0.0286508	0.0396715	0.00475262	0.0242156	0.0565149	0.0468928	0.0763075	0.0105558	0.0762692	0.0180637	0.124659	0.0397803	0.0552184	0.0165142	0.0174957	0.019732	0.0459409	0.0288627	0.132677	0.936339	0.00095552	0.00123091	0.00234609	0.0104495	0.00108772	0.0497313	0.00128657	0.0165969	0.0315783	0.00259932	0.0105295	0.00126323	0.00299512	0.00772924	0.0135384	0.00204183	0.00675711	0.0104054	0.0143626	0.00277393	0.0239913	0.00142865	0.0116662	0.00572717	0.00193816	0.00310388	0.00113579	0.000969989	0.0121812	0.0160904	0.0466454	0.011688	0.00658838	0.0029966	0.0177697	0.00286541	0.00529563	0.00683067	0.0123673	0.0141335	0.00414575	0.0199047	0.0230384	0.00361057	0.00741879	0.00215887	0.00496803	0.000663604	0.000399571	0.0186169	0.00111342	0.00749856	0.00464533	0.00733682	0.00550828	0.00206407	0.0102348	0.0329463	0.00523588	0.013012	0.0101769	0.0303968	0.0063213	0.0174014	0.00361538	0.0215882	0.0113519	0.00416664	0.00428535	0.0148936	0.0190805	0.0168307	0.023939	0.00405661	0.00143881	0.0204732	0.00847304	0.00746814	0.00676941	0.00937329	0.00112291	0.00572149	0.0133529	0.0110795	0.0180294	0.00249405	0.0180203	0.00426795	0.0294535	0.00939898	0.0130466	0.00390185	0.00413375	0.00466212	0.0108546	0.00681946	0.0313479	4.232399
144	-216.6128	-384.7091	168.0964	0.0362485	0.0175961	0.00466293	0.0130542	0.094702	0.0952375	0.00335195	0.111363	0.115518	0.0268945	0.058343	0.107434	0.0833868	0.036088	0.021265	0.0220962	0.00717019	0.0336283	0.0318646	0.0563188	0.0361158	0.111492	0.0116915	0.000704209	0.0394527	0.021768	0.00231394	0.00410978	0.0408839	0.0169263	0.150954	0.074334	0.0436927	0.0452629	0.0219218	0.00557964	0.0240137	0.00561055	0.0603711	0.0497141	0.06284	0.0419685	0.0938599	0.065355	0.0223427	0.107747	0.00890276	0.0222591	0.0545083	0.0727849	0.0106914	0.0157032	0.0128558	0.0495048	0.0961036	0.0216597	0.0259427	0.0459811	0.00811476	0.0123035	0.0387629	0.0218344	0.00190601	0.0433682	0.0109617	0.0806689	0.0174205	0.0408337	0.0392547	0.0288157	0.0243668	0.00925313	0.0230359	0.0305499	0.0340226	0.078299	0.00267159	0.0219447	0.0512748	0.0135223	0.0333051	0.0230185	0.0475111	0.0327281	0.0165833	0.015189	0.0196807	0.0343993	0.0397855	0.0247305	0.0368763	0.00597588	0.00356277	0.0303405	0.0261069	0.00432118	0.00152008	1.310724	0.0100607	0.00488378	0.00129419	0.00362317	0.0262845	0.0264331	0.000930332	0.0309087	0.0320618	0.00746453	0.016193	0.0298183	0.0231439	0.0100162	0.00590207	0.00613277	0.00199008	0.00933351	0.00884398	0.0156312	0.0100239	0.0309446	0.00324496	0.000195453	0.01095	0.00604168	0.000642231	0.00114066	0.0113473	0.00469787	0.0418971	0.0206313	0.0121269	0.0125627	0.00608438	0.00154862	0.00666498	0.0015572	0.0167559	0.0137981	0.0174412	0.0116483	0.0260507	0.0181392	0.00620121	0.0299051	0.00247095	0.00617798	0.0151287	0.0202014	0.00296739	0.0043584	0.0035681	0.01374	0.0266735	0.00601163	0.00720037	0.012762	0.00225224	0.00341481	0.0107586	0.00606013	0.000529012	0.0120368	0.0030424	0.0223896	0.00483503	0.0113334	0.0108951	0.00799777	0.00676299	0.0025682	0.00639361	0.00847909	0.00944294	0.0217318	0.000741497	0.00609073	0.0142313	0.00375311	0.00924379	0.00638877	0.0131867	0.00908365	0.00460268	0.00421569	0.00546237	0.0095475	0.0110424	0.00686392	0.010235	0.0016586	0.000988844	0.00842097	0.00724595	0.00119934	0.000421896	3.602967
180	-203.3839	-371.1353	167.7513	0.077718	0.000305103	0.067144	0.0167415	0.0234391	0.0545071	0.0127081	0.0330613	0.0457172	0.000560708	0.118889	0.0475322	0.0146039	0.0189454	0.039123	0.00744373	0.0139249	0.0792703	0.0568069	0.0193269	0.018741	0.0466557	0.024144	0.00231547	0.0380741	0.0908716	0.00401489	0.00277637	0.0354231	0.0775435	0.348083	0.0934433	0.0238857	0.125777	0.0597746	0.00370164	0.0147019	0.00449471	0.0105452	0.0314697	0.0209004	0.0218256	0.0303592	0.086268	0.00704138	0.0929475	0.00393513	0.0310876	0.0250324	0.0325163	0.0247884	0.0823108	0.0253525	0.00833269	0.0123299	0.0474294	0.0152233	0.0119628	0.0148172	0.043148	0.0193454	0.021909	0.0678831	0.0318331	0.0633014	0.0423243	0.0203639	0.0361693	0.0677905	0.0230978	0.119326	0.00179461	0.0641583	0.0145524	0.040416	0.0552811	0.0230253	0.101584	0.0100147	0.0222255	0.00375562	0.0226112	0.0311008	0.018521	0.0103585	0.0301889	0.0250147	0.0120734	0.0653633	0.0296243	0.0589422	0.0291572	0.0043068	0.101561	0.079522	0.00401624	0.027569	1.242128	0.0202291	7.94148e-05	0.0174768	0.00435762	0.00610091	0.0141876	0.00330776	0.00860546	0.0118996	0.000145946	0.0309455	0.0123721	0.00380122	0.00493125	0.0101833	0.00193751	0.00362449	0.0206331	0.0147862	0.00503057	0.00487805	0.0121439	0.0062844	0.00060269	0.00991024	0.0236528	0.00104503	0.000722656	0.00922021	0.0201837	0.090602	0.0243222	0.00621717	0.0327382	0.0155586	0.000963492	0.00382673	0.00116992	0.00274478	0.0081912	0.00544014	0.00568093	0.00790214	0.0224545	0.00183279	0.0241931	0.00102427	0.00809173	0.00651565	0.0084636	0.00645212	0.0214245	0.00659895	0.0021689	0.00320932	0.0123453	0.00396243	0.00311378	0.00385675	0.0112309	0.00503538	0.00570265	0.0176692	0.00828578	0.0164766	0.0110165	0.00530048	0.00941443	0.0176451	0.00601207	0.0310593	0.000467115	0.0166996	0.00378781	0.0105198	0.014389	0.00599321	0.026441	0.00260669	0.00578503	0.000977543	0.00588544	0.00809516	0.0048208	0.00269619	0.00785781	0.00651102	0.00314257	0.0170133	0.00771085	0.015342	0.00758928	0.00112101	0.0264353	0.0206986	0.00104538	0.00717588	3.841896
216	-184.3298	-354.1807	169.8509	0.0655949	0.000758345	0.0122791	0.0165777	0.0196831	0.0424659	0.0187428	0.0278793	0.031644	0.000661541	0.0186809	0.0297523	0.031553	0.00223739	0.00258437	0.00695133	0.025701	0.0251959	0.00821082	0.0157802	0.0221652	0.00422076	0.0416919	0.0205935	0.0130521	0.0190822	0.0138105	0.00804469	0.0180733	0.0285818	0.203403	0.0924038	0.000966482	0.0268159	0.0208081	0.00124332	0.0105882	0.000653436	0.00842264	0.0599196	0.0282719	0.00134993	0.00760162	0.0307509	0.00497594	0.0403497	0.00395133	0.00368052	0.0175775	0.0503702	0.0419189	0.0193626	0.0137111	0.00907975	0.0412763	0.0263107	0.00989097	0.00240371	0.00118781	0.00435678	0.0051061	0.0224838	0.0861527	0.0706219	0.0258276	0.0150886	0.00152488	0.057893	0.0590566	0.0313841	0.00952741	0.0356687	0.0104877	0.0104775	0.01213	0.0402765	0.0182126	0.0228894	0.00495401	0.00982161	0.034982	0.0472664	0.0419573	0.0205791	0.0279003	0.0839759	0.00673122	0.00753949	0.00929944	0.0529375	0.0154648	0.00936217	0.0188332	0.0448393	0.0588949	0.000210306	0.0281523	1.501343	0.0269454	0.000311517	0.00504407	0.00680986	0.00808552	0.0174444	0.00769927	0.0114524	0.0129989	0.000271751	0.00767382	0.0122218	0.0129615	0.000919087	0.00106162	0.0028555	0.0105576	0.0103501	0.00337288	0.00648228	0.00910515	0.00173382	0.0171264	0.00845951	0.0053616	0.00783869	0.00567314	0.00330464	0.00742426	0.011741	0.0835549	0.0379581	0.000397016	0.0110156	0.00854767	0.000510738	0.00434947	0.000268422	0.0034599	0.0246141	0.0116137	0.000554533	0.00312263	0.012632	0.00204404	0.0165751	0.00162315	0.0015119	0.00722058	0.0206913	0.0172196	0.00795388	0.0056323	0.00372983	0.0169557	0.010808	0.00406306	0.000987409	0.000487933	0.0017897	0.00209751	0.00923603	0.0353902	0.0290104	0.0106096	0.00619819	0.000626397	0.0237816	0.0242596	0.0128921	0.00391372	0.0146522	0.00430821	0.00430401	0.00498281	0.016545	0.00748145	0.00940263	0.00203503	0.00403457	0.0143701	0.0194163	0.0172354	0.00845357	0.011461	0.0344961	0.00276508	0.00309711	0.00382007	0.0217459	0.00635271	0.00384584	0.00773641	0.0184193	0.0241932	8.63907e-05	0.0115646	2.434363
252	-196.1429	-364.0251	167.8822	0.000320306	0.0252333	0.0223958	0.0314395	0.146574	0.0299018	0.00875536	0.0464454	0.0146451	0.00584733	0.00833314	0.0232195	0.0256128	0.0227007	0.0190544	0.0260079	0.0286541	0.00926451	0.0358055	0.0202189	0.115759	0.00521452	0.00303548	0.0174262	0.0148329	0.0225262	0.00169264	0.00458834	0.0250918	0.0349358	0.334784	0.0175022	0.0436119	0.114628	0.0514333	0.0569605	0.0302098	0.00443503	0.0119296	0.0648522	0.0876981	0.00675149	0.051909	0.0015092	0.0503642	0.142269	0.00732138	0.00100048	0.023914	0.136691	0.0441666	0.146632	0.0263207	0.0137265	0.0447964	0.0529231	0.0121399	0.0168361	0.0196049	0.00286718	0.000138651	0.0248792	0.0479585	0.00013408	0.0330432	0.0354339	0.0226089	0.0321111	0.00440589	0.0337005	0.0060059	0.0800429	0.0300895	0.0247735	0.0463372	0.13268	0.0889832	0.0468679	0.0538064	0.0119703	0.0491152	0.00844972	0.0162873	0.00681429	0.0029528	0.0483306	0.0333989	0.0270309	0.0125246	0.138571	0.0430635	0.0105833	0.00341213	0.0490107	0.0353255	0.0914045	0.090721	1.117514	8.34503e-05	0.00657411	0.00583484	0.00819102	0.0381872	0.00779041	0.00228106	0.0121006	0.00381553	0.00152342	0.00217106	0.00604945	0.00667298	0.00591428	0.00496429	0.00677591	0.00746533	0.00241371	0.00932852	0.0052677	0.0301589	0.00135855	0.000790843	0.00454009	0.00386445	0.00586883	0.000440988	0.00119541	0.00653724	0.00910192	0.0872222	0.00455989	0.0113623	0.0298644	0.0134001	0.0148401	0.00787065	0.00115547	0.00310806	0.0168961	0.0228482	0.00175899	0.013524	0.000393196	0.0131215	0.0370659	0.00190746	0.000260657	0.0062304	0.0356124	0.0115069	0.0382025	0.0068574	0.0035762	0.0116709	0.0137882	0.00316284	0.00438636	0.00510772	0.000746995	3.61233e-05	0.00648185	0.0124948	3.49323e-05	0.00860885	0.00923171	0.00589035	0.00836599	0.00114788	0.00878008	0.00156473	0.0208538	0.0078393	0.0064543	0.0120724	0.0345674	0.0231831	0.0122106	0.0140183	0.00311867	0.0127961	0.00220143	0.00424338	0.00177535	0.000769303	0.0125917	0.00870151	0.00704244	0.00326308	0.0361024	0.0112195	0.0027573	0.000888972	0.0127689	0.00920347	0.0238139	0.0236358	3.838286
288	-198.6745	-366.2823	167.6078	0.00012125	0.0413487	0.0188937	0.0536594	0.027562	0.0303556	0.014678	0.00042841	0.02016	0.0120323	0.0946662	0.00575115	0.0164282	0.0476829	0.0131444	0.00241511	0.0115942	0.00624745	0.0545261	0.0105101	0.10517	0.00884934	0.0216503	0.037471	0.0687876	0.00984075	0.000588161	0.00722154	0.135923	0.0138791	0.273982	0.112787	0.0319394	0.0222	0.0584093	0.0154271	0.00496914	0.029648	0.0544089	0.0538435	0.0500144	0.00250588	0.0186315	0.055993	0.00631442	0.104632	0.00563337	0.0643512	0.00737191	0.106743	0.0442998	0.0406127	0.0510421	0.0391819	0.0367927	0.032538	0.00906349	0.024187	0.0650456	0.0383131	0.000958571	0.00395006	0.0437551	0.0518843	0.0254555	0.116562	0.00561707	0.0353871	0.0568641	0.0243453	0.0208745	0.0193062	0.0335562	0.175131	0.114694	0.0425121	0.032197	0.00510325	0.0337677	0.0366165	0.0581247	0.0342072	0.138359	0.0072834	0.0203285	0.0676886	0.0202479	0.0347066	0.0126476	0.0786799	0.0479753	0.0381399	0.00279722	0.0524477	0.0291608	0.0511676	0.101579	1.063303	3.01127e-05	0.010269	0.00469227	0.0133264	0.00684507	0.00753886	0.00364531	0.000106396	0.00500678	0.00298824	0.0235105	0.00142831	0.00407997	0.0118421	0.00326445	0.000599798	0.00287945	0.00155157	0.0135416	0.00261021	0.0261191	0.00219775	0.0053769	0.00930599	0.0170835	0.00244397	0.000146071	0.00179348	0.0337567	0.00344691	0.068044	0.0280109	0.0079322	0.00551341	0.014506	0.00383135	0.00123409	0.00736313	0.0135126	0.0133721	0.0124212	0.000622339	0.00462718	0.013906	0.0015682	0.0259856	0.00139906	0.0159817	0.00183083	0.0265098	0.0110019	0.0100862	0.0126764	0.0097309	0.00913753	0.00808086	0.00225093	0.00600687	0.0161542	0.00951513	0.000238063	0.000981005	0.0108666	0.0128856	0.00632191	0.0289484	0.00139501	0.00878845	0.0141223	0.00604619	0.00518421	0.00479473	0.00833374	0.043494	0.0284843	0.010558	0.00799619	0.0012674	0.00838627	0.00909379	0.0144354	0.00849542	0.0343618	0.00180884	0.00504862	0.0168106	0.0050286	0.00861945	0.00314106	0.0195403	0.0119148	0.00947212	0.000694693	0.0130255	0.00724215	0.0127076	0.0252273	4.026546
324	-196.0065	-363.7163	167.7098	0.0318751	0.0688806	0.0132809	0.0455198	0.0359788	0.0730302	0.00294298	0.0395566	0.0450064	0.00235247	0.00642637	0.0735966	0.00209842	0.0563072	0.0147774	0.00826741	0.018646	0.0261928	0.030685	0.00149265	0.0348829	0.0128905	0.0429209	0.0246539	0.00954011	0.000454197	0.00736941	0.00801151	0.0700816	0.0290769	0.145512	0.100092	0.0201922	0.0224813	0.0854944	0.0409652	0.00307759	0.0106162	0.00736323	0.0444485	0.0172207	0.00519842	0.0103733	0.0339077	0.0184604	0.160744	0.0170233	0.0828347	0.0411514	0.0757163	0.00116359	0.140404	0.00807795	0.0303324	0.00439551	0.00409977	0.145426	0.0514519	0.0327718	0.0777845	0.00256372	0.0653427	0.0397078	0.0369865	0.0628811	0.019928	0.00645067	0.03932	0.0717614	0.0617151	0.0203875	0.0223426	0.0264785	0.146848	0.0500925	0.0725035	0.0645563	0.0295089	0.0665958	0.00707078	0.0747753	0.0628255	0.0643665	0.0132042	0.0344771	0.0105438	0.0360915	0.0417741	0.0167403	0.0446908	0.0107684	0.041357	0.108659	0.0394382	0.0140004	0.0733081	0.0172621	1.194807	0.00818801	0.0176939	0.00341157	0.011693	0.00924216	0.0187599	0.000755987	0.0101612	0.0115611	0.000604298	0.00165079	0.0189054	0.000539039	0.0144641	0.003796	0.00212371	0.00478974	0.00672835	0.0078823	0.000383429	0.00896066	0.00331129	0.0110254	0.00633304	0.00245065	0.000116673	0.00189304	0.00205798	0.0180024	0.00746921	0.0373788	0.0257114	0.00518693	0.00577495	0.0219616	0.0105231	0.000790564	0.00272707	0.00189145	0.0114178	0.00442361	0.00133536	0.00266467	0.00871014	0.00474208	0.0412915	0.00437291	0.0212784	0.0105709	0.0194499	0.0002989	0.0360666	0.00207505	0.00779173	0.00112911	0.00105314	0.0373567	0.0132169	0.00841835	0.0199811	0.000658562	0.0167851	0.0102001	0.00950102	0.0161528	0.00511906	0.00165703	0.0101004	0.0184339	0.0158532	0.00523711	0.00573932	0.00680174	0.037722	0.0128677	0.0186246	0.0165831	0.00758019	0.017107	0.00181633	0.0192081	0.0161385	0.0165343	0.00339186	0.00885641	0.00270848	0.00927111	0.0107309	0.00430021	0.0114801	0.00276617	0.0106237	0.0279122	0.0101308	0.00359641	0.0188312	0.00443425	3.892898
