Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-203.3848	-372.1414	168.7566	1.333075	3.202793
462	-194.1859	-362.7723	168.5864	1.503298	3.202793
468	-199.0343	-368.2606	169.2263	1.516043	2.811299
474	-189.1759	-358.6243	169.4484	1.084519	2.938061
480	-202.2721	-372.0621	169.79	1.532572	2.453013
486	-200.1383	-368.8387	168.7004	1.523753	3.122955
492	-192.8986	-361.5713	168.6727	1.551474	3.122955
498	-199.0595	-366.5256	167.4662	1.503363	3.855654
504	-197.1689	-366.2117	169.0429	1.084022	3.180755
510	-205.8087	-372.5042	166.6955	0.7976842	4.691978
516	-205.1095	-371.6677	166.5582	0.934936	4.691978
522	-199.9281	-368.543	168.6149	1.245867	3.337959
528	-187.917	-356.5319	168.6149	1.245867	3.337959
534	-200.804	-369.8739	169.0699	1.027255	3.198389
540	-202.1843	-369.2243	167.0399	1.010846	4.378609
546	-206.5693	-373.201	166.6317	0.9024697	4.669026
552	-209.8695	-376.4585	166.589	1.098607	4.583021
558	-203.1791	-370.8341	167.655	0.845123	4.123984
564	-197.1316	-365.1273	167.9956	1.003368	3.838726
570	-198.401	-367.0988	168.6978	1.132639	3.355778
576	-203.7532	-371.783	168.0298	1.080473	3.774672
582	-193.5674	-361.9111	168.3437	1.104571	3.579051
588	-199.3025	-366.6571	167.3545	0.8804014	4.274509
594	-191.7052	-359.8674	168.1621	0.9135649	3.794576
600	-191.2775	-359.7337	168.4562	1.787121	3.111533
606	-195.2207	-364.1087	168.8881	1.61517	2.955929
612	-197.4951	-366.596	169.1009	1.402348	2.955929
618	-191.0661	-359.235	168.169	1.073061	3.698602
624	-195.6188	-363.7043	168.0856	1.334195	3.595626
630	-188.2821	-357.1803	168.8982	1.346536	3.110715
636	-195.224	-364.0477	168.8237	1.421033	3.110715
642	-203.3007	-372.9203	169.6197	2.117401	2.188781
648	-206.9025	-375.4487	168.5462	1.983863	2.939749
654	-199.4688	-368.4024	168.9336	1.489011	3.00435
660	-204.5577	-372.9362	168.3784	1.480805	3.338838
666	-204.9547	-371.9796	167.0249	0.9433134	4.425207
672	-203.7732	-369.2067	165.4335	0.7855836	5.399209
678	-214.5663	-380.7737	166.2073	0.7047158	5.015925
684	-214.7587	-379.4441	164.6853	0.6752633	5.870301
690	-211.7726	-379.0187	167.2461	0.8666427	4.343651
696	-203.9754	-372.8945	168.9191	1.699789	2.886134
702	-209.1064	-378.5045	169.3982	1.497953	2.717428
708	-207.1315	-375.837	168.7056	1.698809	3.015304
714	-195.8207	-364.0878	168.2671	1.17272	3.583962
720	-197.0786	-366.0595	168.9809	1.412064	3.022165
726	-200.3859	-369.0602	168.6744	1.329719	3.25346
732	-200.5943	-369.2637	168.6694	2.021382	2.842626
738	-202.8114	-372.7178	169.9064	2.021382	2.064068
744	-194.8504	-363.9288	169.0784	2.024615	2.589935
750	-197.4936	-365.7974	168.3038	1.690746	3.259072
756	-198.963	-368.4412	169.4782	1.028326	2.953925
762	-196.8799	-365.9547	169.0748	1.431765	2.953925
768	-198.3646	-367.8806	169.516	1.221241	2.814406
774	-208.7076	-377.3325	168.6249	1.361021	3.264159
780	-200.038	-368.1542	168.1161	1.361021	3.562252
786	-204.1146	-371.2927	167.1781	1.394706	4.082614
792	-202.3662	-370.4379	168.0717	1.20925	3.676084
798	-192.6398	-360.6895	168.0497	1.231272	3.676084
804	-194.5524	-362.6643	168.1119	1.082166	3.726321
810	-188.5106	-357.5829	169.0723	1.051262	3.18275
816	-188.3888	-356.1998	167.8109	1.130503	3.871784
822	-194.9584	-363.6097	168.6512	1.063779	3.423456
828	-196.4869	-365.906	169.4191	1.408827	2.759146
834	-208.6439	-377.8928	169.2489	1.578984	2.759146
840	-211.9037	-380.0381	168.1344	1.027106	3.7451
846	-211.5351	-379.8333	168.2982	1.130878	3.590192
852	-211.9792	-380.4621	168.483	1.439573	3.301566
858	-205.412	-374.6047	169.1927	1.035965	3.120298
864	-209.8139	-378.4343	168.6204	1.080129	3.431948
870	-210.0495	-377.7587	167.7092	1.205507	3.887142
876	-206.4875	-373.3054	166.8179	1.148895	4.425993
882	-212.985	-380.0762	167.0912	1.122603	4.286478
888	-199.2207	-366.208	166.9873	1.255254	4.270169
894	-196.5047	-364.5251	168.0203	1.062182	3.790666
900	-201.0891	-369.8882	168.7991	1.585789	3.026979
906	-229.4688	-398.3309	168.8621	1.522795	3.026979
912	-209.0031	-377.7475	168.7444	1.640496	3.026979
918	-206.69	-376.0268	169.3368	1.314637	2.866485
924	-220.6258	-388.6961	168.0702	1.264968	3.644682
930	-206.977	-375.7569	168.78	0.8864532	3.451901
936	-199.0292	-366.1325	167.1034	1.126451	4.277408
942	-211.6611	-380.6473	168.9861	1.711736	2.838307
948	-200.2272	-369.0266	168.7994	1.283933	3.20659
954	-204.3966	-374.0755	169.6789	1.412152	2.597388
960	-205.9097	-374.6808	168.7711	1.492267	3.09962
966	-197.3356	-366.8406	169.5049	2.32543	2.12806
972	-204.2487	-371.8369	167.5882	1.058156	4.040679
978	-210.9765	-378.3435	167.367	0.7841408	4.321917
984	-205.2433	-372.5336	167.2903	1.095086	4.189214
990	-195.2055	-362.1385	166.933	0.9966725	4.44691
996	-211.6242	-379.5858	167.9616	1.152273	3.772576
1002	-210.1882	-377.4632	167.275	1.161057	4.1604
1008	-205.1555	-372.6819	167.5264	0.909713	4.1604
1014	-208.0916	-375.9451	167.8536	0.6176294	4.140448
1020	-206.2267	-373.2649	167.0382	0.8953996	4.444689
1026	-203.0501	-370.1874	167.1374	0.8953996	4.388775
1032	-185.4721	-353.6944	168.2223	0.6122428	3.933106
1038	-192.7437	-358.2194	165.4757	0.6550496	5.447862
1044	-192.6285	-361.8944	169.2659	0.9012901	3.15685
1050	-189.2017	-357.3624	168.1607	1.273673	3.587124
1056	-202.3663	-369.301	166.9347	1.16785	4.349379
1062	-212.9783	-379.8415	166.8632	1.239407	4.349379
1068	-201.3423	-370.4885	169.1462	1.135041	3.088953
1074	-191.8624	-359.9901	168.1277	1.292124	3.59559
1080	-191.7085	-359.2531	167.5446	0.8123874	4.205308
1086	-179.6992	-347.3587	167.6594	1.132251	3.957627
1092	-211.1569	-380.2634	169.1065	1.49624	2.895927
1098	-213.2417	-381.4219	168.1802	1.49624	3.446029
1104	-209.3626	-376.7801	167.4175	1.318509	3.98946
1110	-211.5137	-378.3913	166.8776	1.318509	4.296482
1116	-217.2415	-385.3127	168.0712	0.7654881	3.931838
1122	-198.9969	-366.7282	167.7313	1.126773	3.919622
1128	-197.4847	-365.8358	168.3512	1.218372	3.508468
1134	-197.8679	-366.8298	168.9618	1.363889	3.062378
1140	-203.8606	-371.3805	167.5199	1.083311	4.065302
1146	-216.0026	-384.0787	168.0761	1.221618	3.666376
1152	-204.7373	-372.7689	168.0315	1.509797	3.524903
1158	-193.868	-362.4876	168.6196	1.509797	3.179259
1164	-201.7882	-370.5158	168.7276	1.524053	3.106578
1170	-196.1737	-364.0292	167.8555	1.558515	3.598951
1176	-190.6378	-359.859	169.2212	1.427954	2.867856
1182	-204.698	-373.5185	168.8205	2.129466	2.68438
1188	-195.0166	-363.9697	168.9531	2.010811	2.675823
1194	-191.5092	-359.4761	167.967	1.182437	3.752101
1200	-193.7915	-363.7106	169.9191	1.182437	2.590893
1206	-217.6284	-386.717	169.0886	2.873443	2.041481
1212	-194.3327	-363.27	168.9373	1.78763	2.821887
1218	-199.2954	-368.1351	168.8396	2.017898	2.741057
1224	-208.2757	-377.03	168.7544	2.017898	2.793067
1230	-213.0015	-380.943	167.9415	1.21746	3.746597
1236	-214.2491	-381.9405	167.6914	1.38154	3.796183
1242	-199.5819	-369.0766	169.4947	1.054494	2.928261
1248	-200.2213	-370.0048	169.7835	1.393568	2.543946
1254	-200.0989	-369.5117	169.4129	1.720224	2.571296
1260	-187.7411	-356.1346	168.3935	1.74153	3.175944
1266	-203.6057	-372.9234	169.3176	1.68598	2.651367
1272	-196.1134	-364.653	168.5396	1.25086	3.379208
1278	-191.2495	-360.2672	169.0177	1.450311	2.977117
1284	-189.2904	-358.5373	169.247	1.22103	2.977117
1290	-190.9158	-359.9338	169.018	1.497762	2.948396
1296	-209.4567	-377.7261	168.2694	1.318186	3.497937
1302	-193.0265	-361.9066	168.8801	1.516577	3.01992
1308	-200.1303	-367.1907	167.0604	0.963338	4.393853
1314	-188.8514	-357.5917	168.7403	1.177313	3.30449
1320	-197.9097	-366.8334	168.9237	1.647576	2.914911
1326	-194.9753	-362.2537	167.2784	0.9727918	4.2653
1332	-198.9568	-366.9712	168.0144	1.159684	3.737849
1338	-188.7523	-356.813	168.0607	0.8772911	3.873773
1344	-180.4358	-349.2918	168.856	1.139338	3.258599
1350	-179.727	-348.7173	168.9904	1.005017	3.258599
1356	-178.8106	-346.7699	167.9594	1.005017	3.858591
1362	-185.0319	-354.2497	169.2177	1.546093	2.798214
1368	-193.6792	-361.968	168.2888	1.024693	3.657242
1374	-210.2213	-378.4718	168.2505	1.502646	3.401145
1380	-197.3122	-365.4746	168.1624	1.560348	3.418927
1386	-196.1386	-364.0937	167.9551	1.026834	3.848509
1392	-199.2777	-366.346	167.0684	1.233032	4.23686
1398	-189.3375	-356.2549	166.9174	0.9274083	4.494691
1404	-203.5198	-373.1611	169.6413	1.299221	2.690186
1410	-188.6611	-358.2998	169.6387	1.710704	2.436121
1416	-191.3761	-359.2251	167.849	1.023057	3.911592
1422	-199.7957	-367.624	167.8284	1.124128	3.865437
1428	-194.8155	-362.8823	168.0668	1.124128	3.728117
1434	-197.5764	-365.2766	167.7002	1.203694	3.893327
1440	-200.859	-369.1528	168.2938	1.38265	3.446
1446	-201.2831	-367.4756	166.1925	1.037157	4.839185
1452	-199.7571	-368.1056	168.3485	0.9858248	3.645199
1458	-196.2329	-364.1232	167.8903	0.9211335	3.946293
1464	-191.7238	-360.5025	168.7787	1.716841	2.960559
1470	-189.9691	-359.69	169.721	1.371876	2.596264
1476	-186.9085	-354.5309	167.6224	1.0929	4.001292
1482	-183.1837	-351.8584	168.6747	1.13382	3.368661
1488	-182.7453	-351.9834	169.2381	1.30824	2.929979
1494	-196.7982	-366.03	169.2318	1.901615	2.571096
1500	-206.2047	-374.552	168.3473	1.594234	3.290356
1506	-192.5941	-362.0286	169.4345	1.594234	2.635866
1512	-186.0023	-355.5162	169.5139	2.194708	2.207222
1518	-186.6972	-355.601	168.9038	1.532602	2.996102
1524	-185.5748	-353.7298	168.155	1.07834	3.703626
1530	-185.0311	-352.5221	167.491	0.8245873	4.228823
1536	-189.1879	-356.622	167.4342	1.051445	4.132241
1542	-185.6315	-354.6815	169.05	1.048293	3.197718
1548	-187.661	-356.6198	168.9589	1.477962	2.995838
1554	-195.1932	-363.177	167.9838	1.209457	3.726792
1560	-188.1119	-357.0309	168.919	1.603494	2.944331
1566	-194.2059	-363.8642	169.6584	1.51731	2.544831
1572	-200.7158	-369.6493	168.9335	1.713371	2.869197
1578	-180.706	-350.1684	169.4624	1.22482	2.844791
1584	-199.576	-367.8296	168.2536	1.379449	3.471385
1590	-196.4832	-364.791	168.3077	1.476205	3.383064
1596	-195.3796	-363.6043	168.2247	1.259222	3.558299
1602	-196.5276	-365.0833	168.5558	0.8125208	3.6255
1608	-212.4436	-380.4553	168.0118	0.9236825	3.875226
1614	-211.1838	-378.0904	166.9066	1.212136	4.340248
1620	-198.8866	-367.7339	168.8473	1.325483	3.153517
1626	-206.5412	-374.0156	167.4744	1.014191	4.130574
1632	-208.9005	-376.6762	167.7758	0.9856147	3.974958
1638	-186.7912	-355.0449	168.2537	0.861501	3.77183
1644	-188.8182	-358.2478	169.4296	0.9670492	3.019955
1650	-188.5234	-357.8471	169.3237	1.666251	2.659766
1656	-190.0233	-359.1148	169.0915	1.963685	2.619552
1662	-184.1814	-352.6658	168.4845	1.963685	2.989038
1668	-186.5011	-355.3041	168.8031	1.447063	3.107492
1674	-193.7893	-362.7252	168.9359	1.437786	3.033663
1680	-186.0889	-355.5178	169.4289	1.630094	2.617207
1686	-192.2841	-360.1206	167.8365	0.9707592	3.948692
1692	-190.6722	-359.4866	168.8144	1.315826	3.178778
1698	-204.6999	-373.7429	169.043	1.481881	2.942909
1704	-195.3581	-364.1963	168.8382	1.114564	3.283781
1710	-195.3503	-363.9388	168.5884	1.374521	3.277751
1716	-195.2956	-362.5243	167.2287	1.329926	4.090707
1722	-189.6505	-359.1041	169.4536	1.215051	2.856033
1728	-191.8719	-360.6416	168.7697	1.262019	3.237152
1734	-197.4852	-364.8887	167.4036	0.6338873	4.386142
1740	-195.4657	-359.1693	163.7036	0.6338873	6.427164
1746	-197.5589	-362.8471	165.2882	0.720446	5.515086
1752	-184.1593	-351.3808	167.2215	0.7966749	4.397019
1758	-193.1034	-360.6856	167.5822	0.927521	4.118512
1764	-192.9989	-361.3675	168.3686	0.8268263	3.725529
1770	-201.1535	-369.9985	168.845	1.274751	3.184976
1776	-195.8916	-364.4068	168.5152	1.436077	3.284615
1782	-188.8795	-356.8812	168.0017	1.050724	3.807991
1788	-184.6297	-352.8143	168.1846	0.8678079	3.807991
1794	-185.0733	-353.1007	168.0274	1.024967	3.807991
1800	-203.7708	-372.0591	168.2883	1.084516	3.622841
1806	-205.116	-372.606	167.49	0.6849887	4.308455
1812	-196.5252	-363.2411	166.7158	0.6289255	4.774945
1818	-187.2177	-355.6494	168.4317	0.9955268	3.591283
1824	-196.8325	-364.6	167.7675	1.019903	3.960098
1830	-192.2136	-361.0796	168.8659	1.083456	3.285735
1836	-201.7882	-367.7731	165.9849	0.951355	5.002455
1842	-192.9314	-360.8454	167.914	0.7879586	4.008898
1848	-197.4416	-364.7541	167.3125	0.8357577	4.323571
1854	-191.8513	-359.6138	167.7625	0.847826	4.061222
1860	-193.4083	-361.9463	168.538	1.355272	3.318822
1866	-192.6835	-360.6208	167.9374	1.315685	3.692225
1872	-200.1736	-368.3801	168.2065	1.487742	3.435607
1878	-208.7595	-376.3871	167.6276	1.083844	4.003496
1884	-211.6771	-380.3796	168.7024	1.720167	3.00437
1890	-209.3086	-379.0502	169.7416	1.262464	2.651124
1896	-200.0804	-369.7587	169.6783	1.572525	2.497951
1902	-185.7256	-353.8434	168.1178	0.9360503	3.807145
1908	-197.1491	-364.7596	167.6105	0.9390742	4.095855
1914	-195.4467	-362.9914	167.5448	1.004779	4.095855
1920	-196.6984	-364.6598	167.9614	0.8121755	3.967965
1926	-200.1176	-367.9364	167.8187	1.312015	3.762868
1932	-198.0375	-366.656	168.6185	1.46755	3.204991
1938	-221.3297	-391.1915	169.8618	1.633221	2.344087
1944	-217.5974	-386.776	169.1786	2.012667	2.535132
1950	-210.9107	-379.1794	168.2686	1.460662	3.415096
1956	-201.9018	-369.7718	167.87	1.711571	3.501416
1962	-198.894	-367.1596	168.2656	1.711571	3.269336
1968	-196.1083	-364.4718	168.3635	1.293997	3.457135
1974	-203.4402	-372.8215	169.3813	1.293997	2.852028
1980	-209.6895	-378.0872	168.3976	1.126156	3.535114
1986	-211.9802	-379.619	167.6388	1.059791	4.010848
1992	-199.2468	-367.1031	167.8563	1.14503	3.837378
1998	-197.9356	-365.907	167.9714	1.383022	3.633512
2004	-201.8072	-369.7613	167.954	1.31251	3.684428
2010	-204.1459	-371.4871	167.3412	1.248985	4.072693
2016	-208.1614	-376.0727	167.9113	1.248985	3.745808
2022	-188.4553	-356.86	168.4047	1.18306	3.49783
2028	-202.4944	-371.1436	168.6492	1.0775	3.416634
2034	-210.0515	-376.3892	166.3377	0.5949034	5.004494
2040	-200.7358	-367.9177	167.1818	1.014136	4.296557
2046	-203.4313	-370.393	166.9617	0.7096406	4.59212
2052	-203.8142	-371.4568	167.6426	1.416543	3.804123
2058	-201.4489	-369.5901	168.1412	1.200479	3.640919
2064	-214.6467	-380.9569	166.3101	0.8026871	4.904281
2070	-217.8857	-384.4646	166.5789	0.5491685	4.895769
2076	-217.2799	-384.5288	167.2488	0.760018	4.402269
2082	-203.6007	-371.4424	167.8417	0.9478181	3.958851
2088	-209.7236	-378.4662	168.7426	1.284754	3.239717
2094	-216.065	-384.0123	167.9472	1.28913	3.701887
2100	-215.0525	-382.934	167.8815	1.354866	3.701887
2106	-217.6322	-385.3663	167.7341	1.347244	3.791325
2112	-208.4461	-375.1013	166.6551	0.9592336	4.624096
2118	-204.891	-371.5193	166.6283	0.6406865	4.817262
2124	-196.9048	-364.304	167.3992	1.186616	4.075188
2130	-203.868	-371.5498	167.6817	0.7636992	4.155089
2136	-203.3088	-371.4623	168.1535	1.206938	3.630055
2142	-202.6521	-369.9437	167.2915	1.206938	4.124924
2148	-207.1557	-375.855	168.6992	0.9373647	3.46932
2154	-213.1453	-381.0982	167.9529	0.9183448	3.912042
2160	-203.623	-370.4647	166.8416	0.6710383	4.681066
2166	-206.0366	-374.2169	168.1803	0.9248596	3.777602
2172	-210.9017	-378.8737	167.972	1.031673	3.836025
2178	-200.0158	-366.4107	166.3948	0.8036843	4.856547
2184	-191.5926	-357.9572	166.3646	0.682511	4.940838
2190	-191.9014	-359.1936	167.2922	0.6868905	4.419063
2196	-197.0303	-366.1493	169.119	0.8568823	3.27013
2202	-200.6402	-369.1864	168.5462	1.116675	3.453947
2208	-190.7069	-359.8908	169.184	1.394937	2.910324
2214	-195.6269	-363.1112	167.4843	0.9127068	4.182609
2220	-197.8448	-365.2323	167.3875	1.111206	4.124822
2226	-193.8792	-361.6792	167.8	1.111206	3.889122
2232	-190.9718	-359.2635	168.2916	0.7907893	3.790703
2238	-191.144	-359.368	168.224	1.218476	3.5824
2244	-184.5478	-352.957	168.4092	1.053835	3.570474
2250	-194.5021	-362.7595	168.2574	0.9191745	3.736399
2256	-199.5179	-367.7753	168.2574	0.9191745	3.736399
2262	-187.2187	-355.3184	168.0997	1.076888	3.736399
2268	-179.4239	-348.5114	169.0875	1.264842	3.046471
2274	-189.3481	-357.7698	168.4217	1.264842	3.440104
2280	-201.1715	-369.6999	168.5284	1.004997	3.529535
2286	-199.6261	-366.8126	167.1865	1.114157	4.237271
2292	-210.9625	-379.6524	168.6899	1.078384	3.392255
2298	-208.1789	-375.8389	167.6599	0.8140356	4.138876
2304	-225.4218	-392.4348	167.013	1.340889	4.207063
2310	-204.4066	-371.8926	167.486	1.197193	4.01962
2316	-196.3391	-365.2287	168.8897	1.197193	3.204489
2322	-198.1528	-366.8486	168.6958	1.391079	3.204489
2328	-198.8294	-366.7512	167.9219	1.599001	3.53682
2334	-197.1665	-366.4774	169.3109	1.589619	2.714752
2340	-208.0194	-377.1126	169.0931	1.829768	2.700993
2346	-192.7673	-361.8968	169.1295	1.829768	2.678693
2352	-183.345	-352.6657	169.3207	1.345871	2.857295
2358	-181.8657	-351.7112	169.8455	1.345871	2.535052
2364	-189.5729	-354.9642	165.3912	0.8252621	5.400665
2370	-192.7307	-358.8838	166.153	0.5485188	5.132679
2376	-188.6618	-357.3028	168.641	1.104626	3.405541
2382	-187.3077	-355.7987	168.491	1.254572	3.405541
2388	-204.372	-371.6908	167.3188	0.8456845	4.314375
2394	-206.6932	-373.6946	167.0015	0.7711754	4.535258
2400	-183.2381	-351.0526	167.8145	0.8876712	4.008811
2406	-186.6637	-353.9695	167.3058	0.8620055	4.312488
2412	-177.0436	-346.5329	169.4893	1.259354	2.807428
2418	-181.0575	-350.6354	169.578	1.259354	2.753406
2424	-193.8095	-362.1054	168.2959	1.259354	3.516786
2430	-189.9317	-358.4427	168.511	0.832185	3.640041
2436	-194.2904	-362.2381	167.9477	0.8860596	3.933551
2442	-202.8054	-369.3482	166.5428	0.9061981	4.716682
2448	-206.1577	-371.7819	165.6241	0.8690842	5.247945
2454	-194.9814	-362.5209	167.5395	0.8690842	4.176002
2460	-191.4709	-359.0464	167.5755	0.8331088	4.176002
2466	-194.166	-361.7686	167.6027	1.232971	3.932458
2472	-190.1411	-358.4707	168.3296	1.374362	3.429909
2478	-193.9253	-362.9523	169.027	1.171401	3.138266
2484	-207.7442	-374.5979	166.8537	0.8340291	4.582947
2490	-195.3763	-361.648	166.2717	0.5282704	5.078146
2496	-200.4858	-366.2481	165.7623	0.5536306	5.345813
2502	-188.076	-355.6855	167.6095	0.8826556	4.128543
2508	-187.3757	-354.3483	166.9726	0.8929748	4.482991
2514	-191.6453	-360.1249	168.4796	0.9843849	3.569935
2520	-192.0142	-359.473	167.4587	0.8451963	4.235413
2526	-200.4164	-367.6375	167.2212	0.8290217	4.378955
2532	-206.3207	-372.5515	166.2308	0.8290217	4.933794
2538	-204.2971	-371.2296	166.9324	0.9018203	4.500621
2544	-196.7755	-364.0727	167.2972	1.006823	4.235365
2550	-203.0132	-370.565	167.5518	1.048027	4.067213
2556	-190.1933	-355.9493	165.756	0.8221281	5.201021
2562	-174.5057	-342.6031	168.0975	0.6368418	3.990446
2568	-182.2907	-350.1308	167.84	0.7276314	4.085543
2574	-188.8991	-356.5929	167.6938	0.8738219	4.085543
2580	-198.851	-367.2894	168.4384	1.180816	3.479465
2586	-189.7327	-358.0913	168.3586	1.260598	3.479465
2592	-202.2934	-371.4552	169.1618	1.238939	3.017471
2598	-196.3274	-364.0424	167.715	0.646084	4.202972
2604	-200.8259	-367.522	166.6962	0.7998882	4.690372
2610	-203.6032	-371.0218	167.4186	0.803465	4.281812
2616	-199.5852	-368.2043	168.6191	0.9301294	3.520324
2622	-203.8299	-371.5667	167.7368	0.9133069	4.038517
2628	-200.452	-369.6007	169.1487	1.163979	3.070164
2634	-210.593	-378.4881	167.8951	1.004776	3.89565
2640	-202.3832	-370.5241	168.1408	0.8113194	3.86563
2646	-198.7528	-366.9142	168.1614	1.038144	3.723149
2652	-194.4204	-362.4033	167.9829	1.123315	3.776996
2658	-201.1261	-369.1299	168.0038	1.102403	3.776996
2664	-196.3878	-363.7962	167.4084	1.227221	4.046799
2670	-196.5795	-363.8116	167.232	0.8417806	4.365607
2676	-197.502	-364.5912	167.0892	0.9846082	4.365607
2682	-201.5697	-371.2361	169.6665	1.282745	2.684854
2688	-207.8069	-374.4062	166.5993	0.9993646	4.632898
2694	-209.874	-378.0467	168.1726	0.9993646	3.739062
2700	-197.5024	-364.5818	167.0794	0.9993646	4.362838
2706	-203.516	-370.8212	167.3052	0.8245878	4.333994
2712	-206.8661	-375.1118	168.2457	1.074422	3.65341
2718	-218.4143	-386.9224	168.5081	1.225203	3.412744
2724	-198.2213	-367.5853	169.364	1.696034	2.616554
2730	-196.7162	-365.8793	169.1631	2.092114	2.49521
2736	-202.9387	-372.0299	169.0913	1.888174	2.666259
2742	-198.6281	-366.4895	167.8614	1.084071	3.869488
2748	-191.088	-359.0171	167.929	1.016382	3.869488
2754	-191.1804	-357.0821	165.9016	0.6590839	5.210627
2760	-199.851	-367.5602	167.7091	0.8313027	4.101041
2766	-188.6224	-357.428	168.8057	0.98213	3.380799
2772	-193.9194	-361.2768	167.3574	0.976604	4.218366
2778	-189.1556	-356.8567	167.7011	0.9752373	4.023538
2784	-192.7647	-360.6372	167.8725	1.049576	3.882899
2790	-197.196	-365.5378	168.3418	1.120886	3.570677
2796	-182.3142	-351.4946	169.1803	0.9908986	3.154427
2802	-185.5936	-353.934	168.3404	1.185239	3.534071
2808	-195.5231	-363.6939	168.1707	1.125503	3.667237
2814	-186.3963	-353.9411	167.5448	1.042343	4.074431
