Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3888	-45.94793	-214.9771	169.0292	1.405702	1.025576	0.4623838	1.80558	0.5663164
3894	-47.73363	-215.5769	167.8433	2.170468	0.7701531	0.5049157	2.460525	0.4629301
3900	-53.96116	-222.5703	168.6092	0.6405738	0.81379	1.12781	2.59049	0.5989391
3906	-55.73861	-222.4001	166.6615	1.770976	1.585252	0.6070919	3.152746	0.6142977
3912	-49.68776	-220.2163	170.5286	0.3346188	0.8743466	0.4997246	1.361204	0.8313224
3918	-49.36751	-217.805	168.4375	2.547213	0.824409	0.5350719	1.285547	0.8056298
3924	-39.78394	-207.1496	167.3656	3.840779	0.6341394	0.4032855	0.520139	1.514861
3930	-40.63847	-209.3223	168.6838	1.127654	0.7500969	0.202331	0.1938374	2.482394
3936	-40.48659	-210.8975	170.4109	0.4981867	0.7500969	0.07152371	0.08471972	0.8993297
3942	-40.59167	-209.2619	168.6703	1.741961	0.7717619	0.09707705	0.08402954	1.675738
3948	-40.99962	-209.8035	168.8039	2.009242	1.308455	0.1306986	0.1738519	1.155081
3954	-46.61577	-216.9962	170.3805	1.060781	0.7563015	0.4059102	0.9221412	0.8536077
3960	-54.16963	-220.3728	166.2032	4.201661	1.520853	0.4219353	1.032107	1.039169
3966	-63.80795	-229.7763	165.9683	4.201661	0.7387171	0.7293811	0.7727443	1.84218
3972	-51.5977	-220.8469	169.2492	1.920959	0.5482514	0.2201145	0.7132088	1.348933
3978	-43.07128	-214.4254	171.3541	0.1142499	0.9058737	0.2552778	0.4416245	1.105472
3984	-36.63585	-206.1134	169.4775	1.172673	0.9337846	0.7402469	0.842541	1.287553
3990	-47.60364	-211.3972	163.7936	6.360831	1.495859	0.5973351	0.6436242	1.499665
3996	-62.36841	-217.5742	155.2058	11.45545	2.595654	1.262908	3.270034	0.8856753
4002	-47.62948	-214.8225	167.1931	2.947072	0.5452658	1.353806	0.702076	1.596342
4008	-38.65851	-208.8455	170.1869	0.8441231	0.5375117	0.8431671	0.6010838	1.385856
4014	-41.82366	-209.9057	168.0821	0.5035358	2.475139	1.386043	1.463651	0.6833294
4020	-45.48669	-213.8247	168.338	0.1331723	2.062727	0.6729537	2.626659	0.3808412
4026	-61.1275	-226.6393	165.5118	0.2990376	3.394978	1.335885	3.624832	0.3419922
4032	-69.82027	-235.3324	165.5121	0.825042	2.558346	1.46759	3.624832	0.5161481
4038	-44.75878	-214.1205	169.3617	0.5884323	1.214635	0.9279193	1.691945	0.5975584
4044	-64.88819	-230.2882	165.4	3.631541	1.225674	1.244436	1.957219	1.037206
4050	-49.62602	-218.6919	169.0658	1.87569	0.610338	0.6534244	1.225393	1.032791
4056	-43.84918	-214.7351	170.8859	0.5901192	0.7271957	0.8655715	0.3757498	1.042494
4062	-46.51577	-215.6736	169.1578	0.9073339	0.5530645	0.4571831	0.3314385	2.441323
4068	-46.86508	-217.6786	170.8135	0.5369579	0.4259563	0.2954026	1.147818	0.9594494
4074	-54.33098	-222.1636	167.8326	1.924756	0.894107	1.288549	1.013003	1.461142
4080	-58.97697	-228.0161	169.0391	1.144311	1.129074	0.8321202	1.238464	1.104532
4086	-63.13451	-233.3759	170.2414	0.5932702	1.12622	0.3685227	0.7925716	1.219206
4092	-61.49006	-231.9593	170.4692	0.3110256	1.543941	0.479365	0.7380859	0.906753
4098	-53.87967	-224.748	170.8684	0.1742251	1.316642	0.3776214	0.9442023	0.509992
4104	-40.26112	-210.8713	170.6102	0.1693814	1.175409	0.4754453	1.312916	0.509992
4110	-38.28303	-208.6817	170.3987	1.09034	0.4979839	0.3442687	1.262959	0.509992
4116	-43.5153	-213.3252	169.8099	0.8121031	0.7238255	0.3442687	1.785628	0.8402567
4122	-36.34976	-206.6491	170.2993	0.8171389	0.7687817	0.7256545	1.049637	0.8024106
4128	-34.52308	-203.898	169.375	1.522546	0.6195559	0.603402	1.531592	0.7765986
4134	-45.72229	-216.6092	170.887	0.7841206	0.4122557	0.423815	0.6594722	1.137663
4140	-42.99698	-213.5012	170.5042	0.1932726	0.6154718	1.021467	0.9738906	1.157001
4146	-44.72558	-215.3551	170.6295	0.4338417	0.4093377	0.8732605	0.8625489	1.174515
4152	-42.94895	-211.2659	168.317	0.6330552	2.072894	1.387396	1.406853	0.7072421
4158	-34.60829	-201.1674	166.5591	2.888966	2.072894	0.6828349	1.638474	0.627324
4164	-34.83415	-206.1479	171.3138	0.2534182	0.5696794	0.3319333	1.129916	0.5341478
4170	-41.34413	-209.1412	167.797	2.977406	1.633541	0.2481196	0.788168	0.6731095
4176	-33.50293	-200.8127	167.3098	4.169237	0.6832299	0.3010368	0.8146053	0.9879769
4182	-32.58607	-200.7523	168.1662	2.341811	1.228199	0.8772251	0.8930711	0.9879769
4188	-41.01538	-208.541	167.5256	4.060632	0.6632933	0.1551672	0.4597524	0.8952069
4194	-40.58206	-210.4826	169.9005	0.6129757	1.4601	0.3047119	1.031349	0.9804851
4200	-43.1717	-212.9754	169.8037	0.9524574	1.323951	0.4354753	0.6876973	1.197952
4206	-41.5395	-212.083	170.5435	0.6170764	0.380418	0.9825165	0.9587219	0.8836998
4212	-44.31175	-212.5366	168.2248	0.8864418	2.587484	1.026985	1.038837	0.9093307
4218	-40.46118	-210.1577	169.6965	0.6125545	1.423038	0.5914224	1.242896	0.9093307
4224	-38.3585	-206.0555	167.697	3.277011	0.654116	0.3978143	1.211882	1.130957
4230	-37.97246	-209.7299	171.7574	0.1572937	0.6958527	0.3210255	0.6290448	0.6635358
4236	-40.40336	-209.0411	168.6377	0.06091747	2.485987	0.6788942	1.75908	1.022395
4242	-40.83628	-211.0239	170.1876	0.05260455	0.9626083	0.6467087	1.75908	0.8618006
4248	-35.3931	-205.8639	170.4708	0.05354088	1.227075	0.6856908	1.05861	0.9909861
4254	-60.03731	-231.5223	171.485	0.06219073	0.297341	0.3790217	1.182328	0.6706795
4260	-52.5219	-223.8749	171.353	0.154656	0.7639164	0.3504009	0.8025808	0.9107968
4266	-45.73143	-216.7012	170.9698	0.1184944	0.9131207	0.4622152	1.127826	0.8194677
4272	-40.47828	-211.1157	170.6374	0.1740923	1.057089	0.658341	1.117449	0.8194677
4278	-41.74229	-212.3049	170.5626	0.4572003	0.9315634	0.3916016	0.9389626	1.096695
4284	-34.07337	-205.3012	171.2278	0.1896944	0.5690656	0.8297781	0.7267659	0.9197724
4290	-43.15026	-213.7836	170.6333	0.09020185	1.259446	0.3795926	1.311149	0.5651269
4296	-42.98851	-213.6795	170.691	0.2342183	0.7975694	0.756973	1.311149	0.5471375
4302	-44.96249	-214.2908	169.3283	0.3904829	1.87546	0.5077893	1.701736	0.4759574
4308	-48.99867	-218.2586	169.2599	0.1756552	2.348943	0.6711142	1.464176	0.4759574
4314	-46.78442	-218.6957	171.9113	0.1002431	0.4295796	0.2670861	0.7238653	0.5288279
4320	-48.27936	-215.5862	167.3068	0.4557418	3.840666	0.3979709	2.168296	0.2967199
4326	-37.18505	-207.1772	169.9922	0.2411849	1.42781	0.5528353	1.41304	0.2728739
4332	-43.45656	-213.3315	169.875	0.2333666	2.349665	0.3587065	0.9709015	0.528107
4338	-49.77088	-216.2237	166.4528	3.25795	1.412987	0.3700105	0.9045115	1.772541
4344	-43.25791	-212.8169	169.559	1.497608	0.2934307	0.3249327	1.486168	0.9133774
4350	-40.76808	-209.2029	168.4348	2.842149	0.6150497	0.3249327	1.149955	0.9236557
4356	-40.91198	-209.7809	168.8689	1.461361	0.3765557	0.9428392	1.149955	1.481577
4362	-45.69424	-214.7956	169.1013	0.4976542	0.6908711	1.821597	1.170677	1.22379
4368	-50.65559	-218.0548	167.3992	1.297977	0.5893053	1.007474	3.017262	1.150241
4374	-48.2392	-216.7813	168.5421	1.794306	0.3526028	0.8563462	2.038656	0.7066819
4380	-47.25369	-214.6093	167.3556	2.228065	1.70251	1.101351	0.891363	1.222031
4386	-59.67616	-226.8313	167.1551	2.107409	1.426818	0.621296	2.347254	0.8060126
4392	-58.44247	-224.3412	165.8987	2.569536	3.369528	0.6295476	1.680873	0.6831664
4398	-52.9322	-220.2661	167.3339	1.057207	3.19008	0.9104151	1.076545	1.254521
4404	-47.92712	-217.0075	169.0804	0.4710178	2.481748	0.2736636	1.374748	0.567014
4410	-41.72153	-212.6425	170.9209	0.1149058	0.9707858	0.2756535	1.251972	0.5008438
4416	-56.07467	-225.7811	169.7064	0.4108922	0.6673956	1.118926	1.687443	0.8854652
4422	-45.14529	-215.1963	170.051	0.6791827	1.287027	0.7239324	0.8455074	0.8989696
4428	-55.52494	-222.8861	167.3611	3.006068	0.939408	0.5003841	1.278302	1.319027
4434	-49.29545	-219.5461	170.2506	0.9913603	0.5546226	0.6397497	1.121079	0.8859428
4440	-45.56192	-216.3401	170.7782	1.175065	0.2378198	0.588361	0.5707764	0.7124745
4446	-42.61927	-212.8916	170.2723	1.175065	0.2378198	0.6626032	0.5445333	1.213251
4452	-50.40029	-219.3936	168.9933	1.175065	1.135929	0.5097255	0.8730217	1.624111
4458	-48.71459	-219.1178	170.4032	0.4699219	0.4904109	0.8223592	1.560338	0.5317918
4464	-59.63034	-228.2281	168.5978	1.194083	1.086067	1.072378	1.560338	0.9827365
4470	-59.01597	-227.8199	168.8039	1.573016	1.086067	0.7424016	1.393725	0.8828132
4476	-53.6856	-223.3139	169.6283	0.8727146	0.9384384	0.7424016	1.393725	0.9092918
4482	-54.89165	-225.819	170.9273	0.5958537	0.4238228	0.7197694	0.6801335	1.053453
4488	-62.29499	-233.2672	170.9722	0.2739106	0.6053965	1.252759	0.3986787	0.9734347
4494	-60.31665	-231.8761	171.5594	0.1426137	0.5742833	0.4973363	0.4780237	1.157492
4500	-57.6337	-227.8618	170.2281	0.204295	1.113636	0.9335003	1.265903	0.6846267
4506	-46.6862	-218.1078	171.4216	0.3516069	0.4138843	0.3865627	0.3501839	1.319548
4512	-36.63286	-205.8632	169.2303	1.630303	1.500923	0.3660029	0.5913438	1.051584
4518	-30.69851	-199.0624	168.3639	2.141524	2.249771	0.2634755	0.522576	0.7226594
4524	-28.6419	-197.2676	168.6257	2.044577	0.8829755	0.5639207	1.465501	0.8745452
4530	-30.89167	-199.6245	168.7328	1.893111	1.192145	0.3189643	1.465501	0.5637028
4536	-42.3029	-209.8531	167.5502	0.6083948	1.634102	0.8749201	3.107615	0.3618756
4542	-43.63297	-214.1726	170.5397	0.1538836	0.684479	1.487841	0.8971523	0.6562065
4548	-42.08968	-211.9683	169.8786	0.2947366	0.7586298	1.265104	1.581437	0.4049087
4554	-49.18904	-218.9709	169.7818	0.08687529	2.384461	0.3964905	0.9764723	0.8926999
4560	-49.51275	-216.6301	167.1174	0.1337056	2.401748	0.7303578	3.227021	0.1964953
4566	-42.94419	-210.5163	167.5721	0.1753772	1.965187	1.503817	2.657072	0.4816092
4572	-50.8497	-219.1436	168.2939	0.2809982	2.04457	2.000616	1.288562	0.6374169
4578	-47.62582	-217.6986	170.0728	0.5126532	1.274597	0.7675322	0.848955	1.016375
4584	-39.59693	-210.3987	170.8018	0.6538652	0.437195	0.6082513	0.8799117	1.016375
4590	-39.42558	-210.6814	171.2558	0.162607	0.5394281	0.6082513	0.5436416	1.295184
4596	-48.17688	-219.5198	171.3429	0.2469087	0.5765064	0.4443199	0.401519	1.336825
4602	-44.40403	-215.4524	171.0484	0.3145481	0.400106	0.6152622	1.103788	0.8835407
4608	-48.50094	-219.3866	170.8857	0.7249066	0.4250919	0.5755635	0.9086844	0.85121
4614	-41.33075	-211.4847	170.154	0.369727	1.475667	0.7500882	1.016297	0.6585366
4620	-37.60183	-208.7703	171.1685	0.1683397	0.4199854	0.5860393	1.304576	0.6585366
4626	-38.10724	-208.6918	170.5846	0.1177969	1.431922	0.4660361	1.102509	0.6632425
4632	-30.95643	-202.1202	171.1638	0.1126711	0.8676416	0.4660361	1.102509	0.6207724
4638	-34.46676	-204.5208	170.054	0.4869462	1.45703	0.599892	1.167329	0.6207724
4644	-39.97981	-209.3676	169.3878	1.125505	0.6618851	0.810554	1.358542	1.129343
4650	-40.68288	-209.898	169.2152	0.919421	1.120057	0.7072759	1.134892	1.342513
4656	-42.69384	-212.6191	169.9253	0.3864814	0.3169373	0.7072759	0.5897115	2.040085
4662	-37.39783	-208.5918	171.194	0.5358505	0.5102489	0.3667687	0.8396787	0.8595051
4668	-37.90808	-208.2322	170.3242	0.4135716	1.285955	0.2584225	1.099267	0.7834218
4674	-36.74777	-206.797	170.0492	1.166219	0.5861974	0.1714809	1.062564	0.7898091
4680	-37.7222	-207.169	169.4468	1.854106	0.3705511	0.2194564	1.142997	0.9119619
4686	-40.74797	-207.948	167.2	3.720057	0.5311928	0.1112228	0.4371385	1.312631
4692	-52.08901	-219.6241	167.5351	3.780406	0.4715632	0.5378717	0.9936871	1.078361
4698	-62.1984	-230.4095	168.2111	1.818995	1.410449	0.4888565	0.9857319	1.454355
4704	-38.45299	-206.7472	168.2942	2.394968	0.8730652	0.7116425	0.7834966	1.373446
4710	-41.03374	-211.7807	170.7469	0.4648216	0.917565	0.4190114	0.8544092	1.001113
4716	-35.58265	-204.8559	169.2732	1.646635	1.141239	0.1846239	0.9332779	0.708768
4722	-37.54041	-207.068	169.5276	1.799028	1.259224	0.3427577	0.6197856	0.7495863
4728	-44.58731	-214.7936	170.2063	0.4047971	1.53514	0.1892066	0.8862909	0.3446773
4734	-51.52169	-219.8474	168.3257	1.07802	1.917699	1.095019	1.133264	0.9983752
4740	-53.49465	-220.1423	166.6476	2.499201	1.181317	1.096726	2.274903	0.760175
4746	-51.80456	-221.509	169.7044	1.184617	0.4545445	0.8144169	1.438636	0.805858
4752	-47.4827	-214.5597	167.077	3.371834	0.3298849	0.7140818	1.758952	1.058111
4758	-46.57866	-215.0282	168.4496	2.471005	0.9107895	0.4638629	0.7262164	1.357079
4764	-43.1384	-210.141	167.0026	3.125401	1.304872	0.3588733	1.797351	0.7163202
4770	-39.52899	-207.3417	167.8127	2.562212	1.362436	0.3932094	1.010919	1.226032
4776	-45.21514	-214.0104	168.7952	1.629574	0.8880355	0.5837218	1.579324	0.9943691
4782	-38.34381	-208.0609	169.7171	0.7740838	1.115841	0.4952425	1.620754	0.6291551
4788	-51.70257	-219.9847	168.2821	1.464064	1.063999	1.178759	1.108702	1.34739
4794	-55.1412	-223.4815	168.3403	1.464064	1.047883	1.251404	0.9951662	1.34739
4800	-51.32152	-221.0022	169.6807	1.421777	0.9122216	0.5082942	1.042136	0.8757568
4806	-51.31654	-220.3655	169.0489	1.037302	1.188411	0.8586821	1.47625	0.8757568
4812	-52.4241	-221.3786	168.9545	1.117154	0.4844664	1.268998	0.9662523	1.542061
4818	-52.63059	-218.8407	166.2101	4.004256	0.8816323	0.3706271	0.9662523	1.743286
4824	-50.60891	-220.1764	169.5675	0.5346018	0.9698656	1.724197	0.6901149	1.037518
4830	-44.67922	-214.5673	169.888	0.2536252	0.8203608	1.01001	1.276958	1.221718
4836	-43.10073	-212.245	169.1443	0.5486642	1.316518	1.486014	1.276958	0.6613437
4842	-55.97926	-223.2061	167.2268	2.282203	1.045772	1.193417	2.005284	0.6708701
4848	-52.62113	-218.0943	165.4732	3.647829	1.971265	1.097608	1.449221	0.912705
4854	-45.73508	-213.5001	167.765	3.647829	0.4142716	0.541788	1.05497	0.941824
4860	-48.44691	-217.1321	168.6852	0.765128	1.505109	1.901696	0.8126277	0.8810387
4866	-60.30441	-229.0604	168.756	1.76106	0.7084136	0.4123921	1.129842	1.523002
4872	-44.43454	-214.0009	169.5664	1.540413	0.8629274	0.4699164	1.11213	0.8721214
4878	-50.96563	-219.9115	168.9459	1.053699	0.64993	0.7454976	0.8621663	1.942012
4884	-52.78807	-220.2939	167.5058	1.684295	1.394311	0.9327337	0.4597255	2.142581
4890	-36.97082	-206.7648	169.7939	1.662528	0.6825643	0.3198805	0.4943625	1.303362
4896	-35.00715	-203.8017	168.7946	1.572159	2.071406	0.3198805	0.9249087	0.5540259
4902	-41.85433	-212.5269	170.6726	0.2341812	1.233143	0.5347299	1.090871	0.5247044
4908	-49.34164	-219.7363	170.3947	0.3542513	1.582136	0.2005209	0.8030377	0.4910264
4914	-45.83919	-213.326	167.4868	3.927453	0.6065212	0.1888398	0.3978147	1.297048
4920	-46.88958	-213.261	166.3715	4.545758	0.8711726	0.2020487	0.4124641	1.51351
4926	-39.99193	-207.4512	167.4592	2.688116	1.818999	0.1996932	0.4254705	1.394669
4932	-38.99584	-209.2342	170.2384	0.9307906	0.6993391	0.4446282	1.058315	1.040845
4938	-39.48377	-210.7283	171.2445	0.3392706	0.6360969	0.5223016	0.8269126	0.8606602
4944	-56.42695	-225.1681	168.7412	0.2421153	3.290216	0.5223016	1.354068	0.5265783
4950	-55.14341	-225.1288	169.9854	0.5804206	1.229364	1.155356	0.6060061	0.9368466
4956	-59.36754	-229.0345	169.667	0.5580269	1.661265	1.155356	0.5382187	0.9368466
4962	-53.81856	-224.3547	170.5362	1.051106	0.4965739	0.2397445	0.4663308	1.27176
4968	-55.92115	-224.824	168.9029	1.520683	1.451485	0.2105352	0.5796889	1.344066
4974	-47.91386	-218.5076	170.5937	0.7423094	0.8904161	0.3907257	1.032088	0.6542859
4980	-49.15535	-218.4426	169.2873	1.309631	1.015488	0.4922907	1.3662	0.9719677
4986	-61.79914	-229.0017	167.2026	2.205774	1.801733	0.691225	1.3662	1.23414
4992	-53.34908	-221.8748	168.5257	1.746587	1.016427	0.6803706	1.345244	1.158951
4998	-57.97029	-224.4416	166.4713	4.073701	0.4483621	0.9100746	1.46937	1.048157
5004	-55.74077	-224.4993	168.7585	1.08515	0.2429411	0.7023113	1.006948	2.027123
5010	-55.73086	-226.5511	170.8203	0.4608818	0.7491103	0.7370805	0.7957637	0.9186814
5016	-59.81755	-230.7696	170.952	0.3032093	0.6992424	0.5073033	1.121955	0.8448823
5022	-55.74988	-226.3388	170.5889	0.4186507	1.021324	0.5073033	1.153785	0.704229
5028	-55.95438	-221.7205	165.7661	3.651111	1.818847	0.8786921	1.617266	0.7719956
5034	-44.47964	-214.8572	170.3775	1.457284	0.4912155	0.3743463	0.7306723	0.8778488
5040	-56.3359	-224.0466	167.7107	2.325922	0.4674619	1.348757	1.088741	1.424647
5046	-39.86378	-208.0674	168.2036	1.675032	1.077869	0.9044972	1.243569	1.341145
5052	-51.6105	-215.0983	163.4878	5.464646	2.371537	0.6086235	1.89483	0.7429476
5058	-61.34444	-229.774	168.4295	1.360677	0.6876324	1.537665	1.381114	1.099031
5064	-44.42043	-215.2632	170.8427	0.6426458	0.8819559	0.2969703	0.3712894	1.211849
5070	-63.9974	-233.9329	169.9355	0.6254584	0.6876324	1.038847	0.7622891	1.378293
5076	-69.57387	-237.1904	167.6166	1.577032	0.8889596	1.038847	1.039323	2.017027
5082	-61.15828	-232.0718	170.9135	0.4803768	0.9055736	0.4157976	0.6673431	1.018808
5088	-55.39615	-224.6209	169.2247	1.936251	0.5903584	0.1876868	0.661345	1.296033
5094	-46.19594	-215.1996	169.0037	2.615648	0.3164674	0.3651359	0.5023251	1.318405
5100	-39.80749	-210.8297	171.0223	0.09995539	0.4220606	0.9764155	0.9988666	0.8784205
5106	-42.05496	-213.5444	171.4894	0.4426688	0.4220606	0.3331491	0.5964103	0.9492148
5112	-51.72901	-222.2937	170.5647	0.3067509	0.3081469	0.9888087	0.5578516	1.473661
5118	-60.61403	-228.6487	168.0347	3.324681	0.8021652	0.1955517	0.6108538	1.019506
5124	-60.63929	-226.9107	166.2715	3.563374	1.847171	0.384435	1.414915	0.9388035
5130	-53.17909	-220.9335	167.7544	1.870215	3.101852	0.291865	0.6536125	0.9115516
5136	-55.61497	-224.1299	168.515	2.311933	1.077653	0.5945478	1.107495	0.8544668
5142	-45.81913	-212.1044	166.2853	2.142501	1.700429	1.227793	2.474095	0.5123834
5148	-44.38525	-215.0246	170.6394	0.5395008	0.5100134	0.9273385	1.107658	0.639629
5154	-38.0282	-209.1348	171.1066	0.2576686	0.5100134	0.7322892	1.12415	0.6111085
5160	-42.40831	-211.7517	169.3434	0.542153	2.329085	0.4474155	1.111745	0.7289817
5166	-46.83605	-216.8717	170.0356	0.2663633	0.4296894	1.816752	1.17669	0.6425107
5172	-44.0269	-215.5363	171.5094	0.07851274	0.4133888	0.6187771	0.8851005	0.8689723
5178	-36.41083	-208.228	171.8171	0.2593828	0.4564219	0.2894457	0.6303792	0.6579067
5184	-32.88921	-201.1217	168.2325	2.940497	0.4727526	0.8900303	0.9723742	0.9232113
5190	-35.30595	-202.6188	167.3129	2.118707	1.262445	0.5503234	2.3853	0.815838
5196	-39.95028	-209.5699	169.6196	1.121876	1.262445	0.5503234	0.9882474	0.9188705
5202	-56.74995	-226.3408	169.5909	1.148717	0.5045686	0.4400912	1.838321	0.8340132
5208	-59.04502	-226.9433	167.8983	2.481865	1.382564	0.3796664	1.386847	0.8340132
5214	-55.68721	-225.2769	169.5897	0.7184549	0.4714683	1.495609	1.386847	0.7444978
5220	-52.98636	-220.2638	167.2775	1.711288	0.6026018	1.412788	2.177367	1.269369
5226	-64.31033	-231.4845	167.1742	1.936039	0.304527	2.166539	0.9187633	1.703655
5232	-52.17814	-222.8989	170.7208	0.3073785	0.6474431	0.6745116	1.215186	0.9013308
5238	-44.06583	-211.4686	167.4027	3.113281	0.8753172	0.4792046	1.014741	1.467921
5244	-50.48538	-218.9379	168.4525	2.582696	0.5904105	0.3481434	0.7928035	1.467921
5250	-39.7008	-207.8318	168.131	1.626355	1.318665	0.6055112	1.83424	0.9620689
5256	-43.18853	-212.6309	169.4424	1.064891	0.4132195	0.5415607	2.107074	0.7645242
5262	-45.2231	-213.5144	168.2913	2.728382	0.4451821	1.132509	0.6009688	1.204009
5268	-49.40356	-219.8703	170.4667	0.5239085	0.4486344	0.4493772	0.5490329	1.731508
5274	-51.70239	-219.3968	167.6944	1.653963	0.7675352	0.9357366	2.448833	0.9899426
5280	-67.9366	-237.3731	169.4365	1.013432	0.6582707	0.8058046	1.844263	0.3883373
5286	-63.77249	-232.1088	168.3363	1.018778	1.525467	0.4186125	2.271581	0.8308126
5292	-66.05001	-235.2528	169.2028	0.5672357	1.941611	0.7845505	1.196159	0.8429555
5298	-61.34832	-231.4604	170.1121	0.6011164	0.7995978	0.6740769	1.407202	0.8804565
5304	-62.97128	-233.4559	170.4846	0.9984463	0.2481292	0.6740769	0.8651257	0.8759138
5310	-57.45393	-226.9122	169.4583	1.572458	0.4160112	0.550779	1.50593	0.8563158
5316	-48.40361	-218.3411	169.9375	1.112177	0.447455	0.6439034	1.50593	0.7091328
5322	-42.64816	-213.479	170.8308	0.08704082	1.165023	0.3640306	1.187833	0.6329534
5328	-51.20721	-219.5793	168.3721	0.3248522	2.854349	0.5147849	1.945826	0.4678108
5334	-50.62471	-220.7029	170.0782	0.2135657	0.7987782	0.74289	1.945826	0.5920528
5340	-43.48173	-210.6258	167.144	1.999998	2.760241	0.3791118	1.008948	1.276773
5346	-45.16683	-212.1744	167.0075	2.545047	2.776268	0.4044172	1.190619	0.5746128
5352	-42.8585	-213.5988	170.7403	0.7243842	0.9325144	0.3154593	0.8810371	0.5746128
5358	-39.85763	-206.6587	166.8011	3.139054	1.678652	0.3977649	1.694408	0.5759679
5364	-47.95829	-214.3512	166.3929	4.358359	1.05647	0.3552568	1.430438	0.69642
5370	-66.82084	-231.8615	165.0406	3.898115	2.473009	0.4792084	1.632125	1.069894
5376	-66.21531	-235.9371	169.7218	1.03523	0.9293992	0.570904	1.007525	1.18724
5382	-44.93155	-212.655	167.7234	1.96881	1.793247	0.3217381	1.62099	0.9125614
5388	-44.58092	-213.3438	168.7628	1.96881	1.301096	0.2697196	0.7934192	1.116064
5394	-55.36132	-224.9264	169.5651	1.407968	0.6924373	0.2609223	0.4722687	1.642691
5400	-66.3617	-236.1022	169.7405	1.276056	0.6908263	0.2233766	0.6660358	1.418846
5406	-56.4736	-226.6593	170.1857	1.040066	0.6536439	0.7576996	0.7880123	1.052064
5412	-36.76539	-208.4529	171.6875	0.1105772	0.6802472	0.2236217	0.6107944	0.7252152
5418	-40.92337	-212.2316	171.3083	0.7192724	0.5632814	0.1842795	0.364456	0.7252152
5424	-46.14142	-217.8993	171.7579	0.2894357	0.498214	0.2347718	0.6057147	0.4869263
5430	-48.91336	-218.5397	169.6263	0.8453975	0.5200918	2.196355	0.5181955	0.8311313
5436	-40.47975	-211.2783	170.7985	0.4219168	0.7736852	0.690063	0.9743244	0.8017575
5442	-40.98925	-211.5227	170.5335	0.7042662	0.4079923	0.583364	1.095609	1.047337
5448	-53.50534	-222.5788	169.0735	1.272924	1.044759	0.6100846	1.5655	0.9039136
5454	-42.43387	-213.5186	171.0847	0.1693518	0.6679986	0.5907183	1.059468	0.8822993
5460	-39.94793	-210.2356	170.2877	0.4323586	0.2589887	0.9683609	1.411854	0.8111281
5466	-35.20699	-203.5792	168.3722	0.8389653	0.9024093	1.391998	1.944018	1.049043
5472	-31.3408	-201.693	170.3522	0.9906267	0.7611604	0.362151	1.158023	0.6441752
5478	-56.24249	-225.079	168.8365	0.206319	2.736534	0.3502259	1.621387	0.2923185
5484	-44.3305	-213.5069	169.1764	2.100911	0.4409922	0.3693329	1.485553	0.6093514
5490	-52.8629	-217.7998	164.9369	5.237511	0.5084038	0.7696193	1.875068	1.113174
5496	-43.39116	-210.1063	166.7151	4.159664	0.5288447	0.5643517	1.522078	0.9370466
5502	-40.05769	-209.6484	169.5907	1.129184	1.021894	0.4926196	1.169421	1.038809
5508	-49.07903	-218.4257	169.3466	1.618581	1.023212	0.5290674	1.101876	0.8182411
5514	-48.78391	-217.0043	168.2204	1.618581	0.6666147	1.860618	1.221868	0.9403425
5520	-42.34972	-212.3643	170.0146	1.00753	0.7944552	0.159239	1.067511	0.7002037
5526	-51.14101	-220.0053	168.8643	0.7502576	1.250635	0.5577125	1.532656	1.436626
5532	-40.43196	-210.7275	170.2955	0.3069413	1.67602	0.4088637	0.6553303	1.077424
5538	-40.41761	-211.2345	170.8169	0.1546723	1.585109	0.4088637	0.6553303	0.7595688
5544	-39.98834	-210.0384	170.0501	0.2949796	1.780636	0.4852196	1.167404	0.5571433
5550	-39.66333	-210.8359	171.1726	0.1795661	0.7802735	0.4852196	0.8864764	0.9313502
5556	-53.74554	-223.8447	170.0992	0.4374868	0.5695787	0.7173792	1.44087	1.182428
5562	-60.65991	-231.1095	170.4496	0.5184233	0.2119704	0.9494227	0.7634145	1.150298
5568	-44.37487	-213.4885	169.1136	1.17462	0.4546018	1.371414	1.024156	1.263323
5574	-58.40189	-227.9721	169.5702	1.389967	0.5000416	0.9403114	1.024156	1.021407
5580	-46.9015	-215.642	168.7405	2.508073	1.067008	0.3684657	0.7724076	0.9001067
5586	-42.03438	-213.8989	171.8645	0.087638	0.5320949	0.3556172	0.5864443	0.8780154
5592	-48.31244	-219.5559	171.2435	0.1746458	0.6366445	0.14738	0.8081393	0.5527702
5598	-50.21484	-220.1717	169.9568	0.3434394	1.244847	0.4174868	1.676804	0.7147628
5604	-42.12471	-213.2991	171.1743	0.05248935	0.7381675	0.1467426	0.6867133	0.9107814
5610	-36.73335	-207.4728	170.7395	0.05248935	0.7745197	0.2800113	0.6117702	1.632794
5616	-37.74066	-207.8953	170.1547	0.05176643	1.225902	0.2033653	0.802557	1.492333
5622	-50.50539	-221.4145	170.9091	0.1753758	0.6721553	0.5049549	0.8311902	1.306758
5628	-34.98065	-206.4968	171.5161	0.08070373	0.6222626	0.5049549	0.6059944	1.097826
5634	-43.8202	-214.6605	170.8403	0.04658698	0.7540974	0.5101975	0.8879691	1.355993
5640	-39.58177	-210.2566	170.6748	0.4363052	0.8618269	0.7611714	0.6422098	1.107961
