Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
204	-49.4993	-217.7239	168.2246	1.879792	0.5078814	0.8209353	1.090965	1.738476
210	-55.90256	-222.5479	166.6454	4.168473	0.4815239	0.691122	1.325668	1.112907
216	-54.4835	-222.8843	168.4008	1.724456	0.9752933	0.1926477	0.8341095	1.68592
222	-47.38438	-216.9361	169.5517	1.463105	0.9752933	0.4143696	0.6689879	1.291545
228	-44.10291	-214.336	170.2331	1.206614	0.3800039	0.4143696	1.049725	0.9963973
234	-42.60361	-211.5266	168.923	1.177521	0.4430883	0.4143696	0.654603	2.265933
240	-46.86982	-216.6405	169.7706	1.319707	0.5137939	0.6484451	0.9822735	1.188536
246	-44.50379	-212.4315	167.9277	1.62977	2.830178	0.5606037	0.8931412	0.8620979
252	-44.17344	-214.6938	170.5203	0.5742158	1.019809	0.5019771	0.9581687	0.8620979
258	-41.13979	-210.5181	169.3783	0.6864327	1.019809	0.7861651	1.917036	0.5751917
264	-45.4929	-216.1096	170.6167	0.5460423	1.121384	0.5329806	0.9116117	0.6466498
270	-48.92827	-220.2543	171.326	0.1184828	0.5766813	0.7816313	0.857977	0.7763926
276	-50.70385	-220.1668	169.4629	0.3106187	1.389675	0.8599878	1.755981	0.6253053
282	-53.48345	-223.2429	169.7595	1.013267	0.9454001	0.5540306	1.471253	0.6253358
288	-59.76985	-229.6446	169.8748	0.3681538	1.796275	0.8853594	0.7254466	0.8733534
294	-61.62127	-230.6809	169.0596	0.5022961	1.043064	2.096362	0.6524923	1.203531
300	-61.00878	-228.5908	167.582	0.8448251	3.76842	1.821694	0.3507425	0.6472204
306	-52.5173	-222.9705	170.4532	1.194091	1.023391	0.353425	0.4542973	0.8561553
312	-40.23139	-210.9003	170.6689	0.5145556	0.9276402	0.510301	0.7356371	1.089274
318	-32.96743	-202.8599	169.8925	0.7170727	0.7197754	1.292397	1.014904	0.8399034
324	-44.38987	-212.4125	168.0227	2.514091	0.7665807	0.9681565	1.018495	1.185189
330	-41.34719	-211.5248	170.1776	0.6269384	0.268242	1.154838	1.004611	0.9798778
336	-45.71293	-216.9173	171.2044	0.1263889	0.5602894	0.9114347	0.6554493	1.007126
342	-48.45679	-214.944	166.4872	2.605567	0.6720262	1.556902	2.238333	0.9380542
348	-49.03099	-216.1516	167.1206	3.436587	1.060713	0.7607254	1.171553	0.9380542
354	-48.04003	-214.5111	166.471	2.736367	1.913125	1.104155	1.213594	1.104178
360	-44.22622	-214.6757	170.4495	0.1762444	1.468	0.9423003	0.7743523	0.510155
366	-51.02503	-222.3074	171.2824	0.5860687	0.4505359	0.5726771	0.6072707	0.893064
372	-59.70643	-226.5303	166.8239	1.255585	2.770837	0.7636458	2.184048	0.921448
378	-63.20203	-230.6807	167.4787	0.9266303	0.9984368	1.360047	3.038353	0.460212
384	-47.51152	-216.1416	168.6301	0.2883039	1.480557	2.018427	1.453335	0.4320737
390	-44.16342	-212.3971	168.2337	0.2979421	2.184357	1.1759	1.995004	0.4266923
396	-42.80406	-211.6634	168.8593	0.5946686	1.083837	0.7129602	2.541808	0.4705366
402	-38.56984	-207.7054	169.1356	1.25523	1.590688	0.3302892	1.1197	0.8998045
408	-34.71399	-202.7244	168.0104	1.541905	2.001899	0.3302892	1.677864	0.7990027
414	-33.93689	-204.2414	170.3045	0.8710243	0.4278864	0.2007613	1.34063	0.7420856
420	-37.62193	-207.9849	170.363	0.5345388	1.095426	0.4774741	1.233564	0.6547987
426	-49.57153	-220.7616	171.1901	0.3365965	0.4773588	0.4774741	1.183193	0.6136046
432	-54.97519	-222.9038	167.9286	0.6220533	2.775107	0.2958985	2.139774	0.3652201
438	-49.18456	-219.3216	170.137	0.1248049	1.078522	0.6316873	1.779119	0.6436255
444	-41.78729	-212.1465	170.3592	0.6249443	0.8347471	0.6232403	1.286522	0.6845983
450	-41.75881	-212.1189	170.3601	0.1406144	0.6954265	1.193476	1.366632	0.65007
456	-33.41701	-204.4621	171.0451	0.4149261	0.4014165	0.6106971	1.058943	0.8248101
462	-38.29193	-209.1293	170.8373	0.2406966	0.5152527	0.936253	1.20764	0.6110376
468	-46.29651	-217.5932	171.2967	0.6665154	0.415781	0.2939654	0.6350074	0.8499937
474	-39.77753	-211.5813	171.8038	0.102074	0.5325054	0.2103294	0.5898199	0.7273449
480	-39.22172	-210.2031	170.9814	0.3134243	0.7739489	0.608333	0.9783473	0.7919404
486	-47.86633	-218.9836	171.1173	0.4128349	0.155294	0.2688093	0.8258358	0.6155762
492	-41.36024	-211.2878	169.9276	1.753401	0.2382265	0.2191576	0.8258358	0.7023914
498	-44.13246	-215.6478	171.5154	0.08488486	0.9125621	0.2270663	0.5359872	0.8065301
504	-45.7467	-215.1768	169.4301	1.745481	0.8260135	0.2632247	1.223525	0.6008665
510	-51.46972	-219.5452	168.0755	1.331365	1.781998	0.6010799	1.58482	1.128943
516	-44.99249	-214.8926	169.9001	0.7033225	0.5753504	0.7236493	1.58482	0.9760428
522	-52.14984	-222.4457	170.2959	1.179928	0.3375365	0.4335268	1.024091	0.9760428
528	-44.64655	-212.6939	168.0473	1.601775	0.6428618	0.5974027	2.778891	0.756595
534	-54.44932	-221.4712	167.0219	2.672453	0.9264971	0.3870713	2.04793	1.288284
540	-53.0021	-220.8904	167.8883	1.343131	0.5330628	1.216563	2.268352	1.193028
546	-61.08489	-230.8472	169.7623	1.659461	0.3072548	0.580392	0.7688197	1.169691
552	-42.98647	-213.6901	170.7037	0.7328788	0.2263499	0.5838969	0.7828271	1.04827
558	-43.93145	-213.3651	169.4337	0.7831636	1.157834	0.5078215	1.853768	0.6079393
564	-35.56285	-204.4636	168.9008	0.08656666	2.062425	0.3581485	2.326477	0.5105687
570	-43.89955	-213.5152	169.6156	0.1959831	0.7950898	1.21622	1.923971	0.3546506
576	-47.68446	-218.2566	170.5721	0.1112987	0.3968816	0.5823722	1.923971	0.3216377
582	-47.27759	-216.6978	169.4202	0.628924	0.6933278	0.3167062	2.520632	0.4100344
588	-46.61222	-214.7786	168.1664	1.255313	2.789734	0.3870348	1.314459	0.5763407
594	-44.63087	-214.918	170.2872	0.1348945	1.048407	1.182805	0.96153	0.8702286
600	-52.00401	-223.2457	171.2417	0.2597597	0.7249087	0.4732802	1.020696	0.5959379
606	-43.44296	-213.9994	170.5564	0.1472077	1.5814	0.3715038	1.020696	0.5834696
612	-47.90376	-218.813	170.9093	0.2292925	1.083772	0.4608851	1.020696	0.6372261
618	-45.62508	-216.641	171.0159	0.1854837	1.151671	0.3343048	0.7712404	0.8530241
624	-47.08276	-215.7775	168.6948	1.886587	1.067491	0.1730484	0.3542042	1.582512
630	-44.7209	-213.3549	168.634	2.294374	0.6197974	0.1218209	0.2678252	1.466746
636	-43.55042	-214.1814	170.631	0.5940767	1.563161	0.2504089	0.3000889	0.8318471
642	-39.18279	-209.6619	170.4791	0.666259	1.563161	0.2166534	0.3841556	0.7339189
648	-39.40696	-208.9137	169.5068	0.7872586	1.448371	0.5626747	0.2549943	1.732213
654	-41.68183	-213.4126	171.7308	0.1156903	0.5214312	0.2391856	0.6043053	0.8814512
660	-49.31621	-219.9824	170.6662	0.5225133	0.5398252	0.4858875	0.7964221	1.346919
666	-47.71133	-216.4766	168.7653	0.3894984	1.059013	1.70334	1.870533	0.6582269
672	-41.22348	-212.5446	171.3212	0.1263129	1.125252	0.3680362	0.6863022	0.6582269
678	-54.4906	-225.8829	171.3923	0.2461293	0.3344024	0.3894073	0.9203102	0.9255806
684	-50.53587	-221.4841	170.9482	0.5660184	0.4601955	0.3905957	0.8781387	1.071727
690	-45.90863	-216.9276	171.019	0.4161135	0.769867	0.4747959	0.5268515	1.20735
696	-47.4172	-218.516	171.0988	0.07718098	1.155003	0.3731389	0.3285756	1.297233
702	-42.33618	-212.2228	169.8866	1.321732	0.3694304	0.3534633	0.5766213	1.583719
708	-47.31178	-213.6371	166.3253	4.485044	1.027762	0.3446561	0.7720179	1.335088
714	-47.59249	-215.1135	167.521	2.008567	2.145574	0.9037039	1.062385	0.9409568
720	-45.75798	-214.7523	168.9944	0.4390338	0.5207174	1.93891	1.351134	1.241926
726	-41.6835	-211.8158	170.1323	0.8716581	0.8102771	0.5206434	0.5658233	1.467574
732	-43.16457	-214.1457	170.9811	0.312254	0.1982267	0.534902	0.3872526	1.467574
738	-45.71036	-216.6839	170.9735	0.4033178	0.9643558	0.4038102	0.6278908	1.019775
744	-51.91621	-222.4409	170.5247	0.4383603	0.4829423	1.05174	0.9216617	1.019775
750	-55.14421	-225.0075	169.8633	0.7307071	0.1716864	0.7480635	1.020464	1.299223
756	-55.35435	-223.5396	168.1853	0.8865007	0.5373233	1.570665	0.8221809	2.110634
762	-45.87427	-214.3835	168.5092	2.354837	0.5756721	0.2522762	0.8022747	1.545514
768	-39.87463	-210.5208	170.6462	0.7795504	0.3205282	0.2724124	0.357389	1.545514
774	-44.15598	-213.4154	169.2595	1.220914	0.4703611	0.9131144	1.273343	1.266098
780	-50.45036	-219.8984	169.448	1.220914	0.7780858	0.8490981	0.8978717	1.266098
786	-49.07151	-218.4841	169.4126	1.449641	0.6725428	0.9781348	0.7697373	1.185929
792	-37.75128	-207.9325	170.1812	0.6112662	1.002466	0.6557531	1.303757	0.6430828
798	-48.05454	-218.413	170.3584	0.3814634	0.7816334	0.3719676	1.559996	0.9046018
804	-40.21895	-210.9945	170.7755	0.09463105	1.767631	0.2599868	0.5329032	0.7654922
810	-44.80249	-216.3521	171.5496	0.126411	0.451528	0.1533256	0.6894744	0.6345249
816	-47.43427	-215.4209	167.9866	1.988262	1.461237	0.07449853	0.4363432	0.8417853
822	-43.45075	-212.9861	169.5353	0.6755441	1.164367	0.4295875	1.895915	0.4117402
828	-40.23415	-207.2315	166.9974	3.214616	1.633471	0.4295875	1.355746	0.7716435
834	-45.39098	-214.3111	168.9201	1.00858	2.025261	0.5478408	1.336555	0.4777207
840	-41.87649	-213.2604	171.3839	0.3237303	0.4302525	0.5478408	0.9170087	0.7338802
846	-44.71636	-215.5949	170.8785	0.3597437	0.2767333	0.4922956	1.471653	0.44164
852	-52.3627	-221.9942	169.6315	0.2197514	1.100339	0.6625936	2.144188	0.384793
858	-48.97303	-219.1513	170.1782	0.4657881	1.208014	0.2970301	1.376382	0.6754473
864	-49.15522	-220.1354	170.9802	0.3869582	0.8334717	0.5930436	0.7525599	0.9220419
870	-58.32572	-228.9656	170.6399	0.4742376	0.7020943	0.9551216	0.9050558	0.7824231
876	-55.05571	-223.4895	168.4338	1.545695	2.030932	0.280648	0.4933256	1.446993
882	-49.75128	-219.9411	170.1898	0.304649	1.808159	0.3668833	1.017815	0.6075366
888	-50.43266	-217.2113	166.7787	4.136158	0.8841015	0.543572	1.137457	0.9803096
894	-57.22987	-226.824	169.5941	0.3000315	0.2392511	1.05924	1.977368	0.9696798
900	-52.78968	-223.6304	170.8407	0.1568001	1.06098	0.6485844	0.791341	0.9826592
906	-54.01643	-223.3404	169.3239	0.4178152	1.084072	1.327685	1.423943	0.9164259
912	-50.89433	-222.2358	171.3414	0.1387839	0.5528233	0.5145096	1.161512	0.6047922
918	-43.73677	-214.7533	171.0165	0.1158503	0.5528233	0.7873758	1.263273	0.6377937
924	-41.83727	-212.7364	170.8991	0.3320017	1.048842	0.5087104	0.6836723	0.9770293
930	-44.86773	-212.0453	167.1776	2.453088	0.769262	0.6838245	0.4141646	2.4377
936	-42.24102	-212.4773	170.2363	1.096456	0.769262	0.8002015	0.4141646	1.160771
942	-45.24104	-214.6158	169.3748	0.5232039	0.3770717	1.254755	0.7301876	1.868746
948	-43.80715	-215.4406	171.6335	0.3216907	0.5967046	0.2619151	0.4871912	0.8665944
954	-49.48238	-220.0031	170.5207	0.2633758	0.7511953	0.923372	1.178318	0.8380077
960	-43.91954	-212.7583	168.8388	0.5454502	2.847916	0.5645746	1.178318	0.6785057
966	-39.83641	-207.9888	168.1523	2.142365	0.6722585	0.5865442	1.365471	1.460846
972	-45.13476	-215.9604	170.8257	0.419216	0.6722585	0.8599372	0.7165518	0.989686
978	-31.66897	-202.8735	171.2045	0.08321246	0.6722585	0.5995649	0.7593408	1.136711
984	-35.02493	-206.3362	171.3112	0.06895901	0.2587545	0.2291877	1.184753	0.6963052
990	-41.0383	-212.7647	171.7264	0.1958657	0.7196022	0.2507345	0.5180415	0.6963052
996	-46.74061	-216.8415	170.1009	0.1636676	0.09998724	0.8420804	0.7444296	1.263395
1002	-41.99131	-212.0729	170.0816	0.818964	1.19261	0.4298857	1.075751	0.7867544
1008	-39.32901	-208.5215	169.1925	1.475321	1.158001	0.4527034	0.8568686	1.260692
1014	-39.08463	-208.2173	169.1326	1.475321	0.4928393	0.9726842	1.130704	1.218435
1020	-43.82125	-214.3739	170.5526	0.325049	0.5332124	0.143573	1.190305	0.9095127
1026	-43.20452	-210.5316	167.3271	2.721589	1.534961	0.3568379	1.460746	0.9625223
1032	-48.55844	-219.1778	170.6193	0.37534	0.7084846	0.5920301	1.460746	0.5975704
1038	-51.32826	-220.9968	169.6685	0.07933595	0.9008101	1.169343	1.982021	0.4813919
1044	-43.13737	-214.4354	171.298	0.3598999	0.5127231	0.8692089	0.6867803	0.6345502
1050	-37.14313	-207.1168	169.9736	0.2223433	1.029695	1.01615	1.523792	0.6434213
1056	-43.02372	-213.5892	170.5655	0.5102433	0.4014682	0.502277	1.512264	0.838416
1062	-42.27138	-210.8264	168.555	1.784921	0.9362634	0.6563283	1.796873	0.6929817
1068	-42.95169	-209.7855	166.8338	3.141314	0.9200952	0.4123988	2.289689	0.7707557
1074	-65.17172	-232.3155	167.1438	3.108841	0.6608162	0.5988692	2.067493	0.8743872
1080	-52.48836	-223.64	171.1517	0.07335207	0.9632913	0.4114808	0.8998481	0.8927482
1086	-54.5485	-224.9657	170.4172	0.06767541	1.06857	1.029487	0.9254536	0.9849313
1092	-40.00042	-210.7143	170.7139	0.06065561	0.7340849	0.1529074	0.4613405	1.529087
1098	-45.54829	-215.8861	170.3378	0.06065561	1.250954	0.1563599	0.4613405	1.442485
1104	-49.74002	-219.471	169.7309	0.09066344	2.037863	0.4399074	1.416078	0.7295558
1110	-43.19828	-214.0876	170.8893	0.1117915	0.7615538	0.740636	1.040534	0.9404144
1116	-46.36484	-216.8196	170.4548	0.7745945	0.9031082	0.6674741	0.8327134	0.8353152
1122	-52.24232	-222.9254	170.6831	0.1867105	1.343604	0.5836763	0.7251468	0.9517604
1128	-49.4312	-220.5488	171.1176	0.07314974	0.4956376	0.3868454	0.8869734	1.326119
1134	-57.59498	-227.0883	169.4933	0.931789	1.468417	0.5423282	0.6812681	1.313018
1140	-40.00309	-211.1656	171.1625	0.07100874	0.8930989	0.3522371	0.2483797	1.516992
1146	-38.46291	-209.4129	170.95	0.1298442	0.922479	0.1289978	0.1997838	1.220848
1152	-56.87881	-226.6165	169.7377	0.1600309	1.076127	0.6034506	2.157316	0.3623948
1158	-54.76824	-224.1056	169.3373	0.1027608	0.9963497	0.8057265	2.523534	0.6396428
1164	-47.22814	-217.8365	170.6083	0.0786409	1.016859	0.6890321	1.016886	1.073228
1170	-44.54169	-216.3361	171.7944	0.0786409	0.7285786	0.2778774	0.549072	0.7657584
1176	-46.32472	-216.078	169.7533	0.8849621	1.933277	0.288018	0.5628285	0.8777702
1182	-41.01621	-211.2612	170.245	0.6067572	1.120019	0.3446383	1.277671	0.673112
1188	-43.42551	-213.0514	169.6259	0.4171742	1.963981	0.4229299	0.8822786	1.145827
1194	-44.0399	-214.3043	170.2644	1.028609	0.6881098	0.4229299	0.9565944	1.037364
1200	-44.31891	-213.9501	169.6312	0.7525451	0.9141225	0.8826803	1.367806	0.9429201
1206	-44.33206	-215.0371	170.705	0.3149328	1.078355	0.8251216	0.6243217	0.9429201
1212	-48.76153	-217.9704	169.2089	1.121323	1.033969	0.4102404	0.6061985	1.803383
1218	-46.66546	-218.1733	171.5078	0.1526752	0.4679622	0.5638258	0.5192252	1.179223
1224	-50.79532	-220.1575	169.3622	0.2307511	0.796048	1.792239	1.620899	0.6437543
1230	-59.47685	-228.4301	168.9532	1.439864	0.3563976	1.052091	1.766615	0.740008
1236	-51.25167	-220.3219	169.0702	1.165223	1.795331	0.5703593	1.050089	0.8412154
1242	-40.39193	-210.3182	169.9263	0.9286017	0.2663865	0.6825425	1.580158	0.7893924
1248	-35.69343	-203.8315	168.138	2.389514	0.7312401	0.5636859	1.580158	1.057093
1254	-47.25279	-215.4701	168.2174	1.906738	1.329889	0.7419021	1.155497	1.133828
1260	-37.96619	-207.6451	169.6789	1.744223	0.8140396	0.4471152	0.9512742	0.7453473
1266	-41.93248	-213.0866	171.1542	0.4519744	0.3663325	0.2604036	0.8414139	0.9860525
1272	-43.75889	-215.1845	171.4256	0.4006866	0.7248277	0.274643	0.3760277	1.018211
1278	-40.26178	-209.2069	168.9451	2.239081	0.4876215	0.378181	0.8514981	1.364037
1284	-47.62336	-214.7681	167.1448	2.490196	1.747415	0.6777972	0.8514981	1.508838
1290	-40.5682	-207.4068	166.8386	3.686642	2.024623	0.4166153	0.7013028	0.7750304
1296	-40.68928	-206.9043	166.2151	3.525886	2.220356	0.7954733	1.034408	0.7749943
1302	-39.06811	-209.7468	170.6787	0.4112747	0.6620837	0.4815338	1.291775	0.8971006
1308	-34.99996	-206.4611	171.4612	0.0926848	0.8306692	0.4815338	0.8222305	0.6869769
1314	-37.70696	-207.663	169.956	0.0926848	2.03162	0.367189	1.287048	0.5486039
1320	-45.69517	-216.5879	170.8927	0.1746782	0.9918864	1.071611	0.5997979	0.7105177
1326	-33.76156	-204.1572	170.3957	0.0887346	1.637519	0.4516874	0.9241306	0.9475748
1332	-37.4346	-207.853	170.4184	0.06536904	1.013315	0.5036819	1.225535	1.203205
1338	-36.3779	-206.9562	170.5783	0.05734041	1.029557	0.4193775	1.126707	1.178659
1344	-39.90259	-210.8139	170.9113	0.05734041	0.6204333	0.3376776	1.191562	1.178659
1350	-48.25265	-217.4556	169.2029	0.05734041	2.427124	0.5331193	1.191562	1.178659
1356	-46.82249	-216.653	169.8305	0.05734041	0.9787302	1.12949	1.304694	1.178659
1362	-50.991	-220.6378	169.6468	0.05734041	1.692051	0.4304664	1.220398	1.343926
1368	-37.42996	-207.2448	169.8148	0.05181429	1.045565	0.837579	1.802495	0.9382554
1374	-36.97378	-207.424	170.4502	0.6636012	0.3474191	0.9671455	0.5841031	1.291121
1380	-39.27077	-209.3741	170.1034	0.04589905	1.14219	0.3578851	1.613578	1.084987
1386	-46.49312	-215.7789	169.2858	0.04589905	1.374945	0.5990121	1.810181	1.32101
1392	-56.98628	-227.1367	170.1504	0.3093142	0.9483078	0.1257937	1.160156	0.2699555
1398	-49.89891	-217.7781	167.8792	0.1436943	3.762931	0.2636884	1.854139	0.2651933
1404	-42.63473	-212.6722	170.0375	0.1088227	0.8309895	0.2636884	2.101976	0.2651933
1410	-45.22904	-215.6384	170.4094	0.1509442	0.6801955	0.6911981	1.851059	0.4768501
1416	-43.22424	-213.1853	169.961	0.1144971	1.282755	0.887395	1.539925	0.5983271
1422	-51.62636	-220.54	168.9136	0.1890423	1.548553	1.530367	1.57362	0.7194126
1428	-56.48257	-224.6048	168.1222	2.293122	0.7766784	1.118684	1.28868	0.8845474
1434	-56.10693	-225.4667	169.3597	1.380829	1.219546	0.2317897	1.049858	0.8686616
1440	-51.47573	-216.673	165.1973	1.210893	3.526795	0.3946091	3.812562	0.4015374
1446	-56.54036	-221.1774	164.6371	1.563372	5.789518	0.2661074	2.632108	0.2951857
1452	-47.74373	-211.5707	163.827	2.375109	4.209269	0.6106408	3.373095	0.2888074
1458	-50.33238	-216.0373	165.7049	2.021017	2.153324	0.5788554	3.373095	0.6493684
1464	-43.22303	-212.3653	169.1423	0.9889264	1.076961	0.6696611	1.792452	0.7869114
1470	-60.40201	-228.0461	167.6441	0.8780262	2.752279	0.4591332	2.189126	0.6539637
1476	-63.16448	-231.214	168.0496	1.607449	1.176505	0.7005513	1.772084	1.168364
1482	-51.05963	-220.7883	169.7287	0.369938	1.733449	0.7672827	1.229197	0.5209779
1488	-46.1285	-215.7538	169.6253	0.7620934	0.4217258	0.4722242	1.658544	1.355584
1494	-44.49027	-213.7125	169.2222	1.583224	0.6620603	0.8971412	0.711051	1.355584
1500	-50.84521	-218.7959	167.9507	2.277174	1.398719	0.4784517	1.419856	0.9154949
1506	-54.98264	-224.2198	169.2372	0.9831668	0.9302371	0.5017633	1.789695	1.004892
1512	-66.64219	-234.4314	167.7892	0.7436113	3.409762	0.7982238	1.403733	0.7349549
1518	-51.43303	-218.1336	166.7006	3.260105	1.212938	0.4931185	1.851792	0.9232342
1524	-34.91735	-204.1854	169.268	2.23181	0.3923374	0.4931185	1.103614	0.828258
1530	-31.54386	-202.0491	170.5053	1.385578	0.3366377	0.3856993	0.5285709	1.066789
1536	-42.68603	-210.7911	168.105	1.848929	0.9970075	0.7615383	0.500843	1.980007
1542	-52.12798	-221.7248	169.5968	0.5919459	0.9970075	0.4925421	1.419888	1.306105
1548	-57.09189	-226.4711	169.3793	1.486723	0.483391	0.4415865	1.239577	1.296949
1554	-59.15066	-228.1404	168.9898	0.840064	0.4778076	1.696916	0.6591544	1.6517
1560	-48.24082	-217.8496	169.6088	1.051041	0.4954999	0.5947864	0.4790327	1.924797
1566	-61.09592	-229.7256	168.6297	1.293379	0.4107127	1.124481	0.7452583	1.924797
1572	-59.40461	-227.8333	168.4287	1.849345	0.624179	1.026049	0.7245948	1.668423
1578	-55.3078	-223.913	168.6052	1.938584	0.7294301	0.7828676	1.686127	0.6768655
1584	-55.7469	-226.0825	170.3356	0.3643913	1.050033	0.2696233	1.003736	1.177319
1590	-54.98086	-219.4459	164.465	5.780204	0.5737459	0.9552919	1.274882	1.365302
1596	-58.641	-228.0805	169.4395	1.185579	0.8845463	0.6776254	0.7040671	1.498732
1602	-60.08223	-229.6117	169.5295	1.185579	1.27657	0.4965555	1.037346	0.9185457
1608	-64.54094	-232.635	168.094	1.275754	1.107448	0.4756873	2.480808	1.002499
1614	-62.59677	-230.7358	168.1391	1.007968	0.9594012	0.8998243	2.480808	1.006115
1620	-53.76205	-223.5362	169.7742	1.03872	0.8857371	0.3641046	1.379428	0.9107445
1626	-52.71264	-222.5832	169.8706	0.8659501	0.2054226	0.2560797	1.752172	0.3293521
1632	-49.01125	-219.2347	170.2235	1.109225	0.6288041	0.302579	0.4367472	1.474875
1638	-43.45506	-214.609	171.1539	0.5118917	0.8658196	0.438179	0.5603803	0.8774191
1644	-39.45837	-210.3762	170.9178	0.108416	0.8605897	0.3865687	1.370051	0.3692488
1650	-44.52604	-211.8572	167.3312	3.019488	1.105535	0.2505994	1.768222	0.4667182
1656	-38.74368	-209.1466	170.403	0.358231	0.6391456	1.056292	1.325003	0.4505445
1662	-36.86064	-207.6106	170.75	0.368772	0.8457346	0.3598086	1.325003	0.5732906
1668	-40.41544	-210.8318	170.4164	1.498954	0.2880903	0.2782991	0.8102933	0.555974
1674	-40.11458	-210.7615	170.6469	1.044427	0.424956	0.6468251	0.9066288	0.6388993
1680	-36.90164	-205.2945	168.3929	2.692883	0.9511798	0.47319	0.7709815	1.14426
1686	-36.9949	-206.4259	169.431	1.375379	0.4671135	0.5422892	0.9813374	1.505472
1692	-33.12297	-203.3676	170.2446	1.375379	0.3828212	0.2848815	0.646869	1.178771
1698	-38.08379	-208.1871	170.1033	0.8781131	1.323063	0.2848815	0.7226883	0.9352725
1704	-35.42132	-204.5853	169.164	1.119055	1.129257	0.8144233	1.055883	1.19315
1710	-35.35389	-202.7842	167.4303	1.778987	1.671795	1.267019	0.698958	1.559417
1716	-38.42269	-208.4568	170.0341	0.3324244	2.233402	0.7890983	0.4820724	0.6422785
1722	-40.18005	-211.1095	170.9294	0.1915976	0.5497612	1.127761	0.9537016	0.5991745
1728	-40.58376	-210.6825	170.0988	0.4894995	0.4127457	0.6114934	2.001765	0.7185921
1734	-43.7898	-212.5443	168.7545	0.6423068	2.254153	0.5911611	1.64451	0.5421608
1740	-54.28335	-221.3522	167.0688	1.327092	2.254153	0.7059176	2.547391	0.5276712
1746	-48.92443	-213.5153	164.5909	3.481109	2.231269	0.6283576	2.958863	0.5276712
1752	-57.60332	-224.7318	167.1285	1.518337	2.252667	0.6606371	2.273705	0.7050547
1758	-60.55023	-227.2292	166.679	1.637967	1.833646	0.750518	2.916381	0.6139532
1764	-56.54966	-224.004	167.4543	1.215433	1.371928	0.9502147	2.757308	0.6878156
