Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-94.18551	-264.2346	170.0491	0.4892786	0.9564487	2.363048
216	-92.81713	-262.2396	169.4225	1.077244	0.8118216	2.510723
222	-105.1184	-273.8745	168.7561	0.8494106	0.5058891	3.237547
228	-107.0216	-276.8067	169.7851	0.6371089	0.5193536	2.730864
234	-105.8541	-275.8667	170.0127	0.7934051	0.8530117	2.289897
240	-108.4516	-277.7691	169.3175	0.7934051	0.8530117	2.72433
246	-105.904	-275.429	169.5249	1.090496	0.9828271	2.330051
252	-108.8566	-278.4844	169.6278	1.237438	1.250529	1.994266
258	-116.3535	-285.3083	168.9549	0.882427	1.106602	2.737604
264	-104.893	-275.2687	170.3757	0.4093864	1.265244	1.972493
270	-100.4773	-270.6888	170.2115	0.8351968	1.374729	1.784569
276	-101.0945	-271.2045	170.11	0.8351968	0.8968194	2.172686
282	-94.13984	-264.8985	170.7586	0.4879801	1.066979	1.823909
288	-100.4278	-271.1831	170.7553	0.4879801	1.412959	1.581146
294	-102.3906	-271.5858	169.1952	1.128144	1.01762	2.492472
300	-112.0416	-282.5513	170.5097	0.5409321	1.769746	1.472913
306	-107.0623	-277.5063	170.4441	0.3705898	1.769746	1.577027
312	-114.9016	-283.6596	168.758	0.8977561	1.166324	2.811971
318	-110.5959	-280.437	169.8411	0.568339	1.166324	2.32757
324	-112.1905	-281.8884	169.698	0.9186975	1.078167	2.268195
330	-109.5565	-278.4681	168.9116	1.278345	1.218584	2.451617
336	-97.93102	-267.1743	169.2432	1.310423	1.221519	2.218841
342	-101.3841	-270.8201	169.4359	0.8806213	1.215985	2.371492
348	-108.5732	-277.5396	168.9664	1.570977	0.8610971	2.467074
354	-97.25219	-266.6785	169.4263	0.6896649	1.174132	2.5192
360	-104.1804	-273.8461	169.6656	0.5118613	1.045369	2.539345
366	-107.3353	-277.9523	170.617	0.5024836	0.9341655	2.003789
372	-109.2449	-278.5309	169.2861	1.434205	1.233971	2.105655
378	-106.0671	-276.7226	170.6556	0.5385836	0.8042396	2.048499
384	-103.6252	-274.0642	170.439	0.851047	1.049202	1.841485
390	-102.0223	-272.4776	170.4553	0.6602708	1.213591	1.841485
396	-101.6214	-271.6952	170.0738	1.401173	1.304953	1.533466
402	-111.5692	-281.6974	170.1282	0.4907558	1.979268	1.624182
408	-117.7006	-287.8153	170.1148	1.263542	0.9229225	1.869539
414	-108.4287	-278.88	170.4513	0.536732	1.548881	1.679744
420	-99.9891	-270.3189	170.3298	0.5691385	1.055966	2.08245
426	-102.1167	-272.117	170.0003	0.3438704	1.2833	2.209651
432	-101.7986	-271.6978	169.8992	0.9765138	1.035287	2.128316
438	-102.9467	-273.2869	170.3402	0.6013596	1.507714	1.75229
444	-95.96677	-265.5135	169.5467	1.86583	0.9627392	1.849887
450	-97.49458	-267.5319	170.0374	1.013785	0.969334	2.056418
456	-106.0091	-275.3384	169.3293	1.662638	1.437049	1.79733
462	-99.57419	-270.0988	170.5246	0.6973222	1.208896	1.773713
468	-94.8892	-265.1739	170.2847	0.5926307	0.9394536	2.175971
474	-93.4132	-263.6285	170.2153	0.9713281	1.432447	1.645686
480	-88.43481	-259.5211	171.0863	0.3293396	1.327246	1.422577
486	-85.85517	-256.5966	170.7414	0.5297787	1.038109	1.837289
492	-95.2449	-265.1117	169.8668	1.554329	0.6701718	2.020134
498	-104.4675	-275.0968	170.6293	0.4374567	0.865172	2.063675
504	-97.08391	-268.0273	170.9434	0.5847824	1.018303	1.681443
510	-95.03104	-265.0779	170.0469	0.5847824	0.968526	2.314317
516	-97.46863	-268.481	171.0124	0.3823328	0.7504585	1.893618
522	-102.0886	-272.301	170.2124	1.369946	1.64955	1.172691
528	-113.7755	-283.4848	169.7093	0.8591545	1.395154	2.093493
534	-108.1111	-277.7712	169.66	1.237967	0.9265402	2.185724
540	-99.69396	-268.9056	169.2116	1.237967	1.122978	2.347408
546	-107.6175	-277.6664	170.0489	1.501869	1.122978	1.615258
552	-103.1246	-273.0196	169.8949	0.515688	1.035749	2.400055
558	-95.77241	-266.1795	170.4071	0.3779633	0.7300495	2.304946
564	-103.0459	-272.6566	169.6108	0.7767853	0.9803062	2.473875
570	-99.03868	-269.0802	170.0416	0.7267059	0.8569049	2.309618
576	-107.2993	-277.754	170.4546	0.7267059	1.278065	1.755286
582	-110.0046	-279.6425	169.638	1.284646	1.544578	1.755286
588	-102.7993	-272.5394	169.7402	1.446813	1.589361	1.537803
594	-108.3602	-278.4135	170.0533	1.129225	1.164464	1.836875
600	-112.2498	-282.3426	170.0929	0.8245238	1.714939	1.63536
606	-103.2437	-273.3795	170.1358	0.8245238	1.672003	1.63536
612	-107.1099	-275.771	168.6611	1.812965	1.543492	2.085399
618	-96.14442	-265.4374	169.2929	1.296071	1.083508	2.284549
624	-102.8466	-272.1901	169.3435	0.7257196	1.231493	2.514244
630	-105.7191	-274.8798	169.1607	1.239246	1.343977	2.237845
636	-100.847	-270.287	169.44	1.056882	1.553302	2.036797
642	-104.5858	-274.0755	169.4897	1.445477	1.124146	2.036797
648	-95.23697	-265.2204	169.9835	0.7565847	1.132959	2.150933
654	-97.66748	-268.2902	170.6227	0.652852	1.221343	1.724304
660	-94.33049	-264.5702	170.2397	0.626271	0.9939642	2.151707
666	-93.70402	-263.4622	169.7582	1.451204	0.9362672	1.979516
672	-102.7016	-273.1278	170.4262	0.6793085	0.8290373	2.107176
678	-97.93255	-267.623	169.6905	0.8641787	2.156805	1.578403
684	-91.84478	-261.7585	169.9137	0.8179496	1.419174	1.968857
690	-100.3502	-270.9098	170.5596	0.4967114	1.807607	1.42829
696	-100.1608	-270.4266	170.2658	0.9965391	1.10365	1.823564
702	-98.87788	-269.7367	170.8588	0.3575263	1.27727	1.633171
708	-114.9683	-284.4244	169.4561	0.9047387	2.692705	1.317006
714	-102.7786	-272.4925	169.7139	0.9344626	1.362065	2.063044
720	-108.8195	-279.2674	170.4479	0.664044	1.231095	1.832261
726	-102.6614	-272.7975	170.1361	1.035727	1.533123	1.583559
732	-101.7518	-271.832	170.0802	0.3775505	1.332508	2.127015
738	-106.8627	-275.7334	168.8707	1.235639	1.387887	2.397008
744	-109.0283	-279.418	170.3896	0.4927436	1.158292	2.009902
750	-95.49568	-265.9821	170.4865	1.009428	1.416503	1.428175
756	-99.22814	-269.0476	169.8194	0.7323757	2.371534	1.416135
762	-98.25171	-269.138	170.8863	0.6525649	1.101229	1.622167
768	-94.95437	-265.2003	170.2459	0.7555288	1.295584	1.868515
774	-94.47236	-264.3165	169.8441	0.4252194	1.858415	1.927876
780	-105.9459	-275.7138	169.7678	0.4489715	2.668437	1.39432
786	-113.1449	-282.9212	169.7763	0.5818348	2.395368	1.530667
792	-101.5761	-271.406	169.8299	0.8398001	1.181961	2.16645
798	-96.74898	-266.836	170.087	0.8244588	1.859866	1.5338
804	-107.4799	-276.4366	168.9567	0.7592446	1.163117	2.775417
810	-108.6869	-279.447	170.7601	0.4208221	1.069413	1.842444
816	-105.4394	-275.3792	169.9397	0.8883413	1.524628	1.832536
822	-106.4248	-276.176	169.7512	1.193206	1.961594	1.433809
828	-99.28272	-270.2448	170.9621	0.5751462	1.403982	1.386677
834	-102.4669	-273.4631	170.9962	0.6026408	1.403982	1.342434
840	-111.8355	-282.9411	171.1056	0.472355	1.25444	1.444332
846	-103.7831	-274.2293	170.4461	0.7012875	1.06809	1.921577
852	-108.7699	-278.7153	169.9454	0.6105693	1.971149	1.698619
858	-98.7617	-269.7793	171.0176	0.4211319	1.562426	1.288197
864	-100.746	-271.3708	170.6248	0.7239913	1.721705	1.299231
870	-96.74798	-267.1942	170.4462	0.5003882	1.249363	1.907674
876	-87.42166	-258.1764	170.7547	0.6031263	0.8659442	1.907674
882	-95.45917	-264.785	169.3258	1.086267	0.7053098	2.631261
888	-110.1772	-279.4184	169.2412	1.086267	0.8329265	2.604688
894	-103.0152	-272.6742	169.6589	1.070703	0.6279523	2.481923
900	-107.1952	-276.6256	169.4304	1.070703	0.741385	2.553725
906	-97.6774	-268.05	170.3726	0.4335682	1.093164	2.08359
912	-101.4352	-270.8611	169.4259	1.020442	1.081195	2.374908
918	-109.8968	-279.0982	169.2014	1.30891	1.43661	2.107089
924	-105.1481	-274.9466	169.7985	0.9851799	1.159822	2.107089
930	-117.4439	-288.1834	170.7395	0.7070301	0.8963606	1.835097
936	-109.1175	-279.1676	170.0501	0.7137408	1.579516	1.835097
942	-124.0261	-293.7618	169.7357	0.5958698	0.8094742	2.603945
948	-121.6484	-290.2597	168.6113	1.134857	1.231303	2.717463
954	-101.114	-271.403	170.289	0.4451948	1.334244	1.976012
960	-105.9767	-275.1694	169.1926	0.805925	1.316352	2.507576
966	-97.66622	-268.2321	170.5659	0.6475846	1.358791	1.670449
972	-108.4952	-278.2267	169.7315	0.7099391	1.358791	2.196379
978	-104.8316	-274.0169	169.1853	1.160947	0.8709568	2.569748
984	-107.1215	-276.8101	169.6886	0.8218203	1.250498	2.224971
990	-107.381	-276.2175	168.8365	1.320489	0.8194507	2.720205
996	-103.4066	-272.0156	168.6091	1.117831	0.6761588	3.064744
1002	-98.92013	-268.3025	169.3823	0.9229314	1.194749	2.392239
1008	-100.7751	-270.8389	170.0637	0.796475	1.07413	2.111869
1014	-97.3271	-267.2958	169.9687	0.8006824	1.143708	2.125824
1020	-114.281	-284.3091	170.0281	0.7043919	1.278478	2.058361
1026	-105.2174	-274.4316	169.2142	1.479596	1.02156	2.262199
1032	-109.0364	-278.5917	169.5554	1.396851	1.366549	1.860646
1038	-101.5401	-271.8274	170.2873	0.7592671	1.273638	1.85278
1044	-95.48127	-265.5163	170.035	0.8778437	1.273638	1.945524
1050	-112.9689	-282.4602	169.4913	1.217907	0.8314813	2.367418
1056	-104.3249	-273.4267	169.1018	0.8547103	0.9613376	2.753366
1062	-102.4436	-271.3778	168.9342	0.8547103	1.094909	2.774114
1068	-94.63457	-264.6284	169.9938	0.8547103	1.133342	2.081453
1074	-95.83901	-266.3318	170.4928	0.6515851	0.8483013	2.06695
1080	-102.6958	-273.5364	170.8406	0.2606297	1.772858	1.218612
1086	-109.1235	-279.3719	170.2484	0.4791803	1.772858	1.69065
1092	-104.8929	-275.6499	170.757	0.353166	1.772858	1.335429
1098	-102.5417	-272.9444	170.4026	0.4324299	1.772858	1.595477
1104	-109.1914	-279.3713	170.1799	0.3459945	1.684592	1.823298
1110	-135.1672	-303.9999	168.8326	1.366985	1.138563	2.497488
1116	-118.0964	-288.1084	170.012	0.6732642	1.299513	2.07377
1122	-109.6679	-279.506	169.8381	0.8278691	0.9251289	2.333844
1128	-114.6928	-285.0379	170.3451	0.5761449	1.406725	1.832902
1134	-104.814	-273.7668	168.9528	1.206797	0.7625338	2.751818
1140	-110.067	-277.5753	167.5083	1.206797	1.251759	3.323897
1146	-98.19446	-267.9377	169.7432	0.7353338	1.141832	2.313016
1152	-102.0925	-271.794	169.7014	2.007974	1.22443	1.463643
1158	-112.3206	-281.9151	169.5945	1.143227	0.8665376	2.326429
1164	-109.1464	-279.3052	170.1589	1.301548	1.324375	1.527099
1170	-96.16165	-266.1264	169.9648	1.066131	1.324375	1.830993
1176	-104.9379	-274.2454	169.3075	1.486184	1.324375	1.999275
1182	-117.4173	-287.3915	169.9742	0.9659281	1.166464	1.999275
1188	-107.9937	-277.2553	169.2616	0.5466425	0.8543954	2.889498
1194	-99.21662	-267.9153	168.6987	0.8298151	0.5763883	3.241155
1200	-95.73485	-265.399	169.6642	0.7633533	0.8928607	2.503241
1206	-102.7554	-273.0187	170.2633	0.6080283	0.7440854	2.307451
1212	-110.2648	-279.6401	169.3753	1.31943	0.9364284	2.311408
1218	-104.1684	-274.2008	170.0323	0.5705916	1.036188	2.28747
1224	-108.8091	-277.3811	168.572	0.8246285	1.005516	3.064453
1230	-104.4656	-275.1602	170.6946	0.4529286	0.9395519	1.966398
1236	-105.2029	-275.4776	170.2747	1.110362	1.033785	1.787164
1242	-91.66105	-261.8252	170.1642	0.706338	0.7818523	2.291345
1248	-111.6826	-281.2882	169.6056	0.5599239	1.170302	2.477783
1254	-121.2178	-291.7238	170.506	0.35035	0.7017535	2.259175
1260	-111.3952	-282.0704	170.6752	0.8742914	1.567336	1.265202
1266	-113.433	-283.9901	170.5571	0.8742914	1.085034	1.718492
1272	-106.4147	-277.3209	170.9062	0.572111	1.16393	1.610709
1278	-106.0559	-275.1659	169.1099	0.7237623	0.6721148	2.999959
1284	-100.9218	-271.1791	170.2573	0.7891985	1.175171	1.920631
1290	-117.7168	-288.5691	170.8523	0.574592	1.720242	1.219339
1296	-111.8344	-282.0687	170.2343	0.3724346	1.720242	1.762105
1302	-113.1405	-281.9783	168.8378	1.391502	1.186293	2.44958
1308	-102.8463	-272.5382	169.6919	0.9257117	0.7913911	2.44958
1314	-96.09886	-265.7611	169.6623	0.8408981	0.8716552	2.470576
1320	-104.7665	-274.5293	169.7629	0.8408981	1.176829	2.212522
1326	-100.3908	-270.0097	169.6189	1.060751	0.9053389	2.338442
1332	-100.3643	-269.9106	169.5463	0.7521253	0.8722488	2.596045
1338	-105.1496	-275.6304	170.4808	0.3587488	0.9054521	2.144303
1344	-84.37644	-254.326	169.9495	0.5294897	1.367155	2.146622
1350	-97.84569	-268.9904	171.1447	0.4443214	0.8497616	1.721701
1356	-97.42089	-266.9197	169.4988	1.009823	1.332636	2.173758
1362	-95.22389	-265.3344	170.1105	1.46002	1.232436	1.518571
1368	-98.1969	-268.3515	170.1545	1.571762	1.175943	1.44922
1374	-107.6877	-277.0596	169.3719	0.5581959	2.58526	1.699212
1380	-112.9753	-283.056	170.0807	0.6704019	1.783327	1.699212
1386	-116.8637	-286.1673	169.3036	1.013852	2.35769	1.60524
1392	-110.2855	-279.9887	169.7033	0.8211203	0.8983374	2.440261
1398	-105.8508	-275.0246	169.1737	1.215587	0.961394	2.487015
1404	-97.95331	-267.717	169.7637	0.8317433	0.961394	2.355659
1410	-99.45902	-268.8935	169.4345	0.878153	1.037378	2.486409
1416	-99.509	-269.5594	170.0504	0.8137446	0.5545763	2.442684
1422	-103.9479	-273.0246	169.0767	1.084919	0.7144853	2.779282
1428	-108.2228	-278.3823	170.1595	0.8109672	0.8276904	2.200766
1434	-106.3435	-276.0299	169.6864	1.163041	0.9188143	2.221401
1440	-102.2845	-272.2044	169.9199	0.4575255	0.9157093	2.480749
1446	-103.9058	-274.057	170.1512	0.5091159	1.187543	2.141052
1452	-108.9706	-279.0983	170.1277	0.4776593	0.9857284	2.298531
1458	-117.1979	-287.0444	169.8465	0.6584674	1.131606	2.298531
1464	-102.0967	-272.5742	170.4775	0.5031773	0.931789	2.097358
1470	-113.7689	-283.9769	170.208	0.6884109	1.053979	2.097358
1476	-107.2559	-276.471	169.2151	0.6063481	1.046992	2.772591
1482	-108.5644	-278.0151	169.4507	0.4603468	0.9099847	2.77326
1488	-114.3907	-282.2961	167.9055	0.997888	0.7959823	3.480029
1494	-135.9317	-305.6772	169.7454	0.5919524	0.8321013	2.585875
1500	-107.9253	-276.842	168.9168	2.098403	0.9769757	2.129262
1506	-108.2734	-277.0486	168.7752	2.098403	1.519911	1.861373
1512	-100.4492	-271.2624	170.8133	0.522719	1.780723	1.233098
1518	-115.6479	-285.9841	170.3361	0.6193717	2.131059	1.276984
1524	-109.5478	-279.9695	170.4216	0.6339788	2.033126	1.276984
1530	-103.8582	-274.106	170.2478	1.287662	0.9096309	1.77075
1536	-118.8688	-288.8948	170.026	0.6441375	2.090331	1.533259
1542	-104.4448	-274.9353	170.4905	0.4481349	2.178302	1.205453
1548	-98.67093	-269.1772	170.5063	0.288795	2.178302	1.183427
1554	-96.30215	-265.5309	169.2287	2.182578	2.027666	1.068578
1560	-102.9662	-273.5977	170.6315	0.7107495	1.482729	1.49001
1566	-91.66949	-261.7192	170.0497	0.8163109	1.141707	2.063957
1572	-100.9438	-271.1684	170.2246	0.6364554	1.185749	2.02987
1578	-93.5449	-264.8097	171.2648	0.5675322	0.9748331	1.488109
1584	-102.6094	-271.2538	168.6444	1.553453	0.7305201	2.757065
1590	-99.49577	-268.7368	169.2411	1.210577	0.8267174	2.532132
1596	-109.339	-279.1759	169.8369	0.930556	0.8788522	2.299302
1602	-94.88478	-264.6265	169.7417	0.7905869	0.8788522	2.446987
1608	-85.12374	-255.1268	170.003	0.6527603	0.8183681	2.401247
1614	-85.07734	-254.5991	169.5218	1.698258	0.8183681	2.063324
1620	-93.47116	-264.4777	171.0065	0.4890692	0.9298085	1.74656
1626	-96.95374	-266.6171	169.6634	0.6981001	1.082619	2.4231
1632	-85.18138	-255.6322	170.4509	0.8932461	1.301184	1.626674
1638	-87.04901	-257.5938	170.5448	0.8399099	0.8156203	1.935849
1644	-108.6701	-280.0447	171.3746	0.2325234	0.8235048	1.510851
1650	-95.57954	-266.4425	170.863	0.4365208	0.9494142	1.850358
1656	-95.82187	-266.4613	170.6394	0.3670083	1.3365	1.74723
1662	-97.43542	-268.8761	171.4406	0.365006	0.8133352	1.547479
1668	-95.05529	-265.5928	170.5375	0.7931546	1.178581	1.722422
1674	-102.7951	-272.2173	169.4223	1.450635	1.230248	2.007848
1680	-98.8316	-268.5918	169.7602	1.298445	1.13449	1.943425
1686	-98.51492	-268.4973	169.9824	0.8798828	1.308445	1.9561
1692	-88.89688	-259.067	170.1701	0.7752725	1.308445	1.898476
1698	-85.98638	-256.2798	170.2934	0.8214339	1.140396	1.898476
1704	-88.97548	-259.8539	170.8784	0.5915995	1.251644	1.555686
1710	-93.61604	-264.2038	170.5877	0.5741303	1.539293	1.568034
1716	-92.62909	-263.0018	170.3727	0.6255242	1.712514	1.568034
1722	-95.87554	-266.6283	170.7527	0.6612261	1.458398	1.45066
1728	-99.66426	-269.516	169.8518	0.6437008	1.593474	2.002491
1734	-99.28911	-269.9998	170.7107	1.344587	1.142019	1.201718
1740	-108.9132	-279.1734	170.2602	0.8084568	2.126443	1.198326
1746	-94.84749	-265.1474	170.2999	0.8697516	1.796984	1.385747
1752	-101.8323	-272.3516	170.5193	0.4815437	1.388901	1.769221
1758	-116.533	-286.8588	170.3257	0.4295282	1.737414	1.677159
1764	-111.8186	-282.1542	170.3357	0.3424743	1.545265	1.811503
1770	-103.7576	-273.9324	170.1748	1.013613	1.276549	1.754915
1776	-97.1646	-267.7804	170.6158	0.9705642	1.276549	1.466001
1782	-109.6467	-279.5355	169.8888	0.6015347	2.353226	1.466001
1788	-115.6435	-286.0345	170.391	0.9054023	1.781296	1.297434
1794	-98.7974	-269.1905	170.3931	0.9046299	1.300222	1.660732
1800	-101.6281	-271.061	169.4329	1.04415	1.628755	1.999814
1806	-108.1252	-278.2614	170.1362	0.3834639	1.628755	1.892088
1812	-104.9882	-275.4442	170.456	0.8021775	1.162357	1.784651
1818	-97.37982	-266.9979	169.6181	0.8021775	0.9080203	2.499154
1824	-99.76555	-269.0261	169.2606	0.8160714	0.6030575	2.897607
1830	-88.7016	-258.9073	170.2057	0.7920725	0.6311669	2.309165
1836	-97.30947	-267.8177	170.5083	1.047506	0.8361016	1.805726
1842	-98.83931	-268.4229	169.5836	0.9070039	1.901068	1.805726
1848	-92.22443	-262.9469	170.7224	0.3328376	1.844738	1.302055
1854	-93.88193	-264.1746	170.2927	0.7770526	2.045054	1.265102
1860	-100.0899	-270.8478	170.7579	0.4330069	2.34934	0.756148
1866	-101.6164	-271.7564	170.14	0.4548272	2.690524	1.05774
1872	-109.9226	-280.2655	170.3429	0.6450275	2.147572	1.239434
1878	-115.9095	-285.194	169.2844	1.452387	2.195294	1.420318
1884	-102.1792	-272.3232	170.144	0.3619841	1.511952	1.966182
1890	-104.4129	-274.211	169.7981	0.8038749	1.261879	2.158001
1896	-108.3462	-278.1508	169.8046	0.613589	1.875545	1.861282
1902	-113.7231	-284.3299	170.6068	0.3790815	1.980688	1.289209
1908	-102.6583	-272.7003	170.042	0.9664418	1.296844	1.865247
1914	-104.1606	-275.0161	170.8555	0.9506152	0.7727032	1.674537
1920	-104.5634	-275.1948	170.6314	0.7348861	1.300423	1.608081
1926	-105.6717	-275.6028	169.931	0.8562981	0.7873534	2.344584
1932	-109.9737	-279.6408	169.6671	1.165695	1.647657	1.744507
1938	-95.02456	-265.7485	170.724	0.5570983	0.8965517	1.932179
1944	-104.8999	-275.1696	170.2698	0.5392177	1.363781	1.932179
1950	-104.7276	-275.4942	170.7666	0.3727068	1.650397	1.424563
1956	-99.52117	-269.9614	170.4402	0.8952241	1.428306	1.540122
1962	-93.69985	-263.7555	170.0556	0.6461319	1.297238	2.062338
1968	-93.717	-263.2588	169.5418	1.781048	1.103963	1.807326
1974	-101.1754	-270.8443	169.6689	0.9192936	1.332576	2.121869
1980	-90.60963	-260.9446	170.335	1.028649	0.9229359	1.877983
1986	-103.5421	-272.9666	169.4244	0.628104	0.821938	2.771068
1992	-102.3913	-271.9925	169.6012	1.074878	0.9571832	2.307693
1998	-90.93155	-261.5497	170.6182	0.4619628	0.9571832	2.0028
2004	-91.61912	-262.0841	170.465	0.7960063	1.028532	1.874722
2010	-97.46995	-267.9306	170.4607	0.5431472	0.8973472	2.113358
2016	-99.58784	-268.988	169.4002	0.7098001	0.8278299	2.737743
2022	-105.4539	-275.5189	170.065	0.5834357	1.186158	2.163205
2028	-113.3919	-282.4623	169.0704	0.7955783	0.9264536	2.828942
2034	-108.5329	-278.4521	169.9192	0.6197309	0.8653141	2.4424
2040	-110.9342	-281.3432	170.4091	0.8878285	1.152714	1.765426
2046	-112.6063	-282.2963	169.69	0.894359	0.7966502	2.467062
2052	-110.3371	-280.2851	169.948	0.4951538	0.8891251	2.467062
2058	-103.0399	-273.632	170.5921	0.4951538	1.338126	1.748344
2064	-109.075	-278.8452	169.7702	0.8779657	1.338126	2.078717
2070	-109.2533	-279.2491	169.9957	0.8535203	1.243264	2.00822
2076	-111.1066	-281.1913	170.0847	0.889199	1.181592	1.966424
2082	-109.6909	-279.966	170.2751	0.5593963	0.8667049	2.245898
2088	-112.3285	-282.4297	170.1011	0.5617101	1.056231	2.234783
2094	-104.5318	-274.1954	169.6636	0.8596781	1.370128	2.139494
2100	-98.3585	-268.5988	170.2403	0.6870149	1.781767	1.574591
2106	-114.7963	-285.8084	171.0121	0.6894765	1.051033	1.542708
2112	-122.0506	-291.8101	169.7594	0.8544589	1.051033	2.287016
2118	-107.3874	-276.8909	169.5035	0.8544589	0.7399501	2.642816
2124	-112.0254	-280.7054	168.68	0.5763529	1.817756	2.642816
2130	-112.0569	-281.8133	169.7564	0.8162451	1.558329	1.982093
2136	-90.91096	-259.8514	168.9404	0.8730375	0.7820888	2.948927
2142	-93.01912	-263.0679	170.0488	0.8730375	0.993484	2.12526
2148	-109.1639	-278.9558	169.7919	0.7741213	1.296992	2.15793
2154	-122.7642	-293.4043	170.6401	0.5743455	0.8420757	2.016061
2160	-122.7722	-292.5537	169.7815	1.053915	1.623183	1.759334
2166	-120.0426	-290.3058	170.2632	0.5350201	1.708962	1.700465
2172	-120.3609	-290.6695	170.3086	0.6862523	1.14334	1.972719
2178	-121.6114	-290.8369	169.2255	0.6114968	1.103037	2.72936
2184	-117.4173	-287.1548	169.7375	0.9308801	1.290805	2.096762
2190	-109.0285	-279.9927	170.9642	0.5958763	0.8461326	1.781587
2196	-114.1883	-284.6298	170.4415	0.4789587	1.433733	1.793142
2202	-107.8403	-278.1036	170.2633	0.5686024	1.712667	1.680237
2208	-107.1049	-276.9669	169.862	0.5266617	1.730172	1.9659
2214	-107.4282	-278.1331	170.7048	0.611098	1.435632	1.536224
2220	-115.6461	-285.7662	170.12	0.6692934	1.418274	1.924919
2226	-122.4871	-292.7264	170.2393	0.6718114	1.418274	1.842209
2232	-118.5532	-287.365	168.8118	2.014579	1.364701	1.988822
2238	-110.4512	-279.7276	169.2764	1.639704	2.36071	1.148415
2244	-101.3933	-270.6592	169.2659	1.639704	1.244387	1.98557
2250	-97.96706	-267.6184	169.6513	0.8594338	1.126815	2.304543
2256	-97.22561	-266.9207	169.6951	0.6375032	0.5805511	2.748285
2262	-95.17065	-265.3627	170.192	1.476182	0.6516755	1.862671
2268	-106.1179	-275.3566	169.2388	2.050105	1.421887	1.633384
2274	-90.76723	-261.2876	170.5204	1.043982	1.268661	1.488557
2280	-98.60698	-267.8536	169.2466	1.384346	1.779314	1.797292
2286	-102.2678	-270.7412	168.4734	1.386932	0.7558907	2.940556
2292	-107.2171	-275.943	168.7259	1.386932	0.8345592	2.73956
2298	-100.4694	-270.3056	169.8362	0.9392	0.7221717	2.39381
2304	-104.7839	-275.5773	170.7934	0.5154846	0.8213596	1.955698
2310	-91.86148	-261.659	169.7975	0.8314614	1.133946	2.223803
2316	-95.31981	-265.1146	169.7948	0.7100775	1.095261	2.324848
2322	-96.70905	-266.4805	169.7715	1.578808	1.197156	1.709472
2328	-93.53707	-263.1133	169.5762	0.7851747	0.8796207	2.553246
2334	-92.71256	-262.7247	170.0122	0.8250958	0.8571285	2.267822
2340	-106.7836	-276.9972	170.2136	0.6681868	0.6274065	2.380238
2346	-101.0302	-271.9906	170.9604	0.6665174	1.023674	1.615715
2352	-100.8996	-270.4214	169.5218	1.247576	0.908881	2.28009
2358	-96.91119	-266.6022	169.691	0.7645748	0.5142548	2.720061
