Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-99.17333	-267.8526	168.6793	0.3149953	2.197178	1.852735	1.3119
2076	-102.9106	-272.5701	169.6595	0.9039789	1.186157	1.292671	1.390878
2082	-95.73497	-264.0169	168.2819	0.6433196	1.937003	1.955526	1.592794
2088	-101.6158	-270.0786	168.4627	0.5322812	2.145719	1.637126	1.629259
2094	-100.77	-269.928	169.158	0.5214738	2.035349	1.196743	1.514991
2100	-104.1503	-273.4596	169.3092	0.8516452	1.115752	1.487546	1.599129
2106	-100.1176	-268.3758	168.2582	0.5774772	1.776059	2.164042	1.600107
2112	-85.61429	-254.1395	168.5252	0.7202518	1.147844	1.600952	2.12363
2118	-95.8356	-264.4536	168.618	0.6023005	1.010237	2.448417	1.647119
2124	-95.87226	-264.8376	168.9653	0.8129994	1.180385	1.919796	1.514787
2130	-111.8122	-279.3252	167.513	0.929207	1.902498	3.046465	1.145088
2136	-115.0889	-283.1047	168.0157	0.8613614	2.723687	0.8991048	1.936886
2142	-115.8708	-282.778	166.9073	1.282901	2.202283	1.992158	1.936886
2148	-98.05092	-266.4804	168.4295	0.5782103	1.863275	1.9281	1.590982
2154	-95.71416	-263.1731	167.4589	1.713274	1.63756	1.55448	1.916057
2160	-120.0124	-289.0061	168.9937	1.720122	1.000438	1.475318	1.297448
2166	-121.3667	-289.9187	168.5519	1.549536	0.9815064	2.091631	1.297448
2172	-120.3289	-289.6164	169.2875	0.4584171	1.363488	1.835938	1.418668
2178	-124.1717	-293.0949	168.9232	0.6028472	2.341454	1.247903	1.418668
2184	-119.7952	-288.1445	168.3493	0.3068878	2.592238	1.764722	1.394768
2190	-118.7283	-286.8114	168.0831	0.7073872	1.347404	1.764722	2.185525
2196	-118.2381	-286.4614	168.2233	0.6831804	1.291374	1.764722	2.14406
2202	-114.9695	-282.8791	167.9096	1.71011	1.652006	0.8941497	2.04932
2208	-110.4041	-278.4537	168.0496	1.87293	1.259792	1.249457	1.868798
2214	-116.284	-284.8902	168.6061	1.396026	1.259792	1.128065	1.868798
2220	-103.9734	-273.7496	169.7761	0.62343	0.6498708	1.128065	1.987549
2226	-101.3981	-268.8882	167.4901	1.094114	1.58626	0.8473793	2.753513
2232	-109.9711	-278.3838	168.4127	0.9344522	1.833502	1.948133	1.356502
2238	-104.1225	-272.8778	168.7553	0.6127904	1.716777	1.498395	1.737841
2244	-108.3808	-275.8507	167.4699	0.3623575	3.369156	0.7292792	2.347583
2250	-111.7594	-280.5023	168.7429	0.6383392	1.333795	1.441221	2.014037
2256	-107.2071	-276.229	169.0219	0.3991234	1.371077	1.080468	2.14206
2262	-93.40588	-262.9343	169.5284	0.3991234	1.544646	1.080468	1.687613
2268	-105.3991	-274.5747	169.1756	0.4619971	1.729888	0.7252799	2.04086
2274	-110.14	-277.5246	167.3845	0.9999346	1.8398	0.7226166	2.812448
2280	-101.9282	-269.5522	167.624	0.9128983	1.633135	0.7547857	2.812448
2286	-113.1824	-280.8581	167.6756	0.4404623	2.719261	1.399985	2.062347
2292	-114.6253	-283.445	168.8197	0.4404623	0.8975438	1.07945	2.560161
2298	-119.0402	-287.337	168.2968	0.3366295	1.041135	1.780364	2.366236
2304	-97.60544	-265.2762	167.6707	0.9646079	2.461593	1.078183	2.110011
2310	-93.00866	-262.4684	169.4597	0.9646079	0.8854483	0.9980799	1.918349
2316	-105.7501	-274.7761	169.0259	0.9027112	1.237984	1.032154	1.992867
2322	-95.53351	-264.9802	169.4467	0.3625147	1.877388	1.032154	1.567999
2328	-108.6607	-276.6723	168.0116	0.7545602	1.877388	1.701153	1.924542
2334	-109.7141	-277.3328	167.6186	0.6940422	1.898237	0.9969104	2.652849
2340	-107.6916	-276.0899	168.3982	0.7525604	1.67958	1.621601	1.836019
2346	-117.1012	-285.32	168.2189	0.5722344	1.997408	0.8213138	2.39996
2352	-109.8736	-279.0104	169.1368	0.7835745	1.808232	0.5141415	1.987988
2358	-97.55932	-265.7198	168.1604	0.7835745	1.397788	1.374742	2.309143
2364	-112.6732	-282.4596	169.7863	0.4332254	0.7839307	1.178123	1.948125
2370	-120.3274	-287.5254	167.1981	1.034414	3.101518	0.8001487	2.249512
2376	-106.039	-274.7588	168.7197	0.9548318	1.595866	1.050693	1.922567
2382	-104.5889	-272.2017	167.6128	0.9812493	2.575256	1.242294	1.971182
2388	-116.1311	-285.437	169.3059	0.7277385	1.627985	1.35448	1.423771
2394	-97.57463	-266.3143	168.7397	0.5076976	2.021801	1.063103	1.919496
2400	-95.79485	-265.263	169.4682	0.6729101	1.241603	1.106353	1.789277
2406	-100.3686	-268.4391	168.0704	0.858241	2.01787	1.337503	1.980863
2412	-92.1964	-261.6692	169.4728	0.5361741	1.59762	1.235058	1.531219
2418	-95.77838	-264.4186	168.6402	0.621176	1.434051	1.440746	2.028549
2424	-93.01273	-262.6438	169.6311	0.4494019	1.434051	1.398368	1.442352
2430	-97.25696	-265.5171	168.2601	0.7908686	2.181721	1.858638	1.426169
2436	-108.0625	-276.7312	168.6686	0.3777428	1.25949	1.89502	1.909448
2442	-111.2187	-278.7364	167.5176	0.4228511	1.25949	1.243597	3.038207
2448	-105.0011	-274.0052	169.0041	0.8147067	1.697158	1.415436	1.495802
2454	-104.2814	-273.7851	169.5037	0.6706743	1.091809	2.015356	1.186792
2460	-111.7239	-280.6296	168.9057	0.8494904	1.370275	1.998358	1.329777
2466	-109.7493	-278.6629	168.9136	0.2933007	1.876394	1.351637	1.704088
2472	-105.0718	-272.9777	167.9059	0.956232	1.546104	1.326249	2.304616
2478	-106.4244	-274.9805	168.556	0.38414	2.223824	1.602166	1.589554
2484	-109.5627	-277.8976	168.3349	0.42886	1.677522	1.602166	2.057439
2490	-121.8392	-290.5497	168.7105	0.8433145	1.117239	1.688072	1.883385
2496	-119.7782	-288.7655	168.9873	0.8228104	0.996927	1.227703	2.09965
2502	-119.4657	-287.0791	167.6134	1.073973	2.28679	1.173101	2.103759
2508	-106.9859	-275.3998	168.4139	0.7308402	2.145629	1.345112	1.752523
2514	-109.8636	-277.8053	167.9417	1.50007	2.145629	1.639521	1.325806
2520	-111.4296	-279.9485	168.5189	0.7382973	1.62258	1.952692	1.562006
2526	-109.4664	-277.8332	168.3668	0.5114852	1.23403	2.474428	1.697233
2532	-109.817	-277.8693	168.0523	0.4376399	3.104517	1.870794	1.253223
2538	-109.6697	-279.4932	169.8235	0.4471547	1.043715	1.626008	1.413652
2544	-113.4838	-282.0998	168.6161	0.6223554	1.710992	2.174628	1.336709
2550	-123.7569	-291.6766	167.9197	2.059091	1.390786	1.411121	1.647114
2556	-126.7414	-294.0646	167.3232	0.8313941	3.551036	1.300121	1.768939
2562	-113.4864	-281.4445	167.9582	0.9088159	1.862774	1.370434	2.088337
2568	-108.1099	-275.7558	167.646	0.7726914	1.862774	1.827913	2.080644
2574	-111.9859	-279.8615	167.8757	0.782662	2.338198	1.292679	2.015399
2580	-110.0936	-278.045	167.9515	0.6727075	1.853548	0.9999977	2.480349
2586	-114.7758	-282.888	168.1123	0.464473	1.692785	1.562329	2.209819
2592	-114.0714	-282.6575	168.586	0.4387424	1.347592	1.417646	2.212837
2598	-124.4831	-291.8231	167.3401	1.210723	1.180515	1.586536	2.558498
2604	-124.1301	-291.4106	167.2805	0.5574363	2.255987	1.123084	2.670628
2610	-103.472	-272.4677	168.9957	0.5574363	1.346185	1.065652	2.130216
2616	-96.73546	-266.0366	169.3012	0.6358241	1.389372	1.012285	1.892668
2622	-96.46009	-264.5954	168.1353	0.8112868	1.389372	1.223359	2.409162
2628	-93.66083	-262.2479	168.5871	0.4371879	2.240744	1.659824	1.503602
2634	-90.86451	-260.0141	169.1496	0.3689069	1.640704	1.560955	1.552509
2640	-111.8992	-280.4001	168.5008	1.146137	1.179131	2.003394	1.552509
2646	-114.627	-283.0995	168.4725	0.5794845	2.320271	1.525891	1.575078
2652	-100.7115	-269.5889	168.8774	0.9397131	1.535133	1.737885	1.364254
2658	-105.7971	-274.4441	168.647	1.244844	1.61814	1.530451	1.409583
2664	-100.3335	-268.9465	168.613	0.6480324	1.49601	2.212852	1.446102
2670	-111.8138	-280.7481	168.9344	0.5201022	1.096498	1.54854	2.031478
2676	-109.8316	-279.0456	169.2141	0.3983191	0.8733538	1.092701	2.3272
2682	-114.2373	-282.2086	167.9713	0.9838373	1.568622	0.9921969	2.444109
2688	-106.445	-273.9543	167.5093	0.9637129	1.517439	1.215631	2.634801
2694	-104.2387	-272.9995	168.7609	0.8130653	0.7951483	0.8024037	2.645802
2700	-116.6949	-285.8013	169.1064	0.6804168	1.171484	0.8817492	2.221866
2706	-113.789	-281.9873	168.1983	0.6804168	2.034886	1.673738	1.770339
2712	-110.512	-278.086	167.5739	1.210891	2.117026	0.9688693	2.263227
2718	-122.658	-288.691	166.0331	0.9092928	2.99842	0.9688693	2.987791
2724	-110.284	-279.374	169.09	0.9287936	1.077291	1.180032	1.939961
2730	-121.3226	-288.6947	167.3721	0.4999785	2.493872	0.8779112	2.674311
2736	-114.9814	-282.5788	167.5974	0.5696401	1.107068	1.042786	3.148875
2742	-128.7252	-296.1492	167.4239	0.6936281	2.145272	0.87604	2.719037
2748	-113.7589	-281.0893	167.3304	1.084774	1.922365	0.7734253	2.719037
2754	-105.0419	-272.9768	167.935	0.5266193	1.938468	1.152172	2.422995
2760	-95.60997	-264.6644	169.0545	0.68305	1.394405	0.768051	2.187152
2766	-94.45573	-263.5857	169.1299	0.6396896	0.9078159	1.023146	2.307816
2772	-104.8916	-272.9326	168.041	1.099317	1.318984	0.8393377	2.571628
2778	-112.5212	-281.7595	169.2383	0.6876726	0.6178766	1.155683	2.301422
2784	-101.0842	-270.2907	169.2065	0.7385324	1.256152	1.395078	1.718063
2790	-98.01343	-266.8487	168.8353	1.467932	1.256152	1.385686	1.474615
2796	-108.1124	-277.3878	169.2754	0.7597952	0.6037014	0.8661361	2.426233
2802	-101.6825	-270.1288	168.4463	0.6526185	2.289029	1.185242	1.809887
2808	-98.81822	-268.4666	169.6484	0.659712	0.8090661	0.7381201	2.209218
2814	-96.72857	-265.4596	168.731	0.9400404	1.443538	2.040355	1.307972
2820	-105.2724	-275.0054	169.733	0.3216969	1.66312	1.264751	1.308872
2826	-105.0304	-275.2813	170.2509	0.5798629	0.7229397	1.562189	1.308872
2832	-96.24685	-264.6258	168.379	0.6485742	2.003751	1.483204	1.815012
2838	-101.8076	-270.2345	168.4269	0.9503325	2.003751	1.05345	1.878248
2844	-106.6717	-275.2821	168.6105	1.029087	1.035174	1.138712	2.244162
2850	-139.4683	-306.6664	167.1981	0.5648267	1.360966	1.084584	3.215552
2856	-123.1988	-291.08	167.8811	0.4252004	1.973807	1.482339	2.262354
2862	-129.0223	-297.6879	168.6655	0.3176756	1.502292	1.336973	2.121136
2868	-113.0651	-281.6009	168.5358	0.5740625	1.151648	0.9935671	2.581022
2874	-121.0564	-289.0244	167.968	0.6724957	1.538262	1.460406	2.358963
2880	-114.6086	-280.7398	166.1312	0.7258517	3.551959	0.5550081	3.062335
2886	-126.4648	-293.9168	167.452	0.4250195	1.838322	1.252256	2.747651
2892	-112.0962	-281.5233	169.4271	0.4881252	1.749268	1.058778	1.61599
2898	-102.1555	-271.8442	169.6888	0.3575618	1.436429	1.084025	1.645155
2904	-108.1073	-275.5622	167.4549	0.5890665	2.883307	1.388076	2.075004
2910	-112.5584	-280.2317	167.6733	1.464772	1.784623	1.596908	1.806552
2916	-112.8354	-280.6079	167.7725	1.392907	1.784623	1.596908	1.785137
2922	-106.0273	-274.7304	168.7031	1.037605	1.242122	1.596908	1.732552
2928	-111.4767	-280.5549	169.0782	0.640252	1.242122	1.504932	1.80294
2934	-112.3942	-279.0708	166.6766	1.491195	3.00053	0.9200646	2.26655
2940	-105.5164	-274.5553	169.0389	0.6517626	1.692102	1.34287	1.638914
2946	-107.2911	-274.4822	167.1911	1.276516	1.325476	0.7488538	3.033957
2952	-121.3732	-288.9858	167.6126	0.7199115	2.683475	1.030766	2.225081
2958	-125.4967	-294.5639	169.0672	0.5405441	1.192308	0.7853704	2.368945
2964	-129.8107	-298.5865	168.7759	0.832951	1.488163	0.8161985	2.18661
2970	-109.8926	-277.8509	167.9583	0.5315576	1.905427	0.7464257	2.676447
2976	-102.6931	-270.4363	167.7431	0.9434937	2.021437	0.8869842	2.427581
2982	-109.6828	-279.5361	169.8533	0.7003126	0.7594498	1.496487	1.55882
2988	-123.2674	-292.9676	169.7002	0.7972588	0.6754132	2.211868	1.093594
2994	-109.5568	-276.8745	167.3176	1.532227	2.574726	1.371393	1.717157
3000	-116.8092	-286.5149	169.7057	0.3320555	1.021004	1.716653	1.46246
3006	-109.7525	-279.0608	169.3083	0.356366	1.391933	1.382287	1.733573
3012	-109.6955	-278.4373	168.7419	0.8403922	1.16111	1.398223	2.029734
3018	-105.1392	-273.3516	168.2124	0.98401	1.862541	1.398223	1.84906
3024	-108.4035	-277.5949	169.1915	0.7833822	0.6807531	1.272113	2.163176
3030	-114.9804	-282.7571	167.7767	0.962204	2.365408	1.272113	1.962505
3036	-104.5838	-272.1135	167.5297	0.8952763	1.811265	0.7445006	2.789554
3042	-110.2984	-277.2936	166.9951	1.828752	1.811265	1.646461	1.992446
3048	-102.8616	-271.63	168.7684	1.802944	1.007731	0.937106	1.803321
3054	-101.4144	-270.7021	169.2878	0.6445352	1.132384	1.766115	1.541497
3060	-97.91828	-266.1792	168.261	0.7426796	1.915717	1.974041	1.541497
3066	-108.1019	-275.8639	167.762	0.7782712	1.891956	2.361092	1.613542
3072	-109.8967	-278.0335	168.1368	0.4815707	2.863453	1.637254	1.48733
3078	-112.9591	-280.5325	167.5734	2.081318	1.412126	1.637415	1.704913
3084	-129.3047	-295.6993	166.3946	2.031176	1.301154	0.9970219	2.965636
3090	-113.1414	-280.0779	166.9365	0.8535901	3.443135	1.460718	1.956112
3096	-118.9637	-286.2131	167.2494	1.617154	1.262219	1.11254	2.619079
3102	-120.2874	-288.0502	167.7629	0.843571	1.216678	1.041365	2.835919
3108	-135.4938	-302.0804	166.5866	0.7831666	2.264288	0.8198564	3.148625
3114	-124.701	-293.1476	168.4467	0.795587	0.992018	1.055289	2.573641
3120	-125.51	-294.0677	168.5577	0.7123993	0.992018	1.023363	2.573641
3126	-123.1966	-292.1408	168.9442	0.8941708	1.558416	1.324738	1.641929
3132	-127.4835	-295.9093	168.4258	0.6980926	1.558416	1.638879	1.915765
3138	-116.4981	-284.9341	168.4359	1.895128	1.013161	1.638879	1.475337
3144	-114.7441	-284.1669	169.4228	0.9816747	0.9834392	1.50135	1.507172
3150	-107.3577	-276.5368	169.1791	0.981359	1.024805	1.066144	1.956615
3156	-110.3875	-279.0728	168.6852	0.8149332	1.359079	1.036412	2.193563
3162	-110.6658	-281.0489	170.3831	0.6492138	0.7751563	1.086546	1.492592
3168	-107.2486	-275.7105	168.4619	0.6492138	1.372977	1.1658	2.344661
3174	-121.8219	-289.3785	167.5566	0.8232052	2.437712	1.008489	2.331117
3180	-119.8311	-288.2212	168.3901	0.8232052	1.583443	0.8020317	2.391855
3186	-128.7126	-296.2452	167.5326	0.5770012	1.217334	0.743346	3.296515
3192	-114.914	-284.2215	169.3075	0.4814	0.8611145	1.493112	1.992082
3198	-102.961	-271.9704	169.0094	0.699307	1.444625	0.9476903	2.058171
3204	-109.1691	-278.0806	168.9115	0.5150967	1.444625	1.223257	2.039646
3210	-118.315	-286.9568	168.6419	0.5685589	1.661285	1.187059	2.083739
3216	-113.3611	-280.7382	167.3772	1.382455	2.050797	1.330456	2.083739
3222	-105.5614	-273.8486	168.2871	0.4838425	2.692184	1.51358	1.559342
3228	-106.0643	-274.5511	168.4869	0.8243417	1.730639	1.780995	1.578952
3234	-112.7058	-281.2858	168.58	0.7955306	0.9746486	1.251204	2.378273
3240	-118.3984	-286.7517	168.3532	0.7072023	1.627539	0.974285	2.350656
3246	-117.5042	-284.854	167.3498	0.8318737	2.044394	1.493317	2.350656
3252	-112.5393	-281.1986	168.6592	0.8455121	1.358057	1.266495	2.04097
3258	-101.2989	-269.6212	168.3223	1.159779	1.396084	1.185913	2.085919
3264	-109.7327	-278.5209	168.7882	0.5087824	1.357703	1.614787	1.91836
3270	-111.827	-280.6571	168.8301	0.4447715	1.357703	1.1235	2.237221
3276	-105.6241	-275.633	170.0089	0.5210795	0.7376018	1.22447	1.761934
3282	-94.52855	-263.0895	168.5609	0.3971668	1.335743	0.7751618	2.648483
3288	-108.024	-276.7937	168.7697	0.4894316	0.8433504	1.130862	2.577349
3294	-111.9369	-279.1295	167.1926	0.8995713	2.44832	0.8968413	2.577349
3300	-113.8037	-281.4786	167.6748	0.7368919	1.335676	1.538002	2.577349
3306	-112.0639	-279.7693	167.7055	0.6963558	1.343031	1.538002	2.577349
3312	-109.3665	-278.2409	168.8744	0.6963558	1.343031	0.8395658	2.281058
3318	-103.9063	-271.8637	167.9574	0.6156617	1.662804	0.8524823	2.703922
3324	-101.9269	-271.1095	169.1825	0.7015278	0.9384521	1.112389	2.161134
3330	-99.87544	-269.3985	169.5231	0.3937817	0.9066386	1.303539	1.967123
3336	-95.81753	-264.054	168.2365	0.7131069	1.592315	1.303539	2.231901
3342	-97.51747	-265.2461	167.7286	0.851639	1.490714	0.8583906	2.80289
3348	-111.7968	-279.4611	167.6643	0.8336594	1.751081	0.806484	2.739271
3354	-103.1709	-272.1576	168.9867	0.5610761	1.65672	1.458729	1.669601
3360	-97.01214	-265.8193	168.8072	0.6460028	1.681714	1.15001	1.9437
3366	-114.3253	-281.7213	167.396	0.6102399	5.006245	1.022733	1.45785
3372	-103.1218	-270.2295	167.1076	1.110312	1.742383	0.7813896	2.929919
3378	-118.4185	-285.832	167.4136	1.233019	2.250028	1.715441	1.786852
3384	-114.7324	-282.7807	168.0483	0.7222555	2.250028	1.302478	1.978937
3390	-111.5734	-279.5835	168.0102	0.6612427	2.056103	1.389308	2.089072
3396	-120.1372	-288.4646	168.3275	1.036891	1.992214	1.752408	1.389353
3402	-114.723	-282.0869	167.364	0.8780644	2.034617	1.308976	2.434629
3408	-116.1646	-284.177	168.0124	0.723513	1.443889	0.8479476	2.738457
3414	-113.7018	-282.0616	168.3598	0.6723831	1.18898	0.8479476	2.705534
3420	-115.4429	-284.3344	168.8916	0.5930259	1.714918	1.588684	1.588595
3426	-124.704	-292.2977	167.5936	0.6015159	2.080249	1.734805	2.155728
3432	-126.7983	-292.9356	166.1374	1.994932	2.326347	1.746928	2.113917
3438	-113.6991	-282.3501	168.651	0.6463425	1.294091	1.134718	2.294074
3444	-119.1973	-287.2406	168.0432	0.8041097	1.790201	1.134718	2.294074
3450	-115.5351	-283.2252	167.6901	0.716553	2.06543	0.8893768	2.574452
3456	-112.1852	-279.3091	167.1239	1.264171	2.136925	1.452212	2.197519
3462	-107.3445	-275.7489	168.4044	1.264171	1.17503	2.283364	1.325722
3468	-107.3948	-276.1871	168.7923	0.2914559	1.757515	2.137324	1.280507
3474	-105.2917	-274.7426	169.451	0.357733	1.786443	1.714112	1.07657
3480	-113.9093	-281.8338	167.9246	0.4424453	2.424496	1.820539	1.759163
3486	-122.1591	-290.818	168.659	0.7045644	1.979259	1.254022	1.759163
3492	-125.8547	-292.9254	167.0707	0.7745917	2.841145	1.739012	2.006856
3498	-115.6027	-283.0878	167.4851	1.405413	1.192634	1.975234	2.090232
3504	-111.1878	-279.3022	168.1144	1.405413	1.574831	1.174189	1.961487
3510	-112.428	-280.9963	168.5683	0.8939941	1.266826	1.593517	1.909996
3516	-118.4929	-287.5226	169.0297	0.4818817	1.266826	1.619474	1.821485
3522	-104.5794	-272.8409	168.2615	0.5921179	1.66096	1.956959	1.809213
3528	-116.0489	-284.8808	168.8319	0.5921179	1.66096	0.8466657	2.170092
3534	-121.1669	-288.6765	167.5096	0.910024	1.417623	1.256131	2.700563
3540	-108.9718	-277.2248	168.253	0.519558	1.789403	0.972848	2.420357
3546	-99.93587	-267.7442	167.8084	1.025991	1.99191	0.8709182	2.36017
3552	-96.55718	-264.0986	167.5414	0.5751923	3.460578	0.5998759	2.282797
3558	-97.78472	-267.9039	170.1192	0.4708332	1.233568	1.092485	1.443042
3564	-105.055	-272.4432	167.3882	0.8667497	2.494095	2.072161	1.675091
3570	-117.2984	-283.7595	166.4612	1.623921	3.484084	1.304751	1.858954
3576	-114.4715	-281.6474	167.1759	1.362104	1.716718	1.137956	2.532812
3582	-110.2977	-278.9935	168.6958	0.9240294	1.830437	0.9690015	1.87214
3588	-108.3446	-275.9045	167.5599	0.5202133	2.991523	1.156129	2.141325
3594	-113.2523	-282.425	169.1727	0.7156873	1.241328	1.237504	1.875583
3600	-104.5708	-273.8094	169.2386	0.8062646	1.241328	1.060254	1.892509
3606	-101.0641	-269.737	168.6729	0.8496945	1.349371	0.9249906	2.257398
3612	-94.13201	-263.1299	168.9979	0.586497	1.150099	1.114844	2.206918
3618	-98.54538	-267.0755	168.5301	1.066776	1.346362	1.433399	1.875112
3624	-100.7673	-269.428	168.6608	1.070438	1.220389	1.88421	1.548015
3630	-101.2844	-270.5165	169.2321	0.8704847	1.27505	1.373738	1.610293
3636	-105.7871	-274.899	169.1119	1.214631	0.983459	1.301461	1.709795
3642	-104.8557	-273.6259	168.7702	0.8889916	1.772116	1.481766	1.516291
3648	-98.95996	-267.3419	168.382	0.8608247	1.597666	1.302536	2.041452
3654	-106.2067	-275.124	168.9172	0.9561945	0.76235	1.100009	2.291944
3660	-104.2501	-272.4232	168.1731	0.7913211	1.923094	1.041624	2.20391
3666	-93.41241	-264.1012	170.6888	0.4655955	0.7217007	1.041624	1.434545
3672	-87.53802	-257.5151	169.9771	0.5387404	0.8822317	1.383703	1.561447
3678	-90.65333	-259.4839	168.8306	0.692736	1.226213	1.328826	2.067724
3684	-100.1828	-268.4569	168.2741	0.668917	1.764032	1.133586	2.243077
3690	-103.2115	-272.3241	169.1126	0.8598404	1.933479	0.9447128	1.577402
3696	-102.0094	-272.2655	170.2561	0.3884481	0.8529446	1.533042	1.30937
3702	-101.6092	-271.6296	170.0204	0.5553912	0.9169202	1.386056	1.4929
3708	-94.91255	-263.2046	168.292	1.922256	1.250454	1.60298	1.414999
3714	-96.54309	-266.3805	169.8374	0.2729602	1.046074	1.582528	1.414999
3720	-88.82408	-258.858	170.0339	0.4975536	0.8477891	1.582528	1.414999
3726	-96.10567	-265.6527	169.547	0.4178483	1.325679	1.240797	1.704588
3732	-93.93072	-263.2406	169.3099	0.7335451	1.000283	1.061214	2.051127
3738	-103.2214	-271.4613	168.2399	0.7417652	1.455485	1.391293	2.238094
3744	-118.814	-287.1375	168.3236	0.6997095	1.373399	1.530581	2.169804
3750	-101.9424	-270.9861	169.0438	0.4687042	1.373399	1.44937	1.86265
3756	-106.328	-275.7513	169.4233	0.6630404	1.081209	1.112961	1.930042
3762	-110.6758	-279.1532	168.4774	0.8574925	1.363887	2.111191	1.569506
3768	-112.2295	-280.0078	167.7783	1.071533	1.211572	1.052209	2.684248
3774	-113.9458	-281.2752	167.3293	1.071377	1.707142	1.033815	2.684248
3780	-120.0862	-288.3901	168.3039	0.976591	1.522925	1.319173	2.051646
3786	-116.5638	-283.805	167.2412	0.9509398	2.242732	0.8983729	2.615176
3792	-110.6099	-277.8823	167.2723	0.7436374	2.025283	1.249674	2.615176
3798	-104.1961	-272.498	168.3019	0.5035836	2.025283	1.17989	2.132441
3804	-98.95314	-268.6914	169.7383	0.5035836	1.155945	1.477793	1.483512
3810	-112.1301	-280.6838	168.5537	0.2204548	1.752493	1.226019	2.038074
3816	-108.9141	-277.2979	168.3838	0.2924098	3.56203	1.226019	1.252656
3822	-137.2329	-304.894	167.6611	1.117652	3.022457	1.038745	1.762577
3828	-116.3266	-283.3532	167.0267	1.306655	3.022457	1.038745	2.066399
3834	-111.3659	-279.7366	168.3706	0.4083206	1.517791	1.718825	2.057965
3840	-103.352	-271.2168	167.8647	0.9909289	2.191435	1.428493	1.871961
3846	-105.8914	-274.9746	169.0832	1.012675	1.000061	1.752847	1.537309
3852	-112.281	-280.5118	168.2308	1.022446	1.919727	1.193328	1.916147
3858	-119.0267	-287.3953	168.3686	0.4643964	1.767073	1.193328	2.239614
3864	-115.1742	-283.3523	168.1782	0.5985942	1.840385	0.8924295	2.452749
3870	-117.2232	-286.2641	169.0409	0.4669427	1.359232	1.193331	2.046418
3876	-106.7169	-274.0529	167.3359	0.5400218	2.825546	1.342119	2.23357
3882	-96.03828	-265.1057	169.0674	0.7198496	1.323654	0.7440596	2.216384
3888	-93.51509	-262.2877	168.7726	0.8039046	1.243915	0.776016	2.382722
3894	-105.1985	-274.907	169.7085	0.8039046	0.6127196	0.7563009	2.187933
3900	-105.842	-275.0943	169.2523	0.8039046	1.165524	1.073837	1.92617
3906	-113.5142	-282.2488	168.7347	0.7994427	1.165524	1.040164	2.290642
3912	-104.0114	-273.2019	169.1905	0.7771034	1.064071	1.297153	1.902688
3918	-99.07734	-267.6264	168.5491	1.147654	1.590604	1.501272	1.595653
3924	-98.32005	-269.1629	170.8428	0.6622903	0.5833574	0.9678864	1.352923
3930	-98.08298	-267.3554	169.2724	0.6622903	0.8922629	0.7043711	2.416877
3936	-97.83598	-265.904	168.068	0.8459519	1.358234	1.226988	2.446718
3942	-104.0402	-272.883	168.8427	0.314877	2.52879	1.226988	1.469048
3948	-112.5716	-281.0211	168.4495	0.4589812	0.9923262	1.494941	2.467715
3954	-104.756	-273.1602	168.4042	0.7504016	2.125216	1.238443	1.832059
3960	-97.6436	-266.5111	168.8675	0.5475733	1.373618	1.115879	2.168567
3966	-103.7309	-273.1731	169.4422	0.6884327	0.8629225	1.822255	1.555478
3972	-111.6573	-279.2888	167.6315	0.869623	2.31751	1.822255	1.774771
3978	-100.5427	-269.9361	169.3934	1.066511	2.044924	0.5845446	1.411065
3984	-103.6924	-272.8629	169.1705	0.5288367	1.316524	1.432109	1.799946
3990	-95.09724	-264.0715	168.9743	0.4621614	1.360903	1.560505	1.844629
3996	-103.4962	-271.6868	168.1906	1.197567	2.217389	0.7300223	1.970565
4002	-100.55	-268.8168	168.2668	0.7036555	1.429163	1.069076	2.464128
4008	-101.8367	-270.148	168.3114	0.6789136	1.393696	1.399207	2.262181
4014	-110.0534	-278.9564	168.9031	0.5460983	1.170187	0.7098779	2.530711
4020	-97.5784	-266.5578	168.9794	0.4088098	1.386115	1.578836	1.825953
4026	-108.2212	-277.6007	169.3795	0.3773211	1.136083	2.166974	1.278143
4032	-103.9981	-273.1686	169.1705	0.260645	1.26195	2.575148	0.9257836
4038	-111.5412	-278.891	167.3498	0.312322	2.314413	3.125163	1.280547
4044	-101.6505	-271.186	169.5355	0.4266822	1.512446	1.680287	1.242032
4050	-105.6234	-274.4017	168.7784	0.6518056	1.928639	1.680287	1.42716
4056	-98.1784	-267.7995	169.6211	0.8638021	0.757683	0.9897333	1.966869
4062	-103.6761	-271.8879	168.2118	1.15184	1.405067	0.9169337	2.330824
4068	-99.18999	-267.4226	168.2326	0.8861993	1.395254	0.9647249	2.460757
4074	-90.39404	-258.626	168.2319	0.8861993	1.249959	1.049349	2.496206
4080	-94.06674	-262.5626	168.4959	0.9820698	1.989062	1.408021	1.565908
4086	-96.18621	-265.7935	169.6073	0.2784746	1.846157	1.139905	1.355183
4092	-99.36997	-268.4838	169.1139	0.2275056	1.394303	1.888147	1.419181
4098	-111.9647	-278.7425	166.7778	1.354844	3.007668	1.191019	2.106099
4104	-103.4367	-272.0667	168.63	0.6324272	1.32088	0.8487568	2.479455
4110	-101.5079	-271.4459	169.9381	0.5038141	0.9296456	0.8487568	1.946802
4116	-99.88112	-268.9957	169.1146	0.6586393	1.112638	0.9842469	2.200646
