Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-269.4379	-438.4774	169.0396	3.533404	1.128496	1.172075
6	-271.9287	-439.3087	167.38	5.772985	1.799773	0.9407655
12	-270.1602	-437.5316	167.3714	5.578915	1.785353	1.057502
18	-273.5646	-442.2549	168.6903	4.967522	0.8334369	1.001018
24	-273.7481	-442.2285	168.4804	5.214941	0.7493414	1.156264
30	-267.2279	-436.0861	168.8581	4.043857	0.9811587	1.184567
36	-263.3908	-432.6838	169.293	3.028699	0.9811587	1.362787
42	-260.0736	-429.106	169.0324	3.028699	1.635591	1.021955
48	-254.4057	-423.3204	168.9147	2.868805	1.882536	1.005872
54	-269.4063	-439.6147	170.2083	1.759732	1.48908	0.9900353
60	-289.4385	-459.7197	170.2812	1.906817	0.747029	1.451452
66	-284.4771	-454.377	169.9	2.148681	1.053954	1.350919
72	-256.0796	-425.5517	169.4721	3.301778	0.7489681	1.255458
78	-257.7564	-427.9164	170.16	2.089872	0.8962797	1.307836
84	-264.8785	-433.8466	168.9681	3.277457	1.487315	1.063368
90	-256.6546	-426.1793	169.5247	3.227011	1.150381	0.8702429
96	-266.0486	-434.9522	168.9036	3.284947	1.196821	1.362171
102	-265.6701	-436.6229	170.9527	1.164454	1.003552	1.262746
108	-272.5366	-441.5003	168.9636	3.39527	1.003552	1.409413
114	-276.6016	-446.5639	169.9623	2.450493	1.003552	1.139643
120	-270.4482	-440.5717	170.1235	1.798114	0.9726684	1.471923
126	-271.2946	-439.8332	168.5385	3.545637	1.588081	1.201141
132	-267.7181	-436.3093	168.5912	3.763499	1.449603	1.156749
138	-263.5726	-432.3328	168.7602	3.763499	1.110094	1.300644
144	-266.209	-434.0043	167.7953	5.418683	1.726666	0.7268177
150	-262.3528	-432.4458	170.0931	1.921316	1.186178	1.241655
156	-263.5297	-433.2344	169.7046	2.39744	1.089284	1.319504
162	-268.0791	-438.2743	170.1952	1.312326	0.9131756	1.788226
168	-266.7374	-436.4838	169.7464	2.259416	0.841032	1.561697
174	-270.0106	-439.5701	169.5595	2.688946	1.103351	1.245211
180	-271.6663	-441.1523	169.486	3.266314	0.9722937	1.067704
186	-271.0447	-441.7677	170.723	1.255695	0.8588892	1.486673
192	-277.0755	-447.2881	170.2126	1.549712	1.042693	1.521287
198	-260.6989	-430.6177	169.9188	2.054682	0.5991972	1.732134
204	-264.1043	-435.2445	171.1402	1.048766	0.7734918	1.38939
210	-262.919	-433.5038	170.5848	1.950378	0.8004599	1.128338
216	-258.5566	-428.7816	170.2249	1.950378	0.8185657	1.410999
222	-265.2468	-434.3394	169.0926	3.484388	1.20932	1.079966
228	-264.4447	-433.8725	169.4278	2.295457	0.9074439	1.722289
234	-258.7469	-428.0749	169.328	2.933501	0.9005873	1.450016
240	-265.291	-434.2659	168.9749	2.982899	1.218859	1.450016
246	-276.5889	-446.5713	169.9824	1.857959	1.218859	1.349835
252	-286.3741	-455.928	169.5539	2.221928	0.7238339	1.803652
258	-284.1735	-453.6113	169.4379	2.196379	1.606036	1.246005
264	-281.3777	-451.3587	169.981	2.033458	0.733926	1.604264
270	-293.9961	-463.7329	169.7367	1.863904	0.8476478	1.79946
276	-267.9316	-437.3553	169.4237	2.309335	0.7322581	1.839242
282	-274.6377	-444.8208	170.1831	1.65388	0.8146091	1.639733
288	-275.8168	-445.9414	170.1246	1.691165	1.026935	1.502128
294	-273.2771	-442.6652	169.3881	3.026787	1.061647	1.220553
300	-256.2252	-425.8029	169.5777	2.659289	0.8386823	1.458524
306	-252.3811	-421.3232	168.9421	3.746117	1.269161	1.008138
312	-264.2812	-432.63	168.3488	3.359778	2.18601	0.9286826
318	-262.1069	-430.2239	168.1169	4.556084	1.911138	0.6198286
324	-267.8781	-437.565	169.687	2.189803	1.876797	0.7016051
330	-261.4443	-430.18	168.7357	4.330515	1.175834	0.9602322
336	-276.0497	-446.1559	170.1062	1.829515	1.558645	0.9602322
342	-265.5355	-436.2156	170.6801	1.719104	0.9601218	1.080516
348	-262.7171	-433.0595	170.3424	1.635244	1.444871	1.012251
354	-267.3392	-435.8199	168.4807	3.118919	2.264559	0.8739922
360	-267.9966	-437.4242	169.4276	2.208148	1.63382	1.223249
366	-261.0482	-431.1714	170.1232	1.808453	1.417339	1.09923
372	-261.5157	-430.6817	169.166	3.25962	1.432024	0.932152
378	-256.738	-425.4664	168.7284	3.454221	1.303128	1.328482
384	-266.2785	-434.1928	167.9143	5.517531	1.297592	1.033492
390	-265.8406	-434.2813	168.4407	4.880236	1.312449	0.7925726
396	-271.9116	-441.3152	169.4036	2.598533	1.304899	1.26339
402	-269.4417	-439.4286	169.9869	2.464615	0.9181255	1.18346
408	-280.3201	-449.7905	169.4704	1.712379	1.019138	1.955441
414	-272.5064	-443.5277	171.0213	1.157356	0.9354245	1.268185
420	-272.1737	-442.8202	170.6465	1.157356	0.9354245	1.558765
426	-269.2683	-439.1929	169.9247	2.080176	0.7877851	1.577534
432	-268.6955	-438.1521	169.4565	2.272313	0.8940754	1.724505
438	-273.4246	-443.4791	170.0545	1.383681	0.9549162	1.809148
444	-270.0158	-439.6499	169.6341	2.585263	1.006772	1.326577
450	-262.2922	-431.3007	169.0085	3.249335	1.469385	1.059899
456	-274.3018	-442.9427	168.6409	4.380424	0.9576889	1.223806
462	-269.7701	-439.2702	169.5002	2.622808	1.145896	1.29961
468	-268.8328	-438.8133	169.9806	2.920917	0.5275569	1.23408
474	-262.1429	-431.8919	169.7489	2.45854	0.6745541	1.5669
480	-259.3996	-429.4492	170.0496	2.080997	0.9518253	1.357613
486	-259.3176	-428.9087	169.5911	2.686733	0.5671724	1.634285
492	-256.2298	-425.7854	169.5556	2.69922	1.291121	1.076845
498	-271.1464	-439.472	168.3256	4.218909	1.736728	0.8640309
504	-278.1201	-445.9842	167.8641	5.291937	1.619796	0.8640309
510	-264.074	-432.5553	168.4813	5.161707	0.6809554	1.237509
516	-265.1254	-435.8093	170.684	1.65019	0.6731919	1.372879
522	-272.2421	-442.01	169.768	1.561683	0.8647655	1.951559
528	-266.433	-435.5271	169.0941	3.47253	0.486395	1.659233
534	-274.8682	-442.7145	167.8463	6.27218	1.16899	0.8652649
540	-261.5792	-430.9221	169.3429	2.727435	1.468686	1.090235
546	-261.2563	-430.961	169.7047	2.608888	0.792395	1.425554
552	-270.5009	-439.8346	169.3338	3.324553	1.065639	1.086454
558	-262.7082	-432.6286	169.9203	2.012394	1.065639	1.414721
564	-256.1296	-424.5635	168.4339	3.597344	1.843819	1.034362
570	-254.4734	-424.4916	170.0182	2.558829	0.9316745	1.078579
576	-266.276	-435.7426	169.4666	2.687883	1.040262	1.372118
582	-280.8914	-450.1271	169.2358	3.350626	1.077452	1.148865
588	-266.6106	-436.3256	169.7151	2.343573	1.026703	1.394318
594	-262.4011	-432.4515	170.0504	2.575677	0.5120273	1.394318
600	-274.3079	-443.8533	169.5454	2.740729	1.037286	1.280042
606	-270.6024	-439.594	168.9916	2.899182	1.120504	1.555547
612	-267.3238	-437.0897	169.7659	3.024752	0.6809071	1.224272
618	-261.132	-430.5089	169.3768	2.865024	0.8403763	1.495554
624	-271.3866	-441.2117	169.8251	1.9332	1.409308	1.270443
630	-271.4566	-441.7719	170.3153	2.17529	0.7164161	1.270443
636	-282.7551	-453.0283	170.2733	1.606542	0.6641817	1.713478
642	-273.8639	-443.2593	169.3954	2.10866	0.8719515	1.874503
648	-269.1439	-437.9733	168.8294	3.139195	1.18467	1.504072
654	-260.4351	-429.9729	169.5378	2.24432	1.079992	1.548258
660	-262.5849	-432.6721	170.0872	2.02028	0.875456	1.427574
666	-270.6835	-440.9818	170.2982	1.541279	1.062501	1.447691
672	-266.1093	-435.925	169.8157	1.790842	0.8363242	1.796968
678	-289.2497	-458.1756	168.9259	2.859467	0.3552533	2.146159
684	-277.5983	-447.6172	170.0189	1.525007	0.8433902	1.818528
690	-280.0753	-449.0357	168.9604	4.432128	0.8433902	1.011232
696	-255.0259	-425.0839	170.0579	2.317494	1.000812	1.149696
702	-262.6367	-431.7599	169.1232	3.99279	1.13672	0.7814805
708	-269.658	-440.5547	170.8967	1.079662	0.9801553	1.39407
714	-255.9207	-425.7032	169.7825	2.283028	0.7878315	1.560347
720	-260.4239	-430.3704	169.9466	2.241511	1.015012	1.283878
726	-262.7354	-432.8712	170.1358	2.241511	0.8885058	1.231794
732	-269.1954	-439.8786	170.6832	1.691641	0.9820422	1.080146
738	-269.7569	-439.6893	169.9324	2.100754	1.210033	1.229278
744	-259.9373	-429.7129	169.7756	2.230494	1.067205	1.385963
750	-253.4629	-423.1229	169.6599	1.953381	0.9289148	1.742558
756	-253.5386	-423.1063	169.5677	2.54287	0.9221292	1.469198
762	-263.9143	-434.3892	170.4749	1.465879	0.993932	1.41889
768	-263.0346	-432.9355	169.9009	2.16896	0.9495437	1.41889
774	-267.6294	-436.2975	168.6681	4.271296	0.9527966	1.257208
780	-274.2472	-444.1922	169.9451	2.182917	1.175997	1.189879
786	-273.318	-443.2803	169.9624	1.530408	0.9300324	1.794208
792	-274.9576	-444.9496	169.992	1.410229	1.119186	1.720433
798	-273.49	-444.4904	171.0004	1.205837	0.8658623	1.303044
804	-284.6446	-453.1473	168.5027	4.663123	1.172699	1.011899
810	-276.0689	-445.7707	169.7018	2.25057	1.558407	1.011899
816	-284.4069	-455.5964	171.1895	0.7848391	1.071765	1.321306
822	-274.351	-443.9088	169.5579	2.82862	1.12717	1.138179
828	-262.4965	-432.4663	169.9698	1.995339	0.844893	1.554761
834	-270.8824	-440.3058	169.4234	2.981624	1.249403	1.049193
840	-264.5009	-433.5698	169.0689	3.716113	0.5872825	1.490537
846	-268.1459	-437.698	169.5521	3.250836	1.002284	0.9840326
852	-262.0547	-432.4051	170.3504	1.893732	0.9462261	1.247033
858	-267.4519	-436.4012	168.9493	3.990859	0.9939922	1.120616
864	-253.0062	-423.5946	170.5885	1.642167	1.018581	1.172839
870	-263.4325	-431.4871	168.0546	6.037597	1.137664	0.7760808
876	-260.8655	-429.2574	168.3918	3.407983	2.145252	0.8910474
882	-274.4194	-443.3789	168.9595	2.793929	1.112629	1.639764
888	-277.6772	-447.9277	170.2504	1.763892	0.5207481	1.730523
894	-270.8874	-440.6654	169.7781	1.686327	0.5614949	2.070806
900	-275.4191	-445.298	169.8789	2.037432	0.508344	1.833081
906	-262.2452	-432.8219	170.5767	1.509632	0.547856	1.644187
912	-259.7101	-429.816	170.106	1.757547	0.7484187	1.675612
918	-267.6397	-436.7128	169.0731	2.366388	0.7262416	2.04901
924	-274.8522	-445.1748	170.3226	1.777937	0.6604083	1.569547
930	-276.6594	-445.8809	169.2215	2.904335	1.066533	1.420302
