Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
198	-678.0082	-845.4965	167.4883	1.735767	1.520609	1.58145	1.263754	0.9328683
204	-676.966	-844.8378	167.8718	1.85652	1.30882	1.032914	1.364895	1.060204
210	-670.4559	-837.1787	166.7228	2.622619	1.603239	1.350065	1.159831	1.057893
216	-670.4512	-836.7106	166.2594	2.622619	1.144222	1.892789	1.438664	1.17377
222	-674.156	-843.0678	168.9118	1.135268	1.144222	0.9815783	1.133606	1.17377
228	-669.1925	-837.7335	168.5409	1.143103	1.438994	0.9300315	1.635234	0.7874584
234	-680.4692	-847.2069	166.7377	2.396326	0.8388562	2.053227	1.011544	1.451164
240	-688.6976	-856.0211	167.3236	2.396326	1.34575	1.128012	0.8235453	1.413725
246	-690.8757	-856.8023	165.9266	3.377564	1.119147	1.007483	0.9298536	1.882916
252	-682.9647	-850.0628	167.0981	2.417394	1.286176	1.201322	0.9092909	1.492833
258	-687.151	-856.4201	169.2691	0.7047781	1.149529	1.35444	0.9651	1.054508
264	-682.1045	-849.9786	167.8741	1.682715	1.191607	1.118033	1.162642	1.401496
270	-693.1851	-862.0988	168.9137	0.06616309	1.793131	1.74887	1.17318	0.8598009
276	-671.6277	-840.8549	169.2272	0.06616309	1.587816	1.172256	1.39485	1.06253
282	-668.5843	-838.4337	169.8494	0.06616309	1.14244	1.205596	1.092418	1.131062
288	-678.277	-847.9046	169.6276	0.07363039	1.193305	1.618338	0.7744497	1.208952
294	-667.5559	-837.8755	170.3196	0.0854494	1.265117	0.8842125	0.9201716	1.020616
300	-680.3813	-849.1961	168.8147	0.5163697	1.961459	1.176871	1.388172	0.5474578
306	-671.7636	-840.3611	168.5976	0.4945939	2.071503	1.261122	1.397375	0.6907667
312	-668.0618	-836.6262	168.5644	0.9499675	1.75212	0.9306147	1.417106	0.9087181
318	-665.0643	-834.7591	169.6948	0.4686615	0.9716707	1.540079	0.920003	0.9087181
324	-670.6499	-837.9519	167.302	1.747064	2.021589	1.544239	1.025885	0.935717
330	-694.782	-861.2321	166.4502	3.017054	1.0546	1.116069	1.539776	1.282333
336	-700.3689	-869.7083	169.3395	0.8527743	0.9400576	1.20665	0.9620532	1.179174
342	-682.7513	-851.0188	168.2675	1.088005	1.126877	1.719133	1.498277	0.8016854
348	-682.4693	-849.0499	166.5806	2.624188	1.145363	1.871601	1.199822	1.114558
354	-680.9729	-847.5306	166.5577	2.177971	1.789857	1.726933	1.395586	0.91073
360	-674.6135	-844.7917	170.1782	0.3161571	1.228351	0.9271216	1.139508	0.5829654
366	-673.2935	-843.2514	169.9578	0.09985444	1.232757	1.321123	1.151751	0.6600707
372	-683.1722	-851.674	168.5018	0.420981	2.451988	1.308543	1.199045	0.7181999
378	-672.8518	-841.4457	168.5939	0.5383568	1.283567	1.655115	1.755404	0.478587
384	-677.1235	-845.9355	168.812	0.1328071	1.647857	2.189555	1.139878	0.5166157
390	-681.4503	-850.7435	169.2932	0.116234	0.8970189	1.898152	1.647044	0.5115734
396	-686.3673	-855.3793	169.012	0.3994547	1.299726	1.386268	1.647044	0.7030697
402	-683.0407	-848.789	165.7483	3.536884	1.231346	1.465787	1.620575	0.8966115
408	-692.6857	-859.4252	166.7395	2.221149	1.231346	1.689122	1.290088	1.311062
414	-681.4582	-850.4763	169.0181	1.529469	0.8115564	1.035489	0.7501672	1.307728
420	-677.4425	-847.0757	169.6333	0.7539624	0.7746831	1.473575	0.7501672	1.110221
426	-674.3089	-844.6078	170.2988	0.1136705	0.8177818	1.389649	0.9981401	0.8714527
432	-695.2741	-864.8526	169.5785	0.4953523	1.232656	0.999363	1.428601	0.7066427
438	-703.3482	-873.7151	170.3669	0.2294214	0.9405967	1.008388	1.187545	0.7066427
444	-684.1599	-854.3865	170.2266	0.2379509	0.9949641	1.080466	1.192973	0.7066427
450	-691.8097	-861.4269	169.6173	0.1275112	0.9656385	1.606417	1.501398	0.468438
456	-682.749	-853.4878	170.7389	0.1386222	0.6815188	0.9226731	1.293108	0.5974113
462	-681.0475	-851.184	170.1365	0.1386222	0.9776936	1.265997	1.217935	0.7039625
468	-685.5333	-855.8493	170.316	0.1221514	0.9265966	1.262912	1.105703	0.7095969
474	-684.907	-855.0617	170.1547	0.1237983	1.048245	1.351095	1.058932	0.7084353
480	-688.8944	-857.2755	168.3812	0.812471	1.669392	1.47708	1.424115	0.7154551
486	-688.2101	-857.3697	169.1597	0.5083197	1.346544	1.249709	1.535253	0.5636363
492	-679.7986	-849.3875	169.589	0.5083197	1.079077	1.187992	1.424501	0.5827685
498	-677.2401	-846.761	169.5209	0.1243312	1.598558	1.451446	1.105966	0.6277926
504	-676.3352	-846.5726	170.2374	0.3749013	0.8208624	1.057112	1.299264	0.572352
510	-678.9673	-848.1379	169.1707	0.3749013	1.42366	1.588984	1.102426	0.8462977
516	-669.5221	-839.0643	169.5422	0.5410116	1.043211	1.406466	1.102426	0.8533806
522	-670.8045	-839.9662	169.1617	0.8937133	1.043211	1.606767	0.76149	1.045643
528	-681.6276	-849.3633	167.7357	1.060835	1.686935	1.965229	0.991314	1.133817
534	-676.8796	-845.5815	168.7019	1.272188	0.889587	0.9041821	1.691064	1.03354
540	-687.7807	-853.2106	165.4299	3.097553	2.394287	1.117357	1.795368	0.766891
546	-684.7711	-851.6454	166.8743	3.037085	0.7628259	1.321172	1.587987	0.9061182
552	-682.9068	-851.0876	168.1808	0.9274067	1.099308	2.426171	1.225475	0.7405962
558	-675.1417	-841.6537	166.512	2.642526	1.539497	1.541471	1.225475	1.060725
564	-679.8206	-848.0567	168.2361	0.924446	2.196312	0.8543491	1.556271	0.8029213
570	-686.9037	-855.6685	168.7649	0.7673084	1.20003	1.841244	1.02623	0.9371946
576	-679.3915	-849.6337	170.2422	0.1446435	1.351158	0.9767789	1.02623	0.7010182
582	-674.6584	-844.4607	169.8023	0.1889205	1.241223	1.269448	1.286475	0.5949615
588	-680.5791	-850.5623	169.9833	0.3325083	0.7528785	1.439847	1.222963	0.717926
594	-665.5438	-835.282	169.7383	0.1273253	1.014627	1.861735	1.018384	0.7385338
600	-670.0711	-839.6977	169.6267	0.7275065	0.7911879	1.249868	1.179909	0.9143016
606	-669.546	-838.8152	169.2692	0.5567071	1.330143	1.073541	1.374387	0.8866795
612	-689.0458	-858.8905	169.8447	0.1798016	1.129973	1.255463	1.357442	0.6447406
618	-696.6681	-866.5081	169.84	0.25587	1.274627	1.026169	1.401762	0.5483117
624	-687.4072	-855.2171	167.8099	1.804553	0.8238254	1.436471	0.7244928	1.722855
630	-679.3698	-848.3108	168.9409	1.028128	1.259983	1.37915	0.6864019	1.190813
636	-671.7475	-841.1942	169.4467	0.4761971	1.440529	1.352429	0.8477693	0.9419231
642	-668.6125	-838.7336	170.1211	0.2718882	1.225163	1.234862	0.86897	0.729754
648	-672.0182	-841.5082	169.49	0.3116547	1.575141	1.408662	0.958326	0.729754
654	-677.9898	-847.9062	169.9164	0.155002	1.452315	1.06084	1.143889	0.729754
660	-666.2856	-836.2109	169.9253	0.1011594	1.129923	1.475214	0.9476142	0.922124
666	-670.0712	-839.6528	169.5816	0.09901123	1.21544	1.886209	0.9476142	0.7891991
672	-669.0502	-838.4928	169.4426	0.1553521	1.075465	2.448986	0.7081429	0.7891991
678	-683.6	-853.0031	169.4031	0.1553521	1.213352	2.150417	0.7092117	0.9537224
684	-681.9462	-852.0415	170.0952	0.0954453	0.9791402	1.272011	1.28653	0.7183493
690	-684.452	-854.1194	169.6674	0.1386696	1.671679	1.116236	1.15829	0.7178838
696	-680.9199	-850.8146	169.8947	0.06430881	0.7682505	1.345305	1.33868	1.080925
702	-686.4399	-856.1267	169.6868	0.06430881	1.273104	1.094063	1.386552	0.9911872
708	-685.8344	-855.5119	169.6775	0.06430881	1.037556	1.362003	1.326408	1.030477
714	-684.8675	-854.265	169.3975	0.06430881	1.699816	1.340588	1.162101	0.8495629
720	-689.6863	-858.7401	169.0539	0.06430881	1.164773	2.16532	1.298125	0.8244662
726	-688.5303	-857.7296	169.1993	0.07389223	1.131658	2.111572	1.248407	0.7872603
732	-699.6138	-869.4839	169.8701	0.1812909	1.289841	1.285995	1.125089	0.6822295
738	-693.1796	-863.1408	169.9612	0.1433161	1.177706	1.285995	1.229399	0.5580729
744	-697.0025	-867.2711	170.2686	0.2051429	1.040549	1.140205	1.116302	0.6322289
750	-684.7527	-854.5825	169.8297	0.3303716	0.9016132	1.621527	1.01519	0.7905699
756	-676.0442	-845.5168	169.4726	0.2625789	1.316015	1.621527	1.0815	0.7129166
762	-674.7411	-845.3429	170.6018	0.2669884	0.9401969	0.8134812	1.0815	0.7504528
768	-687.4244	-857.1767	169.7522	0.09548344	1.387313	1.458336	0.8058043	1.010397
774	-672.3605	-841.6812	169.3208	0.0725891	1.836444	0.9927246	1.372325	0.9406177
780	-672.0669	-841.4957	169.4287	0.0725891	1.393994	1.229023	1.444991	0.9296657
786	-675.433	-845.0596	169.6266	0.06866866	1.393994	1.468855	1.079932	0.8619809
792	-678.8575	-847.9086	169.0511	0.06866866	1.613255	1.598998	1.297633	0.8983156
798	-674.2452	-844.3254	170.0801	0.06866866	0.7500817	1.278824	1.441061	0.8632951
804	-680.4623	-850.7654	170.3031	0.06866866	0.9651469	1.267198	0.9504473	0.9392602
810	-677.3118	-846.4218	169.11	0.06866866	1.293399	1.660455	1.527155	0.8487882
816	-667.0303	-837.0954	170.0651	0.06866866	0.9108458	1.177883	1.375476	0.8894111
822	-668.3187	-838.1865	169.8678	0.08416082	1.179588	1.350982	1.161054	0.8414355
828	-670.8499	-840.7618	169.912	0.2720589	1.179588	1.189981	1.20538	0.6612178
834	-673.8732	-843.2636	169.3904	0.1345897	1.738655	1.315649	1.253199	0.5461587
840	-670.4237	-840.1469	169.7232	0.3170282	1.345458	1.315649	1.048246	0.6921582
846	-675.6257	-845.6481	170.0224	0.345597	0.9438804	1.098091	1.382749	0.564448
852	-674.7787	-843.8214	169.0427	0.2992587	1.810345	1.190903	1.47721	0.6108986
858	-672.8824	-842.6934	169.8111	0.1459312	1.146454	1.306276	1.393267	0.5237454
864	-669.4661	-839.3296	169.8635	0.203274	1.191368	1.166345	1.37326	0.4564415
870	-679.6934	-848.5589	168.8655	0.3012715	2.024546	1.001114	1.674241	0.4564415
876	-677.3753	-846.1774	168.8021	0.1130755	2.503941	1.169705	1.346931	0.6326943
882	-671.5381	-840.8382	169.3	0.09767415	1.626161	1.23085	1.519695	0.6735723
888	-676.8721	-846.4848	169.6127	0.4064873	1.213129	1.367319	1.176171	0.6355183
894	-687.8358	-855.1935	167.3578	1.547642	1.411327	2.100807	0.9354698	1.211213
900	-681.4132	-850.723	169.3098	0.6555005	1.239044	1.381795	0.7567362	1.148358
906	-679.4319	-846.6755	167.2436	1.461306	1.443302	1.721613	1.713172	0.9488555
912	-680.1039	-848.1577	168.0538	1.461306	0.9994583	1.836446	1.134564	1.050485
918	-677.4862	-845.5459	168.0597	1.70581	0.7915442	1.844999	0.9741026	1.149958
924	-678.6966	-844.1381	165.4414	3.52353	1.188062	1.761175	1.174657	1.381989
930	-678.4317	-846.4948	168.0631	1.533407	1.213702	1.535001	0.7365738	1.371833
936	-673.2731	-843.0939	169.8208	0.6114864	1.213702	1.066313	0.7365738	1.04488
942	-671.189	-839.4423	168.2533	1.203549	1.050683	1.739719	1.026601	1.229404
948	-672.2135	-840.9337	168.7202	1.484737	0.9996522	1.200159	0.9084675	1.16846
954	-673.3779	-843.3843	170.0064	0.07212449	1.495789	0.6786868	1.457858	0.7471182
960	-674.8195	-844.7174	169.8979	0.1406427	1.059567	1.325996	1.287632	0.7471182
966	-678.9341	-848.9862	170.0521	0.1839391	1.125233	1.272173	0.8625752	1.000169
972	-680.1913	-849.8497	169.6584	0.5456922	1.125233	1.597424	0.786116	0.7682814
978	-679.5352	-850.5165	170.9813	0.1456132	1.040667	0.6066461	0.8132701	0.8796227
984	-674.3495	-844.8248	170.4753	0.2557527	1.191048	0.71149	1.147374	0.5890629
990	-683.1941	-854.274	171.0799	0.07764305	0.652372	0.71149	1.147374	0.7777659
996	-673.4854	-843.1231	169.6376	0.07764305	0.8798424	2.119832	0.8388241	1.025212
1002	-673.4084	-843.127	169.7186	0.07764305	1.584624	1.163341	1.063204	0.8994864
1008	-685.5132	-854.9681	169.4549	0.1904054	1.424755	1.259166	1.224725	0.9483495
1014	-679.5645	-846.5958	167.0312	2.528906	0.8288555	2.10376	1.069042	1.013948
1020	-678.247	-845.3857	167.1387	2.801838	1.513832	1.028791	1.104843	0.914808
1026	-677.2667	-845.3692	168.1024	1.736368	2.070484	0.8431553	0.9426305	0.8654358
1032	-669.4944	-839.1388	169.6445	0.5087736	1.118686	1.076087	1.248934	0.8902467
1038	-669.2268	-838.2002	168.9733	0.07976614	1.4599	1.832369	1.453381	0.6843412
1044	-674.1468	-844.0001	169.8532	0.09115902	1.630316	1.20367	1.015871	0.630786
1050	-681.4028	-850.1755	168.7727	0.06477428	2.17962	1.459175	1.195367	0.9257353
1056	-683.1424	-851.7462	168.6038	0.06001954	2.17962	1.195523	1.55686	0.9955322
1062	-674.6768	-845.0284	170.3516	0.07541365	1.039652	0.8103574	1.300558	0.9100275
1068	-670.7717	-840.9141	170.1423	0.0732737	1.028231	0.9305576	1.349829	0.9686296
1074	-672.963	-842.0863	169.1233	0.06836324	1.23877	2.020957	1.077888	1.035116
1080	-674.081	-843.538	169.457	0.06446405	1.803072	0.8914527	1.34792	0.9686065
1086	-683.4124	-852.3913	168.9789	0.06446405	1.219439	2.316853	0.9219298	1.111133
1092	-678.8287	-848.2061	169.3774	0.05394921	1.599296	1.06275	0.9219298	1.426379
1098	-666.3047	-836.1875	169.8828	0.05394921	0.8663882	1.10841	0.9219298	1.548444
1104	-669.0153	-838.1313	169.1161	0.0530066	1.269316	1.67295	1.17172	1.21792
1110	-675.8334	-845.0068	169.1734	0.06354123	1.130399	1.67295	1.014502	1.401078
1116	-665.0399	-834.4838	169.444	0.0582764	1.130399	1.36878	1.144969	1.312384
1122	-669.7027	-839.6255	169.9228	0.0582764	1.43211	0.7819637	1.129959	1.162472
1128	-675.9837	-846.0251	170.0414	0.05728085	0.6705934	1.420363	1.242532	1.057817
1134	-674.8595	-844.5376	169.6781	0.05728085	1.333459	1.2531	0.9787089	1.183932
1140	-670.8013	-840.3328	169.5315	0.0613509	1.216811	1.561213	0.9413807	1.183932
1146	-662.3092	-831.9735	169.6643	0.07011618	1.390094	1.446448	0.9171469	1.020765
1152	-672.388	-841.3858	168.9978	0.06694057	1.69064	1.849462	1.145918	0.7900881
1158	-673.7268	-843.0166	169.2898	0.06287835	1.476834	1.359966	1.391543	0.9256687
1164	-672.8975	-842.3245	169.4269	0.06046021	1.35123	1.140356	1.391543	1.12136
1170	-668.9152	-838.1137	169.1984	0.06780784	1.476558	1.732674	0.9700452	1.08714
1176	-673.3415	-843.4675	170.1259	0.3765187	1.247138	1.212272	0.7474557	0.7493238
1182	-666.7823	-836.3644	169.5821	0.2663336	1.021071	1.212272	1.719617	0.4941528
1188	-681.8385	-850.7869	168.9484	0.1960382	2.029584	1.060032	1.635618	0.5308153
1194	-680.9385	-850.926	169.9875	0.1587845	1.047446	1.543924	1.045054	0.6392962
1200	-675.2506	-844.7916	169.541	0.3027898	1.086717	1.543924	1.2309	0.7729454
1206	-675.7926	-845.2956	169.5029	0.2572371	0.9727869	1.956888	1.138918	0.6365623
1212	-676.1504	-845.3367	169.1863	0.1466029	2.085819	1.29131	1.139631	0.6420537
1218	-675.2987	-844.1595	168.8608	0.1490624	1.845323	1.877857	1.156544	0.551203
1224	-678.3255	-848.1406	169.8151	0.1068256	1.064846	1.49116	1.261777	0.715145
1230	-678.1172	-848.0674	169.9502	0.08527462	0.9514722	1.418103	1.330556	0.715145
1236	-678.7418	-848.57	169.8282	0.1216032	1.146935	1.537987	1.072168	0.7706282
1242	-680.0491	-850.0549	170.0058	0.2100745	0.9850926	1.247527	1.322804	0.6347392
1248	-691.2208	-861.0326	169.8118	0.2891459	0.9538344	1.429511	1.322804	0.4732855
1254	-698.3779	-866.6197	168.2417	1.527698	0.7618579	1.465238	1.474303	1.029264
1260	-682.4819	-850.3088	167.827	1.509366	1.682977	1.208824	1.263685	1.029264
1266	-684.9887	-852.2816	167.2929	1.865286	1.336489	1.824931	1.1187	1.097508
1272	-684.0866	-853.8366	169.75	0.6976417	1.206092	0.8861191	0.6614787	1.263349
1278	-682.233	-850.5654	168.3324	1.223081	0.8321659	1.858393	0.7190412	1.484558
1284	-681.9191	-848.8621	166.943	2.63109	0.8321659	1.856166	0.7540775	1.445322
1290	-678.4002	-846.2174	167.8171	1.152105	1.549922	2.223718	1.047407	0.8011475
1296	-675.7428	-843.019	167.2762	1.902735	1.143751	1.778485	1.605586	0.8011269
1302	-669.5607	-837.9276	168.3669	0.6820098	1.393516	2.06216	1.196717	0.8652999
1308	-671.0216	-840.5564	169.5348	0.7433774	0.8018016	1.441523	1.183003	0.7624809
1314	-680.0179	-848.1281	168.1102	1.403649	1.250621	1.778051	1.002388	0.9873133
1320	-680.3403	-848.8694	168.5291	1.144043	1.115743	1.699515	1.060763	0.9726292
1326	-687.6307	-857.5929	169.9623	0.5460494	0.9431159	1.045737	1.023193	0.9726292
1332	-673.8038	-843.1584	169.3546	0.5460494	1.365143	1.419622	0.672186	1.140107
1338	-671.3159	-839.4553	168.1394	1.526032	1.537086	1.275417	0.7895093	1.22186
1344	-676.4311	-844.125	167.6939	2.003647	1.054072	1.104345	1.738271	0.8931705
1350	-689.3947	-858.2084	168.8137	0.4628625	1.808608	0.980351	1.684754	0.7438543
1356	-676.1538	-841.8539	165.7002	3.834114	1.447793	1.052113	1.111364	1.315816
1362	-675.5351	-844.9404	169.4054	0.8508497	0.8814374	1.217478	1.111364	1.027557
1368	-677.1104	-844.0208	166.9103	2.034277	1.032048	2.181123	1.578909	0.8394615
1374	-676.1809	-843.3448	167.1639	2.881986	0.6338314	1.065946	1.787089	0.9449276
1380	-671.5089	-840.6223	169.1134	0.8190525	0.714422	1.604345	1.387114	0.8579632
1386	-669.6209	-838.7011	169.0802	0.4255268	1.339306	1.34277	1.613331	0.5666887
1392	-678.6479	-848.4807	169.8328	0.4255268	0.9593174	1.446021	1.137629	0.5666887
1398	-669.3785	-838.2643	168.8858	0.2126627	2.120301	1.624298	1.056877	0.5666887
1404	-672.3166	-842.2322	169.9156	0.261182	1.20421	1.321993	1.094125	0.5666887
1410	-673.8022	-843.8166	170.0144	0.3433546	0.8325596	0.9692249	1.522002	0.7833531
1416	-667.7386	-836.9066	169.1679	0.1523701	1.886937	1.184542	1.438097	0.6113111
1422	-675.9581	-845.9558	169.9977	0.1708077	1.200748	1.233153	1.1926	0.5655876
1428	-676.8694	-847.4166	170.5472	0.163945	0.8710901	1.192074	0.8604241	0.8459183
1434	-675.0439	-845.1497	170.1058	0.3142782	1.159641	0.8728752	1.285441	0.6979546
1440	-674.0018	-841.2971	167.2953	1.153013	1.914011	1.748722	1.724753	0.6794619
1446	-691.9534	-860.5721	168.6187	0.7013844	1.295412	1.445299	1.713991	0.6500833
1452	-684.9037	-853.566	168.6622	0.3724759	1.564151	1.325379	1.892791	0.4567354
1458	-684.799	-853.8057	169.0067	0.3034511	1.52727	1.080611	1.892791	0.4586353
1464	-679.203	-849.497	170.294	0.1347449	0.8085317	1.247098	1.307182	0.5704703
1470	-683.2761	-852.0712	168.7952	0.1219925	2.040713	1.113884	1.801694	0.505034
1476	-673.4608	-843.1321	169.6714	0.1028926	1.235048	1.598133	1.175219	0.6522045
1482	-667.9283	-836.5781	168.6498	0.1202038	1.974283	1.41215	1.712481	0.528355
1488	-675.7188	-845.8724	170.1536	0.177078	0.8056282	1.190642	1.444432	0.628343
1494	-676.1542	-846.7388	170.5846	0.08260967	0.8056282	1.190642	0.9070302	0.9186988
1500	-671.3177	-841.0783	169.7606	0.08260967	1.19654	1.542276	1.029772	0.8913598
1506	-668.8116	-838.9281	170.1165	0.08260967	0.789008	1.542316	1.255998	0.6251245
1512	-673.981	-842.8623	168.8813	0.1651653	2.140707	1.508803	1.173028	0.6421877
1518	-672.4938	-840.755	168.2611	0.5765289	1.922261	1.454046	1.617031	0.6421877
1524	-675.1933	-842.93	167.7367	1.120918	1.811887	1.30895	1.812708	0.6816904
1530	-672.5826	-839.8795	167.2969	2.085252	1.226599	1.891705	1.078808	0.9661115
1536	-670.1229	-837.9571	167.8342	1.283563	1.335793	1.891705	1.236831	0.9661115
1542	-672.0541	-841.243	169.1889	0.8045695	1.100278	1.357635	0.9877966	1.057883
1548	-670.689	-839.2543	168.5652	1.393583	0.8241453	1.438769	1.224143	1.053784
1554	-676.3891	-845.5766	169.1875	0.3296433	0.8241453	2.39857	1.17129	0.6301765
1560	-683.8984	-852.0146	168.1162	1.40166	0.9783784	2.113779	0.8964752	1.069775
1566	-685.001	-849.9269	164.9259	2.85218	1.90325	3.153403	0.8964752	1.149984
1572	-684.9597	-850.3165	165.3568	2.495886	1.93008	3.153403	0.7429122	1.198628
1578	-688.6444	-852.2682	163.6238	4.668112	1.356758	3.153403	1.055294	0.9865232
1584	-671.0777	-838.1722	167.0946	2.575241	1.356758	1.036907	1.414302	1.020534
1590	-685.0977	-849.029	163.9313	5.059748	2.175856	0.9518071	1.358025	1.10746
1596	-676.5326	-842.0095	165.4769	4.160529	1.170319	1.411354	1.18272	1.095389
1602	-687.699	-855.4959	167.7969	1.655574	1.570004	1.310189	1.114516	1.064939
1608	-687.9104	-856.6015	168.6911	1.655574	0.7505076	0.9792955	1.289238	1.117595
1614	-691.7516	-858.8258	167.0742	2.480183	1.310245	1.3993	1.289238	0.949292
1620	-687.7124	-854.1876	166.4752	2.982201	1.37196	1.691251	0.9982216	1.007933
1626	-690.2944	-860.1688	169.8744	0.481897	1.228261	1.028462	1.028419	0.8389373
1632	-671.5372	-841.7284	170.1913	0.1906807	1.075229	1.273022	0.9660265	0.7676671
1638	-678.794	-849.5159	170.7219	0.2001294	1.137243	0.8599954	0.7871377	0.748711
1644	-669.7074	-839.8009	170.0935	0.2878135	0.8837611	1.555629	0.8014609	0.8791172
1650	-678.965	-848.8473	169.8823	0.09099884	0.8837611	2.141679	0.8014609	0.7428764
1656	-681.0215	-850.4941	169.4727	0.3438054	1.024353	1.780927	1.025618	0.8747223
1662	-676.8684	-847.0666	170.1983	0.3773635	0.9310388	1.351598	0.865774	0.7292431
1668	-671.9566	-841.2765	169.3199	0.5813866	0.9408829	1.929142	0.8477732	0.927748
1674	-691.7391	-861.6329	169.8937	0.5813866	1.032038	1.025885	1.162123	0.7655532
1680	-677.9619	-845.7942	167.8323	1.949215	1.420569	1.099613	1.261957	0.9356741
1686	-675.5635	-843.5445	167.981	1.614949	0.8307019	1.838888	1.382795	0.8804492
1692	-679.0265	-847.914	168.8875	0.9437029	0.91547	2.003246	0.725482	1.081855
1698	-675.8498	-845.9361	170.0863	0.486479	0.91547	1.036255	0.7874672	1.168505
1704	-677.7706	-845.0207	167.2501	1.794382	1.611665	1.524031	0.9784589	1.325445
1710	-689.8678	-857.2458	167.378	1.684207	1.462965	1.445535	0.9257635	1.516218
1716	-676.9905	-846.0688	169.0783	1.21082	0.9531565	1.445535	0.6321586	1.169677
1722	-674.7367	-842.2554	167.5187	1.696492	1.146885	1.808982	0.6708472	1.5726
1728	-692.4195	-855.931	163.5115	5.513721	1.146885	1.656777	0.9969575	1.5726
1734	-683.0409	-851.4122	168.3713	0.05331491	1.772479	1.322266	1.422772	1.497727
1740	-677.2964	-845.8873	168.5909	0.05331491	1.772479	1.331144	1.422772	1.320735
1746	-681.5104	-850.1889	168.6785	0.05331491	1.772479	1.153142	1.509515	1.320735
1752	-677.2035	-846.1162	168.9128	0.05331491	1.442747	1.316854	1.592067	1.174726
1758	-673.4955	-842.4771	168.9816	0.05331491	1.266227	1.263282	1.882885	1.049481
1764	-686.4959	-855.2538	168.7579	0.05331491	1.093938	1.879397	1.61628	1.133867
1770	-678.7058	-848.0625	169.3566	0.05331491	1.562987	0.9326887	1.319005	1.257086
1776	-681.3468	-850.8363	169.4894	0.05658505	1.603065	0.7863505	1.354037	1.203319
1782	-680.4506	-849.9805	169.5299	0.05658505	1.603065	0.7863505	1.036551	1.42708
1788	-684.7759	-854.0505	169.2745	0.05254733	1.01032	1.454104	1.213011	1.42708
1794	-683.8785	-853.3204	169.4419	0.05119929	1.246807	1.314653	0.8409326	1.506712
1800	-690.4138	-858.421	168.0072	0.05119929	1.640674	1.517151	1.059376	1.964825
1806	-686.5481	-855.3629	168.8149	0.05119929	1.062375	1.632305	1.552576	1.351988
