Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-683.737	-852.047	168.3101	1.536858	2.539295	1.152434	1.045865
198	-680.8236	-850.878	170.0543	1.007398	1.425372	0.7953377	1.130208
204	-691.5093	-860.4561	168.9468	2.456601	1.032921	0.7953377	1.168002
210	-686.0672	-855.2622	169.195	2.142274	1.034446	0.7953377	1.223527
216	-684.6271	-853.201	168.5739	2.839454	0.8355133	1.160235	1.002293
222	-685.8781	-854.7829	168.9048	2.581014	1.06005	1.016587	0.8344904
228	-684.559	-854.0087	169.4497	1.266778	1.341619	1.364182	0.9946589
234	-681.0464	-848.1764	167.13	3.76504	0.702411	1.674004	1.126778
240	-673.3773	-841.8946	168.5174	1.584759	1.673805	1.828655	0.8139807
246	-670.7079	-837.013	166.3051	3.838679	1.859175	1.26467	1.177386
252	-677.2134	-846.4142	169.2009	1.315707	1.152255	1.044561	1.577697
258	-675.1409	-845.3099	170.169	1.388469	0.757918	1.046864	1.045722
264	-678.6809	-845.4032	166.7223	4.097878	0.7382316	0.8722012	1.775826
270	-684.1993	-853.8149	169.6156	1.758174	0.7423836	1.208679	1.080346
276	-677.2005	-847.7957	170.5952	0.8973001	0.6896502	1.275953	0.9448233
282	-678.801	-848.1144	169.3133	1.532081	1.323643	1.275953	0.9708482
288	-684.0015	-852.7159	168.7144	1.707818	1.850656	1.285064	0.8939785
294	-675.8792	-846.408	170.5288	0.727855	1.062656	0.9219946	1.159568
300	-685.6996	-855.1477	169.4481	1.349001	1.123054	1.257901	1.214414
306	-674.1167	-841.7963	167.6795	3.081641	1.123054	1.107729	1.366419
312	-667.9256	-835.6	167.6745	3.225353	1.09347	1.272237	1.1382
318	-677.0787	-844.0209	166.9422	4.149373	1.062523	1.305298	0.9518
324	-690.6798	-861.3321	170.6524	0.4024083	1.451312	1.088593	0.8052969
330	-681.5321	-853.054	171.5219	0.1711912	0.9586637	1.044481	0.6150289
336	-674.7535	-845.5041	170.7506	0.2083598	1.572575	1.167511	0.6497766
342	-676.2835	-847.3584	171.0749	0.2962692	0.9899136	1.256971	0.7597603
348	-674.0248	-844.5349	170.5101	0.1246354	0.9332213	2.151133	0.4949195
354	-670.6385	-839.8144	169.1759	1.171908	1.223632	2.068787	0.7281085
360	-673.6552	-843.1084	169.4533	1.291449	1.051584	1.743367	0.8622133
366	-664.867	-834.8996	170.0326	0.8476433	1.220596	1.425553	0.8794123
372	-674.9333	-845.9554	171.0221	0.4149865	0.9625175	1.284577	0.6442958
378	-669.6137	-841.3921	171.7783	0.3221948	0.6003581	0.9818551	0.5975572
384	-672.5983	-843.5663	170.968	0.3221948	0.9215666	1.434836	0.7153114
390	-669.7711	-840.7027	170.9316	0.1616682	1.213577	1.379803	0.6414648
396	-669.7593	-841.1785	171.4192	0.172378	1.094398	1.010272	0.6152281
402	-667.549	-838.9835	171.4344	0.1611442	0.9178647	1.146764	0.69176
408	-666.1245	-837.1923	171.0678	0.2693127	1.044563	1.306862	0.6343482
414	-676.2422	-847.2564	171.0142	0.2693127	1.099288	1.305815	0.6343482
420	-671.8875	-842.7346	170.8472	0.1975418	1.372869	1.305815	0.5282523
426	-683.0366	-854.025	170.9884	0.1664653	0.8913819	1.667248	0.4495889
432	-680.1649	-850.5683	170.4034	0.6371349	0.9033328	1.532916	0.9330891
438	-689.8165	-858.9003	169.0838	1.252234	1.72602	1.532916	0.8328496
444	-683.82	-851.074	167.254	3.574704	1.020716	1.252215	1.277965
450	-690.6292	-859.1273	168.4981	2.891757	0.7387919	0.8974169	1.33572
456	-680.9803	-850.3852	169.405	1.666946	1.293879	1.077828	0.9713617
462	-675.7784	-845.9027	170.1243	0.8036777	1.293879	1.229364	0.9634898
468	-681.9777	-851.7879	169.8102	1.663509	0.875754	1.072936	0.9895228
474	-680.9029	-850.9296	170.0267	1.268859	0.9651742	1.047338	1.099633
480	-683.1053	-851.5098	168.4045	2.655425	1.110346	1.100027	1.134011
486	-661.8007	-832.5663	170.7656	0.5254178	1.101769	1.126141	0.8865768
492	-667.3058	-838.4961	171.1903	0.645382	0.8636032	0.8376293	0.8648321
498	-668.5161	-838.2744	169.7583	1.639786	0.7564645	1.407356	0.830886
504	-662.2653	-833.3853	171.12	0.2664889	0.6740476	1.591981	0.6891095
510	-665.4582	-835.4481	169.9899	0.5486758	1.692497	1.496801	0.6043139
516	-669.5918	-839.3005	169.7087	0.9981686	1.407816	1.496801	0.7795964
522	-672.4946	-842.015	169.5204	0.7816227	1.934125	1.41811	0.7889397
528	-669.6894	-837.77	168.0806	2.999142	0.9874847	1.279522	1.063638
534	-674.8081	-845.8084	171.0003	0.5298459	0.9874847	1.114416	0.7386797
540	-671.248	-842.0511	170.8031	0.3016708	1.200698	1.371366	0.662085
546	-685.5745	-855.2843	169.7098	0.2738405	1.453469	2.291437	0.51209
552	-676.0836	-846.7398	170.6562	0.4085602	1.033806	1.604413	0.5954557
558	-688.1722	-858.7312	170.559	0.3079027	1.838639	0.9832986	0.7186083
564	-677.3669	-848.1448	170.7779	0.5969637	1.124868	0.9832986	0.926827
570	-678.6805	-850.0198	171.3392	0.2186835	1.013747	0.9832986	0.8437496
576	-676.1248	-844.1662	168.0414	2.488331	1.561398	1.154716	1.170022
582	-689.363	-855.2967	165.9337	4.839844	1.307174	1.090679	1.222736
588	-693.2971	-859.9437	166.6466	4.160368	1.24685	1.203643	1.146945
594	-694.7719	-864.7456	169.9737	0.8976957	1.198416	1.020073	1.288438
600	-692.4357	-861.2593	168.8237	1.811218	1.633637	1.020073	1.137465
606	-683.2135	-852.8956	169.682	0.9576905	1.539274	1.209354	1.038214
612	-674.6212	-842.9694	168.3482	2.794321	0.8624986	1.220844	1.172597
618	-673.1498	-843.4361	170.2863	1.323803	0.7449646	0.8991639	1.1446
624	-662.0492	-831.8541	169.8049	1.804693	0.7651858	1.005635	1.028546
630	-678.8722	-848.5788	169.7065	1.00183	1.560003	0.9626564	1.182857
636	-670.8643	-839.8363	168.9719	2.469111	0.797303	0.9626564	1.192987
642	-683.8327	-850.8128	166.9801	2.764404	1.717455	2.21107	0.7219431
648	-685.3352	-855.1762	169.841	0.702816	1.008595	1.964788	0.8883636
654	-674.4524	-843.3068	168.8544	1.291854	1.683492	1.823092	0.7481432
660	-669.1854	-836.9338	167.7484	2.653691	1.416538	1.827634	0.7285233
666	-667.6974	-835.1414	167.444	2.715127	1.65399	1.78165	0.82427
672	-675.6713	-844.1215	168.4501	2.300453	1.26836	1.416839	0.978696
678	-677.0362	-847.3644	170.3282	0.8803079	0.7931711	1.489628	0.9153127
684	-680.7647	-849.1271	168.3624	2.898719	1.009779	0.9902505	1.142007
690	-680.7258	-849.8278	169.1019	1.471547	1.33853	0.8972225	1.509746
696	-681.4057	-849.1565	167.7509	2.884302	1.33853	1.118815	1.289118
702	-671.8813	-841.1503	169.2689	1.827665	1.120352	1.224194	0.9710261
708	-679.4817	-848.725	169.2433	1.827665	1.134033	0.9483692	1.235296
714	-675.4907	-846.2474	170.7567	0.8987605	0.7850196	0.9483692	1.021014
720	-683.466	-854.5593	171.0933	0.1271334	1.167524	1.329745	0.4681118
726	-681.4412	-851.2018	169.7605	0.2170477	2.401022	1.482047	0.5056858
732	-679.793	-851.1243	171.3313	0.1331695	1.138774	1.11354	0.5384533
738	-683.1288	-854.2728	171.144	0.1878175	1.138774	1.234549	0.5899221
744	-679.3297	-850.4215	171.0918	0.590169	0.642712	1.179852	0.8881113
750	-686.7788	-857.2625	170.4837	0.590169	1.628976	0.8047708	0.9235807
756	-679.1776	-848.4733	169.2957	1.22425	1.628976	1.358736	0.9235807
762	-681.7707	-847.7966	166.0259	5.228181	0.8023992	0.9786987	1.330525
768	-684.1891	-853.0668	168.8777	1.924057	1.258568	0.9786987	1.330525
774	-693.8857	-860.7887	166.903	3.655562	1.258568	1.155745	1.38288
780	-679.3626	-850.3971	171.0345	0.06825145	1.152777	1.340066	0.7920149
786	-677.327	-847.5632	170.2363	0.06825145	1.944817	1.494836	0.6406858
792	-670.3042	-840.8161	170.5118	0.06699443	1.388991	1.655566	0.7613687
798	-676.7447	-847.4899	170.7452	0.2789433	1.388991	1.300229	0.5823779
804	-688.2522	-858.068	169.8159	0.3727281	1.523184	2.011483	0.4332594
810	-686.9094	-856.1377	169.2283	0.5446721	2.711948	1.440725	0.5746693
816	-679.6285	-850.1141	170.4856	0.3355481	1.37691	1.440725	0.7375351
822	-671.2792	-841.9183	170.6391	0.3355481	1.701954	1.004199	0.7063354
828	-670.2838	-841.9161	171.6322	0.1961429	0.7821182	0.9846225	0.7888749
834	-684.7176	-851.4395	166.7219	3.50002	1.889629	1.259558	1.088336
840	-674.4384	-844.1808	169.7424	1.591633	0.6845928	1.307782	1.075004
846	-671.8111	-841.9732	170.1621	0.7513836	1.273388	1.293799	0.9317567
852	-674.4098	-842.2224	167.8126	3.267773	0.8757009	1.501248	0.9534956
858	-673.7248	-840.8547	167.1299	3.267773	1.630203	1.434143	0.9720084
864	-676.222	-844.034	167.812	2.069907	2.239027	1.319044	1.077655
870	-686.9137	-855.5158	168.6021	2.514871	1.405899	0.7828518	1.108368
876	-679.8288	-850.3313	170.5025	0.2391887	1.679156	1.239658	0.7357362
882	-674.5962	-845.9602	171.3639	0.08407084	0.9484721	1.239658	0.732337
888	-674.936	-845.8702	170.9342	0.08407084	1.291199	1.239658	0.8544295
894	-676.0433	-847.1526	171.1093	0.1094056	1.291199	1.117784	0.7499721
900	-692.1585	-859.3211	167.1626	3.472077	1.509234	1.251149	1.029816
906	-676.7553	-847.7219	170.9666	0.3250412	1.167732	1.168936	0.745468
912	-674.1504	-845.1767	171.0262	0.1983258	1.210262	1.21335	0.7148611
918	-675.0945	-846.2222	171.1277	0.250923	1.210262	0.9741308	0.8352971
924	-679.1718	-850.4604	171.2886	0.09004874	1.210262	0.9741308	0.8352971
930	-686.1696	-857.0578	170.8882	0.3606586	1.123571	1.195675	0.8277028
936	-679.357	-847.183	167.826	2.935461	1.011472	1.477921	1.151071
942	-683.1896	-853.8303	170.6406	0.640443	1.187634	1.091795	0.8379764
948	-680.3374	-851.1207	170.7833	0.09043587	1.849782	0.8193838	0.9107264
954	-697.0454	-868.1142	171.0688	0.09560897	1.240823	1.130018	0.8695671
960	-689.6879	-860.4348	170.7468	0.1181725	1.105477	1.743165	0.5553703
966	-681.2701	-852.4568	171.1867	0.1181725	1.058055	1.25735	0.7565292
972	-696.0133	-866.4126	170.3993	0.1456934	1.748696	1.430509	0.6295288
978	-697.0408	-868.0285	170.9877	0.3929228	1.106538	1.138018	0.7494908
984	-687.7713	-855.6084	167.8371	2.208118	2.080933	1.515961	0.8343458
990	-687.1751	-857.8029	170.6278	0.4723012	1.192653	1.354187	0.7164176
996	-662.5527	-834.1663	171.6136	0.1421094	0.8935926	1.009831	0.6935402
1002	-667.9317	-839.252	171.3203	0.1500757	0.8900336	1.299701	0.6916954
1008	-678.248	-849.4418	171.1938	0.3445461	1.070772	1.072937	0.6490122
1014	-677.8201	-848.7402	170.92	0.2461669	0.998004	1.536106	0.6036278
1020	-673.0995	-844.2606	171.1611	0.1157513	0.9449686	1.489975	0.5633866
1026	-677.3816	-848.4125	171.0309	0.2150449	1.348799	1.123292	0.5564926
1032	-683.5914	-851.4264	167.8349	2.20423	1.420637	1.973347	0.9870168
1038	-673.6376	-844.2563	170.6187	0.6470206	1.320286	1.047337	0.7426197
1044	-684.6492	-855.0091	170.3599	0.6430423	1.399775	1.223536	0.7579199
1050	-679.9653	-851.4708	171.5055	0.2996331	0.7414245	0.8309634	1.030219
1056	-675.7901	-844.9502	169.1601	1.834684	0.9848098	0.9195618	1.438341
1062	-679.8025	-848.4306	168.6281	2.463823	0.9848098	0.9195618	1.362789
1068	-697.0195	-863.1307	166.1111	4.484456	1.776035	1.18088	0.8899995
1074	-676.4804	-847.4547	170.9743	0.06577126	1.166667	1.12306	1.080131
1080	-672.9867	-844.1196	171.1329	0.06577126	0.9500516	1.219966	1.042725
1086	-681.9388	-852.6867	170.7479	0.07634327	1.473772	1.08233	1.04189
1092	-686.5895	-856.3013	169.7119	1.068503	1.25597	1.505701	0.8618465
1098	-686.1984	-855.5716	169.3732	1.272279	0.8162788	2.215103	0.657077
1104	-695.1085	-864.7751	169.6666	0.7961317	1.481137	1.778804	0.5645518
1110	-691.4681	-862.0813	170.6132	0.1333518	1.612615	1.379204	0.5273403
1116	-696.355	-866.7989	170.4439	0.07833898	1.380117	1.738856	0.7338756
1122	-697.5769	-867.5995	170.0226	0.06745911	1.936667	1.662849	0.7383936
1128	-686.5731	-857.3072	170.7342	0.06865776	1.600911	1.214511	0.7872615
1134	-695.8325	-866.6485	170.8159	0.1432599	1.402355	1.344597	0.6069841
1140	-690.4992	-861.4764	170.9772	0.2061625	1.402355	1.128899	0.5800687
1146	-686.5739	-858.1135	171.5396	0.2025411	0.8131052	1.128899	0.6410578
1152	-672.0345	-843.2617	171.2272	0.2010948	1.222487	1.021606	0.6718118
1158	-673.7548	-845.0965	171.3417	0.1776108	1.038967	1.059071	0.7608953
1164	-672.2643	-843.2836	171.0193	0.1415911	1.307886	1.222664	0.635623
1170	-671.6222	-842.8475	171.2254	0.3181661	0.9621886	1.129805	0.7333126
1176	-676.0541	-847.4692	171.4151	0.1094733	1.036989	1.073947	0.7333126
1182	-675.3023	-846.1655	170.8631	0.1849019	1.739247	0.8918837	0.7156012
1188	-671.2633	-841.9903	170.727	0.1789548	1.260762	1.524387	0.633367
1194	-700.3997	-869.619	169.2193	1.507656	1.119302	0.9006103	1.552904
1200	-686.8104	-852.428	165.6176	5.275387	1.170777	1.015129	1.297138
1206	-691.3629	-855.9467	164.5837	5.822282	1.733056	1.237974	1.065232
1212	-679.9685	-851.1497	171.1812	0.110511	1.329166	1.013948	0.7408803
1218	-667.2029	-837.7825	170.5796	0.3166573	1.730549	1.054185	0.7109239
1224	-663.8423	-834.9686	171.1263	0.2000327	1.195625	1.183795	0.5899679
1230	-670.9061	-839.9455	169.0394	1.764593	0.9817593	1.713996	0.9080644
1236	-668.2428	-837.7836	169.5407	1.398072	1.082437	1.485365	0.9005186
1242	-672.9566	-841.5298	168.5732	1.785824	1.64351	1.416673	1.016227
1248	-682.1558	-850.0252	167.8694	2.696694	1.652879	1.257982	0.95861
1254	-677.3354	-847.7944	170.459	0.8515082	0.9237288	1.257982	0.9163452
1260	-677.2917	-846.2027	168.911	1.735116	1.255893	1.380214	1.124952
1266	-684.3992	-852.693	168.2938	2.488419	0.9557458	1.61327	1.059372
1272	-691.0541	-857.0915	166.0374	4.971314	0.9122698	0.994421	1.425771
1278	-679.9501	-849.5537	169.6035	1.214512	1.229235	0.9209033	1.38609
1284	-685.4904	-854.3153	168.8249	1.820899	1.376084	1.097318	1.268359
1290	-682.4154	-853.918	171.5027	0.2888281	0.6155364	1.235811	0.6926652
1296	-688.0353	-855.1661	167.1308	3.222812	1.49877	1.331042	1.220023
1302	-684.4658	-852.4565	167.9907	2.574415	1.49877	1.516499	0.8273441
1308	-676.6953	-844.467	167.7718	2.574415	1.49877	1.516499	1.061343
1314	-675.92	-846.3691	170.4492	0.8561561	0.9875903	1.003775	1.110019
1320	-675.6301	-846.4062	170.7762	0.5522557	0.9875903	1.003775	1.088814
1326	-679.2162	-846.8497	167.6335	3.258551	0.9543984	1.575468	0.9903184
1332	-672.5584	-843.5552	170.9968	0.5551576	0.9431456	1.180608	0.6621904
1338	-676.4765	-846.3035	169.8271	0.6917446	1.724294	1.453865	0.6814847
1344	-675.8031	-844.9418	169.1387	2.099231	0.9320102	1.343619	0.892505
1350	-680.8884	-849.568	168.6797	2.607408	1.077825	0.7883041	1.235243
1356	-682.3797	-851.0305	168.6507	2.465675	1.014156	0.9151192	1.323446
1362	-687.2253	-854.6016	167.3763	2.867427	1.993917	1.075948	1.153757
1368	-689.953	-858.5284	168.5754	2.478541	0.8548374	1.448857	1.052734
1374	-685.7921	-855.4252	169.6331	1.993064	0.7600901	0.7918278	1.211424
1380	-686.6376	-854.8817	168.2441	1.993064	1.732838	1.084642	1.341855
1386	-689.4599	-857.6708	168.211	1.905082	1.369823	1.180897	1.61539
1392	-688.8392	-859.127	170.2877	1.339493	0.650255	1.060826	1.060308
1398	-689.4125	-857.4959	168.0834	2.906154	0.7353852	1.690065	0.9928105
1404	-695.7993	-862.5063	166.707	3.839313	1.151135	1.343945	1.327308
1410	-692.3045	-861.3849	169.0804	1.129287	2.148364	1.281771	0.851568
1416	-683.8136	-853.2823	169.4688	1.498517	1.106229	1.450892	0.8803308
1422	-675.4135	-845.2873	169.8737	0.9750687	1.132069	1.52033	0.9068741
1428	-686.432	-856.2546	169.8226	0.6269136	1.534136	1.644049	0.7669638
1434	-674.8807	-846.5254	171.6447	0.4612535	0.4099562	0.9532461	0.8312205
1440	-672.6524	-844.5009	171.8485	0.3386132	0.4405195	0.8161308	0.8857491
1446	-668.7693	-839.8793	171.11	0.4234892	1.120538	0.6704289	1.084777
1452	-682.7394	-850.1644	167.425	2.226058	1.715112	2.219893	0.8424728
1458	-671.9499	-840.3047	168.3548	1.973769	1.471487	1.736568	0.8782639
1464	-678.2972	-847.3553	169.0581	1.135324	1.754042	1.729104	0.7223807
1470	-677.3746	-847.177	169.8024	0.3566208	1.76601	1.803417	0.6235968
1476	-674.1766	-846.1672	171.9906	0.1258827	0.6484293	0.9015189	0.6562842
1482	-668.017	-839.7561	171.7392	0.118622	0.8588755	0.8280355	0.855531
1488	-673.9716	-845.297	171.3254	0.1621403	0.9586573	1.116517	0.8341568
1494	-684.9617	-854.732	169.7704	1.487251	1.253685	1.08327	0.7955406
1500	-677.6018	-848.0406	170.4389	0.5020749	1.394681	1.120785	0.9618509
1506	-673.3146	-843.9451	170.6305	0.4700508	1.404087	1.095464	0.7949701
1512	-676.7345	-847.6278	170.8934	0.07706205	1.404087	1.26069	0.7448158
1518	-688.5581	-859.822	171.264	0.3007018	0.883042	1.244511	0.6245354
1524	-673.2771	-844.9219	171.6448	0.1141645	0.6919621	1.070301	0.8749985
1530	-678.2821	-849.3942	171.1121	0.4503079	1.09749	0.8709943	0.8727545
1536	-686.565	-857.6177	171.0527	0.6132813	0.664631	0.5165098	1.470168
1542	-679.8741	-850.6014	170.7273	1.141609	0.7194112	0.8505134	0.9674712
1548	-674.929	-845.6221	170.693	1.061402	0.7194112	1.0418	0.8839174
1554	-675.0894	-845.1507	170.0614	1.061402	1.110538	1.294167	0.8768024
1560	-684.3422	-854.5055	170.1633	1.061402	0.9936593	1.207901	0.9860039
1566	-690.2957	-860.5897	170.294	1.005133	0.5672709	1.437527	1.078985
1572	-681.6646	-852.5823	170.9176	0.1014496	1.24265	1.4311	0.6282322
1578	-670.7322	-841.4775	170.7452	0.0942506	1.395821	1.4311	0.6928907
1584	-674.9632	-845.7362	170.773	0.223343	1.535399	1.154926	0.6697306
1590	-668.1334	-839.7213	171.5879	0.1925206	0.7484361	1.179643	0.5609752
1596	-669.9181	-840.6169	170.6988	0.4252228	1.100803	1.400714	0.7488692
1602	-678.5739	-849.1715	170.5976	0.5120283	1.052745	1.440246	0.7818066
1608	-672.3679	-843.7349	171.367	0.356521	1.052745	0.890171	0.6805009
1614	-667.3563	-837.6749	170.3186	0.8489182	1.124696	1.323968	0.7628655
1620	-672.2868	-838.8195	166.5327	3.869716	1.527465	1.4964	1.000207
1626	-687.2091	-853.4433	166.2342	4.227514	1.434702	1.283286	1.220082
1632	-678.5557	-848.1999	169.6441	1.236646	1.28714	0.9667428	1.253075
1638	-680.1129	-850.9945	170.8816	1.030931	0.734588	0.9305692	0.8091757
1644	-686.8292	-857.875	171.0458	0.412825	1.077536	1.011752	0.8523919
1650	-686.3317	-857.1408	170.8091	0.5243848	0.9892809	0.7600173	1.293433
1656	-687.0893	-855.5028	168.4135	2.362624	1.039965	1.3477	1.226281
1662	-686.5098	-852.0018	165.492	4.708703	1.445548	1.633106	1.133905
1668	-672.0891	-842.7257	170.6366	0.7298518	1.097017	0.86414	1.081697
1674	-678.7111	-846.6986	167.9875	1.764756	2.459015	1.250908	1.099961
1680	-672.8678	-841.4617	168.5939	2.183841	1.227658	1.039782	1.325046
1686	-675.1193	-844.0712	168.952	2.005881	1.323673	1.101703	1.032561
1692	-672.644	-842.1015	169.4575	1.336864	1.304985	1.306617	1.009672
1698	-679.527	-849.5314	170.0044	1.336864	1.126373	0.9149797	1.029599
1704	-677.7067	-846.535	168.8283	1.681883	1.333178	1.400384	1.161085
1710	-682.2713	-850.309	168.0378	2.855438	1.116793	1.209003	1.179189
1716	-675.4925	-845.2432	169.7508	1.302597	1.394484	1.046191	0.9217646
1722	-675.6171	-844.8497	169.2326	1.607394	1.394484	1.046191	1.130534
1728	-671.6055	-841.5576	169.9521	1.179847	0.9245855	1.488442	0.8557203
1734	-665.6549	-836.0362	170.3813	0.9118274	1.122269	1.184207	0.7863
1740	-678.6455	-849.4048	170.7593	0.09269012	1.798986	1.001637	0.7667305
1746	-672.8504	-843.8626	171.0123	0.1040858	1.573138	0.994863	0.6795465
1752	-666.6645	-837.3282	170.6638	0.1553801	1.513539	1.385978	0.5875501
1758	-674.204	-844.7412	170.5372	0.1553801	1.513539	1.526281	0.5041405
1764	-686.3055	-857.6266	171.3212	0.1910061	0.9078552	1.289213	0.5733813
1770	-678.8576	-849.6598	170.8022	0.1241285	1.392007	1.397623	0.5733813
1776	-679.3728	-850.0973	170.7245	0.1293641	1.528422	1.299694	0.67797
1782	-671.5136	-842.597	171.0834	0.08153157	1.092897	1.421753	0.6544158
1788	-676.8493	-846.4303	169.5809	0.8251015	1.801068	1.524458	0.6259525
1794	-676.4094	-847.2681	170.8587	0.2805223	1.334142	1.204283	0.6671085
1800	-679.3807	-850.0764	170.6957	0.4546635	0.9347672	1.599617	0.6427671
1806	-681.5788	-852.4191	170.8402	0.5011759	1.145116	1.149939	0.7325179
1812	-681.0836	-851.3272	170.2436	0.6846609	1.145116	1.625462	0.6090575
1818	-674.134	-843.7899	169.6558	0.8760308	1.038582	2.119416	0.6310707
1824	-683.9849	-854.7102	170.7253	0.1756416	1.589663	1.239467	0.5652699
1830	-678.6566	-849.0992	170.4425	0.3852335	1.71485	1.139558	0.7061972
1836	-685.4971	-856.6287	171.1316	0.106451	1.40082	0.9581273	0.7989135
1842	-678.3356	-849.3	170.9644	0.2822504	1.085401	1.348031	0.6534453
1848	-678.5097	-848.7838	170.2741	0.7692316	1.085401	1.47034	0.7867542
1854	-677.4343	-847.3849	169.9506	0.5666579	1.184994	1.927849	0.7430116
1860	-677.1007	-846.0687	168.9679	0.8032361	2.157598	1.771538	0.775103
1866	-681.4322	-851.867	170.4348	0.6979142	0.8039601	1.705206	0.720501
1872	-671.5378	-842.7208	171.1829	0.3285795	1.181025	0.8730102	0.8315838
1878	-668.414	-840.0032	171.5892	0.1152114	0.7535915	1.059451	0.8840332
1884	-666.4046	-837.3814	170.9768	0.2222681	1.475546	0.9467229	0.7706356
1890	-677.6572	-848.1091	170.4519	0.2709894	1.841748	1.166561	0.6386415
1896	-665.5313	-837.293	171.7617	0.1337377	0.8409159	0.9085447	0.7169285
1902	-669.9957	-841.4027	171.407	0.1791281	0.9924424	1.025537	0.7797189
1908	-675.8177	-847.4328	171.6151	0.1332186	0.8128113	0.9416469	0.9031287
1914	-685.2956	-856.2953	170.9997	0.1356993	1.246459	1.306661	0.6387175
1920	-687.2479	-857.217	169.9691	0.1356993	1.90238	1.759003	0.5543456
1926	-682.8346	-853.4766	170.6419	0.1196428	1.255396	1.702359	0.4694575
1932	-680.391	-850.4817	170.0907	0.6478998	1.238983	1.667649	0.720586
1938	-681.5133	-848.9214	167.4081	3.58445	1.008403	1.583732	0.8059652
1944	-683.8323	-852.0584	168.226	1.889839	1.687853	1.722798	0.9087677
1950	-677.1626	-846.3858	169.2232	0.9129539	1.675222	1.81207	0.7890743
1956	-680.1139	-849.4958	169.3819	1.335062	1.47074	1.167848	1.065311
1962	-683.3107	-854.1898	170.8791	0.4677554	1.00367	1.205594	0.8423177
1968	-680.196	-850.8203	170.6243	0.4745408	1.588511	0.9535381	0.753564
1974	-675.2742	-846.832	171.5578	0.2070084	0.7316625	1.173733	0.663925
1980	-672.0804	-843.6497	171.5693	0.2070084	0.9187382	0.853903	0.8509527
1986	-666.6987	-838.107	171.4083	0.1662576	1.039092	1.053935	0.6783323
1992	-673.8631	-844.8359	170.9728	0.3425988	1.392005	0.9667456	0.6783323
1998	-686.1649	-855.707	169.5421	0.311508	2.591764	1.419754	0.6551234
2004	-675.092	-844.7656	169.6736	0.3484526	2.591764	1.287857	0.5431456
2010	-675.6814	-845.4059	169.7245	0.1719187	2.629511	1.386534	0.532774
2016	-676.2853	-846.1449	169.8596	0.09105555	2.103335	1.741795	0.4439909
2022	-677.7147	-846.2811	168.5664	0.6988759	3.01333	1.741795	0.5190746
2028	-683.3029	-852.0251	168.7222	0.5830011	2.941815	1.741795	0.5780105
2034	-689.8976	-857.5859	167.6884	1.108265	2.941815	2.238472	0.61486
2040	-679.0359	-849.9154	170.8795	0.4140184	1.079858	1.284145	0.6968571
