Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3307.788	-3475.147	167.3583	3.935475	2.47111
6	-3309.176	-3476.632	167.4561	3.671348	2.574773
12	-3310.309	-3477.841	167.5325	3.979394	2.333376
18	-3299.962	-3467.641	167.6792	3.979394	2.239476
24	-3297.556	-3465.317	167.7609	3.891189	2.243644
30	-3299.877	-3467.601	167.7231	3.843004	2.298775
36	-3301.481	-3468.942	167.4605	3.70468	2.551344
42	-3305.637	-3473.494	167.8567	3.69539	2.307746
48	-3297.203	-3464.828	167.6254	3.714686	2.442001
54	-3302.781	-3470.477	167.6963	3.352487	2.623516
60	-3298.405	-3466.13	167.7248	3.206594	2.695812
66	-3302.714	-3470.453	167.7391	3.206594	2.687015
72	-3309.862	-3477.574	167.712	3.354778	2.612357
78	-3307.448	-3475.048	167.5993	3.502323	2.590812
84	-3305.771	-3473.606	167.8349	3.474994	2.460969
90	-3301.746	-3469.483	167.7369	3.465243	2.528343
96	-3306.608	-3474.525	167.9176	3.355406	2.484087
102	-3300.551	-3468.282	167.7308	3.579537	2.460691
108	-3307.518	-3475.246	167.7277	3.580051	2.462317
114	-3308.07	-3475.77	167.6993	3.580051	2.480091
120	-3311.099	-3478.763	167.6646	3.78098	2.37545
126	-3310.243	-3477.927	167.6842	3.761351	2.37545
132	-3303.385	-3471.011	167.6262	3.85527	2.352714
138	-3322.707	-3490.265	167.5588	3.888822	2.374147
144	-3311.41	-3479.006	167.5958	3.632547	2.512028
150	-3312.923	-3480.33	167.4069	3.686938	2.595655
156	-3303.109	-3470.75	167.6418	3.340401	2.66459
162	-3300.134	-3467.657	167.5233	3.326841	2.745594
168	-3321.103	-3488.832	167.7289	3.221707	2.683991
174	-3309.298	-3477.161	167.8621	3.221707	2.601826
180	-3316.539	-3484.077	167.538	3.517242	2.619517
186	-3315.743	-3483.698	167.9547	3.208694	2.552494
192	-3306.555	-3474.032	167.4774	3.208694	2.845467
198	-3304.438	-3472.096	167.6577	3.208694	2.73564
204	-3307.438	-3474.836	167.3975	3.557441	2.681356
210	-3300.173	-3467.927	167.7537	3.487227	2.504159
216	-3309.081	-3476.879	167.7979	3.466203	2.489654
222	-3313.475	-3480.982	167.5073	3.457959	2.674986
228	-3310.328	-3478.185	167.8573	3.082688	2.690531
234	-3303.006	-3470.515	167.5083	3.545327	2.620483
240	-3306.222	-3473.791	167.5692	3.926009	2.343957
246	-3301.075	-3468.528	167.453	3.749506	2.528144
252	-3310.146	-3477.775	167.629	3.57347	2.528144
258	-3304.618	-3472.117	167.499	3.394868	2.718798
264	-3306.556	-3474.008	167.4521	3.433795	2.723715
270	-3315.665	-3483.595	167.9297	3.397967	2.449827
276	-3309.361	-3476.87	167.5081	3.526034	2.632576
282	-3309.383	-3477.221	167.8382	3.494038	2.446921
288	-3300.487	-3468.156	167.6694	3.499705	2.548938
294	-3318.995	-3487.004	168.0085	3.367374	2.419452
300	-3306.702	-3474.411	167.7091	3.699042	2.399111
306	-3311.712	-3479.164	167.4518	4.064887	2.330298
312	-3310.533	-3478.285	167.7522	3.587587	2.442184
318	-3301.248	-3468.884	167.6366	3.873656	2.334414
324	-3299.852	-3467.527	167.6753	3.76101	2.381313
330	-3303.026	-3470.821	167.7949	3.535614	2.447994
336	-3297.844	-3465.336	167.492	3.726755	2.51797
342	-3287.22	-3454.983	167.7632	3.477814	2.504106
348	-3303.758	-3471.643	167.8852	3.240419	2.575961
354	-3298.537	-3466.615	168.0782	3.391462	2.360198
360	-3296.218	-3463.927	167.7087	3.391462	2.591719
