Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3306.032	-3473.796	167.764	0.000349732	0.00460621	0.0254385	0.00891529	0.0311033	0.0047684	0.000746121	0.03317	0.0571284	0.0503931	0.0997635	0.082154	0.0547161	0.00133079	0.103646	0.0320114	0.0335879	0.0218442	0.0175747	0.00602833	0.00993288	0.0244816	0.0183837	4.04849e-06	0.0221008	0.0195512	0.00957126	0.00834953	0.0109376	0.00432572	0.025983	0.0432462	0.0336816	0.0184848	0.00965648	0.0253643	0.0041232	0.0122877	0.00683979	0.0398242	0.0201679	0.0138426	0.00972489	0.061482	0.040105	0.00777461	0.0353953	0.00219446	0.0170544	0.00375853	0.0138377	0.0172938	0.00588597	0.0366163	0.0156902	0.00271963	0.0240604	0.00316279	0.0179466	0.0215925	0.0169528	0.0319017	0.0449219	0.0203579	0.00503586	0.0329817	0.024215	0.0090787	0.0200768	0.0297101	0.00760629	0.0408921	0.0184312	0.00516511	0.0608461	0.0712133	0.056707	0.0238095	0.00661877	0.013726	0.0437439	0.00635513	0.0149348	0.0408467	0.0216887	0.0789326	0.00907295	0.0110588	0.0175695	0.0192602	0.0179242	0.0367556	0.00939016	0.0435417	0.0419594	0.0161243	0.0218256	3.677636	0.000147073	0.00193705	0.0106977	0.00374916	0.0130799	0.00200526	0.000313768	0.013949	0.0240243	0.0211919	0.0419537	0.0345483	0.0230098	0.000559641	0.0435865	0.0134618	0.0141248	0.00918617	0.00739073	0.0025351	0.00417709	0.0102953	0.00773094	1.70252e-06	0.00929407	0.00822189	0.00402502	0.00351124	0.0045996	0.0018191	0.0109267	0.0181864	0.0141642	0.00777345	0.00406085	0.0106665	0.00173394	0.00516736	0.00287635	0.0167473	0.00848122	0.00582124	0.00408962	0.0258551	0.0168654	0.00326947	0.0148848	0.000922838	0.00717193	0.00158058	0.00581919	0.00727261	0.00247524	0.0153983	0.00659821	0.00114369	0.0101182	0.00133005	0.00754713	0.00908031	0.00712919	0.0134157	0.0188911	0.00856114	0.00211774	0.0138698	0.0101832	0.00381788	0.00844291	0.012494	0.00319869	0.0171964	0.00775091	0.00217209	0.0255877	0.0299474	0.0238471	0.0100127	0.0027834	0.0057722	0.0183957	0.00267253	0.00628054	0.0171773	0.00912077	0.0331936	0.00381546	0.00465056	0.00738853	0.00809951	0.00753769	0.0154569	0.00394886	0.0183106	0.0176453	0.00678078	0.00917836	2.377943
36	-3309.676	-3477.25	167.5733	0.000809992	0.0138728	0.0282423	0.0289466	0.0249868	0.00980393	0.0258609	0.0226592	0.0519113	0.030123	0.0821282	0.0647713	0.0423613	0.00100236	0.0924739	0.0621682	0.0230712	0.0345985	0.00662161	0.00338827	0.00758863	0.0346654	0.00903357	0.000221589	0.0254325	0.00156752	0.0117559	0.00592778	0.0177954	0.0050898	0.0395672	0.0255217	0.0432717	0.0242677	0.0182002	0.0430332	0.0161034	0.0042682	0.00919484	0.0253388	0.0390727	0.0150772	0.011657	0.0628846	0.0187199	0.00383296	0.0531251	0.0173291	0.0118381	0.00757106	0.0230731	0.018021	0.0572359	0.061688	0.00887882	0.0138256	0.0162507	0.000487446	0.0331653	0.0169948	0.0352653	0.0258357	0.0249121	0.0657151	0.0323192	0.0518491	0.0057256	0.00994721	0.0272799	0.0396962	0.0200663	0.00202543	0.0204532	0.0323732	0.0115179	0.0122625	0.000124906	0.0512224	0.0386819	0.0100908	0.0341293	0.00588482	0.0145092	0.0185583	0.0319394	0.0836418	0.0217304	0.0485591	0.0174644	0.04856	0.00517808	0.0578135	0.0082264	0.0265343	0.0178172	0.0262092	0.0567322	3.595347	0.00031774	0.00544195	0.0110788	0.0113551	0.0098017	0.00384585	0.0101446	0.00888864	0.0203635	0.0118165	0.0322169	0.0254082	0.0166173	0.000393202	0.0362753	0.0243871	0.00905028	0.0135722	0.0025975	0.00132914	0.00297684	0.0135984	0.00354365	8.6924e-05	0.00997654	0.0006149	0.00461154	0.00232533	0.00698072	0.0019966	0.0155213	0.0100116	0.0169744	0.00951965	0.0071395	0.0168809	0.00631696	0.00167431	0.00360691	0.0099398	0.0153273	0.00591444	0.00457277	0.0246681	0.00734335	0.00150358	0.0208397	0.00679778	0.00464382	0.00296994	0.00905101	0.00706919	0.0224522	0.0241987	0.00348295	0.00542346	0.00637477	0.000191213	0.01301	0.00666667	0.0138337	0.0101347	0.00977242	0.0257785	0.012678	0.0203392	0.00224602	0.00390205	0.0107012	0.0155719	0.00787154	0.000794529	0.00802328	0.0126992	0.0045182	0.00481028	4.89975e-05	0.0200933	0.015174	0.00395838	0.0133881	0.00230847	0.00569162	0.00727996	0.0125291	0.0328107	0.0085243	0.0190486	0.00685086	0.0190489	0.00203123	0.0226788	0.00322702	0.0104088	0.00698925	0.0102812	0.0222547	2.549227
72	-3318.04	-3485.747	167.7068	0.00310563	0.00617224	0.024485	0.0176952	0.0155696	0.00308632	0.016688	0.0417642	0.0494064	0.0428257	0.0759275	0.0500778	0.031633	0.00458079	0.0827358	0.0424811	0.0459896	0.0141118	0.00187434	0.00277638	0.0126224	0.030909	0.0195521	0.000543755	0.043086	0.0238853	0.00262465	0.00351565	0.00127514	0.00552155	0.0340048	0.0267422	0.0322882	0.0185656	0.0166832	0.0326533	0.0326482	0.00723784	0.0114827	0.0466336	0.0700955	0.0287572	0.0185659	0.0650941	0.00879634	0.00327139	0.0579604	0.0140333	0.00741322	0.0112982	0.0489704	0.0191655	0.0623083	0.0526338	0.0347719	0.0051125	0.0124735	0.00218589	0.024453	0.0121861	0.0542954	0.0257164	0.00392109	0.054578	0.0360049	0.0260794	0.0191296	0.000145417	0.0200037	0.00987934	0.0394156	0.00449177	0.038058	0.0320482	0.0319397	0.00750918	0.000235413	0.0414909	0.0610897	0.00888143	0.0524532	0.0086808	0.043159	0.00957735	0.0152769	0.0345464	0.0211786	0.0292976	0.0244395	0.0262779	0.0189531	0.0750209	0.00514167	0.00837125	0.0120509	0.00837066	0.0182958	3.60306	0.00126193	0.00250801	0.00994915	0.00719023	0.00632649	0.00125409	0.00678096	0.0169703	0.0200756	0.0174017	0.0308521	0.0203485	0.0128536	0.00186134	0.0336186	0.0172616	0.0186873	0.00573414	0.000761612	0.00112814	0.00512895	0.0125595	0.00794475	0.000220948	0.0175074	0.00970549	0.00106649	0.00142854	0.000518135	0.00224361	0.0138174	0.0108663	0.0131199	0.00754388	0.00677901	0.0132682	0.0132662	0.002941	0.00466583	0.0189489	0.0284824	0.0116851	0.00754401	0.0264501	0.00357427	0.00132929	0.0235515	0.00570225	0.00301226	0.00459088	0.0198985	0.00778764	0.0253181	0.0213871	0.0141291	0.0020774	0.00506846	0.000888207	0.00993616	0.00495165	0.0220622	0.0104495	0.00159328	0.0221771	0.0146301	0.010597	0.00777306	5.90882e-05	0.00812823	0.00401434	0.016016	0.00182517	0.0154644	0.0130224	0.0129783	0.00305126	9.5657e-05	0.0168593	0.024823	0.00360885	0.0213137	0.00352733	0.0175371	0.00389163	0.00620755	0.0140375	0.00860565	0.0119047	0.00993066	0.0106777	0.00770136	0.0304837	0.00208925	0.00340155	0.00489671	0.00340131	0.00743424	2.461013
108	-3303.421	-3470.815	167.3937	0.00441203	0.00668775	0.0334124	0.0135827	0.0426494	0.00224394	0.0097867	0.0673848	0.0560141	0.0286099	0.0647811	0.103401	0.0568692	0.00365099	0.0708148	0.0339569	0.0568209	0.0164914	0.0118135	0.00619003	0.0108916	0.0307355	0.0178857	0.000669076	0.016154	0.0112261	0.0136893	0.00603568	0.00863111	0.00389167	0.0212231	0.0341983	0.0406489	0.0126617	0.00851864	0.0554305	0.0299539	0.0224403	0.00836347	0.0448264	0.0381724	0.0102677	0.00292802	0.0842908	0.0328088	0.00642798	0.053852	0.0130429	0.009896	0.0036564	0.0424895	0.0175984	0.0563084	0.0340678	0.00661414	0.0242074	0.0145795	0.0069087	0.018648	0.00837945	0.0701337	0.0102368	0.01106	0.0573979	0.0102238	0.0400779	0.0166999	0.00623197	0.019057	0.0300831	0.0472386	0.00391226	0.0335903	0.0198446	0.010636	0.0187525	0.00133475	0.0423509	0.0346271	0.00981553	0.044191	0.0169796	0.0165022	0.0209778	0.022737	0.0798742	0.00654716	0.0525381	0.0236765	0.0439017	0.0283285	0.0718676	0.00276733	0.0376987	0.0217499	0.00334941	0.0274392	3.713688	0.00170531	0.00258491	0.0129144	0.00524993	0.0164846	0.000867315	0.0037827	0.0260452	0.0216503	0.0110581	0.0250388	0.0399662	0.0219808	0.00141116	0.027371	0.0131249	0.0219621	0.00637417	0.0045661	0.00239254	0.00420977	0.0118797	0.00691309	0.000258608	0.00624377	0.00433907	0.00529112	0.00233288	0.00333605	0.00150419	0.00820302	0.0132182	0.0157114	0.00489393	0.00329258	0.0214247	0.0115776	0.0086735	0.0032326	0.0173261	0.0147542	0.00396862	0.00113172	0.0325796	0.0126811	0.00248451	0.0208146	0.00504129	0.00382495	0.00141325	0.0164228	0.00680204	0.021764	0.0131677	0.00255646	0.00935653	0.0056352	0.00267031	0.00720773	0.00323878	0.0271077	0.00395666	0.00427486	0.0221851	0.00395165	0.0154907	0.00645476	0.00240875	0.0073658	0.0116275	0.0182584	0.00151215	0.0129831	0.00767023	0.00411096	0.00724811	0.000515902	0.0163692	0.0133839	0.00379385	0.0170805	0.00656287	0.00637834	0.00810825	0.00878819	0.0308725	0.00253057	0.0203067	0.00915132	0.0169686	0.0109494	0.0277779	0.00106961	0.0145711	0.00840666	0.0012946	0.0106056	2.587224
144	-3311.424	-3478.796	167.3721	0.00250182	0.0078397	0.0247211	0.030595	0.0123264	0.000842062	0.0165412	0.0550093	0.0320231	0.0256361	0.0903296	0.0731686	0.0413462	0.0120182	0.0813092	0.0335112	0.0168896	0.0167387	0.00267689	0.0139176	0.0176957	0.0414642	0.0156402	0.0105225	0.0318057	0.0105337	0.0145097	0.00853679	0.0395795	0.00412996	0.0245933	0.0423983	0.0309056	0.0521317	0.00651885	0.0546738	0.0167062	0.00689435	0.00359581	0.0297858	0.0243236	0.0117998	0.0120993	0.0915702	0.0225857	0.00708076	0.0462315	0.000841384	0.00620067	0.00840466	0.0545533	0.0414044	0.0125766	0.00501099	0.0109596	0.0427018	0.028399	0.059563	0.0221854	0.044244	0.0342015	0.0256526	0.00137994	0.0276719	0.0212623	0.00180321	0.021265	0.021738	0.0367819	0.0259905	0.0199215	0.0264288	0.00617372	0.00830747	0.0195463	0.000858462	0.048702	0.0174399	0.0235972	0.00847538	0.00285896	0.0532414	0.0264331	0.0156987	0.0693698	0.0764424	0.00703422	0.0106139	0.0332762	0.0089157	0.034667	0.00330848	0.0117652	0.0258339	0.0191246	0.0438022	0.00418424	3.956771	0.00102154	0.0032011	0.0100941	0.0124925	0.0050331	0.00034383	0.0067541	0.0224613	0.0130756	0.0104677	0.0368833	0.0298761	0.0168824	0.00490725	0.0332001	0.0136833	0.00689633	0.00683473	0.00109303	0.00568282	0.00722551	0.0169306	0.00638618	0.00429656	0.0129869	0.00430109	0.00592457	0.00348573	0.016161	0.00168634	0.0100419	0.017312	0.0126193	0.0212864	0.00266177	0.0223243	0.00682145	0.00281509	0.00146824	0.0121621	0.00993177	0.00481806	0.00494036	0.0373899	0.00922216	0.00289121	0.0188772	0.000343553	0.00253185	0.00343178	0.0222751	0.0169062	0.00513527	0.00204608	0.00447503	0.017436	0.0115958	0.0243207	0.00905871	0.0180656	0.0139651	0.0104744	0.000563454	0.0112989	0.0086818	0.000736286	0.0086829	0.00887605	0.0150187	0.0106124	0.00813431	0.0107914	0.00252085	0.0033921	0.00798112	0.000350526	0.019886	0.00712105	0.00963517	0.00346066	0.00116737	0.0217395	0.0107931	0.0064101	0.028325	0.0312129	0.0028722	0.00433385	0.0135873	0.00364045	0.0141552	0.00135092	0.00480394	0.0105485	0.00780892	0.0178853	0.0017085	2.449066
180	-3299.503	-3467.005	167.5027	0.000610097	0.00721897	0.0300272	0.0113168	0.0241739	0.000754634	0.0150051	0.041203	0.0353168	0.0362699	0.0662512	0.0475205	0.0581945	0.00466544	0.0807585	0.0329304	0.0358	0.0225595	0.0336894	0.00705757	0.0302937	0.061995	0.0104886	0.00736883	0.0287455	0.0171383	0.00672918	0.00621489	0.0289681	0.0092701	0.0389498	0.04142	0.0573944	0.05368	0.0193206	0.0305232	0.00707031	0.00889109	0.00530388	0.0434041	0.0248619	0.0146587	0.0201404	0.0709014	0.0245514	0.000733612	0.0476045	0.01195	0.0229081	0.0170988	0.0656867	0.0449594	0.0208762	0.00322415	0.00869709	0.0268977	0.0505807	0.0524676	0.0313268	0.0324077	0.0519313	0.0232386	0.0196217	0.0105626	0.0267187	0.00494137	0.0103867	0.0393469	0.0277308	0.0560379	0.0082364	0.0283902	0.00791974	0.0196082	0.0216771	0.0181041	0.0446035	0.0139519	0.0214142	0.0112713	0.0136375	0.0443383	0.035861	0.00738997	0.0261842	0.0718223	0.00840042	0.00274602	0.0243327	0.00270659	0.0288601	0.00354305	0.00878292	0.0684832	0.0217981	0.0194297	0.0224788	3.626825	0.000237068	0.0028051	0.0116678	0.00439743	0.00939335	0.000293231	0.00583057	0.0160104	0.0137232	0.0140935	0.0257435	0.0184652	0.0226128	0.00181287	0.0313806	0.0127959	0.0139109	0.00876602	0.0130908	0.00274239	0.0117713	0.0240896	0.00407559	0.00286333	0.0111697	0.00665949	0.00261478	0.00241494	0.0112563	0.00360212	0.0151349	0.0160947	0.022302	0.0208586	0.00750749	0.0118605	0.00274734	0.00345484	0.00206095	0.0168657	0.00966067	0.00569599	0.00782604	0.0275504	0.00954002	0.000285062	0.0184979	0.00464347	0.00890148	0.00664416	0.0255241	0.01747	0.00811195	0.00125282	0.00337946	0.0104517	0.0196543	0.0203875	0.0121728	0.0125928	0.0201791	0.0090299	0.00762449	0.00410433	0.0103822	0.00192009	0.00403602	0.0152892	0.0107755	0.0217749	0.00320045	0.0110317	0.0030774	0.00761925	0.00842314	0.00703479	0.0173318	0.00542136	0.00832098	0.00437972	0.00529918	0.0172287	0.0139346	0.00287155	0.0101745	0.0279083	0.00326418	0.00106703	0.00945506	0.00105171	0.0112143	0.00137674	0.00341281	0.0266108	0.00847017	0.00754986	0.00873468	2.573514
216	-3303.443	-3471.237	167.7934	0.000715793	0.00378761	0.034648	0.0145994	0.0348958	0.00103389	0.0147703	0.0536011	0.0479396	0.0640645	0.0965678	0.0866852	0.0549745	0.00857006	0.0883336	0.0280489	0.0614336	0.0409145	0.0346387	0.0129974	0.0193453	0.0496891	0.00904249	0.0030058	0.0215028	0.0302954	0.0183463	0.00551903	0.00157692	0.00997534	0.0369671	0.054916	0.0523352	0.0313673	0.02556	0.0376432	0.00460349	0.0100612	0.00433772	0.0406685	0.0150185	0.0152634	0.00627743	0.0520998	0.026513	0.00427263	0.0796647	0.00259374	0.0138006	0.0129986	0.0481922	0.0606508	0.0191613	0.00966153	0.0245236	0.0471632	0.075038	0.0498008	0.0121478	0.0287663	0.0324134	0.0258373	0.00505465	0.0208173	0.0030935	0.00339285	0.0245956	0.0232722	0.021016	0.0113783	0.0243362	0.0308506	0.0337213	0.00447934	0.0280221	0.033744	0.0458605	0.0147458	0.0104938	0.017564	0.00587876	0.0529252	0.00998607	0.0186227	0.0441917	0.0571	0.0136655	0.015103	0.0317004	0.00177363	0.0313298	0.000873855	0.00257206	0.0517085	0.000638241	0.0402615	0.00976314	3.202122	0.000269463	0.00142586	0.0130434	0.00549601	0.0131366	0.000389213	0.00556033	0.0201783	0.0180471	0.0241173	0.0363533	0.032633	0.0206954	0.00322623	0.0332535	0.0105591	0.0231269	0.0154024	0.0130399	0.00489292	0.0072826	0.0187056	0.00340408	0.00113155	0.00809482	0.0114048	0.00690654	0.00207766	0.000593639	0.00375525	0.0139164	0.0206733	0.0197018	0.0118083	0.00962215	0.0141709	0.001733	0.00378759	0.00163295	0.0153098	0.00565375	0.00574595	0.00236316	0.0196132	0.00998092	0.00160845	0.0299901	0.000976424	0.00519528	0.00489337	0.0181421	0.0228322	0.00721333	0.00363712	0.00923201	0.0177548	0.0282483	0.0187477	0.00457309	0.0108292	0.0122022	0.00972654	0.00190284	0.00783677	0.00116456	0.00127725	0.0092591	0.0087609	0.00791154	0.0042834	0.00916146	0.0116138	0.0126945	0.00168626	0.010549	0.012703	0.0172643	0.00555111	0.00395042	0.00661205	0.00221308	0.0199239	0.00375929	0.00701058	0.0166361	0.0214955	0.00514442	0.00568559	0.0119337	0.000667691	0.0117942	0.000328966	0.000968261	0.0194658	0.000240268	0.0151566	0.00367537	2.656369
252	-3320.115	-3487.569	167.4539	0.00405667	0.0153727	0.0231935	0.0284551	0.0179086	0.00100197	0.00992068	0.0705978	0.0658876	0.0464438	0.0916838	0.0523622	0.0505573	0.012737	0.0676296	0.0332019	0.0693952	0.0170629	0.0215416	0.00567439	0.00556394	0.055352	0.0227439	0.00482005	0.0261176	0.0133268	0.0059136	0.00779725	0.0161314	0.00708492	0.0278659	0.0406664	0.0202622	0.0365644	0.00907962	0.0235231	0.0019294	0.0162526	0.0135027	0.0459391	0.0178733	0.0137213	0.00127911	0.071942	0.0353499	0.00167756	0.0278578	0.00109088	0.00899263	0.0293307	0.0470029	0.0480427	0.0115988	0.0111202	0.0333081	0.0354164	0.0409451	0.0403221	0.021475	0.00642318	0.036521	0.0527916	0.00640308	0.0447931	0.0123448	0.00243685	0.0455429	0.0120296	0.0302533	0.00779829	0.00889274	0.0378204	0.0143063	0.00564506	0.038748	0.0311508	0.0522654	0.0043012	0.0189973	0.0307319	0.0147094	0.0665819	0.0218658	0.0295631	0.0428746	0.0386267	0.013606	0.00299598	0.0409473	0.00159711	0.0500211	0.00122276	0.00456683	0.0516304	0.00384497	0.0209083	0.0128235	3.758398	0.00160848	0.00609532	0.00919628	0.0112825	0.00710081	0.000397284	0.00393358	0.0279922	0.0261246	0.0184151	0.0363529	0.0207617	0.0200461	0.00505027	0.0268153	0.0131646	0.0275154	0.00676547	0.0085413	0.00224991	0.00220612	0.0219472	0.009018	0.00191116	0.0103557	0.00528412	0.00234476	0.00309163	0.00639614	0.00280919	0.0110489	0.0161243	0.008034	0.0144979	0.0036001	0.00932698	0.000765012	0.00644421	0.00535387	0.018215	0.00708683	0.00544055	0.000507172	0.0285252	0.0140163	0.000665158	0.0110457	0.000432538	0.0035656	0.0116297	0.0186368	0.0190491	0.00459894	0.0044092	0.0132067	0.0140427	0.0162348	0.0159878	0.00851492	0.00254681	0.0144807	0.020932	0.00253884	0.0177606	0.00489475	0.000966216	0.0180579	0.00476978	0.0119955	0.00309204	0.003526	0.0149959	0.0056725	0.00223828	0.0153637	0.0123514	0.0207234	0.00170544	0.00753249	0.0121853	0.00583233	0.0263999	0.00866984	0.0117218	0.0169999	0.0153156	0.00539482	0.00118791	0.0162357	0.00063326	0.0198335	0.000484826	0.00181076	0.0204716	0.00152454	0.00829019	0.00508456	2.52205
288	-3303.244	-3470.908	167.6641	0.000145936	0.0110408	0.0197666	0.00944709	0.0325435	0.0045431	0.00880136	0.0447296	0.0440693	0.034864	0.059178	0.0465816	0.0435799	0.00302123	0.0838769	0.0217709	0.0388539	0.0206111	0.000907313	0.0160735	0.0176367	0.0363464	0.00751539	0.00975154	0.0257065	0.019372	0.0112141	0.00094304	0.0258097	0.0044141	0.0485156	0.0541925	0.0281983	0.0318	0.0112395	0.0413059	0.015476	0.0182275	0.0110042	0.0455595	0.0258751	0.0122456	0.00950561	0.0512624	0.0175204	0.0130525	0.0557759	0.0085491	0.0112271	0.0108117	0.0133503	0.0373528	0.0315116	0.0541696	0.00876281	0.0222073	0.0188652	0.00160521	0.0142441	0.00569051	0.0384481	0.0372382	0.0090345	0.0376017	0.0422475	0.0108192	0.0178737	0.0062784	0.0117325	0.000345219	0.0172924	0.0163935	0.0343114	0.0426037	0.0191841	0.0359775	0.0185179	0.0029938	0.0255803	0.0330209	0.00684325	0.0397521	0.00284083	0.0227417	0.0156238	0.0328288	0.0280601	0.0113681	0.0663996	0.011308	0.0664931	0.0171278	0.0105211	0.00334037	0.0425318	0.0181471	0.00179739	3.919735	6.37987e-05	0.00482673	0.00864136	0.00412999	0.0142271	0.00198611	0.00384769	0.0195545	0.0192658	0.0152415	0.0258708	0.0203641	0.0190519	0.00132079	0.0366685	0.0095176	0.0169858	0.00901054	0.00039665	0.00702686	0.00771026	0.0158896	0.0032855	0.00426308	0.0112381	0.00846887	0.00490245	0.000412269	0.0112832	0.00192971	0.0212096	0.0236913	0.0123274	0.013902	0.00491359	0.0180577	0.00676564	0.00796851	0.0048107	0.0199173	0.0113118	0.0053534	0.00415557	0.0224104	0.0076594	0.00570616	0.0243836	0.00373741	0.00490817	0.00472654	0.00583635	0.0163295	0.0137759	0.0236814	0.00383084	0.00970837	0.00824732	0.000701752	0.00622711	0.00248772	0.0168084	0.0162794	0.00394961	0.0164383	0.0184694	0.00472984	0.00781387	0.00274473	0.00512908	0.000150919	0.00755973	0.00716675	0.0149999	0.0186251	0.0083867	0.0157283	0.00809547	0.0013088	0.0111829	0.0144357	0.00299167	0.0173784	0.00124193	0.009942	0.00683025	0.0143518	0.012267	0.00496982	0.0290279	0.00494352	0.0290688	0.00748777	0.00459953	0.00146031	0.0185936	0.00793337	0.000785766	2.287438
324	-3316.754	-3484.475	167.7208	0.000876118	0.0130678	0.0258962	0.0143174	0.027991	0.00630549	0.00709786	0.0394583	0.0324466	0.0352405	0.0677635	0.104155	0.0721319	0.00728074	0.0685771	0.0186633	0.0217677	0.0233491	0.00437104	0.00547592	0.0261931	0.0363472	0.0239486	0.0109114	0.0373692	0.0104442	0.00493975	0.00671088	0.0278584	0.0109025	0.0188627	0.0605878	0.0293451	0.0527351	0.0165116	0.0395975	0.0229154	0.0183687	0.00267083	0.0521995	0.0280664	0.0173139	0.0103577	0.0414668	0.0178429	0.0146384	0.0701628	0.00919158	0.0082232	0.0089493	0.0217795	0.0415243	0.00525769	0.0658883	0.0072015	0.0407043	0.0070482	0.00058696	0.0361705	0.0136982	0.0427271	0.0664737	0.0185284	0.0298638	0.0327862	0.00504387	0.0168532	0.036801	0.01227	0.00161973	0.0276721	0.0106946	0.0306568	0.0391626	0.0207068	0.0272186	0.0235332	0.0217737	0.0300816	0.0295152	0.0193791	0.0627812	0.0298553	0.0461769	0.0098877	0.0323441	0.0511787	0.00528702	0.0370206	0.0150279	0.0523034	0.00685322	0.00914661	0.00305661	0.0280228	0.0357211	0.00685847	3.45199	0.000344033	0.00513146	0.0101689	0.00562214	0.0109915	0.00247604	0.00278718	0.0154944	0.0127411	0.0138382	0.0266093	0.0408995	0.0283247	0.002859	0.0269288	0.00732867	0.00854773	0.00916869	0.00171642	0.00215028	0.0102855	0.0142728	0.00940413	0.00428469	0.0146741	0.00410122	0.00193974	0.00263523	0.0109394	0.00428117	0.00740697	0.0237916	0.0115232	0.020708	0.00648375	0.0155491	0.00899839	0.00721303	0.00104878	0.0204977	0.0110211	0.00679882	0.00406726	0.0162831	0.00700653	0.00574818	0.0275515	0.00360935	0.00322908	0.00351421	0.00855235	0.0163057	0.00206459	0.025873	0.00282788	0.0159837	0.00276768	0.000230487	0.0142034	0.00537899	0.016778	0.0261028	0.00727571	0.0117269	0.0128744	0.00198062	0.00661791	0.014451	0.00481817	0.000636035	0.0108662	0.00419957	0.0120383	0.0153784	0.00813115	0.0106882	0.00924102	0.0085501	0.0118124	0.01159	0.00760976	0.0246529	0.0117235	0.0181327	0.00388269	0.0127008	0.0200968	0.0020761	0.0145372	0.00590116	0.0205385	0.00269112	0.00359168	0.00120027	0.011004	0.0140269	0.00269318	2.546607
