Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3306.032	-3473.796	167.764	3.677636	2.377943
6	-3311.019	-3478.752	167.7332	3.431359	2.551746
12	-3300.768	-3468.393	167.6245	3.218098	2.750197
18	-3303.794	-3471.549	167.7544	3.129027	2.72517
24	-3309.495	-3477.344	167.8483	3.472334	2.454211
30	-3309.564	-3477.382	167.8182	3.536214	2.432986
36	-3309.676	-3477.25	167.5733	3.595347	2.549227
42	-3313.994	-3481.624	167.6297	3.663128	2.47169
48	-3309.308	-3477.232	167.9235	3.324179	2.499911
54	-3308.471	-3475.952	167.4812	3.841406	2.453011
60	-3301.47	-3468.971	167.5006	3.765205	2.488571
66	-3310.528	-3477.952	167.4237	3.88193	2.463628
72	-3318.04	-3485.747	167.7068	3.60306	2.461013
78	-3303.707	-3471.185	167.4776	3.837475	2.4577
84	-3309.526	-3477.435	167.9083	2.991272	2.715296
90	-3306.541	-3474.269	167.7281	3.29927	2.636745
96	-3303.781	-3471.443	167.662	3.375893	2.630258
102	-3311.545	-3479.128	167.5831	3.438202	2.640439
108	-3303.421	-3470.815	167.3937	3.713688	2.587224
114	-3315.116	-3482.907	167.7908	3.517472	2.461978
120	-3312.007	-3479.705	167.6979	3.963023	2.237954
126	-3303.592	-3471.555	167.9635	3.582482	2.311606
132	-3311.063	-3479.012	167.9493	3.582482	2.320688
138	-3299.814	-3467.502	167.6881	3.709983	2.405501
144	-3311.424	-3478.796	167.3721	3.956771	2.449066
150	-3306.408	-3474.077	167.6693	3.720329	2.410823
156	-3321.032	-3488.589	167.5578	3.744666	2.465642
162	-3302.798	-3470.236	167.4384	3.926617	2.426307
168	-3303.256	-3470.995	167.7384	3.381505	2.579502
174	-3299.451	-3467.309	167.8572	3.657274	2.331687
180	-3299.503	-3467.005	167.5027	3.626825	2.573514
186	-3295.593	-3463.418	167.8249	3.304643	2.573514
192	-3305.967	-3473.846	167.8794	3.304643	2.539607
198	-3302.99	-3470.817	167.8268	3.562627	2.410941
204	-3317.372	-3485.288	167.9154	3.342816	2.493344
210	-3313.357	-3480.952	167.5948	3.237032	2.756758
216	-3303.443	-3471.237	167.7934	3.202122	2.656369
222	-3296.578	-3464.308	167.7295	3.202122	2.695638
228	-3296.899	-3464.638	167.7387	3.146133	2.72431
234	-3300.526	-3468.447	167.9211	3.163744	2.601214
240	-3311.16	-3478.991	167.8302	3.524856	2.432571
246	-3319.409	-3487.05	167.6411	3.512767	2.55839
252	-3320.115	-3487.569	167.4539	3.758398	2.52205
258	-3340.239	-3507.75	167.5104	3.758398	2.486716
264	-3325.144	-3492.661	167.517	3.657921	2.545317
270	-3318.541	-3485.897	167.3561	3.68372	2.629021
276	-3306.027	-3473.456	167.4287	3.466007	2.718288
282	-3302.141	-3469.859	167.7176	3.300731	2.642301
288	-3303.244	-3470.908	167.6641	3.919735	2.287438
294	-3308.618	-3476.468	167.8493	3.613507	2.364527
300	-3312.929	-3480.871	167.9417	3.334947	2.481822
306	-3308.352	-3476.421	168.0692	3.297342	2.425365
312	-3314.492	-3482.458	167.9662	3.524755	2.346661
318	-3311.325	-3478.92	167.5951	3.577732	2.546607
324	-3316.754	-3484.475	167.7208	3.45199	2.546607
330	-3301.608	-3469.567	167.9582	3.457224	2.394505
336	-3314.777	-3482.325	167.5475	3.671954	2.517583
342	-3303.047	-3470.641	167.5937	3.923119	2.330204
348	-3308.647	-3476.491	167.8442	3.180121	2.638629
354	-3298.273	-3465.892	167.6195	3.180121	2.776398
360	-3303.819	-3471.495	167.6755	3.437181	2.583946
366	-3298.44	-3466.017	167.5771	3.623096	2.529578
372	-3300.535	-3468.138	167.6031	3.963216	2.298671
378	-3301.447	-3469.022	167.5749	3.700002	2.482935
384	-3304.148	-3471.559	167.4119	3.565301	2.667651
390	-3302.886	-3470.535	167.6487	3.604223	2.496656
396	-3299.278	-3466.98	167.7022	3.604223	2.463142
402	-3308.144	-3475.619	167.4757	4.043338	2.328808
408	-3299.833	-3467.39	167.5567	3.842579	2.404739
414	-3302.721	-3470.288	167.5668	4.063671	2.25752
420	-3300.996	-3468.537	167.5414	4.229277	2.166992
426	-3300.588	-3468.084	167.4959	4.274748	2.166992
432	-3306.513	-3474.088	167.5753	4.299212	2.09913
438	-3307.563	-3475.041	167.4778	4.145107	2.262405
444	-3307.399	-3475.054	167.6554	3.690362	2.438446
450	-3308.229	-3476.033	167.804	3.350508	2.558016
456	-3303.838	-3471.644	167.8058	3.523888	2.448515
462	-3306.866	-3474.77	167.9031	3.110876	2.644974
468	-3299.807	-3467.6	167.7929	3.221073	2.644974
474	-3300.022	-3467.946	167.9235	3.514373	2.380347
480	-3307.695	-3475.404	167.7091	3.648016	2.431299
486	-3306.445	-3474.04	167.5953	3.761769	2.431299
492	-3306.567	-3474.448	167.8817	3.475379	2.431299
498	-3308.311	-3476.029	167.7174	3.540617	2.493493
504	-3304.393	-3472.099	167.7068	3.310343	2.643058
510	-3296.945	-3464.526	167.5815	3.435599	2.643058
516	-3299.501	-3467.191	167.6898	3.764144	2.370143
522	-3298.548	-3466.268	167.7207	3.757254	2.354932
528	-3296.726	-3464.509	167.7829	3.690567	2.357765
534	-3299.757	-3467.533	167.7753	3.848295	2.261936
540	-3298.644	-3466.24	167.5967	3.748903	2.438515
546	-3296.754	-3464.469	167.7158	3.661951	2.418288
552	-3313.308	-3480.825	167.5169	3.980442	2.342626
558	-3303.984	-3471.582	167.5982	3.805443	2.401985
564	-3294.106	-3461.919	167.813	3.643824	2.368307
570	-3298.37	-3466.138	167.7676	3.664878	2.383725
576	-3303.913	-3471.623	167.7097	3.611975	2.453563
582	-3305.383	-3472.841	167.4583	3.611975	2.610203
588	-3310.455	-3478.319	167.8641	3.395316	2.49257
594	-3307.657	-3475.51	167.8527	3.526361	2.417501
600	-3298.904	-3466.636	167.7322	3.746195	2.354627
606	-3308.814	-3476.502	167.6878	3.464265	2.559491
612	-3317.31	-3485.05	167.7402	3.244666	2.662947
618	-3313.913	-3481.3	167.3867	3.244666	2.878596
624	-3305.375	-3473.09	167.7145	3.280371	2.656773
630	-3306.576	-3474.275	167.6982	3.296626	2.656773
636	-3301.804	-3469.553	167.7481	3.246705	2.656773
642	-3300.914	-3468.604	167.6894	3.973148	2.236943
648	-3302.656	-3470.323	167.667	4.162719	2.128474
654	-3305.504	-3473.065	167.5605	4.083866	2.248614
660	-3309.294	-3476.76	167.4658	4.264083	2.193411
666	-3303.875	-3471.634	167.7589	3.652654	2.39695
672	-3313.658	-3481.265	167.6075	3.968574	2.292395
678	-3312.548	-3480.09	167.5418	3.702367	2.502129
684	-3306.488	-3473.863	167.3751	3.991507	2.425318
690	-3303.47	-3471.296	167.8262	3.910292	2.189124
696	-3305.436	-3473.241	167.805	3.518589	2.452388
702	-3313.386	-3481.055	167.669	3.437602	2.587706
708	-3310.12	-3477.951	167.8309	3.465432	2.469467
714	-3304.926	-3472.718	167.7915	3.989523	2.160207
720	-3306.427	-3474.252	167.825	3.955307	2.160731
726	-3299.816	-3467.367	167.5512	3.955307	2.336797
732	-3310.819	-3478.628	167.8094	3.24823	2.618067
738	-3303.295	-3470.98	167.685	3.372537	2.618067
744	-3297.858	-3465.596	167.7372	3.76391	2.340216
750	-3297.296	-3465.284	167.9876	3.835929	2.132521
756	-3311.142	-3478.927	167.7843	3.997981	2.159442
762	-3306.069	-3473.822	167.7531	3.513956	2.487846
768	-3309.359	-3477.078	167.7196	3.557321	2.481623
774	-3312.656	-3480.423	167.7671	3.557321	2.451826
780	-3310.887	-3478.392	167.5053	3.783114	2.474412
786	-3309.93	-3477.51	167.5794	3.783114	2.427878
792	-3307.717	-3475.383	167.6666	3.803308	2.360032
798	-3303.636	-3471.541	167.9042	3.817602	2.198675
804	-3303.977	-3471.498	167.5212	4.411595	2.060802
810	-3307.329	-3474.682	167.3531	4.579705	2.060802
816	-3307.114	-3474.647	167.5334	4.585583	1.936625
822	-3297.613	-3464.809	167.1965	4.492421	2.219927
828	-3313.875	-3481.322	167.4467	4.326326	2.165439
834	-3305.126	-3472.834	167.7082	4.153254	2.107695
840	-3314.249	-3482.094	167.8449	3.820135	2.235346
846	-3311.093	-3478.438	167.3449	4.127945	2.358179
852	-3313.541	-3481.158	167.6173	3.845188	2.364759
858	-3308.514	-3476.128	167.6148	4.054256	2.232729
864	-3320.342	-3487.956	167.6148	4.054256	2.232729
870	-3313.452	-3480.978	167.5255	3.970243	2.343597
876	-3317.435	-3485.067	167.632	4.012202	2.248737
