Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3307.788	-3475.147	167.3583	0.000180436	0.00680202	0.0269696	0.0136382	0.0163684	0.00011088	0.0157882	0.034014	0.0512557	0.0217597	0.117484	0.0519719	0.0494585	0.00024328	0.119426	0.0520584	0.0426786	0.0260038	0.0113134	0.00739563	0.0359726	0.0246688	0.00807979	0.00527372	0.0115307	0.0324488	0.00474839	0.00148877	0.0154294	0.00601802	0.00945442	0.0189556	0.0321342	0.0258555	0.0161182	0.0603762	0.00573652	0.014487	0.0135066	0.0398635	0.0358064	0.0142695	0.0152952	0.0695021	0.0156545	0.000727039	0.0511751	0.0176618	0.00658927	0.010739	0.0306897	0.00334496	0.0562879	0.0141169	0.00679888	0.0103944	0.0313977	0.0420799	0.0104929	0.00346277	0.00903534	0.0160955	0.000956881	0.0249098	0.00511724	0.0487833	0.0483967	0.0435888	0.00799346	0.0254509	0.022124	0.032654	0.0082095	0.0463239	0.036674	0.00558582	0.0439356	0.0373124	0.00706526	0.0273418	0.025625	0.048359	0.00634388	0.00715477	0.0422231	0.0687559	0.0540146	0.0093502	0.00769043	0.00566234	0.0355894	0.00398795	0.00569133	0.0306648	0.0708344	0.0144438	0.043612	3.935475	7.3018e-05	0.00275262	0.010914	0.00551907	0.00662391	4.48704e-05	0.00638911	0.0137647	0.020742	0.00880563	0.0475429	0.0210318	0.0200147	9.84496e-05	0.048329	0.0210668	0.017271	0.0105231	0.00457826	0.00299284	0.0145573	0.00998287	0.0032697	0.00213415	0.00466618	0.0131313	0.00192156	0.000602471	0.00624391	0.00243535	0.00382598	0.00767088	0.0130039	0.0104631	0.00652264	0.0244328	0.00232143	0.00586256	0.00546579	0.0161318	0.01449	0.00577451	0.00618961	0.0281258	0.00633499	0.000294215	0.0207093	0.00714731	0.00266652	0.00434581	0.0124194	0.00135363	0.0227784	0.00571279	0.00275135	0.00420638	0.0127059	0.0170288	0.00424625	0.0014013	0.00365639	0.00651347	0.000387227	0.0100804	0.00207083	0.0197415	0.019585	0.0176393	0.00323477	0.0102994	0.00895307	0.0132143	0.00332219	0.0187462	0.0148411	0.00226045	0.0177797	0.0150994	0.00285915	0.0110646	0.0103698	0.0195698	0.00256722	0.00289537	0.0170867	0.0278239	0.0218584	0.00378381	0.00311213	0.00229141	0.0144022	0.00161383	0.00230315	0.0124093	0.028665	0.00584506	0.0176487	2.47111
36	-3301.481	-3468.942	167.4605	7.95066e-05	0.00794624	0.0138453	0.0221751	0.0441983	0.00484964	0.00481954	0.0537422	0.0665839	0.0379726	0.0793575	0.0462885	0.0736545	0.000297983	0.0757714	0.0482341	0.0382714	0.0180887	0.00930611	0.0090781	0.00531431	0.0317783	0.0153431	0.00951093	0.024318	0.0131691	0.00969957	0.000674701	0.0139698	0.00941786	0.0395434	0.032669	0.0356981	0.0193346	0.0122886	0.0657964	0.0084503	0.0214397	0.0072447	0.0263871	0.0531569	0.0118771	0.00856325	0.0937688	0.0141642	0.00279142	0.0696316	0.00657333	0.0192671	0.00287964	0.0281532	0.0207365	0.0145378	0.00185816	0.0100722	0.00702573	0.0180562	0.0422677	0.0148378	0.00435355	0.0223221	0.0217113	0.0245854	0.0245317	0.00191375	0.0511908	0.0457735	0.0726218	0.0317353	0.010918	0.0156755	0.0319636	0.00823123	0.0393491	0.0354821	0.0125223	0.0258646	0.106205	0.000877935	0.0358942	0.0205171	0.0254127	0.00970781	0.0219879	0.0330457	0.022547	0.0248625	0.0169444	0.00437573	0.0195502	0.0419698	0.0100105	0.00582179	0.0640753	0.0547134	0.0187492	0.036503	3.70468	3.11626e-05	0.00311453	0.00542667	0.00869154	0.0173235	0.00190082	0.00188902	0.0210643	0.0260976	0.0148834	0.0311042	0.0181428	0.0288689	0.000116795	0.0296986	0.0189054	0.0150005	0.00708988	0.00364753	0.00355816	0.00208294	0.0124555	0.00601372	0.00372781	0.00953147	0.00516164	0.00380175	0.000264449	0.00547547	0.00369133	0.015499	0.0128046	0.0139919	0.00757822	0.00481653	0.0257889	0.0033121	0.00840328	0.00283956	0.0103424	0.0208349	0.00465523	0.00335637	0.0367527	0.00555165	0.0010941	0.0272921	0.00257642	0.00755173	0.00112868	0.0110347	0.00812767	0.00569811	0.000728308	0.00394779	0.00275374	0.00707712	0.0165668	0.00581569	0.00170638	0.00874915	0.00850976	0.00963627	0.00961522	0.000750093	0.0200643	0.0179409	0.0284641	0.0124386	0.00427932	0.00614403	0.0125281	0.00322623	0.0154229	0.0139072	0.00490811	0.0101376	0.0416271	0.000344107	0.0140688	0.0080417	0.0099605	0.00380498	0.00861815	0.0129523	0.00883729	0.00974486	0.00664136	0.00171507	0.00766273	0.0164501	0.00392362	0.00228185	0.0251143	0.0214449	0.00734877	0.0143074	2.551344
72	-3309.862	-3477.574	167.712	0.00134561	0.00896892	0.027103	0.0146073	0.0165051	0.00425249	0.00731438	0.0670618	0.0294996	0.0448706	0.0870782	0.0533756	0.0473244	0.00105817	0.0980364	0.020947	0.0407548	0.0234623	0.0103943	0.0269542	0.0264198	0.0465054	0.00941004	0.000272854	0.0305143	0.0207943	0.0121021	0.0137637	0.0108932	0.00544377	0.0508288	0.0329793	0.046113	0.0546057	0.0148197	0.0552065	0.00516649	0.0207536	0.0184341	0.0274468	0.0326682	0.00645557	0.00319106	0.0666494	0.0292983	0.00805802	0.0727903	0.00337172	0.0214629	0.0105324	0.0316889	0.0230818	0.0230788	0.00341132	0.0134668	0.025659	0.012656	0.0348897	0.0397597	0.0084539	0.0140626	0.00586334	0.0552978	0.0236274	0.032676	0.0123581	0.034856	0.0675853	0.0186968	0.0157669	0.00897089	0.0237055	0.000779558	0.0380309	0.0131095	0.0155773	0.0198782	0.0209689	0.0161651	0.0317963	0.018586	0.0335804	0.00174085	0.0277205	0.047753	0.0577565	0.0190703	0.0253996	0.00459467	0.0483318	0.0341917	0.0241016	0.0114328	0.0781621	0.0462892	0.0147469	0.0451157	3.354778	0.000515093	0.00343327	0.0103749	0.00559163	0.0063181	0.00162784	0.00279992	0.025671	0.0112923	0.0171763	0.0333332	0.020432	0.0181156	0.000405062	0.0375279	0.00801843	0.0156008	0.00898127	0.00397888	0.010318	0.0101134	0.0178021	0.00360213	0.000104447	0.0116808	0.00795998	0.00463262	0.0052687	0.00416989	0.00208385	0.0194571	0.0126243	0.0176519	0.0209028	0.00567292	0.0211328	0.00197771	0.0079444	0.0070565	0.0105065	0.0125053	0.00247117	0.00122153	0.0255131	0.0112153	0.00308458	0.0278638	0.00129068	0.00821592	0.00403175	0.0121304	0.00883562	0.00883447	0.00130584	0.00515504	0.00982216	0.00484465	0.0133556	0.0152198	0.00323612	0.00538312	0.00224446	0.0211678	0.00904449	0.0125082	0.00473063	0.0133427	0.0258714	0.00715705	0.00603552	0.00343402	0.00907438	0.000298412	0.0145581	0.00501827	0.00596292	0.00760929	0.00802681	0.00618795	0.0121715	0.00711465	0.0128544	0.000666392	0.0106113	0.0182796	0.0221089	0.00730004	0.00972286	0.00175882	0.0185012	0.0130885	0.00922599	0.00437642	0.0299201	0.0177193	0.00564505	0.0172701	2.612357
108	-3307.518	-3475.246	167.7277	0.00117279	0.0132891	0.0142181	0.0178914	0.025028	0.00512769	0.0141525	0.0580098	0.0515663	0.0282961	0.0570972	0.0540262	0.046859	0.00178519	0.0984097	0.0626697	0.0533642	0.0243445	0.0102321	0.00832779	0.0142682	0.0363089	0.0178178	0.00679022	0.042075	0.0244178	0.00830494	0.0159602	0.00873894	0.00404596	0.046055	0.0463808	0.0346608	0.0423161	0.0282408	0.0689704	0.00617134	0.018006	0.0161806	0.023398	0.0572095	0.019564	0.00359631	0.0592433	0.0240094	0.00682952	0.0884836	0.0104945	0.014995	0.0126814	0.03372	0.0111519	0.0409442	0.00730445	0.00652222	0.00354319	0.00403324	0.0376788	0.0120481	0.000641633	0.00268628	0.00604929	0.0342441	0.016748	0.0335734	0.0115687	0.0373873	0.0577559	0.0321417	0.00274675	0.0208739	0.0154077	0.00357732	0.0243583	0.0238261	0.00814078	0.0123641	0.0305508	0.00145791	0.018739	0.00644511	0.046739	0.00500626	0.0189191	0.0302617	0.0563885	0.0453579	0.00696482	0.00232687	0.02719	0.0202789	0.0310963	0.0144748	0.0393992	0.0435041	0.0278034	0.0362951	3.580051	0.000476293	0.00539697	0.00577426	0.00726609	0.0101644	0.00208247	0.00574762	0.023559	0.0209422	0.0114917	0.0231884	0.0219412	0.0190304	0.000725006	0.0399663	0.0254515	0.0216723	0.00988682	0.00415546	0.0033821	0.00579461	0.0147458	0.00723618	0.00275766	0.0170876	0.00991661	0.00337282	0.00648178	0.00354907	0.00164315	0.0187039	0.0188363	0.0140765	0.0171855	0.0114692	0.0280104	0.00250631	0.00731261	0.00657127	0.00950242	0.023234	0.00794536	0.00146054	0.02406	0.00975075	0.00277361	0.0359351	0.00426203	0.00608981	0.00515017	0.0136944	0.00452901	0.0166283	0.0029665	0.00264882	0.00143897	0.00163799	0.0153022	0.004893	0.000260581	0.00109096	0.00245675	0.0139073	0.00680171	0.0136349	0.00469829	0.0151838	0.0234559	0.0130534	0.00111552	0.00847734	0.00625742	0.00145283	0.00989243	0.00967628	0.00330614	0.00502132	0.0124073	0.000592087	0.00761031	0.0026175	0.0189817	0.00203315	0.00768346	0.0122899	0.0229006	0.0184208	0.00282856	0.00094499	0.0110424	0.00823569	0.0126289	0.00587855	0.0160009	0.0176679	0.0112916	0.0147402	2.462317
144	-3311.41	-3479.006	167.5958	0.0040204	0.00497683	0.0289036	0.0137566	0.0469729	0.00736056	0.00684502	0.0449519	0.0547902	0.0440253	0.0826743	0.0539277	0.0488656	0.0010677	0.0899215	0.033399	0.0320593	0.0139521	0.00670086	0.0231886	0.0210245	0.0553136	0.0132105	2.54987e-05	0.0283386	0.0253956	0.00920997	0.0164312	0.0199274	0.00560706	0.0213051	0.0297022	0.0281242	0.016937	0.0270168	0.0572412	0.00520767	0.0142107	0.011606	0.0244	0.026616	0.00459213	0.00878832	0.0491935	0.0533406	0.000601116	0.0773969	0.00615689	0.0128828	0.00663383	0.0479312	0.0276485	0.0184323	0.0198767	0.0273295	0.0126051	0.00363967	0.0188727	0.01926	2.74517e-05	0.018427	0.00423507	0.0273065	0.0144356	0.0298172	0.0165092	0.0318519	0.0636784	0.0105353	0.00765996	0.011362	0.0230943	0.0176723	0.0294826	0.0399595	0.028928	0.0143506	0.0562681	0.00407958	0.00982291	0.00581498	0.0453824	0.0126137	0.0299188	0.0314407	0.0403991	0.0506567	0.00981612	0.00409838	0.0188191	0.0866139	0.0270152	0.0154461	0.0414099	0.0479817	0.0452177	0.0254879	3.632547	0.00160046	0.0019812	0.0115061	0.00547628	0.0186992	0.00293013	0.0027249	0.0178947	0.0218111	0.0175258	0.0329114	0.0214678	0.0194527	0.000425033	0.0357964	0.0132956	0.0127623	0.0055541	0.00266751	0.00923103	0.00836955	0.0220195	0.0052589	1.01506e-05	0.0112812	0.0101096	0.00366635	0.00654101	0.00793279	0.00223209	0.00848125	0.011824	0.0111958	0.00674235	0.010755	0.0227868	0.00207309	0.00565705	0.00462018	0.00971325	0.0105954	0.00182805	0.0034985	0.0195832	0.0212341	0.000239295	0.0308105	0.00245096	0.00512843	0.00264083	0.0190807	0.0110065	0.0073376	0.00791259	0.0108795	0.00501792	0.0014489	0.00751292	0.00766712	1.09281e-05	0.00733549	0.00168592	0.0108703	0.00574661	0.0118698	0.00657208	0.0126798	0.0253494	0.00419392	0.00304931	0.00452305	0.00919348	0.00703507	0.0117366	0.0159073	0.0115158	0.00571276	0.0223995	0.00162402	0.00391035	0.00231486	0.018066	0.00502134	0.0119102	0.0125161	0.0160823	0.0201656	0.00390765	0.0016315	0.00749158	0.0344797	0.0107544	0.00614886	0.0164846	0.0191008	0.0180005	0.0101464	2.512028
180	-3316.539	-3484.077	167.538	0.0106718	0.0075124	0.0146748	0.0122956	0.012971	0.00186849	0.0109791	0.0596076	0.051301	0.0495319	0.0761409	0.0341426	0.0602706	0.00128206	0.0880963	0.0339231	0.0369916	0.0259415	0.0202023	0.00876674	0.0491774	0.0310261	0.0185049	0.000386666	0.040049	0.014577	0.0175937	0.00415649	0.0194284	0.029596	0.0406374	0.0622686	0.0329951	0.0286242	0.00929494	0.0413921	0.00235172	0.0176016	0.0058044	0.0412913	0.0324482	0.0104078	0.0177781	0.0476568	0.0403736	0.00118558	0.0892928	0.0128388	0.0102809	0.0201702	0.0142121	0.0379032	0.0428524	0.0406271	0.0246528	0.036756	0.0777175	0.000198992	0.00123404	4.55962e-05	0.0477472	0.0232167	0.00850849	0.0104716	0.00641285	0.0252135	0.0481821	0.0413407	0.0384878	0.0439186	0.012442	0.0101435	0.044501	0.0385198	0.0238935	0.0091096	0.0526175	0.0268612	0.023385	0.026221	0.0240832	0.0142196	0.0185447	0.0135276	0.0438633	0.0184099	0.00304946	0.0174415	0.00493536	0.00604266	0.0313562	0.0336181	0.0193693	0.0505823	0.0489756	0.0040961	0.0236478	3.517242	0.00407395	0.00286786	0.00560211	0.00469384	0.00495167	0.000713295	0.00419128	0.0227552	0.0195842	0.0189088	0.0290668	0.0130339	0.0230083	0.000489427	0.0336307	0.0129501	0.0141215	0.00990314	0.00771223	0.0033467	0.0187735	0.0118442	0.00706426	0.00014761	0.0152887	0.00556475	0.00671637	0.00158674	0.0074168	0.0112983	0.0155133	0.023771	0.0125959	0.0109273	0.00354834	0.0158014	0.00089777	0.00671942	0.00221583	0.0157629	0.0123871	0.00397318	0.0067868	0.018193	0.0154126	0.000452595	0.0340875	0.0049012	0.00392473	0.00769997	0.00542545	0.0144695	0.0163589	0.0155094	0.0094112	0.0140316	0.0296686	7.59652e-05	0.000471093	1.74063e-05	0.0182275	0.00886296	0.00324811	0.00399754	0.0024481	0.00962526	0.0183935	0.0157818	0.0146927	0.0167659	0.00474974	0.00387226	0.0169883	0.0147049	0.00912133	0.00347759	0.0200867	0.0102543	0.00892721	0.0100099	0.00919376	0.00542834	0.00707942	0.00516417	0.0167448	0.00702796	0.00116413	0.00665828	0.00188407	0.00230678	0.0119702	0.0128337	0.00739421	0.0193098	0.0186964	0.00156369	0.00902753	2.619517
216	-3309.081	-3476.879	167.7979	0.00138946	0.0123192	0.0217436	0.0221238	0.0153655	0.00212444	0.0248513	0.053257	0.0524618	0.040676	0.058588	0.0879478	0.0685733	0.0106016	0.0757503	0.041288	0.0206498	0.0301355	0.0084209	0.00424362	0.0275045	0.0159448	0.0211519	0.00521668	0.0206793	0.0222875	0.00439143	0.0127559	0.0200064	0.0104785	0.025172	0.0431784	0.0354274	0.0710875	0.0142209	0.0214626	0.00124003	0.0159503	0.0189912	0.0452988	0.0268254	0.0140525	0.0158841	0.0446809	0.00769212	0.00128564	0.0705064	0.0114532	0.00720795	0.0256975	0.0329449	0.0311112	0.0509263	0.0362987	0.0150869	0.059284	0.0520768	0.000331337	0.00458108	0.0023113	0.0445912	0.0226552	0.001651	0.0157937	0.00578484	0.0279248	0.0378773	0.0214743	0.0662619	0.0244575	0.0133328	0.00632403	0.0344466	0.073403	0.00576131	0.0156711	0.026673	0.00878405	0.00752351	0.0362217	0.0193615	0.0161511	0.0293633	0.00356978	0.0667423	0.0241739	0.0358538	0.0110037	0.00221376	0.00864641	0.0369056	0.021962	0.00556562	0.0375951	0.0177953	0.0146111	0.0263315	3.466203	0.000558094	0.00494815	0.00873359	0.00888629	0.00617174	0.000853307	0.00998183	0.0213913	0.0210719	0.016338	0.0235326	0.0353253	0.0275433	0.00425827	0.030426	0.0165838	0.00829424	0.0121043	0.00338236	0.0017045	0.0110475	0.00640443	0.00849591	0.00209534	0.00830608	0.00895205	0.00176387	0.00512358	0.00803583	0.0042088	0.0101107	0.0173431	0.0142299	0.0285532	0.00571201	0.0086207	0.000498072	0.00640662	0.00762805	0.0181948	0.0107747	0.00564435	0.00638002	0.0179466	0.00308963	0.000516391	0.0283198	0.0046003	0.00289516	0.0103217	0.0132327	0.0124962	0.0204552	0.0145798	0.00605986	0.0238122	0.0209173	0.000133086	0.00184005	0.000928361	0.0179106	0.00909974	0.000663146	0.00634374	0.00232355	0.0112164	0.0152139	0.00862541	0.0266149	0.00982365	0.0053553	0.00254012	0.0138359	0.0294832	0.0023141	0.00629448	0.0107135	0.00352822	0.00302191	0.0145489	0.00777679	0.00648729	0.0117941	0.00143385	0.0268078	0.00970976	0.0144011	0.00441979	0.000889186	0.00347294	0.0148236	0.00882131	0.0022355	0.0151005	0.00714769	0.00586873	0.0105764	2.489654
252	-3310.146	-3477.775	167.629	0.00117165	0.00569856	0.0239726	0.0225104	0.0273378	0.00180206	0.0183723	0.0311037	0.037215	0.0232374	0.0790505	0.078749	0.0619236	0.00415025	0.0754714	0.0218883	0.0320967	0.0284507	0.00466246	0.00732879	0.00979064	0.028112	0.0119572	0.00453226	0.0236394	0.00664437	0.00384976	0.00807065	0.00963105	0.0117241	0.0181165	0.0557831	0.0398524	0.0232978	0.0181624	0.045486	0.00807901	0.0117297	0.00700938	0.0758222	0.0550276	0.0154845	0.0135039	0.0825975	0.0209148	0.00380917	0.0507773	0.00424683	0.0157488	0.00660122	0.0275919	0.0308751	0.00655784	0.0337277	1.9429e-05	0.0252794	0.0134741	0.0648262	0.0370968	0.00180001	0.00983192	0.00353607	0.00565293	0.0209019	0.0291001	0.035973	0.0997963	0.0652858	0.0182325	0.0073091	0.0120945	0.0218941	0.00212289	0.0347064	0.0686529	0.0190623	0.00441035	0.0579712	0.0188733	0.00628484	0.0244441	0.0360618	0.0102287	0.0157366	0.0392044	0.0595158	0.047397	0.00404793	0.00359355	0.00786999	0.0414147	0.0181096	0.00650886	0.0655931	0.0371102	0.0252639	0.026908	3.57347	0.000463442	0.00225405	0.00948231	0.00890391	0.0108134	0.000712799	0.00726712	0.012303	0.0147203	0.0091915	0.0312682	0.031149	0.0244937	0.00164162	0.0298525	0.00865784	0.0126957	0.0112536	0.00184422	0.00289888	0.00387266	0.0111196	0.00472965	0.00179272	0.00935051	0.00262816	0.00152276	0.00319232	0.00380953	0.00463742	0.00716593	0.0220648	0.0157635	0.00921539	0.00718407	0.0179919	0.00319563	0.00463966	0.00277254	0.0299912	0.021766	0.00612486	0.00534144	0.0326712	0.00827278	0.00150671	0.0200848	0.00167982	0.0062294	0.00261109	0.0109139	0.0122126	0.00259394	0.0133409	7.68507e-06	0.0099992	0.00532965	0.0256418	0.0146735	0.000711988	0.00388899	0.00139868	0.002236	0.0082677	0.0115105	0.014229	0.0394741	0.0258236	0.0072118	0.00289109	0.00478396	0.00866013	0.000839703	0.013728	0.0271555	0.00754004	0.0017445	0.0229303	0.00746529	0.00248595	0.00966881	0.0142641	0.00404593	0.00622457	0.0155072	0.0235413	0.0187477	0.00160115	0.00142142	0.00311295	0.0163814	0.00716319	0.00257456	0.0259452	0.0146788	0.00999306	0.0106434	2.528144
288	-3300.487	-3468.156	167.6694	0.00328504	0.00414416	0.0376059	0.0182453	0.023184	0.00372012	0.0116715	0.0464411	0.0396158	0.0486545	0.0527635	0.0733359	0.0467209	0.000463587	0.110197	0.0445989	0.0365669	0.039749	0.00957748	0.00814136	0.0121875	0.0304094	0.0215531	0.00236846	0.0070874	0.0252416	0.00913901	0.0112901	0.00311211	0.00823119	0.0263846	0.0452887	0.0320829	0.0299741	0.0216737	0.0397693	0.00865079	0.0168516	0.00663908	0.0310233	0.0303897	0.0043496	0.0086057	0.0649827	0.0451339	0.00155391	0.038489	0.00307799	0.0043178	0.0162944	0.0359474	0.0143435	0.0156873	0.0239879	0.00081997	0.0291329	0.0250816	0.05361	0.0227237	0.0127701	0.0102382	0.0221164	0.00344196	0.00708188	0.0339499	0.0204821	0.0512968	0.0693203	0.0212453	0.00579241	0.00386318	0.023247	0.0130433	0.0199662	0.0612776	0.0291798	0.0219251	0.0375921	0.0209692	0.0142182	0.00772615	0.0467657	0.0148652	0.0408895	0.0416271	0.0801798	0.0503259	0.0089654	0.00888561	0.00686885	0.045332	0.0144291	0.00926825	0.0414889	0.0759513	0.0268251	0.0393584	3.499705	0.00128879	0.00162584	0.0147535	0.00715799	0.00909554	0.00145948	0.00457896	0.0182198	0.0155421	0.0190881	0.0207002	0.0287712	0.0183296	0.000181874	0.0432326	0.017497	0.0143459	0.0155943	0.00375744	0.00319402	0.00478139	0.0119302	0.00845572	0.000929196	0.00278053	0.00990278	0.00358542	0.00442932	0.00122094	0.00322926	0.0103512	0.0177677	0.0125868	0.0117594	0.00850303	0.0156023	0.00339388	0.00661124	0.00260464	0.0121711	0.0119225	0.00170644	0.00337619	0.025494	0.0177069	0.00060963	0.0151	0.00120756	0.00169396	0.00639264	0.0141029	0.00562724	0.00615445	0.00941093	0.000321691	0.0114294	0.00984002	0.0210323	0.00891498	0.00500998	0.00401663	0.0086767	0.00135035	0.00277836	0.0133192	0.00803555	0.0201248	0.0271957	0.00833494	0.00227248	0.0015156	0.00912029	0.00511714	0.00783315	0.0240404	0.0114478	0.00860166	0.0147481	0.00822664	0.00557811	0.00303112	0.0183471	0.00583192	0.0160418	0.0163312	0.0314561	0.0197439	0.00351731	0.003486	0.00269479	0.0177847	0.00566083	0.00363612	0.0162769	0.0297972	0.010524	0.0154411	2.548938
324	-3299.852	-3467.527	167.6753	0.0008327	0.00273755	0.0262891	0.0164865	0.0206187	0.0167612	0.00783685	0.0531184	0.0638923	0.0244702	0.0634099	0.0652284	0.0568113	0.00240822	0.0762776	0.0352945	0.0490656	0.0182236	0.00511627	0.015801	0.0111069	0.040415	0.0123002	0.00287979	0.0163208	0.0216941	0.00793747	0.0136977	0.0299841	0.00550455	0.0424259	0.0398583	0.0490193	0.0193663	0.0152366	0.0443052	0.0034895	0.00742293	0.00629832	0.0423628	0.0327016	0.024532	0.00935176	0.0416594	0.0138685	0.00718781	0.0590738	0.010332	0.0045113	0.0156609	0.0526384	0.0115701	0.029258	0.00255167	0.00470178	0.0160223	0.0165473	0.0352321	0.0200537	0.00621344	0.0169444	0.0382132	0.0164306	0.0199549	0.0352957	0.036319	0.0360372	0.0490239	0.0163557	0.0130782	0.00593295	0.0176646	0.00526325	0.0290116	0.0384615	0.0328785	0.026029	0.0391484	0.00494164	0.00409404	0.0152324	0.0315522	0.000259877	0.024633	0.0215162	0.0658158	0.0146048	0.0151457	0.0202349	0.00769763	0.0404042	0.0219171	0.00982634	0.0389464	0.0620304	0.0226275	0.0218174	3.76101	0.000349681	0.0011496	0.0110397	0.0069233	0.00865856	0.00703865	0.00329098	0.0223063	0.0268307	0.0102759	0.0266281	0.0273918	0.0238571	0.0010113	0.0320317	0.0148214	0.0206044	0.00765274	0.00214851	0.00663543	0.0046642	0.0169717	0.00516529	0.00120933	0.00685371	0.00911012	0.00333323	0.00575215	0.0125914	0.00231156	0.0178162	0.0167379	0.020585	0.00813262	0.00639842	0.0186054	0.00146537	0.00311716	0.00264489	0.0177897	0.0137326	0.0103019	0.00392714	0.0174943	0.00582388	0.00301842	0.0248072	0.0043388	0.00189446	0.00657658	0.0221048	0.0048587	0.0122865	0.00107154	0.00197445	0.00672835	0.00694882	0.0147952	0.00842128	0.00260925	0.00711559	0.0160471	0.0068998	0.0083798	0.014822	0.0152517	0.0151333	0.0205869	0.00686835	0.00549201	0.00249146	0.00741801	0.00221023	0.012183	0.0161514	0.0138069	0.0109305	0.0164398	0.00207517	0.00171923	0.00639665	0.0132499	0.000109132	0.0103443	0.00903544	0.0276385	0.00613308	0.00636024	0.00849736	0.00323251	0.0169672	0.00920377	0.00412644	0.016355	0.0260488	0.0095021	0.0091619	2.381313
