Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
942	-152.0095	-316.5582	164.5488	1.299933	2.309945	4.317683
948	-143.3632	-306.4446	163.0814	1.720066	3.532173	4.21857
954	-149.6226	-313.1367	163.5141	2.042859	2.659157	4.28517
960	-140.9264	-303.4347	162.5082	1.811449	2.463229	5.087601
966	-141.9228	-305.7897	163.8669	1.836	3.377235	3.792029
972	-150.2153	-317.4555	167.2403	0.9072522	1.717601	3.335376
978	-152.8749	-319.3819	166.507	1.029059	2.329056	3.335376
984	-161.7141	-326.4456	164.7316	1.040562	2.205418	4.419923
990	-145.5618	-309.9991	164.4373	1.499928	1.531528	4.705629
996	-155.5528	-321.0283	165.4756	1.499928	1.805795	3.963576
1002	-155.0718	-318.9864	163.9146	1.497857	0.6752548	5.471566
1008	-166.7199	-330.0317	163.3118	1.406249	0.7183555	5.828844
1014	-165.8244	-328.7697	162.9453	1.234442	0.9525733	5.994918
1020	-158.8877	-322.0052	163.1175	1.736435	0.8656022	5.67381
1026	-148.8788	-315.2615	166.3827	1.364841	1.969663	3.422187
1032	-138.3207	-303.8721	165.5514	1.478411	1.311694	4.214081
1038	-147.1751	-314.1399	166.9648	1.807538	1.684462	2.983843
1044	-146.2756	-311.0886	164.813	1.807538	1.476956	4.352224
1050	-136.9542	-302.8845	165.9303	1.223871	1.377166	4.106244
1056	-143.4689	-309.7851	166.3162	1.368669	1.584409	3.682832
1062	-144.656	-311.5054	166.8494	1.099817	3.362774	2.459636
1068	-147.9475	-316.1238	168.1763	0.9217118	3.535358	1.576576
1074	-140.1231	-306.5602	166.4371	1.329829	1.336172	3.778809
1080	-146.444	-312.6694	166.2254	1.355654	1.738589	3.653684
1086	-140.4268	-304.6274	164.2005	1.48668	0.9466017	5.170184
1092	-141.3306	-308.2821	166.9514	1.433365	2.661101	2.625299
1098	-128.0971	-295.3519	167.2548	1.393745	1.218522	3.334241
1104	-142.6756	-305.3167	162.6411	1.224968	0.971392	6.155604
1110	-158.7236	-325.2061	166.4824	1.26971	1.401043	3.749919
1116	-162.6423	-330.3848	167.7425	1.33189	1.401762	2.972193
1122	-141.3426	-307.577	166.2344	1.35197	2.161437	3.404233
1128	-152.3013	-319.2823	166.981	1.35197	2.580146	2.707006
1134	-155.7962	-322.9887	167.1925	1.091281	1.907715	3.142358
1140	-146.0295	-313.8169	167.7874	1.251118	3.745645	1.464234
1146	-148.6725	-316.833	168.1605	1.542275	1.650281	2.433849
1152	-147.3852	-315.4808	168.0956	0.9397669	1.678074	2.828856
1158	-142.2891	-311.1245	168.8354	1.107742	1.848426	2.153378
1164	-149.6442	-315.8034	166.1592	1.745496	2.186069	3.202158
1170	-142.3647	-310.3495	167.9848	1.639753	1.704871	2.448716
1176	-134.9281	-304.3637	169.4355	1.153187	1.402686	2.02197
1182	-141.5666	-309.3373	167.7708	1.21039	2.079155	2.616383
1188	-150.2233	-317.7975	167.5741	1.180155	2.78613	2.315166
1194	-144.3865	-312.9445	168.558	1.180155	2.015751	2.177878
1200	-151.8007	-319.7427	167.9421	1.180155	1.748329	2.733072
1206	-139.3596	-307.9157	168.5561	1.180155	2.55389	1.819956
1212	-149.3111	-317.0885	167.7774	1.474913	2.252782	2.337647
1218	-144.1195	-312.5927	168.4732	1.182871	1.452131	2.586745
1224	-151.0036	-317.5154	166.5117	1.211694	3.196911	2.702581
1230	-149.1717	-316.3453	167.1736	1.117774	3.196911	2.348362
1236	-156.0525	-322.0692	166.0166	1.785502	3.179076	2.66516
1242	-153.8888	-321.2915	167.4027	1.495311	1.642016	2.933795
1248	-142.0773	-309.5228	167.4455	1.944695	1.3145	2.834167
1254	-136.4319	-302.3023	165.8705	1.556486	3.688485	2.58226
1260	-132.1624	-297.8824	165.72	1.398101	5.296049	1.733695
1266	-134.2803	-301.7881	167.5078	1.533533	2.564166	2.273572
1272	-123.8508	-290.6433	166.7925	1.540169	1.95268	3.086471
1278	-132.7297	-300.4352	167.7054	1.253442	1.658941	2.886809
1284	-144.6553	-314.4852	169.83	0.9486854	1.944801	1.509962
1290	-133.0918	-301.1394	168.0477	1.505109	2.802088	1.775143
1296	-146.2765	-314.0753	167.7988	1.081797	2.532492	2.395986
1302	-149.6217	-314.9393	165.3176	1.891064	1.726944	3.875108
1308	-144.1846	-309.6177	165.4331	1.521332	1.726944	4.020694
1314	-156.1214	-323.7802	167.6588	1.897573	1.592294	2.561647
1320	-142.9282	-310.3768	167.4485	1.413308	1.620917	2.968257
1326	-137.7298	-304.4554	166.7256	1.413308	3.670814	2.141526
1332	-158.4202	-325.5838	167.1636	1.242712	2.342037	2.80764
1338	-150.0116	-314.1458	164.1342	1.242712	7.621372	1.296193
1344	-136.5818	-303.9409	167.3591	1.345753	3.197489	2.080875
1350	-143.652	-311.0251	167.3732	0.9168815	3.11314	2.402256
1356	-144.5372	-312.4708	167.9335	0.9168815	2.710485	2.302102
1362	-132.7902	-298.6899	165.8997	1.636196	3.014804	2.927336
1368	-130.8855	-298.3108	167.4253	1.443052	1.682333	2.927336
1374	-134.359	-301.7781	167.4192	1.024161	2.028571	2.974766
1380	-142.2471	-310.3109	168.0638	1.281197	1.726163	2.609698
1386	-146.4107	-312.5239	166.1132	1.734989	3.076061	2.700163
1392	-151.8392	-321.3204	169.4812	0.9037591	2.357572	1.495622
1398	-147.3045	-310.9376	163.6331	1.904428	5.215363	2.804905
1404	-148.4107	-311.692	163.2813	1.226016	2.461525	4.984351
1410	-152.205	-316.1775	163.9725	1.16826	1.177089	5.344787
1416	-140.97	-307.7502	166.7803	1.108963	0.9245941	3.944942
1422	-159.8438	-324.9025	165.0587	1.543743	4.188223	2.78189
1428	-147.495	-313.7208	166.2258	1.17455	2.603745	3.253465
1434	-135.4576	-301.6442	166.1866	1.19401	2.62344	3.253465
1440	-143.2047	-309.4691	166.2644	1.15146	2.575353	3.261054
1446	-154.787	-320.2836	165.4967	1.260233	3.552049	3.072398
1452	-161.7347	-326.1273	164.3926	1.523899	1.78575	4.574805
1458	-143.0575	-308.907	165.8495	1.182226	1.107307	4.32879
1464	-134.7928	-300.5534	165.7606	1.325222	1.589685	4.024033
1470	-149.5104	-317.3635	167.8531	1.4119	2.442787	2.207721
1476	-143.726	-309.2812	165.5552	1.530357	2.024105	3.775011
1482	-140.1638	-306.1967	166.0329	1.553237	2.35697	3.289457
1488	-138.5746	-305.2959	166.7212	1.703332	3.157174	2.288776
1494	-130.7388	-298.4829	167.7441	1.406482	3.188376	1.786236
1500	-145.2164	-309.7629	164.5465	1.52175	3.007674	3.794475
1506	-135.3163	-302.1067	166.7905	1.476778	3.765697	1.994317
1512	-133.8428	-302.0325	168.1897	1.09488	3.396354	1.541569
1518	-134.2909	-302.9701	168.6792	1.146998	3.009091	1.425133
1524	-140.3399	-303.8807	163.5408	1.772895	3.248216	4.088828
1530	-146.8907	-307.9171	161.0265	1.824847	4.187388	4.945541
1536	-139.0247	-300.7158	161.6911	1.981125	4.187496	4.486297
1542	-137.1772	-304.2832	167.1059	1.558206	2.040718	2.834069
1548	-141.5707	-306.1974	164.6268	1.746443	1.395431	4.537497
1554	-139.1206	-305.9202	166.7996	1.789845	1.989965	2.910033
1560	-151.013	-318.8637	167.8507	1.332313	1.536973	2.824862
1566	-145.8356	-312.6335	166.7979	1.457512	2.669568	2.699733
1572	-139.686	-307.033	167.3471	0.8868898	3.780885	2.006391
1578	-141.5064	-308.3398	166.8335	1.320991	1.702067	3.340427
1584	-137.4586	-302.8376	165.379	1.437706	2.650414	3.568095
1590	-144.6881	-311.9792	167.2911	1.548226	2.018582	2.740836
1596	-147.091	-313.5626	166.4716	1.734696	2.995265	2.528743
1602	-156.5768	-320.6597	164.0829	1.768167	4.304759	3.163587
1608	-143.0121	-309.8718	166.8596	1.622222	1.659728	3.172029
1614	-152.023	-320.6086	168.5856	0.7158089	1.222315	2.943597
1620	-146.2415	-311.7516	165.51	1.822128	3.193929	2.94217
1626	-148.9804	-315.7212	166.7409	1.691792	1.108918	3.524763
1632	-130.3846	-294.9151	164.5305	1.459132	2.090344	4.362109
1638	-127.0361	-292.683	165.6469	1.718013	2.900124	3.098615
1644	-128.9742	-295.1706	166.1964	1.31338	2.294246	3.371293
1650	-136.787	-302.3015	165.5145	1.680571	2.457865	3.459793
1656	-137.4946	-304.4947	167.0001	1.375338	1.718929	3.200036
1662	-132.2711	-300.6984	168.4273	1.395675	1.387699	2.523045
1668	-135.5616	-302.2167	166.6551	1.565931	2.853625	2.607539
1674	-129.8645	-297.7846	167.92	1.307141	2.658995	2.091498
1680	-136.5266	-299.8151	163.2885	1.772121	4.554056	3.482144
1686	-142.2787	-309.5478	167.2691	1.869215	2.369616	2.335866
1692	-140.383	-307.0377	166.6547	1.940901	2.901906	2.342494
1698	-144.058	-308.1504	164.0925	1.991777	3.220313	3.662433
1704	-137.0371	-304.7229	167.6857	1.34561	3.416671	1.709824
1710	-145.972	-313.9857	168.0136	1.420334	3.014053	1.709824
1716	-145.5678	-313.2878	167.72	1.605533	2.553972	2.095867
1722	-142.9479	-308.2796	165.3317	1.334698	2.114841	3.963575
1728	-146.6467	-313.7329	167.0862	1.108636	1.40826	3.488899
1734	-154.1506	-319.7047	165.5541	1.576937	1.638814	3.970131
1740	-149.5674	-312.5808	163.0134	1.449323	1.652656	5.456368
1746	-151.0058	-317.4171	166.4113	1.073445	1.707412	3.727416
1752	-135.8253	-298.1286	162.3033	1.974164	6.683544	2.677622
1758	-140.7709	-302.8862	162.1153	1.584031	6.130681	3.356004
1764	-141.418	-308.572	167.154	1.628312	1.92864	2.830367
1770	-139.0742	-306.9036	167.8294	0.8835412	1.581326	3.081168
1776	-129.7325	-297.3708	167.6383	1.20199	1.453956	3.081168
1782	-146.0044	-312.7826	166.7781	1.576309	2.992461	2.437721
1788	-153.976	-320.9052	166.9292	1.667362	2.305756	2.713645
1794	-143.353	-310.6666	167.3136	1.061607	1.578684	3.283103
1800	-135.3472	-302.3999	167.0526	1.461018	1.155377	3.450372
1806	-141.7308	-309.1926	167.4617	1.279709	0.9275927	3.450372
1812	-141.4347	-307.0589	165.6242	1.392079	1.982623	3.838766
1818	-137.6185	-302.1389	164.5204	1.392079	1.205748	4.901267
1824	-133.2288	-298.7494	165.5206	1.337193	0.6980992	4.656874
1830	-130.0807	-296.667	166.5863	1.323223	2.54389	2.985894
1836	-131.1972	-299.0582	167.861	1.380612	1.57585	2.765498
1842	-135.6014	-301.9138	166.3125	1.327278	1.64582	3.67341
1848	-127.3117	-291.8849	164.5732	1.430778	2.66082	4.030132
1854	-137.7407	-303.9882	166.2475	1.546673	1.711041	3.545926
1860	-133.7855	-301.6538	167.8683	1.169524	1.438004	2.972428
1866	-137.0087	-304.5054	167.4967	1.754609	0.8118908	3.2185
1872	-155.3845	-319.4788	164.0942	1.447196	1.295069	5.05786
1878	-141.3158	-304.3036	162.9878	1.595284	2.253443	5.05786
1884	-145.4041	-310.3332	164.9291	1.315989	1.723438	4.424996
1890	-138.4423	-302.9304	164.4881	1.697085	2.682175	3.914261
1896	-154.298	-315.1014	160.8035	1.716961	3.094648	5.73106
1902	-150.92	-317.0011	166.0811	1.389497	2.282442	3.401184
1908	-146.1911	-312.1518	165.9607	1.32553	2.540516	3.357953
1914	-149.5636	-317.1877	167.6241	1.034788	1.981183	2.873341
1920	-151.0332	-317.8568	166.8236	1.202813	3.079805	2.587965
1926	-154.7947	-322.3168	167.5221	0.9015051	2.245054	2.856042
1932	-133.7817	-302.5151	168.7335	1.199205	1.576458	2.335113
1938	-138.8485	-301.0159	162.1674	1.734895	1.000557	6.119986
1944	-141.4161	-306.0226	164.6064	1.682884	2.064465	4.207135
1950	-134.2696	-299.6615	165.3919	1.687337	1.274567	4.207135
1956	-139.3129	-306.8309	167.518	1.516519	1.153325	3.144536
1962	-147.5979	-313.1667	165.5688	1.516519	2.36134	3.579988
1968	-138.769	-304.8907	166.1217	1.538867	1.919955	3.502049
1974	-140.7522	-308.9641	168.2119	1.325163	1.687992	2.514056
1980	-126.3802	-290.2811	163.9009	1.704953	0.9926523	5.189744
1986	-127.7951	-293.1008	165.3057	1.396393	1.119381	4.507814
1992	-129.7481	-295.7941	166.046	1.396393	1.67664	3.769618
1998	-138.2353	-304.9072	166.6719	1.234871	1.051574	3.862051
2004	-144.8645	-307.5157	162.6513	1.356157	1.106496	6.004973
2010	-149.0371	-315.9716	166.9344	1.235799	2.748314	2.703676
2016	-154.3226	-322.2476	167.925	0.7477232	0.8887809	3.513148
2022	-160.3317	-320.3953	160.0636	1.78579	1.803568	6.797444
2028	-148.4661	-312.1282	163.662	1.707921	2.058847	4.727986
2034	-141.385	-306.8914	165.5064	1.276983	2.001864	3.961288
2040	-148.8799	-314.4058	165.5259	1.370142	2.022106	3.885134
2046	-133.9582	-301.0226	167.0644	1.370142	1.543012	3.269144
2052	-134.3823	-299.0926	164.7103	1.622965	1.065491	4.744792
2058	-149.0104	-312.3481	163.3377	2.09207	2.080049	4.682677
2064	-129.3391	-292.7938	163.4548	1.898072	1.73725	4.916942
2070	-151.7299	-317.0993	165.3693	1.286846	1.64189	4.238747
2076	-136.3453	-302.1675	165.8222	1.465135	1.155454	4.15657
2082	-150.496	-315.5773	165.0814	1.316584	0.8956506	4.803508
2088	-141.0806	-303.6742	162.5936	1.657117	0.9806112	5.940933
2094	-134.7971	-296.3043	161.5072	1.896333	1.827734	5.940933
2100	-138.9095	-301.3582	162.4487	1.915773	1.873822	5.388649
2106	-145.0274	-310.1698	165.1425	1.298826	1.676351	4.34086
2112	-132.1781	-299.3461	167.168	1.019284	1.756776	3.288882
2118	-141.1466	-308.8766	167.7301	1.63263	1.756776	2.57976
2124	-141.8406	-308.7599	166.9193	1.25129	2.820434	2.65914
2130	-135.9361	-303.5165	167.5804	1.347006	1.368143	3.080383
2136	-136.8554	-304.9714	168.116	1.146901	1.494869	2.801932
2142	-144.4978	-310.6884	166.1906	1.212056	2.305881	3.427236
2148	-138.3626	-304.9788	166.6162	1.212056	4.010897	2.12231
2154	-145.1926	-312.0609	166.8683	1.176945	2.127749	3.153362
2160	-142.8843	-309.3437	166.4594	1.454158	2.295299	3.132038
2166	-151.2118	-316.4372	165.2254	1.475562	2.577463	3.677571
2172	-146.9673	-311.2833	164.316	1.342757	3.369061	3.822163
2178	-145.5569	-310.2126	164.6557	1.747266	3.655999	3.221026
2184	-156.0973	-324.0049	167.9076	1.11441	1.538867	2.921226
2190	-149.363	-315.9414	166.5784	1.151023	0.7015806	4.163267
2196	-142.7286	-311.3348	168.6062	0.9528984	2.021057	2.289792
2202	-152.8164	-321.7634	168.947	1.219337	1.789023	2.04588
2208	-151.0185	-320.1857	169.1673	1.219337	2.448382	1.425352
2214	-138.6118	-307.6734	169.0616	0.8780621	1.709024	2.24586
2220	-143.0967	-311.7004	168.6037	1.213271	1.831647	2.24586
2226	-140.0493	-308.0938	168.0445	1.418258	2.537573	2.016042
2232	-147.5157	-313.2736	165.7579	1.519456	3.422219	2.837284
2238	-149.6893	-315.2521	165.5628	1.70075	3.914055	2.543662
2244	-150.2344	-318.3411	168.1067	1.077745	2.816907	2.015334
2250	-140.3555	-305.6718	165.3164	1.421854	4.808674	2.311048
2256	-142.0401	-309.4533	167.4132	1.421854	3.502352	1.787255
2262	-145.337	-311.2369	165.8999	2.10236	2.304278	3.073806
2268	-134.2185	-301.2201	167.0016	1.351422	2.601034	2.681872
2274	-145.8674	-311.8563	165.9888	1.232223	1.777136	3.839186
2280	-143.4691	-307.7281	164.259	1.583263	1.442099	4.808671
2286	-145.4352	-312.8952	167.46	1.335286	1.774096	2.916062
2292	-146.1589	-311.2568	165.098	1.335286	3.201182	3.470592
2298	-133.9838	-298.8087	164.8249	1.689163	2.716566	3.705194
2304	-144.7089	-309.0254	164.3165	0.9837318	1.62675	5.007628
2310	-147.1486	-310.6612	163.5126	1.707938	1.252162	5.259263
2316	-142.9845	-309.141	166.1566	1.387907	1.252162	3.954795
2322	-142.7327	-306.9203	164.1876	1.596324	2.137621	4.451478
2328	-138.0446	-304.744	166.6993	1.596324	1.412258	3.427621
2334	-136.6002	-304.5018	167.9016	1.441196	1.333374	2.851496
2340	-138.0782	-305.9598	167.8817	1.141439	2.021959	2.62579
2346	-146.7775	-312.918	166.1406	1.089319	0.6942098	4.450045
2352	-137.1495	-303.4458	166.2963	1.010534	1.148613	4.149405
2358	-132.2143	-297.2541	165.0398	1.408614	1.236408	4.584605
2364	-140.1788	-299.1132	158.9344	2.048518	1.101012	7.640402
2370	-147.5804	-308.3296	160.7491	2.048518	1.504405	6.446369
2376	-165.6395	-332.0688	166.4293	1.44129	1.207682	3.793105
2382	-140.3183	-307.1425	166.8242	1.373051	2.163412	3.04148
2388	-145.9678	-313.1551	167.1873	1.328112	2.576797	2.59666
2394	-148.2691	-314.1654	165.8963	1.525605	3.313845	2.815327
2400	-141.6599	-310.2257	168.5657	1.274494	2.329086	1.902599
2406	-157.0628	-324.3249	167.2621	1.172888	1.850733	3.086281
2412	-160.204	-328.3243	168.1203	0.8143923	1.351005	3.086281
2418	-145.8168	-313.7259	167.9091	0.8143923	1.011749	3.411608
