Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-137.1861	-298.5222	161.3361	1.875626	0.9782547	6.507084
6	-149.7541	-315.8822	166.1281	1.421814	0.6763052	4.279421
12	-160.8881	-326.3081	165.42	1.370493	1.435758	4.279421
18	-159.9808	-325.2861	165.3052	1.437122	1.424634	4.312962
24	-150.442	-315.3233	164.8813	1.543465	1.400513	4.505672
30	-136.4848	-299.1031	162.6183	1.391395	1.400513	5.843173
36	-135.1305	-301.1932	166.0628	1.387588	1.091188	4.100411
42	-130.5528	-298.1846	167.6318	1.411434	1.599145	2.87192
48	-123.9821	-291.4574	167.4753	1.55483	1.234992	3.098549
54	-135.7354	-301.5777	165.8423	1.55483	1.991249	3.613865
60	-134.9302	-299.809	164.8787	1.782119	1.995608	4.034916
66	-147.2909	-314.5835	167.2925	1.208353	1.995608	2.959997
72	-145.5595	-309.871	164.3115	1.208353	2.108264	4.616367
78	-150.4102	-313.1424	162.7322	1.552886	1.699196	5.528474
84	-162.4533	-324.9781	162.5248	1.421761	2.705432	5.160116
90	-144.4698	-308.579	164.1092	1.438485	1.825585	4.75904
96	-155.663	-322.1949	166.5319	1.125254	2.261002	3.304137
102	-166.4825	-331.6498	165.1672	1.393224	3.357722	3.304137
108	-153.1524	-317.7996	164.6472	1.25103	2.334901	4.275543
114	-142.7024	-309.604	166.9017	1.603913	1.875186	3.029436
120	-148.8264	-314.6443	165.8179	1.711269	1.875186	3.60456
126	-154.6617	-318.0341	163.3724	1.590696	1.114796	5.476959
132	-156.7876	-321.892	165.1043	1.411704	1.508833	4.393241
138	-170.2159	-336.5113	166.2954	1.09694	1.52311	3.886685
144	-134.224	-299.7047	165.4808	1.093586	2.541059	3.771691
150	-143.1248	-307.2676	164.1428	2.073853	2.709135	3.880771
156	-131.7705	-298.4269	166.6564	1.772457	2.890429	2.455062
162	-127.5016	-292.4888	164.9872	1.612872	2.18412	3.961914
168	-139.156	-303.7519	164.5959	1.678876	2.486576	3.974972
174	-139.5972	-303.9914	164.3942	1.637834	1.821974	4.489506
180	-134.2086	-299.7087	165.5	1.637834	2.501905	3.467459
186	-142.6151	-306.1386	163.5235	1.608868	3.574714	4.005987
192	-141.2229	-300.7885	159.5656	1.872659	3.370444	6.171235
198	-141.808	-307.0458	165.2378	1.701975	3.583783	2.943722
