Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-222.6048	-393.9585	171.3538	0.482708	1.650275	0.8277236
570	-228.9823	-399.4411	170.4589	1.393016	1.650275	0.8079254
576	-227.064	-397.8182	170.7542	1.187129	1.650275	0.668494
582	-244.1823	-415.0402	170.8578	0.4500959	2.300348	0.6323157
588	-249.6059	-418.4269	168.821	1.009379	3.806372	0.526762
594	-241.3534	-409.3862	168.0328	1.797591	3.806372	0.4741592
600	-245.2997	-413.7113	168.4116	2.247579	2.719722	0.9511165
606	-238.8561	-408.0352	169.1791	2.254552	1.887932	1.009683
612	-238.7206	-410.2964	171.5757	0.1582045	1.587622	1.009683
618	-227.909	-399.2556	171.3466	0.5125107	1.708519	0.7119296
624	-243.158	-412.8368	169.6789	0.8578676	3.096115	0.5531949
630	-242.79	-412.8179	170.0279	0.5140047	3.096115	0.491657
636	-249.4485	-418.7642	169.3157	1.496216	2.809379	0.4137983
642	-242.6084	-409.5789	166.9704	2.250746	4.304092	0.7765562
648	-247.3086	-414.2382	166.9297	2.250746	4.304092	0.8305829
654	-225.1846	-393.4774	168.2929	1.759416	3.573479	0.4254913
660	-219.01	-389.9631	170.9531	0.7757419	1.671244	0.9285387
666	-228.1161	-396.58	168.4638	0.8718785	4.302418	0.497159
672	-232.8579	-402.3726	169.5147	1.472207	2.639421	0.426934
678	-234.1134	-403.1165	169.0031	1.307277	3.32718	0.4826307
684	-233.78	-402.6202	168.8401	1.151001	3.644806	0.4676354
690	-231.0293	-401.2066	170.1773	0.2105645	3.245323	0.5515524
696	-238.7298	-409.2127	170.4829	0.13001	3.002541	0.4009406
702	-237.3781	-406.6246	169.2465	0.256492	4.13435	0.4799623
708	-234.2869	-404.4468	170.1599	0.748199	2.715428	0.4193071
714	-225.5419	-395.5022	169.9603	0.03995867	3.637655	0.4903743
720	-223.1078	-394.0907	170.9829	0.07509707	2.576178	0.456787
726	-222.4175	-392.4732	170.0557	0.6853494	2.893095	0.456787
732	-231.6276	-402.1357	170.5081	0.8876328	1.891035	1.043583
738	-226.4614	-397.2406	170.7792	0.9128784	1.256075	1.336682
744	-218.9336	-389.4741	170.5405	0.9460551	2.150078	0.5276703
750	-229.6707	-400.7367	171.0659	0.07187611	2.480267	0.606931
756	-229.6164	-401.3156	171.6992	0.2036898	1.386746	1.040787
762	-225.2528	-396.1262	170.8734	1.272986	1.386746	0.7653961
768	-232.8789	-403.9481	171.0692	0.6056919	1.80799	0.8326371
774	-226.7248	-397.7766	171.0517	0.2820646	1.860738	1.129066
780	-216.0907	-386.3484	170.2578	1.175276	1.964774	0.9309782
786	-226.7261	-396.7715	170.0454	2.062963	1.118739	1.09955
792	-231.6105	-402.3297	170.7193	0.9972662	1.465347	1.14037
798	-238.1833	-409.5485	171.3651	0.3303869	1.465347	1.158992
804	-227.0766	-398.4699	171.3933	0.5982813	1.290852	1.047724
810	-232.2505	-403.5297	171.2792	0.8041032	1.199136	1.047724
816	-230.9071	-401.6087	170.7016	0.9434622	1.814754	0.8607791
822	-238.9796	-406.9124	167.9328	1.888075	3.817145	0.4932733
828	-240.112	-411.1358	171.0238	1.324446	1.198131	0.7458075
834	-237.862	-407.9958	170.1339	1.47204	0.8552415	1.700541
840	-221.3145	-391.949	170.6345	1.720673	0.7822419	1.179422
846	-223	-392.5427	169.5428	1.720673	0.9373755	1.881192
852	-221.4267	-391.1357	169.7089	2.039259	1.45282	1.123259
858	-233.7316	-404.6307	170.8991	1.345529	0.7259389	1.318704
864	-218.7928	-389.5076	170.7148	1.385177	1.001777	1.210166
870	-230.4053	-401.1168	170.7115	0.8549978	1.867253	0.8911293
876	-229.4431	-399.3378	169.8947	1.776851	1.769473	0.882814
882	-228.7799	-399.49	170.71	1.200333	1.551279	0.8585721
888	-234.6902	-402.6851	167.9949	2.291577	3.342744	0.5696169
894	-230.8858	-400.108	169.2222	2.42877	1.507103	1.16147
900	-234.6313	-403.7043	169.073	2.42877	1.348868	1.413294
906	-241.14	-409.888	168.748	2.42877	2.093111	1.059687
912	-227.0518	-394.3749	167.3231	2.42877	3.628504	0.9496282
918	-235.2065	-403.456	168.2495	2.42877	2.522425	1.123541
924	-241.3347	-409.8624	168.5277	2.42877	2.403416	0.970956
930	-243.1801	-413.557	170.3769	0.8553337	2.325856	0.7276048
936	-240.8163	-411.252	170.4356	0.8553337	2.325856	0.6104382
942	-240.7832	-410.4027	169.6195	1.299861	2.60703	0.7749518
948	-234.8731	-404.3324	169.4593	1.115307	3.058708	0.5507004
954	-243.9647	-414.3272	170.3625	0.7853087	2.32029	0.8507938
960	-244.716	-415.5905	170.8746	0.344372	2.283081	0.8081093
966	-241.4665	-412.7449	171.2784	0.2457535	2.019931	0.7493285
972	-240.4995	-410.9047	170.4051	0.7532819	2.37913	0.7589674
978	-259.1007	-427.5708	168.4702	2.19575	2.942106	0.6329552
984	-252.5614	-422.8426	170.2812	1.14905	2.20762	0.5117978
990	-249.3861	-418.3544	168.9683	1.592728	3.057846	0.6045733
996	-243.3604	-411.1923	167.8319	1.592728	4.19288	0.4051773
1002	-243.9852	-414.0819	170.0967	1.376791	2.140427	0.6181288
1008	-246.4478	-415.7869	169.3391	1.731837	2.542995	0.6181288
1014	-243.0571	-411.4429	168.3859	2.464331	2.204081	1.250122
1020	-238.4128	-408.331	169.9182	0.6416898	3.006481	0.7141235
1026	-243.1175	-410.2106	167.0931	1.888348	4.652396	0.4550965
1032	-236.7932	-405.65	168.8568	1.10025	3.668559	0.4249952
1038	-233.664	-399.7466	166.0826	1.10025	6.304257	0.2730488
1044	-238.8796	-409.4023	170.5227	0.7142658	2.247351	0.8308048
1050	-235.76	-406.4761	170.7161	0.7142658	2.05395	0.8308048
1056	-240.5635	-411.5649	171.0014	0.4420652	2.052224	0.8162735
1062	-253.0429	-422.6089	169.566	0.4760416	3.576701	0.4078215
1068	-250.8433	-418.089	167.2457	1.655568	4.734964	0.4700721
1074	-236.1558	-404.6755	168.5197	1.847469	3.261447	0.4341591
1080	-248.8225	-419.0311	170.2086	1.348467	2.034438	0.6685202
1086	-238.2518	-409.3249	171.0731	0.871582	1.462712	0.9205341
1092	-244.8549	-415.8088	170.9539	1.021794	1.370563	0.984863
1098	-238.6243	-407.7548	169.1305	2.185629	1.252916	1.623388
1104	-224.1939	-392.9381	168.7442	2.186199	2.488127	0.9082571
1110	-232.9969	-403.3826	170.3858	1.049203	2.187083	0.5951333
1116	-246.8209	-415.3311	168.5102	1.922727	3.027233	0.8603053
1122	-237.7604	-407.0005	169.2401	1.959238	2.313937	0.7931293
1128	-233.164	-402.8588	169.6948	1.976804	1.718581	0.9391542
1134	-241.6797	-411.4541	169.7743	2.09597	1.703075	0.7021281
1140	-237.2375	-408.121	170.8835	0.9087348	1.806555	0.6537041
1146	-236.7869	-407.8972	171.1102	0.2365376	2.13321	0.8362521
1152	-237.0044	-406.6009	169.5966	1.074878	2.964918	0.5304244
1158	-241.9177	-412.5355	170.6178	0.7061369	2.238189	0.7211109
1164	-239.6416	-410.9212	171.2796	0.2918156	2.016202	0.6761917
1170	-238.8177	-410.5073	171.6895	0.2209618	1.399733	1.020839
1176	-236.25	-407.5561	171.3061	0.4329413	1.787139	0.7752459
1182	-250.2587	-419.919	169.6603	1.78678	2.11848	0.7153982
1188	-239.801	-407.7111	167.9102	1.78678	3.932546	0.4370601
1194	-246.5504	-413.7683	167.2179	1.78678	4.517074	0.7815175
1200	-233.6649	-404.3836	170.7187	0.586562	2.270347	0.6982243
1206	-231.1307	-399.9768	168.846	2.199947	2.23035	1.053558
1212	-230.5554	-399.9194	169.364	1.944122	2.23035	0.7576397
1218	-227.5666	-398.9946	171.428	0.8690034	0.9686104	1.063735
1224	-237.2796	-407.5893	170.3098	1.507362	1.523186	0.9909292
1230	-237.9545	-408.1838	170.2293	0.9809173	2.41841	0.5721892
1236	-239.1029	-409.1246	170.0217	0.7763514	2.83991	0.4906626
1242	-241.6687	-411.5431	169.8744	0.3174834	3.425516	0.6088962
1248	-248.9398	-418.1726	169.2329	1.380004	3.007609	0.5998864
1254	-237.6755	-405.882	168.2065	0.9558469	4.475236	0.5163842
1260	-231.1045	-399.7175	168.6129	1.702013	3.319872	0.5417792
1266	-230.0308	-398.6937	168.6629	0.6020721	4.347718	0.3955344
1272	-237.3794	-407.8291	170.4497	0.6220346	2.401942	0.844059
1278	-244.7214	-412.3421	167.6207	1.376569	4.626401	0.4197135
1284	-253.6301	-423.4685	169.8384	1.812506	1.888829	0.7557261
1290	-239.937	-410.7701	170.8331	0.8536544	1.534918	1.104514
1296	-238.8355	-409.3219	170.4863	0.4098175	2.571491	0.8513874
1302	-231.2566	-400.7449	169.4883	1.614182	2.486704	0.673169
1308	-235.9295	-405.033	169.1035	0.3928826	4.138593	0.5410602
1314	-239.9458	-410.5528	170.607	0.2883306	2.742403	0.5147219
1320	-236.3883	-406.5127	170.1244	0.04710753	3.463788	0.4633338
1326	-242.8651	-413.7628	170.8977	0.003796921	2.622271	0.7786957
1332	-244.1561	-415.0207	170.8646	0.01467782	2.622605	0.8082581
1338	-242.2725	-413.0005	170.7279	0.155843	2.684665	0.7105724
1344	-234.6545	-405.5482	170.8936	0.1625933	2.19149	1.080482
1350	-233.9027	-403.8772	169.9744	0.3592901	3.208674	0.7517879
1356	-243.2119	-412.5741	169.3621	1.215806	3.059851	0.5131835
1362	-231.9269	-400.2983	168.3714	1.754822	3.505833	0.4468314
1368	-233.9757	-404.5393	170.5637	1.021273	1.999902	0.6814352
1374	-235.5854	-406.8622	171.2768	0.8233538	1.326271	0.8994358
1380	-228.2172	-398.7096	170.4924	1.401092	1.397568	1.039462
1386	-238.134	-408.2574	170.1234	1.921781	1.460399	0.8033906
1392	-229.7627	-398.9527	169.19	1.016649	3.397151	0.3801845
1398	-231.9847	-400.9728	168.988	1.235471	3.397151	0.4122559
1404	-233.7607	-402.4228	168.6621	0.7115942	4.217744	0.3622902
1410	-243.5818	-414.155	170.5732	0.3000173	2.713319	0.678236
1416	-240.3522	-410.1525	169.8003	0.5829448	3.249102	0.4481454
1422	-244.796	-415.2625	170.4665	0.5829448	2.291808	0.9899751
1428	-247.7983	-417.9517	170.1534	0.9545561	2.429727	0.7587266
1434	-250.9926	-420.932	169.9395	1.569785	1.999198	0.7995727
1440	-254.0181	-423.9002	169.8821	1.023673	2.72999	0.5355041
1446	-258.6078	-425.2082	166.6004	2.024514	5.010788	0.5355041
1452	-248.2448	-418.7228	170.478	0.5589624	2.599497	0.4718908
1458	-251.2339	-420.0688	168.8348	1.051112	3.735783	0.4148512
1464	-262.3217	-429.8135	167.4918	0.8774348	5.268882	0.4973839
1470	-250.4716	-416.7966	166.325	2.151477	5.15756	0.4561475
1476	-249.5301	-416.7336	167.2035	2.151477	4.249973	0.640175
1482	-243.4429	-413.1611	169.7182	1.393928	2.460294	0.7038287
1488	-239.6554	-408.158	168.5026	1.97307	3.045935	0.781643
1494	-232.2138	-403.056	170.8422	1.287785	1.346171	0.8409495
1500	-236.675	-407.5217	170.8467	0.3022298	2.433178	0.6865946
1506	-221.4929	-392.1482	170.6553	0.527614	2.433178	0.6123988
1512	-233.5705	-402.5595	168.9891	1.489657	3.09193	0.7068179
1518	-231.5661	-401.8719	170.3059	0.9400376	2.213127	0.8617
1524	-223.1466	-393.9055	170.759	0.7458891	1.777135	1.048159
1530	-216.9801	-388.3565	171.3764	1.091827	1.0559	0.7782302
1536	-219.3973	-389.2127	169.8154	1.073476	2.70719	0.6594269
1542	-229.957	-400.2233	170.2663	0.6538219	2.70719	0.5773177
1548	-243.8438	-415.2607	171.417	0.9344042	0.9950769	0.9847305
1554	-225.1737	-396.8417	171.668	0.766618	0.9118056	0.9847305
1560	-225.7005	-396.7168	171.0163	0.9003741	1.663648	0.6898259
1566	-233.4141	-403.3582	169.9442	1.45303	2.183528	0.6890983
1572	-231.1586	-402.2769	171.1182	1.45303	0.7544789	1.005525
1578	-239.9815	-410.3661	170.3846	1.846192	0.7129135	1.340215
1584	-225.4657	-393.982	168.5163	2.340213	1.429469	1.822865
1590	-224.3722	-394.7965	170.4243	1.388562	1.686435	0.8116087
1596	-225.8927	-396.969	171.0762	0.3424887	2.154083	0.7031897
1602	-228.5347	-399.3469	170.8122	0.5093061	2.221228	0.7512713
1608	-237.8387	-408.3974	170.5587	1.165215	1.285186	1.287415
1614	-229.2034	-399.8514	170.648	1.537032	1.446998	0.4469729
1620	-218.8928	-388.4561	169.5633	0.9015333	3.158519	0.5909125
1626	-238.574	-408.9811	170.4072	0.5549786	2.647377	0.6293021
1632	-237.5013	-406.9089	169.4076	1.411401	2.699424	0.7861047
1638	-242.9898	-412.8877	169.8979	1.306766	2.425149	0.4382498
1644	-240.6793	-410.2512	169.5719	1.381112	2.67693	0.566762
1650	-250.3773	-420.473	170.0957	0.9713645	2.569986	0.4771011
1656	-251.4937	-421.0266	169.5329	0.4280392	3.647482	0.6320409
1662	-246.5198	-416.2927	169.7729	1.05802	2.785216	0.4023971
1668	-244.1225	-415.3825	171.2601	0.8004613	0.9429064	1.292042
1674	-232.5237	-402.671	170.1473	1.511166	1.440165	1.212778
1680	-232.4309	-402.1878	169.7569	1.297012	2.581883	0.5350223
1686	-234.4753	-404.4056	169.9303	0.9332506	2.771132	0.5428262
1692	-241.9701	-412.93	170.9598	0.6922612	1.939183	0.6690593
1698	-242.9462	-413.1572	170.211	1.176953	2.176901	0.7165086
1704	-241.6041	-411.8469	170.2428	0.9918621	2.237744	0.8456206
1710	-242.6658	-413.9877	171.3218	0.142383	2.013498	0.8390625
1716	-226.5774	-397.225	170.6476	0.4470451	2.499796	0.6627487
1722	-245.0294	-414.4583	169.4289	0.9383601	3.262203	0.4369359
1728	-239.722	-411.4424	171.7204	0.1994151	1.443524	0.9673983
1734	-237.8918	-407.0428	169.151	1.837715	2.39324	0.9479338
1740	-246.0248	-415.8822	169.8575	1.059729	2.528871	0.8769649
1746	-236.5034	-407.3201	170.8168	0.8168442	1.613529	1.081013
1752	-239.7063	-409.2372	169.5309	2.157965	1.30933	1.296289
1758	-231.3204	-401.5081	170.1877	1.684477	1.611325	0.831785
1764	-233.3587	-403.9384	170.5796	1.410694	1.623187	0.6193603
1770	-228.0478	-397.7248	169.6769	1.413341	2.4989	0.6732197
1776	-239.481	-409.9883	170.5072	1.242099	1.839824	0.6732197
1782	-244.7529	-415.5248	170.7719	1.242099	1.396952	0.9166731
1788	-233.7776	-404.7592	170.9816	1.23424	1.201287	0.9098244
1794	-231.338	-402.5096	171.1716	0.918316	1.327255	0.9098244
1800	-233.6768	-404.4795	170.8027	0.8431194	1.867304	0.793355
1806	-239.9023	-410.901	170.9988	0.4362371	2.137643	0.703424
1812	-251.794	-422.6985	170.9045	0.5129374	2.1552	0.703424
1818	-235.2684	-405.9219	170.6535	1.158866	1.743799	0.7307131
1824	-235.102	-405.9514	170.8495	0.8343643	1.61989	1.027191
1830	-240.8191	-411.6199	170.8008	0.8770322	1.325916	1.291763
1836	-245.1072	-416.32	171.2128	0.9855588	0.8054197	1.291763
1842	-240.679	-410.4658	169.7868	2.033955	1.243244	1.242035
1848	-242.3862	-411.8585	169.4723	1.697157	2.389679	0.7258677
1854	-241.1622	-411.1588	169.9967	1.331262	2.240981	0.7097739
1860	-243.2245	-413.1757	169.9512	1.46364	2.144872	0.7249986
1866	-238.3797	-408.497	170.1172	1.342375	2.081745	0.7533353
1872	-230.953	-400.9115	169.9585	1.040552	2.542285	0.7533353
1878	-234.1611	-404.7047	170.5436	0.9887173	1.989462	0.781406
1884	-233.1794	-404.5886	171.4092	0.4108202	1.714124	0.7639232
1890	-238.1544	-408.8781	170.7237	0.3973574	2.486909	0.6331811
1896	-262.1903	-432.7438	170.5536	1.280365	1.538759	0.9576516
1902	-259.9843	-428.4191	168.4348	1.582758	3.566621	0.6826981
1908	-244.7807	-414.8615	170.0808	0.9263095	2.554926	0.7211723
1914	-246.7208	-417.6531	170.9322	0.9459648	1.644782	0.7798139
1920	-236.2468	-407.0551	170.8083	0.9459648	1.792295	0.7455905
1926	-227.8011	-399.1815	171.3804	1.029	1.052349	0.8584719
1932	-233.6861	-404.174	170.4879	1.095646	2.034012	0.6082827
1938	-236.1382	-405.9596	169.8214	1.203453	2.599816	0.5865995
1944	-224.9007	-394.9362	170.0355	2.009426	1.445333	0.8232566
1950	-233.7935	-402.5623	168.7688	2.018612	2.850506	0.4892673
1956	-235.3396	-406.0327	170.6931	0.8371391	1.94076	0.8473124
1962	-239.592	-409.633	170.041	1.779587	1.65042	0.8473124
1968	-229.6375	-400.3548	170.7173	0.9289953	1.984893	0.5613782
1974	-223.1143	-392.4935	169.3792	1.535199	2.722669	0.4771232
1980	-221.3367	-391.9182	170.5815	0.8934171	2.080264	0.7322516
1986	-224.3817	-393.2992	168.9175	2.17015	2.146748	1.092811
1992	-226.0487	-397.3418	171.2931	0.5804306	1.505174	0.9513577
1998	-225.8223	-396.4409	170.6186	0.7536281	2.211563	0.68342
2004	-224.872	-393.1728	168.3009	2.15834	3.031944	0.8221641
2010	-225.7008	-396.507	170.8062	0.4229871	2.335354	0.7171104
2016	-231.0654	-402.6794	171.6139	0.1014658	1.853121	0.7104582
2022	-242.3866	-413.2461	170.8596	0.7379704	1.866784	0.8553637
2028	-242.5125	-413.0827	170.5702	0.78568	2.215532	0.7055694
2034	-239.8028	-409.6899	169.8872	1.014522	2.720907	0.5933511
2040	-246.7939	-416.1193	169.3254	1.602642	2.709395	0.4814192
2046	-236.8797	-408.2068	171.3271	0.2388309	2.052167	0.6068303
2052	-238.7111	-408.9169	170.2057	0.2678028	3.144567	0.6068303
2058	-242.7036	-412.4674	169.7638	0.6130504	3.144567	0.7820115
2064	-241.273	-409.4848	168.2118	2.251698	3.139212	0.6450684
2070	-238.084	-406.4627	168.3787	2.251698	2.972344	0.6450684
2076	-230.4026	-399.9977	169.5951	1.069356	2.972344	0.5265971
2082	-226.0793	-394.7996	168.7203	1.85736	3.057657	0.5387368
2088	-226.9497	-396.4044	169.4547	1.847931	2.233805	0.7606169
2094	-252.8661	-423.2853	170.4192	1.020011	2.152715	0.6677464
2100	-253.1152	-423.8945	170.7793	0.8691966	1.605076	1.074993
2106	-251.3792	-420.4451	169.0659	1.991425	1.605076	1.55529
2112	-245.6013	-416.5171	170.9158	0.7448816	1.605076	1.063542
2118	-232.7602	-403.416	170.6558	0.4367068	2.541892	0.5443852
2124	-224.9857	-395.3171	170.3314	1.071723	2.110313	0.7928887
2130	-229.2475	-400.1245	170.877	1.071723	1.595375	0.7492036
2136	-231.527	-401.6553	170.1283	0.7359498	2.630183	0.8179201
2142	-223.478	-393.7092	170.2312	1.616574	1.662997	0.7964593
2148	-224.6166	-395.6541	171.0375	1.343378	0.608746	1.303262
2154	-221.1214	-392.1142	170.9928	1.117901	0.6868116	1.454033
2160	-218.6196	-389.7677	171.148	0.794091	1.261381	1.120995
2166	-229.3832	-399.9736	170.5905	1.610519	0.6710678	1.396662
2172	-229.2175	-400.5636	171.3462	1.091719	0.5937894	1.268873
2178	-229.3895	-399.7793	170.3898	1.812001	1.299603	0.8088592
2184	-229.3498	-400.6034	171.2536	0.8621912	1.322688	0.8857373
2190	-236.9288	-408.0744	171.1456	0.7705976	1.546555	0.8572747
2196	-227.9516	-398.8444	170.8928	0.8223091	1.891434	0.6363575
2202	-221.3772	-392.507	171.1298	0.726261	1.671582	0.7732695
2208	-231.4697	-401.5582	170.0885	1.307802	2.131328	0.7732695
2214	-237.0778	-406.1269	169.0491	2.031029	2.543157	0.5913114
2220	-232.3859	-401.6891	169.3032	2.077923	2.239273	0.6001535
2226	-235.4284	-407.2544	171.826	0.3285376	1.411923	0.7138515
2232	-231.6187	-402.7178	171.0991	0.4438617	2.01835	0.7223889
2238	-230.4146	-400.4571	170.0425	1.320495	2.271368	0.5448433
2244	-258.9483	-428.0044	169.0561	1.592337	2.959919	0.6321201
2250	-251.4882	-421.0501	169.562	1.077876	2.993963	0.5479293
2256	-240.8601	-410.8436	169.9835	1.675892	1.886585	0.7463577
2262	-245.0577	-414.4185	169.3608	1.427775	2.829308	0.6074498
2268	-248.1296	-418.6527	170.5231	0.8281864	2.252145	0.6436361
2274	-245.2387	-413.6554	168.4167	1.375785	3.762599	0.3228898
2280	-235.3607	-404.0367	168.676	1.047099	3.807717	0.3026213
2286	-225.9315	-396.4465	170.515	0.9532424	2.147015	0.6146808
2292	-228.265	-398.4103	170.1453	1.741889	1.685095	0.7040866
2298	-237.532	-407.2428	169.7108	1.462061	2.426976	0.3741439
2304	-239.1026	-407.663	168.5604	1.671239	3.392648	0.4213438
2310	-232.6835	-402.3656	169.6822	0.8433625	3.107908	0.4530684
2316	-233.0176	-403.8146	170.797	1.147767	1.592256	0.7597524
2322	-231.4836	-401.4507	169.9671	1.438651	2.232356	0.495907
2328	-230.9203	-401.3006	170.3803	0.6647716	2.59275	0.4885073
2334	-226.251	-395.8204	169.5694	1.31366	2.753957	0.5239685
2340	-230.8511	-400.0207	169.1696	1.803263	2.607394	0.6900211
2346	-234.8776	-404.2018	169.3242	2.124865	1.858768	1.023194
2352	-245.468	-416.326	170.8579	0.979765	1.494762	0.9988048
