Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-228.2934	-399.09	170.7966	0.2859924	2.554879	0.4823262
6	-225.9437	-395.8903	169.9466	1.173625	2.496675	0.6101498
12	-241.6709	-411.3219	169.651	1.49053	2.465836	0.634554
18	-225.0166	-395.7485	170.732	0.7229601	2.005579	0.8599629
24	-233.185	-404.1542	170.9692	0.5588458	2.00646	0.7634483
30	-237.6203	-408.1742	170.5539	1.153323	1.827332	0.7633686
36	-242.0087	-411.4368	169.4281	0.8842532	3.276098	0.674654
42	-234.3935	-404.6037	170.2102	0.5072748	2.880007	0.656483
48	-246.4116	-415.5655	169.1539	2.069574	1.874444	1.213407
54	-252.2831	-422.8224	170.5393	1.186713	1.543635	1.059916
60	-253.3269	-423.0437	169.7168	1.212818	2.437162	0.963876
66	-253.9707	-424.7245	170.7539	0.8493131	1.951207	0.7334693
72	-248.3805	-418.7474	170.3669	1.451822	1.528518	0.9839278
78	-244.6214	-414.5446	169.9231	1.278827	2.430394	0.5557539
84	-244.7895	-415.0469	170.2574	0.3353243	2.951034	0.7496959
90	-243.803	-413.0825	169.2794	1.91945	1.956519	1.163762
96	-231.6232	-400.1109	168.4877	2.404976	2.573348	0.8533536
102	-235.749	-404.638	168.889	1.649594	2.927434	0.8533536
108	-228.8068	-399.3441	170.5373	1.46872	1.519379	0.776392
114	-236.639	-407.2967	170.6577	0.7847675	1.770108	1.112822
120	-235.146	-406.3289	171.1829	1.004052	1.102221	1.041305
126	-237.2612	-408.5937	171.3325	0.5437779	1.412861	1.041305
132	-243.3194	-414.7044	171.385	0.79963	0.9986411	1.139182
138	-262.0229	-432.0063	169.9834	1.872248	0.8411802	1.5298
144	-231.7566	-401.9237	170.1671	1.891902	1.207553	1.062833
150	-240.6603	-410.0008	169.3406	1.662441	2.571235	0.7006669
156	-236.9656	-405.8303	168.8647	2.362698	2.305893	0.7651678
162	-240.0297	-409.0992	169.0695	2.108351	2.212275	0.9392379
168	-246.7928	-416.2646	169.4718	1.852797	2.150132	0.8427455
174	-250.576	-420.7458	170.1698	1.303967	1.780807	1.074121
180	-250.0857	-418.349	168.2633	1.541227	3.833073	0.4832297
186	-233.4282	-402.541	169.1128	0.9624738	3.538423	0.3973859
192	-229.7244	-397.89	168.1657	0.6729658	4.773708	0.3948379
198	-225.3238	-395.6845	170.3607	0.4963596	2.774179	0.5609136
204	-222.8501	-392.3993	169.5492	0.6844995	3.397584	0.5609136
210	-230.6014	-399.4362	168.8348	1.083876	3.716539	0.4629409
216	-228.8968	-397.5808	168.684	1.649092	3.266922	0.3743581
222	-227.2214	-396.9989	169.7775	0.7924004	3.022032	0.667702
228	-238.0315	-408.4348	170.4033	0.1679649	3.051932	0.5915235
234	-250.7284	-422.1351	171.4067	0.5270454	1.171781	1.206882
240	-244.8263	-416.0665	171.2402	0.2043694	2.133268	0.694233
246	-245.8608	-414.7749	168.9141	0.6802816	4.032644	0.4290621
252	-240.0091	-410.6533	170.6442	1.504769	1.37763	0.7747072
258	-241.341	-412.2124	170.8714	0.9415118	1.611052	0.9022104
264	-240.7375	-410.9324	170.1949	1.344958	2.033624	0.7020279
270	-243.1039	-410.2928	167.189	2.188065	4.260543	0.4837142
276	-251.4831	-419.8105	168.3273	2.188065	3.032691	0.7432126
282	-257.0902	-425.0157	167.9254	1.732415	3.929953	0.675853
288	-248.5353	-416.4432	167.9079	1.776858	3.929953	0.3994983
294	-249.9646	-415.9894	166.0248	0.7663116	6.823632	0.3994983
300	-243.6703	-412.73	169.0597	0.4650788	4.06924	0.6634815
306	-237.9822	-405.6033	167.6211	1.932915	4.06924	0.4185926
312	-249.6408	-417.5913	167.9505	1.737374	3.936252	0.4209067
318	-233.5358	-403.2978	169.762	0.7916048	3.081716	0.463715
324	-251.2004	-419.7849	168.5844	0.6962146	4.356924	0.5173448
330	-260.7343	-428.625	167.8907	0.7227181	4.99398	0.3860365
336	-253.5425	-421.5255	167.983	1.528992	4.099385	0.3930823
342	-248.5813	-417.5765	168.9952	0.5434396	4.099385	0.5063192
348	-253.6906	-423.755	170.0644	1.095098	1.727694	1.384837
354	-246.6056	-416.9714	170.3658	0.867355	2.384099	0.6091484
360	-247.8503	-417.3811	169.5308	1.341729	2.725856	0.6546154
366	-235.5147	-404.6415	169.1268	1.651471	2.540273	1.012634
372	-242.8134	-412.8789	170.0655	0.4463426	3.044202	0.7308349
378	-247.2543	-418.0433	170.789	0.6628799	2.092667	0.7485629
384	-252.7765	-422.0054	169.2289	1.656397	2.737273	0.5935704
390	-242.7814	-409.619	166.8376	3.008982	2.6872	1.648752
396	-236.5437	-403.0845	166.5408	3.008982	2.967072	1.66086
402	-238.7288	-408.4497	169.7209	1.383164	2.524707	0.5716101
408	-236.2579	-406.4402	170.1823	1.383164	2.063302	0.5716101
414	-242.3555	-412.7596	170.4041	1.050491	2.168587	0.591436
420	-240.6628	-410.8134	170.1506	1.050491	2.332624	0.7645984
426	-253.9597	-424.4628	170.503	1.173233	1.687214	0.9672642
432	-241.702	-412.9133	171.2113	0.2854845	2.08143	0.6936559
438	-239.2468	-409.0223	169.7755	1.947304	1.858663	0.6876474
444	-231.7559	-402.4574	170.7015	0.8423724	1.961233	0.8040501
450	-243.1214	-414.3876	171.2662	1.002386	1.352902	0.5969541
456	-237.0114	-408.4156	171.4041	0.7336089	1.081478	1.106759
462	-246.071	-416.8516	170.7807	1.037826	1.508753	1.004025
468	-259.0605	-430.0307	170.9702	0.7075074	1.923765	0.6478579
474	-235.4918	-405.9088	170.417	0.5831698	2.637775	0.5103675
480	-235.5327	-406.4707	170.9381	0.911128	1.788738	0.5103675
486	-244.628	-414.8569	170.229	0.8420683	2.283481	0.9764678
492	-229.5981	-400.0033	170.4053	0.6991387	2.486353	0.6700981
498	-233.472	-404.1044	170.6325	0.4403799	2.557613	0.5644988
504	-233.1607	-403.7116	170.5508	0.5517826	2.500375	0.6445119
510	-238.6394	-410.0888	171.4494	0.1329141	1.677902	1.068767
516	-232.0902	-403.3863	171.2961	0.196406	1.800524	1.037546
522	-242.8301	-414.2274	171.3973	0.4583033	1.437438	1.037546
528	-246.4655	-416.7065	170.241	1.009734	2.121996	0.9576209
534	-238.0439	-407.5926	169.5487	1.446796	2.471942	0.8515692
540	-230.7644	-401.0406	170.2762	0.3359139	2.855342	0.8515692
546	-219.7131	-390.7397	171.0266	0.248931	2.290922	0.7138912
552	-229.0161	-399.162	170.1459	0.5530296	2.933707	0.554171
558	-234.9879	-405.8926	170.9047	0.1551353	2.549832	0.6290736
564	-242.1462	-412.4766	170.3303	0.3861109	2.873102	0.6724574
570	-250.4305	-418.7109	168.2805	1.959304	3.374836	0.6163944
576	-242.8993	-413.8323	170.933	0.8820051	1.56573	0.9492373
582	-235.4038	-406.4153	171.0115	0.5997015	1.528905	1.177156
588	-231.9311	-402.2903	170.3592	0.9120257	2.150935	0.9042658
594	-229.1336	-399.6614	170.5278	1.500986	1.520288	0.7416688
600	-223.6327	-393.1924	169.5596	1.238429	2.837907	0.4677947
606	-230.0919	-401.1882	171.0963	0.3939208	2.139594	0.5674889
612	-227.794	-397.69	169.896	1.926513	1.575581	0.9306928
618	-228.5422	-398.7525	170.2103	1.387414	1.963727	0.7221717
624	-224.0909	-394.7929	170.7021	1.070005	1.789369	0.7221717
630	-224.5606	-393.672	169.1114	2.364842	1.411148	1.384683
636	-236.2037	-406.6854	170.4817	1.264615	1.534439	1.049332
642	-238.3571	-409.6753	171.3182	1.264615	0.7612197	0.9871152
648	-224.9093	-394.232	169.3227	2.29513	1.364923	1.308806
654	-225.6588	-394.3579	168.6991	2.29513	2.373924	0.9624432
660	-223.2478	-391.8934	168.6456	2.29513	2.373924	1.016501
666	-215.6881	-385.6317	169.9436	1.241041	2.393577	0.6936442
672	-212.5028	-383.5672	171.0644	0.9068016	1.54776	0.7853831
678	-220.7215	-392.3928	171.6713	0.09772275	1.244986	1.283427
684	-238.8761	-410.5306	171.6544	0.08429636	0.7231312	1.700037
690	-240.8474	-411.0521	170.2047	1.752159	1.046571	1.292003
696	-242.5334	-411.8828	169.3493	1.860006	2.177581	0.942652
702	-241.3759	-411.2213	169.8454	0.9264675	2.864719	0.5284656
708	-237.7196	-407.9759	170.2563	1.114512	2.220643	0.6687721
714	-231.6641	-402.4573	170.7932	0.8305969	2.013056	0.5254092
720	-238.3263	-408.6502	170.3239	1.293686	1.756414	0.9562764
726	-243.8037	-413.1567	169.353	1.038382	3.245999	0.4807049
732	-246.0174	-416.1411	170.1236	0.9104918	2.443317	0.8393475
738	-244.6674	-413.623	168.9556	1.533299	3.148275	0.5223021
744	-254.5602	-424.7656	170.2054	0.3838318	3.043253	0.5551939
750	-243.4369	-412.8471	169.4102	0.6787863	3.468894	0.7279348
756	-249.9888	-419.2317	169.2429	0.3650507	4.02847	0.5297868
762	-241.2112	-410.8764	169.6652	1.496326	2.38476	0.7460188
768	-238.9243	-408.3633	169.439	1.233596	2.963334	0.4673878
774	-237.7969	-407.3249	169.528	1.803028	2.114365	0.8777236
780	-245.1727	-415.2686	170.0959	1.090031	2.16559	0.9795932
786	-241.238	-411.5599	170.3219	1.090031	1.781615	1.129965
792	-235.5062	-405.9563	170.4501	0.9792903	1.948634	0.9520696
798	-236.7201	-406.5575	169.8374	1.327406	2.465695	0.5643062
804	-229.469	-399.2958	169.8268	1.774694	1.930793	0.7665524
810	-217.2634	-388.1839	170.9204	0.7049686	2.000172	0.5834802
816	-226.7271	-395.9718	169.2448	1.767234	2.430975	0.8805515
822	-229.7522	-401.2858	171.5336	1.059144	0.8724318	0.85434
828	-239.7963	-410.195	170.3987	1.089992	1.779118	1.061691
834	-231.6991	-402.9274	171.2282	0.5600813	0.894987	1.539819
840	-239.5859	-410.436	170.8501	1.122079	1.080838	1.251154
846	-236.5739	-408.009	171.4351	0.6195882	1.406132	0.8595508
852	-230.7703	-400.3076	169.5373	1.984595	1.754325	1.053711
858	-234.4031	-405.1459	170.7428	1.513312	1.115289	0.9589694
864	-230.4327	-400.7151	170.2824	1.004633	2.347619	0.5431359
870	-237.0663	-406.4127	169.3464	1.004633	3.277587	0.5722566
876	-226.4787	-396.9776	170.4989	1.099311	2.024236	0.5939643
