Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-1623.312	-1793.805	170.4926	1.105352	0.7664071	1.824792
282	-1619.804	-1790.183	170.3785	1.06266	0.6482197	2.010768
288	-1620.654	-1791.255	170.6003	0.9994826	0.7642928	1.824877
294	-1613.014	-1783.65	170.636	1.071032	0.6965638	1.797639
300	-1614.025	-1784.844	170.8195	0.9162578	0.7911964	1.711236
306	-1608.109	-1778.801	170.692	1.006365	0.6888816	1.808901
312	-1620.765	-1791.548	170.7824	1.061423	0.6091051	1.763294
318	-1622.531	-1793.116	170.5843	0.8031417	0.5636005	2.101015
324	-1607.081	-1778.252	171.171	0.755212	0.7100396	1.630854
330	-1601.964	-1772.699	170.7352	0.9453977	0.6324321	1.859881
336	-1608.823	-1779.756	170.9334	0.7428717	0.6747058	1.831087
342	-1612.679	-1783.582	170.9031	0.7748389	0.709959	1.806697
348	-1619.57	-1790.481	170.9106	0.7357036	0.716246	1.822868
354	-1621.46	-1792.126	170.6667	0.9656295	0.5274114	1.963733
360	-1634.452	-1804.793	170.341	0.9247487	0.5321817	2.201838
366	-1626.962	-1797.543	170.5808	0.7749314	0.4258241	2.210739
372	-1617.767	-1788.331	170.5646	0.9640373	0.5608978	2.010649
378	-1614.873	-1785.59	170.7169	0.9353536	0.5318658	1.947324
384	-1617.099	-1788.224	171.125	0.8358124	0.7131506	1.60543
390	-1603.577	-1774.418	170.8419	0.8002406	0.6407241	1.879323
396	-1599.071	-1769.867	170.7963	1.01805	0.6833626	1.731926
402	-1621.139	-1791.854	170.7148	0.8387006	0.7208567	1.885717
408	-1622.902	-1793.247	170.3455	1.30565	0.5600243	1.931406
414	-1616.779	-1787.454	170.6749	1.020613	0.6415165	1.843469
420	-1613.675	-1784.635	170.9598	0.7536947	0.5581685	1.885774
426	-1618.321	-1789.384	171.0627	0.7944285	0.5524738	1.792101
432	-1624.44	-1794.743	170.3022	1.199969	0.5967428	2.005076
438	-1613.497	-1783.954	170.4576	0.9265152	0.7220814	1.999493
444	-1607.583	-1778.208	170.6248	1.137983	0.7220814	1.741228
450	-1616.331	-1786.728	170.3961	1.243099	0.708875	1.837133
456	-1604.77	-1775.416	170.6462	0.9842406	0.6921465	1.853411
462	-1613.784	-1784.289	170.5047	0.9899493	0.7522212	1.904938
468	-1613.207	-1784.156	170.9481	0.9028472	0.6864044	1.703827
474	-1624.735	-1795.451	170.7162	0.8879093	0.6260368	1.916125
480	-1602.521	-1773.504	170.9823	0.7507208	0.5343291	1.888551
486	-1618.732	-1789.199	170.4663	0.9323386	0.7392603	1.97833
492	-1618.428	-1789.137	170.7088	0.9076387	0.7247916	1.840511
498	-1618.259	-1789.321	171.0623	0.7899501	0.9671508	1.49724
504	-1611.164	-1781.968	170.8038	1.11939	0.6655275	1.667631
510	-1636.891	-1807.355	170.4646	0.8771142	0.7456545	2.0118
516	-1629.51	-1800.265	170.7544	0.8588508	0.7668731	1.813447
522	-1607.338	-1778.044	170.7061	1.071172	0.8579707	1.634102
528	-1622.925	-1794.17	171.2452	0.868869	0.7709738	1.448773
534	-1621.212	-1792.021	170.8085	1.055176	0.826549	1.594275
540	-1620.306	-1791.219	170.9126	1.055176	0.8044552	1.533985
546	-1618.549	-1789.083	170.5338	1.152325	0.74249	1.780578
552	-1613.91	-1784.986	171.0761	1.044033	0.7150206	1.486951
558	-1609.217	-1780.198	170.9806	1.044033	0.5974696	1.643551
564	-1611.182	-1781.871	170.6889	0.7171535	0.6696655	2.016065
570	-1614.884	-1785.419	170.5348	0.9440671	0.6155627	2.007373
576	-1623.546	-1794.338	170.7914	0.9440671	0.6331741	1.821753
582	-1624.273	-1795.23	170.9575	0.8501638	0.8955783	1.584256
588	-1629.523	-1800.561	171.0371	1.066489	0.7387331	1.481578
594	-1621.115	-1791.643	170.528	0.9616959	0.6276717	1.992044
600	-1623.01	-1794.029	171.0195	0.830145	0.7736088	1.641967
606	-1626.102	-1796.825	170.7231	1.139415	0.7621897	1.641967
612	-1618.74	-1789.411	170.6713	1.050277	0.6778841	1.800447
618	-1614.834	-1785.954	171.1203	0.7947991	0.6835118	1.659027
624	-1621.792	-1792.688	170.8957	0.6985932	0.6493672	1.902338
630	-1617.785	-1788.265	170.48	0.9625824	0.693061	1.979845
636	-1616.185	-1786.762	170.5771	1.054528	0.6661324	1.870388
642	-1618.062	-1788.71	170.6475	0.9343113	0.8455893	1.781018
648	-1612.929	-1783.629	170.6997	1.154133	0.6547887	1.724653
654	-1614.332	-1785.168	170.8354	0.8836486	0.697889	1.78814
660	-1618.186	-1788.86	170.6737	0.7914493	0.5343303	2.06894
666	-1607.789	-1778.326	170.5365	1.136017	0.5993425	1.888276
672	-1612.991	-1783.924	170.9323	0.8119468	0.6116387	1.829552
678	-1613.973	-1784.843	170.8697	0.8754635	0.6117842	1.829552
684	-1603.471	-1774.213	170.7426	0.9047402	0.6117842	1.896539
690	-1612.79	-1783.717	170.9272	0.8520156	0.6159995	1.802918
696	-1610.234	-1780.98	170.7461	1.099061	0.6483331	1.734996
702	-1618.421	-1789.234	170.8134	1.20357	0.5427483	1.688917
708	-1606.684	-1777.76	171.0764	0.920908	0.7506043	1.55193
714	-1617.034	-1787.573	170.5392	1.00096	0.6146297	1.967028
720	-1616.003	-1786.792	170.7888	0.775208	0.5881891	1.967028
726	-1611.213	-1782.126	170.912	0.775208	0.7487132	1.773322
732	-1618.849	-1789.219	170.3694	1.230992	0.8082184	1.795222
738	-1613.072	-1784.135	171.0631	0.8583481	0.755857	1.603262
744	-1615.15	-1786.306	171.1555	0.6606965	0.8181244	1.62703
750	-1615.282	-1786.075	170.7924	0.8669255	0.8041775	1.755573
756	-1623.184	-1793.742	170.5583	0.8448457	0.6776407	2.015962
762	-1611.842	-1782.736	170.8935	0.8371972	0.742671	1.748383
768	-1618.83	-1789.865	171.0356	0.8855309	0.8230664	1.554507
774	-1617.971	-1788.714	170.7427	0.9751192	0.8674498	1.669923
780	-1622.158	-1792.86	170.7012	0.9751192	1.046864	1.570137
786	-1631.021	-1802.244	171.223	0.7932302	0.8553487	1.457896
792	-1621.883	-1792.825	170.9428	0.9006517	0.7336569	1.67561
798	-1601.655	-1772.391	170.7363	0.8442452	0.5805087	1.962321
804	-1617.623	-1788	170.3777	1.040041	0.5805087	2.071066
810	-1604.09	-1774.684	170.5941	0.8789043	0.6136304	2.012296
816	-1612.845	-1783.594	170.7482	0.9095073	0.7703567	1.780521
822	-1610.646	-1781.393	170.7477	1.040417	0.8930616	1.60086
828	-1617.776	-1788.951	171.175	0.7460277	0.7339961	1.616982
834	-1625.851	-1797.066	171.2154	0.7317015	0.6000721	1.693713
840	-1623.357	-1793.801	170.4439	1.074364	0.7654365	1.879999
846	-1619.261	-1790.359	171.098	0.8634184	0.5516394	1.720744
852	-1606.18	-1776.878	170.6977	1.006813	0.6202379	1.851931
858	-1605.562	-1775.991	170.4285	0.9509445	0.5127059	2.140642
864	-1612.301	-1783.266	170.9648	0.7048668	0.6544574	1.847851
870	-1622.346	-1793.102	170.7563	0.9859292	0.7958521	1.703484
876	-1619.278	-1790.173	170.895	0.9230279	0.7199514	1.703484
882	-1611.046	-1781.309	170.2635	1.349635	0.7199514	1.849533
888	-1609.74	-1780.428	170.6875	1.058467	0.7037221	1.765609
894	-1617.683	-1788.349	170.6665	1.051527	0.7924258	1.722952
900	-1619.579	-1790.333	170.7536	0.9287338	0.7924258	1.748024
906	-1609.448	-1780.184	170.7366	0.9287338	0.7135195	1.814656
912	-1613.234	-1784.076	170.8415	0.8642492	0.6726337	1.814656
918	-1621.205	-1792.161	170.9561	0.9735348	0.5623833	1.735937
924	-1618.1	-1788.514	170.4133	1.113791	0.5623833	2.010797
930	-1628.8	-1799.602	170.8012	0.7957086	0.6000459	1.937455
936	-1616.283	-1786.891	170.6085	0.967432	0.6228721	1.937455
942	-1632.549	-1802.785	170.2361	0.920045	0.4131706	2.348298
948	-1625.217	-1795.847	170.6303	0.7608135	0.6254327	2.056932
954	-1622.637	-1793.876	171.2387	0.7870406	0.7267998	1.546972
960	-1611.083	-1781.921	170.8388	0.8817306	0.7571408	1.745783
966	-1618.012	-1788.844	170.8321	0.9188824	0.643549	1.803781
972	-1613.698	-1784.315	170.6172	0.8408641	0.7019108	1.962975
978	-1613.204	-1783.685	170.4815	1.052145	0.540749	2.020731
984	-1609.393	-1780.154	170.7614	0.8944322	0.5521353	1.931113
990	-1602.472	-1772.921	170.4493	1.117673	0.6414713	1.931113
996	-1606.696	-1777.446	170.7502	0.7905821	0.6654163	1.931113
1002	-1618.941	-1789.501	170.5604	0.7792926	0.6819657	2.054053
1008	-1613.992	-1784.556	170.5642	1.125271	0.617192	1.864441
1014	-1611.951	-1782.658	170.7071	0.9254376	0.6647243	1.870671
1020	-1620.613	-1791.542	170.9291	0.9025784	0.7000701	1.707796
1026	-1618.867	-1789.617	170.7504	0.7874537	0.7000701	1.909564
1032	-1619.436	-1789.805	170.3696	1.036722	0.632485	2.044285
1038	-1613.906	-1784.437	170.5308	0.9033999	0.6044962	2.044285
1044	-1619.902	-1790.336	170.4341	1.068733	0.7274622	1.916253
1050	-1614.613	-1785.154	170.5417	1.060045	0.6670807	1.890086
1056	-1619.75	-1790.424	170.6742	1.060045	0.6745632	1.794001
1062	-1626.269	-1797.093	170.8241	0.8355929	0.6745632	1.84473
1068	-1627.632	-1798.618	170.9856	0.8355929	0.8672437	1.594905
1074	-1619.796	-1790.685	170.8894	0.932211	0.6021383	1.783603
1080	-1620.575	-1791.386	170.8109	0.8989293	0.6734513	1.811516
1086	-1616.16	-1786.934	170.774	0.9808132	0.7892892	1.69917
1092	-1615.941	-1786.736	170.7954	0.8103652	0.8167513	1.783448
1098	-1616.522	-1787.175	170.6527	0.9965533	0.5334788	1.948261
1104	-1621.886	-1792.494	170.6077	0.730766	0.6078185	2.102096
1110	-1624.847	-1795.439	170.5919	0.7891525	0.6526298	2.04632
1116	-1625.633	-1795.969	170.3355	0.9594787	0.74837	2.041304
1122	-1628.023	-1798.613	170.5896	1.075256	0.6841451	1.835321
1128	-1605.127	-1775.805	170.6778	1.041422	0.7626052	1.74307
1134	-1612.173	-1782.589	170.4154	1.159372	0.8209017	1.80347
1140	-1622.416	-1792.956	170.5405	1.065395	0.5954441	1.935745
1146	-1619.733	-1790.417	170.684	0.8183622	0.7963281	1.868844
1152	-1609.802	-1780.627	170.8253	1.078673	0.8014516	1.583204
1158	-1621.729	-1792.131	170.4015	1.136929	0.6189304	1.965531
1164	-1612.942	-1783.647	170.7041	0.9427421	0.7888924	1.775228
1170	-1610.592	-1781.561	170.969	0.7941205	0.7697933	1.705778
1176	-1613.804	-1784.627	170.823	0.9815263	0.7588176	1.685576
1182	-1625.504	-1796.012	170.5085	1.089124	0.5254827	1.9883
1188	-1622.695	-1793.41	170.7148	0.8481735	0.7626564	1.850824
1194	-1610.031	-1780.753	170.722	0.8481735	0.614298	1.946634
1200	-1600.671	-1771.361	170.6895	0.9868972	0.8035506	1.744384
1206	-1603.795	-1774.647	170.8519	0.7188117	0.5625598	1.97772
1212	-1610.527	-1781.012	170.4845	1.034998	0.619336	1.97772
1218	-1615.301	-1785.801	170.5003	0.8839519	0.7377306	1.988794
1224	-1610.368	-1781.555	171.187	0.7348161	0.820372	1.55284
1230	-1619.867	-1790.982	171.1151	0.8365827	0.7745941	1.567205
1236	-1614.089	-1784.875	170.7864	0.8365827	0.7745941	1.80113
1242	-1611.232	-1781.763	170.5315	0.9351745	0.6517215	1.991389
1248	-1624.008	-1794.654	170.6463	0.8775385	0.6495434	1.954311
1254	-1616.334	-1787.364	171.0301	0.7123831	0.8800938	1.638872
1260	-1613.511	-1784.274	170.7632	1.148935	0.9227758	1.487486
1266	-1612.792	-1783.365	170.5724	1.148935	0.5036067	1.92015
1272	-1610.758	-1781.704	170.9453	0.8943941	0.5052408	1.837889
1278	-1611.865	-1782.651	170.7858	0.9964961	0.7122844	1.734128
1284	-1617.672	-1788.308	170.6366	1.016789	0.6569653	1.861749
1290	-1613.308	-1783.979	170.6707	1.059013	0.7829939	1.721435
1296	-1614.234	-1785.003	170.7681	1.059013	0.6855134	1.721435
1302	-1615.979	-1786.495	170.5162	1.196287	0.6735375	1.810454
1308	-1609.591	-1780.186	170.5955	1.120913	0.6688976	1.810454
1314	-1609.619	-1780.202	170.5829	0.9797293	0.5725759	1.980143
1320	-1610.122	-1780.717	170.5949	0.9797293	0.7199229	1.872521
1326	-1602.843	-1773.469	170.6261	1.089131	0.6985943	1.790569
1332	-1621.442	-1792.053	170.6103	1.319522	0.6167243	1.700167
1338	-1630.191	-1800.887	170.6959	0.9606498	0.6034022	1.896104
1344	-1624.546	-1795.483	170.9374	0.6968715	0.5707467	1.928422
1350	-1611.501	-1782.309	170.8083	0.8321649	0.5707467	1.928422
1356	-1611.374	-1781.964	170.5897	0.8300733	0.7914101	1.928422
1362	-1613.84	-1784.425	170.5849	0.8989024	0.4793121	2.094072
1368	-1618.12	-1788.7	170.5801	1.185785	0.5632428	1.849514
1374	-1621.65	-1792.206	170.5555	0.9244267	0.6952122	1.953308
1380	-1621.506	-1792.26	170.7539	0.9393521	0.7830971	1.746898
1386	-1620.937	-1791.751	170.814	1.05157	0.6128774	1.745478
1392	-1620.534	-1791.085	170.5515	0.9552204	0.4949713	2.068829
1398	-1610.144	-1780.546	170.402	1.094269	0.5071698	2.067754
1404	-1609.914	-1780.343	170.429	0.9478917	0.6334858	2.063085
1410	-1620.636	-1791.192	170.5556	0.8828429	0.6623879	2.002927
1416	-1618.004	-1788.594	170.5901	0.9847792	0.6623879	1.911491
1422	-1611.952	-1782.292	170.3396	0.896856	0.5118989	2.233715
1428	-1629.518	-1800.072	170.5541	1.097947	0.5929874	1.906295
1434	-1622.05	-1792.375	170.3246	1.287857	0.7362943	1.837448
1440	-1621.882	-1792.937	171.0555	0.919769	0.6887632	1.613194
1446	-1616.736	-1787.806	171.0699	0.66448	0.8312139	1.676581
1452	-1613.229	-1783.822	170.593	0.8921723	0.8716245	1.829706
1458	-1612.48	-1783.327	170.8473	0.7737242	0.7673255	1.806335
1464	-1615.096	-1786.096	171.0003	0.9042628	0.6433018	1.696395
1470	-1625.077	-1796.103	171.0259	0.7717003	0.6920559	1.735702
1476	-1621.328	-1791.842	170.5136	1.030083	0.7039094	1.904489
1482	-1618.019	-1788.851	170.8323	0.8866682	0.6893615	1.794105
1488	-1618.009	-1789.023	171.0142	0.7820481	0.7391828	1.703685
1494	-1605.795	-1776.295	170.4999	1.199586	0.7151172	1.790679
1500	-1609.774	-1780.2	170.4261	1.293049	0.7871797	1.727968
1506	-1611.858	-1782.6	170.7423	1.293049	0.5434994	1.676676
1512	-1606.178	-1776.874	170.6954	1.166249	0.8347725	1.590238
1518	-1620.699	-1791.518	170.8188	0.940855	0.8679234	1.639561
1524	-1613.933	-1784.785	170.8522	1.164609	0.7807486	1.515599
1530	-1619.109	-1789.86	170.7511	1.066801	0.669262	1.739371
1536	-1624.706	-1795.376	170.67	1.053536	0.6788219	1.798496
1542	-1628.796	-1799.354	170.5575	1.437319	0.8012686	1.522789
1548	-1621.732	-1793.076	171.3442	0.7262822	0.7117966	1.522789
1554	-1622.103	-1792.915	170.8125	1.229792	0.8058888	1.478282
1560	-1606.376	-1777.048	170.6726	0.9283733	0.6251822	1.918967
1566	-1611.25	-1781.979	170.7291	0.9283733	0.5686549	1.918967
1572	-1608.746	-1779.596	170.85	1.102325	0.6764142	1.638907
1578	-1617.358	-1788.227	170.8685	0.9045789	0.8018932	1.677173
1584	-1609.31	-1780.015	170.7052	0.9045789	0.6450915	1.89941
1590	-1610.899	-1781.642	170.7429	0.9045789	0.5446706	1.941856
1596	-1622.692	-1793.037	170.3449	1.127259	0.7257905	1.938256
1602	-1612.208	-1782.635	170.4276	1.122571	0.5850758	1.980317
1608	-1612.741	-1783.647	170.9067	0.8487731	0.6311927	1.808811
1614	-1610.501	-1781.389	170.8879	0.8494977	0.6432958	1.812977
1620	-1622.102	-1793.285	171.1836	0.6181151	0.7169	1.705569
1626	-1618.168	-1789.535	171.367	0.5841481	0.7169	1.59386
1632	-1626.467	-1797.257	170.7895	0.8874816	0.7696819	1.767499
1638	-1622.948	-1793.663	170.7148	0.741316	0.6792676	1.977241
1644	-1621.948	-1792.842	170.894	0.9571398	0.6196904	1.750792
1650	-1633.064	-1803.917	170.8537	0.840252	0.8323293	1.711189
1656	-1618.298	-1788.874	170.5762	0.9772	0.6814017	1.913124
1662	-1616.952	-1787.962	171.0095	0.7201627	0.6398335	1.817434
1668	-1605.707	-1776.72	171.013	0.7183693	0.7920632	1.709863
1674	-1612.442	-1783.09	170.6482	0.8744913	0.7009912	1.92042
1680	-1618.033	-1788.839	170.8062	0.7834942	0.7531442	1.837965
1686	-1620.087	-1790.436	170.3492	1.154773	0.6373553	1.976413
1692	-1610.899	-1781.827	170.9272	0.7948598	0.7569985	1.743681
1698	-1608.491	-1779.444	170.9532	0.8786064	0.6488043	1.743681
1704	-1615.852	-1786.56	170.7079	1.018306	0.754739	1.743681
1710	-1623.683	-1794.502	170.8182	0.8366181	0.7205409	1.816479
1716	-1642.914	-1813.027	170.1126	1.622547	0.6625585	1.816479
1722	-1620.763	-1791.689	170.9259	0.9266613	0.6804119	1.707005
1728	-1615.743	-1786.759	171.0156	0.7432647	0.7143836	1.746279
1734	-1619.321	-1790.389	171.0678	0.9454307	0.7627338	1.531238
1740	-1618.565	-1789.552	170.9866	0.8576478	0.6367159	1.743251
1746	-1608.324	-1779.109	170.7846	1.089225	0.7441372	1.646616
1752	-1615.321	-1785.999	170.6782	1.089225	0.6725673	1.772398
1758	-1611.643	-1782.505	170.8621	0.8764685	0.7242512	1.75615
1764	-1606.623	-1777.532	170.9083	0.8460653	0.5699894	1.85167
1770	-1611.454	-1782.278	170.8237	1.222053	0.6866773	1.564403
1776	-1624.465	-1795.076	170.6104	1.109163	0.8159316	1.705407
1782	-1621.485	-1792.85	171.3648	0.7386669	0.7881869	1.440815
1788	-1629.365	-1800.321	170.9559	1.16291	0.7636041	1.4516
1794	-1622.315	-1793.242	170.9273	0.9542243	0.6698184	1.694074
1800	-1614.165	-1784.995	170.8306	0.9190556	0.6698184	1.786536
1806	-1617.259	-1788.048	170.7893	0.9112703	0.6103281	1.86126
1812	-1630.753	-1801.749	170.9964	0.7222505	0.7218252	1.768306
1818	-1609.939	-1780.552	170.613	0.8335799	0.579422	2.052111
1824	-1621.171	-1792.006	170.8349	0.8335799	0.7187883	1.808213
1830	-1612.136	-1782.83	170.6939	1.169029	0.7933477	1.619393
1836	-1620.439	-1791.09	170.6512	1.063929	0.6631164	1.815124
1842	-1624.483	-1795.232	170.7496	1.356832	0.6387855	1.557765
1848	-1617.713	-1788.384	170.6713	0.7888279	0.6341932	2.006039
1854	-1617.512	-1788.485	170.9732	0.9075798	0.6920214	1.678727
1860	-1616.993	-1788.125	171.1321	0.6722124	0.7427519	1.690374
1866	-1621.196	-1792.191	170.9949	0.939441	0.7427519	1.603809
1872	-1620.666	-1791.329	170.6628	0.9384786	0.7373928	1.842326
1878	-1620.391	-1790.906	170.5154	1.017891	0.6667086	1.936627
1884	-1620.203	-1791.038	170.8347	0.8613116	0.7375663	1.776393
1890	-1630.463	-1801.395	170.9322	0.838504	0.7551748	1.711489
1896	-1630.905	-1801.65	170.7452	0.838504	0.6181754	1.934784
1902	-1630.649	-1801.362	170.713	1.129662	0.6868541	1.709718
1908	-1625.229	-1795.538	170.308	0.9166992	0.6982301	2.120459
1914	-1614.181	-1784.96	170.7792	1.017029	0.6579281	1.762452
1920	-1616.667	-1787.505	170.8375	1.024903	0.8157419	1.603053
1926	-1625.081	-1796.073	170.9924	0.6963541	0.6432408	1.842003
1932	-1615.973	-1787.103	171.1302	0.7486182	0.6352094	1.717798
1938	-1610.113	-1781.049	170.9351	0.7797137	0.6480508	1.824032
1944	-1609.4	-1779.965	170.5645	0.8306826	0.8271021	1.920928
1950	-1616.15	-1786.905	170.7552	0.9247583	0.8248731	1.726856
1956	-1614.067	-1784.637	170.5697	1.255383	0.6819207	1.726856
1962	-1619.568	-1790.277	170.709	0.7832314	0.6758155	1.956639
1968	-1611.659	-1782.164	170.5046	1.188106	0.7890335	1.743795
1974	-1627.245	-1797.654	170.4087	1.361466	0.7153812	1.744173
1980	-1621.886	-1792.435	170.5488	1.119436	0.672606	1.841062
1986	-1634.498	-1805.561	171.0637	0.6829185	0.5854897	1.841062
1992	-1619.401	-1790.439	171.0381	0.9139362	0.691795	1.627804
1998	-1620.136	-1790.741	170.6048	0.9241678	0.6255465	1.967186
2004	-1628.977	-1799.55	170.5732	1.188703	0.6607818	1.784959
2010	-1619.665	-1790.234	170.5692	1.054804	0.6641286	1.876956
2016	-1609.179	-1780.061	170.8819	0.9853824	0.5726279	1.772358
2022	-1612.899	-1783.596	170.6977	0.8294509	0.5461773	2.020688
2028	-1611.561	-1782.718	171.1567	0.6096661	0.6051674	1.807405
2034	-1612.194	-1783.074	170.8803	0.6096661	0.6412351	1.970818
2040	-1618.841	-1789.482	170.6411	0.8948571	0.7341129	1.889089
2046	-1621.229	-1792.216	170.9873	0.8909303	0.6995493	1.675061
2052	-1620.025	-1790.789	170.7638	0.8663171	0.6772019	1.863508
2058	-1620.652	-1791.685	171.0334	0.7190251	0.5651229	1.853064
2064	-1610.12	-1780.737	170.6163	0.9124706	0.6152618	1.974137
2070	-1612.329	-1783.202	170.8725	0.8790957	0.9111577	1.61399
2076	-1610.832	-1781.442	170.6097	1.211897	0.7171534	1.703849
2082	-1627.324	-1798.153	170.8293	0.9758482	0.7027257	1.724756
2088	-1636.912	-1807.669	170.7574	0.9330022	0.6641963	1.831362
2094	-1613.198	-1783.793	170.5941	0.8470401	0.6465988	2.011311
2100	-1612.921	-1784.056	171.1351	0.6478405	0.6236722	1.786963
2106	-1614.605	-1784.978	170.3727	1.004705	0.6497594	2.051989
2112	-1620.835	-1791.519	170.6837	1.047682	0.675753	1.795193
2118	-1622.263	-1792.515	170.252	1.120244	0.675753	2.038366
2124	-1631.433	-1801.895	170.4628	0.7369276	0.6070183	2.193276
2130	-1612.423	-1783.22	170.7972	0.8905105	0.6971497	1.810387
2136	-1613.558	-1784.025	170.4666	0.7961873	0.6547754	2.122828
2142	-1611.753	-1782.017	170.2645	1.048208	0.606702	2.122828
2148	-1619.318	-1789.771	170.4535	0.9600609	0.6052879	2.057511
2154	-1602.332	-1772.972	170.6397	0.9600609	0.7077255	1.863686
2160	-1614.545	-1785.283	170.7382	1.022816	0.6382448	1.800578
2166	-1618.613	-1789.301	170.6878	0.9248573	0.6258934	1.910561
2172	-1618.645	-1789.563	170.9176	0.9778533	0.8165074	1.578392
2178	-1617.153	-1787.788	170.6357	0.9897874	0.6895796	1.858555
2184	-1608.164	-1779.009	170.8446	0.9897874	0.7896973	1.642142
2190	-1610.873	-1781.833	170.9601	0.8891373	0.774611	1.642142
2196	-1608.245	-1779.505	171.2595	0.7892873	0.573226	1.642142
2202	-1621.236	-1792.063	170.8267	0.8578104	0.8493101	1.706084
2208	-1621.908	-1792.831	170.9232	0.8376235	0.8493101	1.651539
2214	-1620.671	-1791.509	170.8374	1.045507	0.5751569	1.759696
2220	-1615.43	-1786.139	170.7088	0.9352921	0.5501969	1.940489
2226	-1626.169	-1796.591	170.4221	1.052461	0.5630971	2.045104
2232	-1622.918	-1793.453	170.5343	1.0501	0.6945057	1.883247
2238	-1623.797	-1794.357	170.5598	1.067087	0.7112419	1.84278
2244	-1610.071	-1780.776	170.7054	0.9560392	0.7344252	1.802946
2250	-1622.154	-1792.987	170.8332	0.8271551	0.7344252	1.802946
2256	-1623.475	-1794.468	170.9928	0.6740242	0.7497288	1.782145
2262	-1628.977	-1799.896	170.919	0.993695	0.6765028	1.667087
2268	-1627.115	-1798.027	170.9112	0.8795618	0.6081765	1.800595
2274	-1621.968	-1793.087	171.119	0.9701033	0.7117284	1.512675
2280	-1618.836	-1789.556	170.7199	0.9449079	0.9283913	1.664216
2286	-1609.406	-1780.451	171.0457	0.7880511	0.6481278	1.741542
2292	-1612.352	-1782.84	170.4874	0.9647061	0.6868772	1.977625
2298	-1608.758	-1779.379	170.6214	0.9841533	0.5876357	1.941227
2304	-1610.984	-1781.652	170.6685	1.042252	0.6337082	1.83837
2310	-1616.602	-1787.272	170.6701	0.8877445	0.6042356	1.961989
