Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
684	-1608.495	-1779.288	170.7929	0.8720384	0.6676924	1.846217
690	-1613.313	-1783.818	170.5054	1.264894	0.6361388	1.797232
696	-1612.645	-1783.469	170.8238	1.080141	0.8240305	1.566733
702	-1617.114	-1788.352	171.2379	0.8087619	0.679695	1.566733
708	-1608.385	-1779.399	171.0135	1.01227	0.8216219	1.477715
714	-1617.108	-1788.396	171.2882	0.6420645	0.6490328	1.664914
720	-1608.284	-1778.983	170.6982	1.036606	0.7238496	1.759323
726	-1620.912	-1791.468	170.5562	0.9234639	0.7076877	1.945146
732	-1605.976	-1776.794	170.8176	0.9148082	0.7076877	1.7722
738	-1614.707	-1785.554	170.847	1.089689	0.719389	1.619155
744	-1610.474	-1781.448	170.9746	0.9788006	0.6846597	1.632029
750	-1608.597	-1779.361	170.764	0.7943637	0.6846597	1.906261
756	-1609.928	-1780.856	170.9287	0.7419051	0.6846597	1.828112
762	-1625.676	-1796.248	170.5719	1.001803	0.6588321	1.914656
768	-1615.042	-1785.715	170.6736	0.8893333	0.6722275	1.912696
774	-1628.836	-1799.612	170.7763	1.205587	0.7111026	1.593086
780	-1608.624	-1779.397	170.773	1.038022	0.7344861	1.698181
786	-1605.888	-1776.972	171.0846	0.8805444	0.647277	1.650253
792	-1610.055	-1780.943	170.888	0.8176755	0.6295488	1.843826
798	-1613.305	-1783.899	170.5943	1.21729	0.6768339	1.739391
804	-1619.955	-1790.919	170.9645	0.8679268	0.6768339	1.72349
810	-1610.863	-1781.616	170.7535	0.9743436	0.6652092	1.804888
816	-1599.319	-1770.209	170.89	0.7761135	0.6624458	1.847517
822	-1613.112	-1783.869	170.7571	0.9911376	0.72306	1.750459
828	-1609.128	-1779.914	170.7854	1.020547	0.6597829	1.754355
834	-1621.044	-1791.61	170.5663	1.165755	0.5644682	1.87164
840	-1623.033	-1793.873	170.8396	0.852719	0.7482482	1.771488
846	-1611.686	-1782.409	170.7225	1.104295	0.6606988	1.739248
852	-1613.061	-1783.929	170.8684	0.7815527	0.8596151	1.721904
858	-1606.239	-1777.095	170.8561	0.9683349	0.6783726	1.72836
864	-1610.93	-1781.444	170.514	0.939581	0.6783726	1.982307
870	-1602.51	-1773.106	170.596	1.218239	0.7876559	1.659043
876	-1602.523	-1773.564	171.041	0.9359906	0.8278257	1.509678
882	-1606.347	-1777.324	170.9771	0.7567409	0.6611763	1.801197
888	-1615.139	-1786.295	171.1561	0.7567409	0.9060686	1.496679
894	-1612.878	-1783.891	171.013	0.8183172	0.8749528	1.581597
900	-1601.311	-1772.405	171.0939	0.8183172	0.7193921	1.635769
906	-1613.287	-1784.127	170.8395	0.8451155	0.5900974	1.88556
912	-1613.427	-1784.224	170.7966	0.9749245	0.6156097	1.809007
918	-1610.306	-1781.248	170.9424	0.921381	0.653018	1.718424
924	-1608.602	-1779.247	170.6447	0.9352682	0.634937	1.926554
930	-1613.604	-1784.558	170.954	0.8193931	0.5077838	1.88083
936	-1613.004	-1783.734	170.7303	0.8435763	0.7076852	1.88083
942	-1621.993	-1792.754	170.7604	0.7245556	0.6050501	2.006861
948	-1618.42	-1789.167	170.7469	0.9633687	0.6488662	1.828287
954	-1626.832	-1797.626	170.7945	0.8893519	0.6218302	1.864748
960	-1604.974	-1775.902	170.9283	0.8919962	0.639911	1.758045
966	-1624.422	-1795.071	170.6492	0.9067068	0.67841	1.913352
972	-1622.655	-1793.563	170.908	0.8284523	0.903662	1.629834
978	-1624.285	-1795.185	170.8994	0.8284523	0.7957314	1.712983
984	-1628.134	-1799.122	170.9876	0.8218809	0.7969982	1.653879
990	-1624.956	-1795.647	170.6902	0.8570354	0.615701	1.9612
996	-1623.475	-1794.26	170.7854	0.9912496	0.7468911	1.713725
1002	-1621.653	-1792.452	170.7987	0.9334782	0.6927444	1.782737
1008	-1627.337	-1797.921	170.5843	0.8334915	0.5650818	2.08057
1014	-1624.128	-1795.123	170.995	0.9393078	0.5712292	1.726373
1020	-1616.649	-1787.11	170.461	0.9560941	0.5800896	2.071805
1026	-1602.617	-1773.36	170.7433	0.7957675	0.5849193	1.986376
1032	-1610.088	-1780.801	170.713	0.9370039	0.7830833	1.777116
1038	-1605.19	-1775.922	170.732	0.9663925	0.6472699	1.837576
1044	-1616.865	-1787.766	170.9009	0.8992073	0.6205339	1.78563
1050	-1606.943	-1777.798	170.8553	0.9721762	0.7873912	1.648714
1056	-1618.484	-1789.321	170.8367	0.9806057	0.797618	1.648714
1062	-1612.632	-1783.496	170.8638	0.8305476	0.6114172	1.864201
1068	-1608.721	-1779.511	170.7903	0.9779432	0.6641233	1.777652
1074	-1605.814	-1776.544	170.7302	0.9195583	0.6949608	1.838114
1080	-1610.494	-1781.543	171.0482	0.7742353	0.8168695	1.629304
1086	-1626.656	-1797.463	170.8074	1.209693	0.9720775	1.369328
1092	-1608.996	-1780.108	171.1119	0.909755	0.7635676	1.524218
1098	-1605.127	-1776.193	171.0658	0.6486429	0.7310227	1.760044
1104	-1615.195	-1786.271	171.0756	0.6340645	0.6887914	1.791356
1110	-1613.877	-1784.458	170.5815	0.9145002	0.6120479	1.998249
1116	-1617.319	-1788.057	170.7376	1.088688	0.556378	1.812171
1122	-1606.47	-1777.075	170.6056	1.206332	0.643566	1.762315
1128	-1616.36	-1787.25	170.8908	0.7777251	0.6568087	1.849765
1134	-1606.684	-1777.739	171.0544	0.8773344	0.5290484	1.757546
1140	-1611.878	-1782.767	170.8891	0.8836619	0.8614199	1.634629
1146	-1624.724	-1795.51	170.7866	0.7370324	0.7725625	1.868459
1152	-1622.473	-1793.152	170.6791	1.224691	0.7725625	1.60544
1158	-1622.974	-1793.781	170.8071	1.168223	0.7625266	1.559881
1164	-1617.375	-1788.418	171.043	0.9491031	0.8996882	1.443928
1170	-1606.485	-1777.578	171.0929	0.767732	0.7114852	1.677283
1176	-1616.671	-1787.206	170.5346	1.146079	0.6725624	1.832646
1182	-1611.196	-1782.19	170.9938	0.8322282	0.6168452	1.7696
1188	-1613.391	-1783.795	170.4037	1.08538	0.6246895	1.994534
1194	-1615.123	-1785.941	170.8175	1.24916	0.6267115	1.593354
1200	-1616.536	-1787.767	171.2317	0.7851601	0.8505979	1.460838
1206	-1614.91	-1785.71	170.7997	0.794088	0.8505979	1.767883
1212	-1614.3	-1785.158	170.858	0.9320825	0.6354295	1.78239
1218	-1614.572	-1785.684	171.1126	0.9320825	0.6956677	1.557513
1224	-1612.356	-1783.205	170.8485	0.8743254	0.7870764	1.723067
1230	-1606.273	-1776.927	170.6547	1.240889	0.956447	1.475529
1236	-1610.673	-1781.208	170.5355	1.013138	0.7463173	1.872282
1242	-1625.673	-1796.606	170.9331	0.8337459	0.7785466	1.697598
1248	-1621.207	-1792.27	171.0637	0.8292349	0.7632649	1.618201
1254	-1622.809	-1793.899	171.0902	0.8086541	0.7846658	1.59808
1260	-1629.238	-1799.657	170.4194	1.146515	0.7440846	1.862299
1266	-1623.21	-1793.421	170.2114	1.451361	0.6562512	1.862299
1272	-1617.061	-1787.792	170.7308	0.8264701	0.6080368	1.959238
1278	-1631.857	-1802.478	170.6217	0.9317655	0.6127835	1.959311
1284	-1615.754	-1786.562	170.8075	0.9094743	0.7140243	1.778476
1290	-1612.001	-1782.964	170.9635	0.8033302	0.7595404	1.710594
1296	-1619.049	-1789.886	170.8363	0.8158034	0.7048732	1.828875
1302	-1627.669	-1797.851	170.1814	1.146259	0.6971059	2.053849
1308	-1614.141	-1785.044	170.9028	0.940966	0.7509226	1.663201
1314	-1613.449	-1784.342	170.8937	0.9215211	0.782965	1.660627
1320	-1606.993	-1777.726	170.7331	0.9879213	0.7755931	1.732726
1326	-1610.074	-1780.663	170.5887	0.9101959	0.7557462	1.899588
1332	-1620.305	-1791.284	170.9788	0.7929568	0.7665537	1.701882
1338	-1614.727	-1785.562	170.8347	0.9390031	0.7665537	1.701882
1344	-1628.485	-1799.32	170.8357	0.7463334	0.8554069	1.771376
1350	-1615.536	-1786.588	171.0521	0.7032321	0.6736823	1.775318
1356	-1615.14	-1786.075	170.9349	0.8964889	0.7019909	1.706656
1362	-1608.866	-1779.631	170.765	0.8464388	0.6620366	1.88639
1368	-1601.388	-1771.804	170.4167	0.8963461	0.5616154	2.151903
1374	-1622.932	-1793.295	170.363	1.21683	0.5350934	1.994566
1380	-1614.005	-1784.464	170.4591	0.8830601	0.5350934	2.150131
1386	-1608.906	-1779.754	170.8481	0.8830601	0.7461275	1.746036
1392	-1606.947	-1777.866	170.9192	0.9454201	0.711613	1.676352
1398	-1605.285	-1776.268	170.983	0.9766264	0.7073401	1.611161
1404	-1597.451	-1768.296	170.8455	0.9766264	0.6952716	1.718086
1410	-1610.469	-1781.366	170.8965	0.7735535	0.6914744	1.824806
1416	-1611.46	-1781.846	170.3857	1.130018	0.6078789	1.988129
1422	-1629.012	-1799.688	170.6762	1.044064	0.663064	1.811643
1428	-1619.944	-1790.812	170.8681	0.7834072	0.6675762	1.854252
1434	-1623.32	-1793.633	170.3127	1.047998	0.5981316	2.097006
1440	-1613.563	-1783.838	170.2743	0.9666776	0.6107572	2.166962
1446	-1619.051	-1789.385	170.3334	1.041852	0.5632063	2.110395
1452	-1626.135	-1796.248	170.1127	0.9695601	0.5793572	2.28952
1458	-1627.354	-1797.692	170.338	1.041856	0.6899316	2.023775
1464	-1612.24	-1783.28	171.0399	0.6939579	0.779995	1.71531
1470	-1615.659	-1786.699	171.0401	0.6570808	0.6224191	1.847824
1476	-1623.725	-1794.387	170.6617	1.091344	0.8705982	1.642489
1482	-1612.466	-1783.182	170.7155	1.045342	0.7718718	1.707237
1488	-1614.348	-1785.352	171.0047	0.8948236	0.6452859	1.698565
1494	-1607.6	-1778.504	170.9043	0.8947135	0.6485883	1.766876
1500	-1608.277	-1779.139	170.8618	0.8702704	0.6410722	1.818325
1506	-1617.186	-1788.045	170.8586	0.7738255	0.5553154	1.94315
1512	-1625.285	-1796.078	170.7933	0.9102229	0.7053015	1.793878
1518	-1621.974	-1793.137	171.1627	0.7667044	0.7807366	1.577609
1524	-1613.841	-1784.444	170.604	0.9881257	0.6968855	1.876341
1530	-1614.26	-1784.769	170.5088	1.012851	0.5533614	2.020266
1536	-1625.031	-1795.759	170.7276	1.097101	0.7551381	1.673866
1542	-1621.385	-1791.997	170.6121	0.9356657	0.7719429	1.855313
1548	-1620.845	-1791.861	171.0156	0.6959108	0.6682746	1.809049
1554	-1616.846	-1787.429	170.5829	0.8175955	0.6728802	2.020539
1560	-1613.921	-1784.93	171.0081	0.9102853	0.825082	1.555152
1566	-1621.438	-1792.278	170.8405	1.040912	0.721992	1.656981
1572	-1626.291	-1797.111	170.8201	1.087049	0.9523723	1.468616
1578	-1614.033	-1785.033	170.9997	0.8080336	0.8230341	1.636215
1584	-1624.625	-1795.391	170.7661	0.8164111	0.6898428	1.886762
1590	-1623.501	-1794.554	171.0536	0.8924362	0.7469396	1.592119
1596	-1636.219	-1807.079	170.8599	0.8609372	0.5346653	1.898737
1602	-1627.913	-1798.692	170.7786	0.9275958	0.7486943	1.761854
1608	-1620.172	-1790.863	170.6904	0.8571477	0.5815675	1.983838
1614	-1626.824	-1797.373	170.5497	0.8465396	0.5456182	2.107644
1620	-1622.638	-1792.86	170.2213	1.033779	0.6875662	2.107644
1626	-1617.885	-1788.332	170.4473	1.033779	0.6352991	1.992748
1632	-1631.639	-1801.946	170.307	1.144746	0.7292554	1.949751
1638	-1623.581	-1794.014	170.4337	0.9909222	0.6159138	2.04317
1644	-1619.806	-1790.392	170.5852	1.152175	0.656645	1.804535
1650	-1616.654	-1787.763	171.1089	0.7239372	0.868306	1.582514
1656	-1614.106	-1784.869	170.7635	1.084555	0.4956023	1.838977
1662	-1602.303	-1772.967	170.664	0.9402334	0.5574555	1.962414
1668	-1616.169	-1786.409	170.2393	0.9223384	0.5574555	2.252649
1674	-1621.643	-1792.13	170.4864	1.062348	0.5277617	2.019317
1680	-1610.168	-1780.876	170.708	1.027005	0.6243922	1.828102
1686	-1624.676	-1795.656	170.9807	0.8208706	0.8438155	1.625897
1692	-1614.691	-1785.753	171.0622	0.8647198	0.7577464	1.597965
1698	-1621.287	-1791.827	170.5403	0.8647198	0.6498582	2.033308
1704	-1608.022	-1778.983	170.9605	0.8512514	0.6647445	1.746348
1710	-1618.394	-1789.358	170.9633	0.8370218	0.7951517	1.661963
1716	-1617.764	-1788.971	171.2063	0.7997791	0.7085026	1.575177
1722	-1629.401	-1800.163	170.7623	0.9549379	0.9128747	1.637763
1728	-1626.335	-1796.92	170.5849	0.878562	0.8449112	1.862893
1734	-1611.547	-1782.432	170.8857	0.8739595	0.6922111	1.763796
1740	-1621.956	-1792.77	170.8134	0.8374581	0.6261295	1.883874
1746	-1622.879	-1793.846	170.9665	0.798701	0.5511246	1.856474
1752	-1628.921	-1799.798	170.8764	1.01961	0.6377627	1.706481
1758	-1618.509	-1789.332	170.823	1.030855	0.6799452	1.706481
1764	-1626.604	-1797.332	170.7281	0.8850389	0.6799452	1.873349
1770	-1607.854	-1778.419	170.5646	0.9729813	0.6264696	1.960798
1776	-1610.992	-1781.966	170.9742	0.717251	0.7331626	1.779067
1782	-1605.074	-1775.614	170.54	1.119466	0.7529786	1.791632
1788	-1606.523	-1777.033	170.5102	1.055907	0.6704091	1.912008
1794	-1595.401	-1766.249	170.8472	0.7726359	0.6786682	1.868023
1800	-1607.173	-1778.125	170.9519	0.7726359	0.5375895	1.892827
1806	-1614.835	-1784.971	170.1362	0.9756371	0.6079579	2.252265
1812	-1605.605	-1776.049	170.4447	0.9753537	0.6555514	2.019919
1818	-1609.025	-1779.999	170.9746	0.8242007	0.6899702	1.737378
1824	-1615.867	-1786.418	170.5505	0.9945347	0.6899702	1.91302
1830	-1609.234	-1779.912	170.6783	0.8750338	0.7744948	1.849526
1836	-1613.351	-1784.076	170.7256	1.17621	0.7765536	1.603462
1842	-1617.448	-1788.287	170.8391	0.7743583	0.7765536	1.805216
1848	-1630.292	-1801.746	171.4533	0.6143009	0.5753646	1.616125
1854	-1612.044	-1782.909	170.8645	0.9748439	0.8208048	1.616125
1860	-1613.968	-1785.241	171.2736	0.6564025	0.7188747	1.616125
1866	-1620.925	-1791.718	170.7932	0.9740529	0.7300033	1.732238
1872	-1628.299	-1799.043	170.7442	0.7844841	0.5833792	1.994121
1878	-1639.279	-1810.015	170.7355	0.7362332	0.6381308	1.994121
1884	-1629.277	-1800.549	171.2717	0.8240556	0.800782	1.439473
1890	-1617.559	-1787.938	170.3788	1.395021	0.9104232	1.603483
1896	-1612.589	-1783.668	171.0785	0.7792959	0.6122131	1.749696
1902	-1612.764	-1783.639	170.8743	0.858709	0.7388311	1.749696
1908	-1620.852	-1791.436	170.5846	1.059049	0.6815785	1.851588
1914	-1612.163	-1782.909	170.7459	0.9551356	0.7488357	1.765444
1920	-1605.762	-1776.435	170.6727	0.9551356	0.6521277	1.882451
1926	-1613.566	-1784.475	170.9097	0.7252458	0.7279345	1.822171
1932	-1615.678	-1786.442	170.764	0.9774264	0.9019066	1.62827
1938	-1630.452	-1801.346	170.8932	0.993305	0.9019066	1.521987
1944	-1622.566	-1793.494	170.9277	0.878121	0.6745832	1.743865
1950	-1613.848	-1784.627	170.7788	0.96095	0.668972	1.79406
1956	-1622.476	-1793.597	171.1202	0.730995	0.6043324	1.758154
1962	-1628.531	-1799.145	170.614	0.9797997	0.5833424	1.95206
1968	-1624.954	-1795.286	170.3321	0.8695174	0.7032546	2.132081
1974	-1625.282	-1795.97	170.6886	1.28197	0.7032546	1.608187
1980	-1616.613	-1787.504	170.8912	1.007325	0.7122532	1.651679
1986	-1616.755	-1786.892	170.137	1.004614	0.5988725	2.238935
1992	-1617.952	-1788.578	170.6267	0.8686299	0.6992231	1.940022
1998	-1613.7	-1784.471	170.7708	0.9336126	0.5158988	1.922913
2004	-1611.496	-1782.686	171.1906	0.7769254	0.5564562	1.711658
2010	-1620.561	-1791.376	170.8152	0.7769254	0.8086639	1.797826
2016	-1613.839	-1784.513	170.6737	0.8963241	0.6706736	1.909039
2022	-1622.893	-1793.376	170.4831	0.9716426	0.7447231	1.936989
2028	-1616.484	-1786.429	169.9448	1.278618	0.5891357	2.194076
2034	-1611.046	-1781.691	170.6454	1.278618	0.6108274	1.707596
2040	-1611.003	-1781.43	170.4269	1.084549	0.5860857	2.005354
2046	-1615.425	-1786.163	170.7387	1.002221	0.6074556	1.835717
2052	-1622.501	-1793.288	170.7869	0.8082454	0.7725587	1.821339
2058	-1617.866	-1788.9	171.0343	1.006465	0.699979	1.557243
2064	-1634.549	-1805.032	170.4832	0.8612108	0.7030426	2.038198
2070	-1616.706	-1787.563	170.8572	0.7528937	0.5878182	1.93566
2076	-1614.258	-1785.246	170.9887	0.9799238	0.7593453	1.566626
2082	-1611.764	-1782.684	170.9204	0.8976634	0.686746	1.726817
2088	-1618.923	-1789.583	170.66	1.155154	0.6903205	1.726817
2094	-1613.904	-1784.468	170.5638	1.099009	0.7244413	1.809025
2100	-1617.142	-1787.939	170.797	0.9810535	0.9227507	1.586558
2106	-1624.056	-1795.25	171.1941	0.7277561	0.8139835	1.557253
2112	-1607.919	-1778.196	170.2768	1.168341	0.736874	1.949179
2118	-1613.064	-1783.204	170.1396	1.186114	0.6336288	2.097227
2124	-1614.518	-1785.487	170.9682	0.7133032	0.7706549	1.759714
2130	-1616.668	-1787.317	170.6499	1.059449	0.5934884	1.866924
2136	-1621.644	-1792.796	171.1518	0.7817381	0.7489161	1.598242
2142	-1617.79	-1788.61	170.8199	0.8125573	0.7949265	1.780077
2148	-1632.597	-1803.494	170.8977	0.9252563	0.6140982	1.774346
2154	-1616.281	-1787.007	170.7264	1.010229	0.7004791	1.774346
2160	-1624.025	-1794.621	170.5964	1.034466	0.7004791	1.847413
2166	-1618.358	-1788.925	170.5669	0.9522509	0.6968112	1.925857
2172	-1620.895	-1790.96	170.0651	1.168684	0.5557239	2.207712
2178	-1618.62	-1788.806	170.1865	0.8906656	0.5982363	2.280524
2184	-1626.446	-1796.901	170.4554	0.8906656	0.5121365	2.162583
2190	-1622.392	-1792.46	170.0688	1.00425	0.5736513	2.299054
2196	-1616.216	-1787.149	170.9329	0.9023646	0.5736513	1.793805
2202	-1623.426	-1793.413	169.9874	1.260747	0.5409869	2.208975
2208	-1622.425	-1793.264	170.8384	0.8458228	0.4731331	1.964833
2214	-1617.322	-1787.778	170.4558	0.8931605	0.6484502	2.0715
2220	-1611.027	-1782.18	171.1529	0.8821295	0.5982495	1.635287
2226	-1615.316	-1785.955	170.6389	0.8732772	0.7280607	1.909176
2232	-1614.761	-1785.203	170.4422	1.071118	0.6952899	1.930858
2238	-1603.681	-1774.605	170.9237	0.8674005	0.8582009	1.623588
2244	-1616.206	-1787.338	171.1322	0.6889824	0.8207614	1.623588
2250	-1613.644	-1784.264	170.62	1.106234	0.8207614	1.697298
2256	-1615.844	-1787.067	171.223	0.8822058	0.7356682	1.482403
2262	-1618.255	-1788.893	170.6383	0.9838825	0.5363476	1.96454
2268	-1622.303	-1792.796	170.4923	1.219946	0.7805674	1.736353
2274	-1615.766	-1786.463	170.6967	0.9052816	0.5486312	1.969702
2280	-1616.506	-1787.21	170.7046	1.010166	0.7567133	1.750353
2286	-1612.248	-1783.054	170.806	0.9454233	0.7826191	1.706282
2292	-1612.498	-1783.504	171.0059	0.7036165	0.8179559	1.706282
2298	-1614.623	-1785.198	170.5744	0.8546206	0.92545	1.83106
2304	-1626.819	-1797.75	170.9313	0.8913482	0.8143989	1.632603
2310	-1624.259	-1795.008	170.749	1.143418	0.721408	1.649756
