Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-115.1186	-279.1415	164.0229	1.919343	1.378244	2.888743	3.183534
6	-112.0136	-275.5748	163.5611	1.469284	6.588149	2.144186	2.176539
12	-124.6418	-285.5451	160.9033	1.738226	8.909662	3.449923	2.283946
18	-121.3498	-282.9489	161.5991	1.570135	5.1526	2.157942	3.705779
24	-128.0017	-288.0229	160.0213	1.87312	7.539026	1.881303	3.97854
30	-120.8473	-283.9894	163.1422	1.417867	4.885207	1.558134	3.325816
36	-135.1817	-298.0455	162.8637	1.109732	10.51678	1.140817	2.558041
42	-137.2021	-299.4455	162.2434	1.447927	7.799653	2.229611	2.651401
48	-147.2709	-308.9687	161.6979	1.531498	4.851451	4.90053	2.098726
54	-138.9829	-298.8905	159.9076	1.760106	13.14346	3.072916	2.307053
60	-144.1892	-302.145	157.9559	1.478929	13.14346	4.631118	2.728242
66	-134.1898	-295.46	161.2703	1.478929	5.784792	3.511117	2.972976
72	-134.1512	-292.5841	158.4328	1.478929	7.537721	3.674583	4.086915
78	-122.5527	-280.8712	158.3185	2.138174	11.43281	2.435472	3.713737
84	-127.9641	-289.5764	161.6123	1.666048	6.54885	3.904915	2.18213
90	-116.4563	-279.0744	162.6181	1.627812	6.54885	3.027571	2.123349
96	-124.0169	-285.5854	161.5684	1.681779	7.843441	1.588388	3.292243
102	-125.8313	-286.9256	161.0943	1.723771	7.289172	1.882849	3.502864
108	-134.8334	-292.7239	157.8905	1.412713	9.87994	3.884455	3.826472
114	-136.3996	-298.8449	162.4452	1.421141	4.337201	2.752821	3.207531
120	-152.9224	-310.8638	157.9414	1.557912	13.84989	2.048747	4.096039
126	-154.823	-316.7571	161.9342	1.684395	5.790573	3.026795	2.737877
132	-148.4099	-309.6259	161.216	1.252918	9.331118	2.179368	3.081011
138	-150.6773	-312.0953	161.418	1.749053	9.331118	2.241574	2.619769
144	-143.4564	-302.9319	159.4755	1.888284	5.728754	2.822511	4.195629
150	-132.7617	-291.8791	159.1174	1.77066	13.35928	4.180912	2.0561
156	-143.7338	-302.9465	159.2127	1.77066	9.168081	5.408041	2.028999
162	-125.7864	-286.5684	160.7821	1.392267	8.889484	2.540428	3.134111
168	-131.0146	-295.3458	164.3312	1.112863	2.325003	3.397742	2.677971
174	-126.9975	-288.9086	161.9111	1.280144	7.075549	3.970373	2.048451
180	-124.128	-284.5919	160.464	1.937038	8.777201	2.495023	3.050099
186	-129.648	-289.1225	159.4745	1.99345	7.495646	2.018603	4.153303
192	-138.1796	-297.503	159.3235	1.913061	7.561593	2.295713	4.112283
198	-142.7445	-303.7624	161.0179	1.916481	4.98193	4.440664	2.536454
204	-128.8861	-290.3158	161.4297	1.490133	13.03932	1.7945	2.341889
210	-129.484	-290.605	161.121	1.369815	8.431845	3.322814	2.568701
216	-126.774	-287.8473	161.0732	1.433351	10.12527	1.454031	3.329978
222	-137.2369	-296.1679	158.9309	1.692088	14.71272	1.288156	3.761314
228	-140.0785	-297.6234	157.5449	1.797981	18.8638	2.224142	3.410622
234	-134.1815	-296.2662	162.0847	1.683392	5.595355	2.224142	3.187436
240	-136.1064	-295.2921	159.1856	1.549134	14.66079	2.029584	3.271481
246	-146.8013	-304.0973	157.296	1.549134	9.867797	1.905963	5.200153
252	-149.1779	-305.9515	156.7736	1.414301	24.20305	3.489536	2.739709
258	-146.6663	-307.5192	160.8529	1.459801	8.821386	3.862692	2.250435
264	-142.2898	-302.1294	159.8395	1.345795	10.92101	2.840976	3.141112
270	-138.8238	-298.1786	159.3548	1.447162	15.81866	1.899416	3.141112
276	-133.1297	-292.1916	159.0619	1.584517	15.81866	2.706793	2.748463
282	-132.8383	-293.3859	160.5476	1.619135	14.35982	2.870899	1.901729
288	-126.7386	-288.4414	161.7029	1.667835	10.01498	0.9579606	3.133696
294	-130.3354	-288.9349	158.5994	1.540029	10.01498	1.018235	4.947526
300	-140.0139	-300.5788	160.565	1.593986	10.27103	3.19739	2.4562
306	-131.02	-291.7835	160.7635	1.381163	10.70664	1.948379	3.141257
312	-124.0412	-283.5468	159.5055	1.381163	12.04121	1.959174	3.636639
318	-123.2103	-283.3311	160.1208	1.496375	14.84651	2.095436	2.673128
324	-124.3816	-288.5548	164.1732	1.122383	5.628107	1.808689	2.502485
330	-118.0578	-282.3846	164.3268	1.122383	7.624639	1.808689	1.832848
336	-122.3237	-284.8985	162.5748	1.172165	8.478331	0.9632962	3.225609
342	-135.1255	-295.7613	160.6358	1.500708	11.01335	1.718753	3.225609
348	-130.1673	-291.1347	160.9674	1.735352	10.41664	1.410996	3.183753
354	-127.3519	-286.5091	159.1573	1.45587	14.55207	0.8837438	4.022214
360	-131.9374	-291.9843	160.0468	1.409876	15.89756	1.348064	3.068348
366	-116.4946	-280.6179	164.1233	1.00494	7.824541	1.007727	2.51202
372	-113.5786	-275.2848	161.7062	1.305726	9.842386	0.9060391	3.409952
378	-122.3977	-285.0375	162.6398	1.588953	6.549835	1.521765	3.068727
384	-118.2711	-278.1404	159.8693	1.576015	14.40831	2.214059	2.773306
390	-125.3407	-285.4624	160.1217	1.432875	13.42947	2.360371	2.773306
396	-124.9659	-284.0192	159.0533	1.737723	13.54318	1.319515	3.820493
402	-133.9446	-292.2379	158.2933	1.810535	11.44896	1.400075	4.50168
408	-133.8322	-293.9819	160.1496	1.355916	6.951348	2.054128	4.239182
414	-121.8776	-283.3355	161.4579	1.727308	5.591251	2.054128	3.629864
420	-126.7079	-286.9424	160.2346	1.576772	12.27862	1.05573	3.584706
426	-124.3404	-285.4069	161.0665	1.609572	6.869288	2.059696	3.584706
432	-129.4186	-289.4592	160.0407	1.634728	10.81116	2.059696	3.333569
438	-127.1609	-288.4653	161.3044	1.402841	10.81116	1.027899	3.333569
444	-129.9013	-289.5815	159.6802	1.785627	12.54283	1.755972	3.333569
450	-115.4797	-277.8602	162.3805	1.758394	5.151308	2.912303	2.682571
456	-134.8493	-296.138	161.2886	1.758884	7.01963	2.556855	3.03544
462	-149.8652	-309.081	159.2158	1.315194	10.43262	2.705693	3.694046
468	-142.5852	-303.9827	161.3975	1.687898	5.802003	2.977749	3.086155
474	-135.7058	-295.3935	159.6877	1.394727	10.39492	3.22839	3.070588
480	-140.0885	-298.643	158.5545	1.899363	9.712879	3.858586	3.203142
486	-128.4451	-286.8312	158.3861	1.685521	9.712879	1.514012	4.765165
492	-127.4236	-288.1122	160.6885	1.685521	7.471243	1.095829	4.168371
498	-119.5116	-278.0362	158.5246	2.079973	9.601024	1.269546	4.624908
504	-127.8366	-285.5289	157.6923	2.137008	14.89561	1.51135	4.062247
510	-122.5699	-282.6441	160.0742	1.991267	7.58575	1.864163	3.879636
516	-136.0943	-292.579	156.4847	2.165459	6.56275	1.88119	6.011705
522	-109.2326	-269.0425	159.8099	2.043059	9.143265	1.846756	3.676402
528	-121.4384	-283.5893	162.1509	1.534276	8.104297	1.846756	2.817365
534	-123.3386	-285.9504	162.6118	1.490442	6.229075	2.914423	2.380343
540	-120.2031	-281.9149	161.7117	1.727335	7.803981	2.914423	2.380343
546	-122.2899	-282.5578	160.2679	1.643635	10.45982	3.504321	2.380343
552	-135.3051	-294.5768	159.2716	1.643635	13.13626	2.874076	2.897608
558	-124.9292	-285.5026	160.5734	1.789254	7.364944	2.724302	3.258172
564	-126.5239	-288.5688	162.0449	1.888916	6.185665	1.777875	3.188918
570	-117.3254	-279.8129	162.4876	1.279752	8.859534	0.8659282	3.188918
