Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-125.8591	-289.8191	163.96	1.103548	6.402172	3.259816	1.434942
6	-123.6032	-284.3121	160.7089	1.385472	13.08232	2.600552	2.34676
12	-129.3498	-289.1582	159.8084	1.49349	13.0758	4.256015	1.777115
18	-120.3253	-284.7103	164.385	1.722365	2.199663	2.713226	2.752664
24	-140.8002	-304.2399	163.4397	1.64806	3.573746	3.637831	2.193914
30	-132.1164	-294.1968	162.0804	1.626333	4.133318	2.695155	3.404827
36	-138.7617	-299.4596	160.6979	1.716521	10.95495	2.422421	2.64453
42	-149.1718	-306.8696	157.6979	1.271484	13.48378	1.247979	4.899389
48	-143.3037	-303.0863	159.7826	1.836294	13.48378	1.975908	2.958414
54	-136.1709	-296.482	160.3111	1.613868	10.66492	3.605713	2.265655
60	-144.6646	-302.9104	158.2459	1.824279	11.0233	1.785334	4.376529
66	-151.4495	-307.9251	156.4756	1.824279	8.159369	1.812596	5.884902
72	-138.6152	-298.9497	160.3345	1.283772	7.206107	2.397943	3.918323
78	-132.205	-294.4026	162.1976	1.395656	6.510515	3.098096	2.50565
84	-140.5797	-302.8027	162.2231	1.375522	9.287799	2.044642	2.483213
90	-122.232	-283.2223	160.9903	1.362346	13.50351	1.998437	2.4918
96	-135.6242	-294.919	159.2949	1.746654	17.42649	1.543882	2.99009
102	-133.6026	-295.2361	161.6336	1.577127	7.038334	1.95413	3.291828
108	-143.4993	-305.2963	161.7969	1.731003	7.568916	1.641471	3.160627
114	-143.4357	-302.9562	159.5206	1.616514	14.67387	2.32734	2.851029
120	-129.098	-289.9849	160.8869	1.138225	17.60576	1.470761	2.406524
126	-128.6923	-289.7754	161.0831	1.312225	13.15472	2.185486	2.406524
132	-131.1377	-291.3898	160.252	1.408525	13.15472	2.250556	2.820785
138	-132.7996	-293.3205	160.5209	1.350957	13.461	2.92053	2.218865
144	-145.0837	-302.745	157.6613	1.886807	16.33296	3.870033	2.634336
150	-133.824	-290.9132	157.0892	1.797856	19.0725	3.625551	2.821322
156	-145.4701	-304.1736	158.7035	1.774023	14.51063	2.121631	3.390958
162	-138.1705	-297.7819	159.6115	1.440153	15.54618	2.657299	2.569535
168	-139.7104	-298.0838	158.3734	1.562214	10.61133	2.103133	4.345757
174	-144.1939	-301.7214	157.5275	1.783324	16.84127	2.762635	3.371729
180	-125.361	-286.3103	160.9493	1.89467	6.34126	2.97542	3.082986
186	-128.6405	-288.4147	159.7742	1.799467	9.618301	2.478305	3.375616
192	-126.4866	-284.4314	157.9448	1.799467	12.57025	2.299685	4.011164
198	-129.3655	-288.5509	159.1854	1.310767	15.5611	2.080015	3.251868
204	-124.1629	-284.3919	160.2291	1.469564	15.5611	2.080015	2.523929
210	-129.1071	-288.5249	159.4178	1.412135	12.52705	2.452224	3.300635
216	-125.9479	-283.8577	157.9098	1.60039	10.80944	1.520247	4.876348
222	-119.0646	-277.5418	158.4772	1.684836	11.37683	2.388557	3.920005
228	-129.8795	-290.6769	160.7975	1.728849	7.530197	3.010222	2.95041
234	-118.3138	-276.1875	157.8737	2.029538	13.22479	2.836162	3.50581
240	-124.6095	-286.3821	161.7726	1.261309	11.50142	1.630745	2.648149
246	-131.9629	-291.8911	159.9281	1.763914	13.09112	2.67976	2.548301
252	-141.0081	-300.6126	159.6045	1.429088	10.3806	1.403987	4.161501
258	-124.1466	-284.7787	160.6321	1.633209	13.00087	1.403987	2.992217
264	-128.5859	-287.007	158.421	1.662935	18.60815	2.697258	2.716593
270	-128.6404	-290.464	161.8236	1.369219	11.5203	2.170155	2.20445
276	-129.0993	-288.1796	159.0803	1.680311	18.71225	3.486799	1.753734
282	-125.8387	-287.3394	161.5007	1.746384	9.621271	3.023576	2.005366
288	-137.8934	-297.512	159.6186	1.625021	10.46833	2.056359	3.650793
294	-126.1333	-287.1915	161.0582	1.427349	9.004235	2.753285	2.794209
300	-127.977	-288.4002	160.4232	1.529794	11.88533	2.765701	2.544318
306	-119.1953	-278.2442	159.0489	1.529794	11.84232	5.682675	1.52254
312	-125.0463	-282.7674	157.7212	2.007511	15.67436	4.819794	2.012086
318	-127.1897	-284.0542	156.8645	1.844149	15.67436	4.151088	3.0673
324	-127.6324	-282.9386	155.3062	2.202841	15.67436	5.350601	3.0673
330	-118.2267	-275.7437	157.5171	2.033461	17.90097	2.801956	3.0673
336	-131.7716	-291.5776	159.8061	1.710118	12.8828	2.508788	2.796835
342	-130.9094	-291.6266	160.7172	1.695301	9.106003	1.531701	3.542133
348	-117.9865	-275.2494	157.2629	1.957235	19.88485	2.954449	2.925718
354	-123.3225	-283.4665	160.1441	1.416962	12.78571	2.278118	2.925718
360	-126.0301	-284.6684	158.6382	1.509257	9.72093	1.800492	4.56069
366	-119.4234	-277.9113	158.4879	1.485791	14.85342	1.248146	4.135882
372	-123.1903	-283.2793	160.089	1.52417	14.29157	1.644503	3.033951
378	-112.648	-275.947	163.299	1.332399	4.697734	1.090787	3.615829
384	-125.9198	-287.335	161.4152	1.467937	6.844672	2.19777	3.389394
390	-122.6764	-281.064	158.3877	1.849436	16.25724	3.513256	2.438407
396	-125.548	-283.2421	157.6942	2.078411	12.33692	5.169747	2.321536
402	-131.6486	-287.9266	156.278	2.437761	8.409758	5.248771	3.676619
408	-146.2267	-303.7596	157.5329	2.437761	6.61983	4.714229	3.676619
414	-143.2293	-302.396	159.1666	1.564272	13.43745	2.327192	3.285376
420	-150.6213	-309.0769	158.4556	1.69899	11.75956	2.871349	3.579893
426	-140.7347	-299.6816	158.9469	1.4782	16.61536	2.270171	3.033782
432	-145.6612	-306.0691	160.4079	1.642695	6.528407	3.396108	3.25483
438	-148.1175	-304.3821	156.2646	2.013759	11.9042	5.810325	2.926574
444	-127.7752	-287.0674	159.2922	2.265074	6.276728	4.4081	3.013006
450	-136.588	-295.882	159.294	1.684973	6.264318	4.992023	3.013006
456	-124.5558	-283.4569	158.901	2.028474	6.264318	5.843482	2.523342
462	-126.6072	-287.8376	161.2304	1.561235	6.264318	2.347367	3.504577
468	-124.4838	-285.478	160.9942	1.517228	7.823005	2.834827	2.995127
474	-117.5033	-278.4201	160.9168	2.159436	5.752285	3.376662	2.866142
480	-142.9977	-301.8415	158.8438	2.064759	6.777706	5.439976	2.646131
486	-145.4388	-304.9965	159.5577	1.907241	5.703053	5.439976	2.603959
492	-128.5427	-289.1089	160.5662	1.907241	8.479866	3.099125	2.706436
498	-136.2732	-293.042	156.7688	1.925502	10.17587	3.233307	4.487361
504	-127.3703	-287.1292	159.7589	1.577155	10.17587	3.233307	2.958135
510	-126.4103	-284.8922	158.4819	1.598163	10.63614	5.610872	2.168048
516	-131.7829	-295.1243	163.3414	1.420616	5.834247	1.680612	2.848701
522	-137.7114	-299.0799	161.3685	1.688097	9.159365	2.440622	2.602012
528	-138.6102	-297.6126	159.0024	1.779141	7.510736	2.404301	4.320362
534	-152.2766	-311.4427	159.1661	2.123617	7.280758	2.070619	4.274448
540	-156.3237	-313.6005	157.2768	1.548349	21.76476	4.031457	2.277124
546	-146.8039	-303.9321	157.1282	1.708157	21.38742	3.691215	2.529888
552	-137.1016	-299.9578	162.8562	1.61607	4.151598	2.145496	3.271618
558	-138.7877	-301.9724	163.1847	1.61607	4.879536	2.477229	2.630026
564	-136.3024	-296.3958	160.0934	1.687738	6.313903	1.749621	4.412728
570	-133.4078	-291.2437	157.8359	1.687738	17.06395	2.898632	3.135906
576	-148.2123	-306.8372	158.6248	1.656223	15.36387	2.921761	2.906202
582	-135.4949	-293.9071	158.4122	1.656223	9.147708	3.19347	3.927584
588	-140.4284	-301.8664	161.438	1.568427	6.296697	2.871452	3.060006
594	-138.25	-300.4034	162.1534	1.157881	6.805237	2.317462	3.075261
600	-162.0603	-324.9053	162.8451	1.448585	2.295372	2.664282	3.807668
606	-148.1672	-308.9021	160.7349	1.692401	8.749436	2.536474	3.015526
612	-158.041	-317.1275	159.0865	1.703863	20.88333	2.144393	2.33436
618	-147.9211	-310.4834	162.5623	1.335734	10.18288	1.803557	2.255241
624	-148.2674	-311.0978	162.8304	1.335734	10.18288	1.68916	2.155865
630	-145.7242	-309.198	163.4738	1.335734	3.668459	3.655771	2.322636
