Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1654.183	-1826.508	172.3248	0.3453491	1.549579
6	-1657.131	-1829.647	172.5159	0.2016267	1.514416
12	-1652.776	-1824.923	172.1471	0.3291622	1.689848
18	-1660.592	-1832.645	172.053	0.3782107	1.721676
24	-1668.423	-1840.593	172.1707	0.114759	1.82324
30	-1669.579	-1842.102	172.523	0.2274328	1.489707
36	-1654.087	-1825.988	171.9015	0.4891198	1.750218
42	-1652.271	-1824.411	172.1399	0.2506861	1.750218
48	-1648.124	-1820.547	172.4226	0.01929642	1.714187
54	-1639.47	-1811.947	172.4771	0.004945083	1.68569
60	-1641.852	-1814.349	172.4972	0.002329977	1.673261
66	-1652.41	-1824.821	172.4102	0.08932322	1.673261
72	-1652.998	-1825.203	172.2057	0.187977	1.748073
78	-1646.306	-1818.458	172.1521	0.3434156	1.676107
84	-1652.91	-1825.36	172.4503	0.2633196	1.517272
90	-1650.27	-1822.156	171.8867	0.8269982	1.517272
96	-1650.804	-1823.262	172.4573	0.3158537	1.472543
102	-1650.753	-1823.203	172.45	0.04413923	1.677122
108	-1650.091	-1822.311	172.2205	0.3953561	1.589388
114	-1642.262	-1814.601	172.3386	0.2340479	1.62076
120	-1660.797	-1833.424	172.6266	0.1753539	1.450669
126	-1657.845	-1830.001	172.1555	0.3473625	1.670917
132	-1651.116	-1823.415	172.2994	0.290085	1.608562
138	-1646.533	-1819.151	172.6179	0.155076	1.472739
144	-1639.905	-1812.439	172.5336	0.2162816	1.49017
150	-1645.419	-1818.082	172.6629	0.03504338	1.528935
156	-1640.814	-1813.504	172.6903	0.0115646	1.526017
162	-1631.282	-1803.871	172.5882	0.01847639	1.596055
168	-1643.639	-1815.872	172.2335	0.3405514	1.619765
174	-1636.956	-1809.218	172.2618	0.2172658	1.68786
180	-1642.552	-1814.621	172.0685	0.2205908	1.820735
186	-1646.709	-1819.218	172.5096	0.08490771	1.604938
192	-1654.464	-1826.964	172.5005	0.09394543	1.604938
198	-1669.559	-1841.711	172.1525	0.4584467	1.592969
204	-1658.521	-1830.87	172.3488	0.3056741	1.5611
210	-1661.263	-1833.121	171.858	0.5442156	1.742104
216	-1659.552	-1831.78	172.2273	0.2309957	1.702541
222	-1652.085	-1824.801	172.7158	0.07840582	1.456551
228	-1642.497	-1815	172.5029	0.04180197	1.640944
234	-1650.429	-1823.075	172.646	0.01291776	1.557798
240	-1651.787	-1823.61	171.8225	0.6418577	1.698239
246	-1644.746	-1817.418	172.6723	0.06373906	1.500532
252	-1653.955	-1826.75	172.7946	0.02227589	1.439306
258	-1645.172	-1817.505	172.3327	0.2440527	1.617762
264	-1655.621	-1828.074	172.4528	0.04260946	1.676197
270	-1663.492	-1835.771	172.2792	0.252576	1.650169
276	-1669.799	-1842.141	172.3426	0.1190421	1.700199
282	-1667.737	-1839.445	171.7076	0.6411649	1.779371
288	-1669.986	-1841.986	172.0003	0.6411649	1.570667
294	-1669.541	-1841.835	172.2936	0.2691653	1.627913
300	-1660.331	-1832.365	172.034	0.2589826	1.818042
306	-1661.77	-1834.498	172.7279	0.1194874	1.415799
312	-1668.956	-1841.169	172.2127	0.2897327	1.671165
318	-1668.743	-1840.869	172.1263	0.4373153	1.627289
324	-1669.575	-1842.124	172.5487	0.3057093	1.410379
330	-1654.313	-1826.608	172.2953	0.5348684	1.4291
336	-1652.604	-1824.992	172.3882	0.1871629	1.618797
342	-1650.406	-1822.974	172.5684	0.1190642	1.536719
348	-1655.953	-1828.146	172.1931	0.3284439	1.65753
354	-1662.062	-1834.462	172.4004	0.1176947	1.659975
360	-1653.733	-1826.254	172.5207	0.04995788	1.622197
366	-1648.081	-1820.799	172.7182	0.07371812	1.458299
372	-1642.615	-1814.972	172.3573	0.274214	1.577977
378	-1649.33	-1821.896	172.5666	0.1433116	1.520055
384	-1663.009	-1835.351	172.3411	0.1258001	1.696464
390	-1650.533	-1822.975	172.4419	0.1441418	1.611048
396	-1647.558	-1819.888	172.3302	0.2610421	1.607276
402	-1639.426	-1812.053	172.6274	0.1121156	1.497904
408	-1642.296	-1814.836	172.5396	0.09082413	1.578726
414	-1645.002	-1817.107	172.1043	0.1861186	1.819798
420	-1664.015	-1836.348	172.3329	0.1293442	1.699734
426	-1660.133	-1832.62	172.4868	0.08845569	1.618853
432	-1666.192	-1838.219	172.0271	0.01194062	1.990281
438	-1650.783	-1823.268	172.4853	0.02500406	1.665579
444	-1652.938	-1825.356	172.4181	0.09215185	1.665579
450	-1650.075	-1822.332	172.2576	0.2526563	1.665579
456	-1640.616	-1812.916	172.3008	0.2302694	1.650709
462	-1642.002	-1814.493	172.4913	0.007240559	1.673997
468	-1656.89	-1829.509	172.6195	0.00863933	1.58045
474	-1649.643	-1822.065	172.4226	0.2693085	1.533454
480	-1645.934	-1818.212	172.2786	0.3692237	1.565992
486	-1651.83	-1824.383	172.5534	0.2674797	1.436233
492	-1645.047	-1817.538	172.4909	0.08045034	1.621686
498	-1647.521	-1819.547	172.0265	0.460991	1.681858
504	-1653.052	-1825.605	172.5527	0.08139502	1.576026
510	-1651.762	-1823.877	172.1148	0.5777418	1.533009
516	-1654.322	-1826.881	172.5581	0.2527104	1.4439
522	-1656.699	-1828.885	172.1857	0.1319558	1.80098
528	-1657.318	-1829.361	172.0428	0.2022504	1.850961
534	-1657.779	-1830.339	172.5604	0.08324387	1.569041
540	-1659.374	-1831.79	172.4161	0.1688292	1.611862
546	-1649.958	-1822.33	172.3726	0.2123402	1.611862
552	-1654.406	-1826.836	172.4308	0.219025	1.564522
558	-1653.258	-1825.404	172.1457	0.3980388	1.641588
564	-1655.274	-1827.499	172.2253	0.2561417	1.686126
570	-1655.777	-1827.95	172.173	0.430553	1.598349
576	-1650.898	-1822.925	172.0272	0.4559879	1.684926
582	-1648.927	-1821.43	172.5035	0.1845545	1.536333
588	-1646.313	-1818.497	172.1839	0.5558744	1.49772
594	-1643.802	-1816.148	172.3464	0.1068414	1.706128
600	-1652.558	-1824.948	172.3907	0.247856	1.572798
606	-1654.811	-1827.187	172.3758	0.1667104	1.642511
