Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-206.6307	-377.4823	170.8516	2.260484	1.201316
6	-186.3731	-357.4258	171.0528	2.260484	1.017867
12	-194.2963	-365.8149	171.5185	1.996472	0.7907703
18	-191.2423	-364.5434	173.3011	0.06086465	0.968867
24	-190.0819	-363.0784	172.9965	0.2704711	1.062428
30	-201.641	-373.8143	172.1733	1.391676	0.7163864
36	-198.363	-370.211	171.8481	1.768263	0.6117398
42	-202.3492	-375.6466	173.2974	0.166745	0.8555381
48	-201.487	-374.3484	172.8613	0.5427468	0.9241666
54	-208.6467	-380.2094	171.5628	1.922751	0.8293
60	-193.6058	-365.1635	171.5577	1.922751	0.8356116
66	-192.7951	-364.6303	171.8352	1.68484	0.7838089
72	-195.7821	-367.6243	171.8423	1.68484	0.7739562
78	-194.2923	-366.7287	172.4364	1.20103	0.5186025
84	-207.6088	-379.0832	171.4744	2.117246	0.6682963
90	-192.2038	-364.1875	171.9837	1.495888	0.8366685
96	-212.7623	-385.8621	173.0998	0.3857004	0.8293391
102	-212.6529	-383.9148	171.262	1.970356	1.094744
108	-215.3988	-388.1626	172.7638	0.1651165	1.351967
114	-208.0851	-381.1778	173.0927	0.09383305	1.136217
120	-208.4677	-380.7985	172.3308	1.146239	0.8398923
126	-212.3969	-384.7519	172.355	1.1582	0.7931934
132	-197.4211	-370.5741	173.1531	0.353437	0.8021851
138	-206.1332	-378.4475	172.3143	1.283823	0.6550173
144	-198.7504	-370.5039	171.7534	1.790943	0.7488461
150	-187.9763	-361.066	173.0897	0.1935809	1.04698
156	-194.7373	-367.8671	173.1298	0.1534406	1.04698
162	-195.1909	-368.5012	173.3104	0.08621041	0.9323228
168	-196.3557	-369.4413	173.0856	0.2687353	0.976627
174	-189.8831	-361.1721	171.289	2.242727	0.7674165
180	-190.0744	-362.9678	172.8934	0.4767276	0.9603014
186	-192.9513	-365.3895	172.4382	1.196378	0.5433759
192	-197.8953	-370.5172	172.6219	0.8459646	0.8511103
198	-216.3628	-389.5372	173.1743	0.3215389	0.816105
204	-214.5572	-387.3421	172.7849	0.4123322	1.126654
210	-197.3205	-370.054	172.7335	0.4123322	1.172175
216	-187.6605	-360.5431	172.8826	0.2722573	1.164284
222	-183.9073	-356.5724	172.665	0.8716992	0.7601797
228	-193.6817	-365.9495	172.2678	1.344766	0.621656
234	-191.1862	-364.4657	173.2795	0.07122224	0.9804126
240	-192.2781	-365.6761	173.398	0.2058755	0.642556
246	-194.5577	-367.0255	172.4678	0.9562948	0.9020227
252	-196.376	-369.1196	172.7436	0.8285227	0.7042726
258	-197.5014	-369.1602	171.6588	1.82134	0.8360744
264	-202.5476	-375.5389	172.9913	0.4266421	0.9088832
270	-207.8005	-380.1015	172.301	1.07516	0.9540331
276	-213.993	-386.9692	172.9762	0.5015394	0.8389583
282	-197.868	-371.2273	173.3594	0.182123	0.7531751
288	-205.4204	-377.5544	172.134	1.192682	1.004598
294	-193.748	-365.9167	172.1687	1.421791	0.6705841
300	-200.5859	-372.8005	172.2146	1.421791	0.5303989
306	-199.0043	-371.1973	172.193	1.421791	0.6160583
312	-201.0773	-373.9487	172.8714	0.4304485	1.02904
318	-213.925	-386.9729	173.0479	0.2539332	1.02904
324	-213.4711	-385.8344	172.3632	0.8761061	1.088253
330	-213.2352	-385.9692	172.7339	0.7214907	0.8659819
336	-209.9531	-382.6811	172.728	0.6753234	0.9250241
342	-205.2713	-377.8059	172.5346	1.031339	0.7147409
348	-208.3863	-380.7354	172.3491	1.031339	0.9495413
354	-200.7977	-373.9641	173.1664	0.3019746	0.8504179
360	-198.0943	-370.601	172.5067	1.071649	0.6934341
366	-199.2076	-371.3567	172.1491	1.406582	0.7314328
372	-195.6189	-368.6381	173.0192	0.353014	0.9582072
378	-195.1434	-368.6694	173.526	0.01875787	0.748251
384	-190.1262	-363.5317	173.4055	0.1767176	0.6863651
390	-181.9531	-354.5904	172.6372	0.9776467	0.6156831
396	-190.3633	-362.9262	172.5629	0.9776467	0.7544979
402	-195.807	-367.6623	171.8553	1.720696	0.6974918
408	-197.5315	-370.2061	172.6746	0.9629427	0.5168492
414	-196.8675	-369.1804	172.3129	1.29091	0.642765
420	-196.3775	-368.3178	171.9404	1.680425	0.5990409
426	-196.4197	-369.3264	172.9067	0.5022668	0.9187839
432	-201.9484	-373.3426	171.3942	1.985193	0.9506501
438	-200.3482	-372.3464	171.9983	1.400595	0.9298397
444	-201.5855	-374.7799	173.1944	0.2852252	0.8366187
450	-206.7321	-379.1632	172.4311	1.073889	0.8041841
456	-207.1203	-379.8751	172.7548	0.7604585	0.790476
462	-205.2381	-377.8224	172.5843	0.7604585	0.986411
468	-209.9355	-382.1672	172.2317	1.235337	0.8520726
474	-192.5509	-364.3905	171.8396	1.695622	0.7623742
480	-188.4625	-360.077	171.6145	1.939892	0.7334436
486	-193.7318	-366.2515	172.5198	0.9977121	0.7873762
492	-194.0964	-365.7171	171.6206	1.795847	0.9105459
498	-200.286	-373.2292	172.9431	0.5287835	0.8461689
504	-200.7483	-373.0255	172.2772	1.143187	0.9062276
510	-198.5981	-371.419	172.8209	0.5933718	0.9129627
516	-202.9762	-376.1324	173.1562	0.3562323	0.7942434
522	-202.8348	-375.6571	172.8223	0.7284877	0.7390617
528	-202.1599	-374.4579	172.298	1.300917	0.6533154
534	-201.8846	-373.7604	171.8758	1.712341	0.6751568
540	-198.9307	-371.6262	172.6955	0.8953096	0.670009
546	-200.635	-371.7676	171.1326	2.174099	1.024259
552	-201.586	-373.195	171.609	1.697338	1.024623
558	-195.3344	-367.6591	172.3247	1.061458	0.9434759
564	-199.6725	-372.27	172.5975	0.9736685	0.7058946
570	-194.6458	-366.9485	172.3027	1.285458	0.6751388
576	-193.4947	-365.4712	171.9765	1.581384	0.7278903
582	-193.36	-365.5173	172.1573	1.196818	0.9769035
588	-190.303	-362.4238	172.1207	1.276505	0.9316001
594	-195.3718	-368.1136	172.7418	0.6932805	0.8896294
600	-196.8386	-369.156	172.3174	1.217573	0.7626911
606	-203.271	-375.5884	172.3174	1.217573	0.7626911
612	-207.2375	-380.1283	172.8907	0.6442766	0.7626911
618	-203.5774	-376.5357	172.9583	0.2669007	1.101299
624	-199.6394	-373.0505	173.4111	0.1978644	0.63076
630	-190.788	-362.8545	172.0665	1.43781	0.8051249
636	-199.9921	-372.2421	172.25	0.9994811	1.078854
642	-191.4988	-364.0408	172.5421	0.9994811	0.7530451
648	-187.9048	-360.942	173.0372	0.5956771	0.5529882
654	-188.4083	-360.3972	171.989	1.427885	0.9101214
660	-190.8205	-362.4456	171.625	1.833953	0.8617578
666	-186.398	-359.5473	173.1493	0.1470648	1.034311
672	-189.6924	-362.5144	172.822	0.750285	0.7039627
678	-197.7307	-369.7639	172.0332	1.411286	0.8788363
684	-202.4107	-374.9371	172.5264	1.030732	0.7291333
690	-196.0221	-367.8392	171.8171	1.651138	0.8506569
696	-199.8604	-372.6298	172.7694	0.470587	1.087677
702	-210.2237	-382.9677	172.744	0.3865658	1.185414
708	-208.7667	-381.5637	172.7971	0.3865658	1.138835
714	-199.7101	-372.3152	172.6051	0.971371	0.6966847
720	-189.8863	-362.3746	172.4883	0.971371	0.8609287
726	-193.2815	-365.8012	172.5197	0.9873392	0.8014971
732	-188.2435	-360.7884	172.5449	1.093201	0.5059311
738	-197.7581	-370.6703	172.9122	0.4118207	1.007244
744	-193.7713	-366.627	172.8557	0.6738875	0.7704876
750	-187.7613	-360.7417	172.9804	0.5094891	0.823702
756	-187.8771	-360.4957	172.6186	0.847668	0.8530286
762	-194.2578	-365.9669	171.7091	1.880764	0.671871
768	-194.854	-367.3608	172.5067	0.9334315	0.8838073
774	-206.3076	-379.4428	173.1351	0.4254407	0.7236031
780	-208.1592	-380.0712	171.9119	1.649626	0.7220107
786	-208.7578	-381.9744	173.2166	0.1581806	0.9554818
792	-206.3384	-377.6546	171.3163	2.274311	0.6704186
798	-201.2478	-373.7083	172.4605	1.127561	0.6754349
804	-193.5201	-365.5861	172.0659	1.54426	0.6276757
810	-192.8943	-365.6583	172.764	0.766307	0.7694701
816	-196.3489	-368.8541	172.5051	0.8966391	0.9266754
822	-199.8381	-371.4687	171.6306	1.837797	0.8504233
828	-198.6801	-371.3427	172.6626	0.8955687	0.727486
834	-206.6514	-378.9783	172.327	1.231197	0.727486
840	-200.3286	-373.0635	172.7349	0.5018441	1.090707
846	-199.6222	-372.3212	172.6991	0.7699744	0.8496756
852	-203.2305	-375.181	171.9505	1.346268	1.033958
858	-205.9712	-378.5475	172.5764	1.020538	0.6576495
864	-206.2456	-379.0464	172.8008	0.2345535	1.265802
870	-204.1696	-376.7674	172.5978	0.5535072	1.167346
876	-200.2385	-373.0861	172.8476	0.7566736	0.6416752
882	-206.0261	-378.8328	172.8067	0.8314162	0.4983312
888	-200.3066	-372.9114	172.6048	1.020337	0.4236316
894	-204.5503	-376.6613	172.111	1.041113	1.166687
900	-202.9399	-375.8797	172.9397	0.6199715	0.7249785
906	-197.5923	-369.2991	171.7068	1.631193	0.9932428
912	-198.882	-371.7149	172.8329	0.4055837	1.089028
918	-201.8695	-374.0872	172.2177	1.405929	0.5901541
924	-196.6483	-368.8652	172.2169	1.42043	0.5203333
930	-189.578	-362.6149	173.0369	0.5217529	0.7267348
936	-184.6574	-357.8403	173.1829	0.08615867	1.0605
942	-187.2754	-359.8215	172.5461	1.090545	0.5273655
948	-190.1348	-363.1446	173.0098	0.6197094	0.5685947
954	-200.1269	-371.95	171.8231	1.703952	0.7740351
960	-192.5671	-365.1188	172.5517	1.059054	0.6263906
966	-187.5935	-360.4767	172.8832	0.7275406	0.6263906
972	-187.4995	-360.2049	172.7053	0.8282748	0.7646955
978	-188.1496	-360.9929	172.8433	0.5635262	0.9211937
984	-195.2669	-368.0699	172.803	0.7619579	0.7164196
990	-206.0054	-378.9793	172.9739	0.4895836	0.8563436
996	-208.2981	-381.2716	172.9736	0.4899542	0.8563436
1002	-201.6071	-374.5609	172.9537	0.630817	0.682
1008	-201.8686	-375.2519	173.3833	0.2505532	0.5476174
1014	-203.549	-376.7629	173.214	0.3135342	0.7734265
1020	-201.7809	-374.2298	172.4489	1.113356	0.7208661
1026	-200.4099	-372.9505	172.5406	1.095105	0.5354023
1032	-199.117	-371.3841	172.2671	1.095105	0.9685294
1038	-212.2281	-384.1937	171.9655	1.662493	0.43228
1044	-205.642	-378.1215	172.4794	0.9326573	0.9153857
1050	-202.1259	-374.0992	171.9733	1.635531	0.6310395
1056	-195.6919	-367.4345	171.7426	1.743848	0.8280896
1062	-196.0752	-367.8923	171.8171	1.743848	0.7229238
1068	-204.5989	-376.608	172.0091	1.458187	0.8518073
1074	-217.2448	-388.7847	171.54	1.756124	1.034584
1080	-209.3679	-382.1547	172.7868	0.6116367	0.9303117
1086	-204.1598	-376.9521	172.7923	0.7636781	0.7309931
1092	-200.4942	-372.4983	172.0041	1.551799	0.7309931
1098	-190.7096	-363.3595	172.6499	0.4830612	1.183294
1104	-191.9119	-364.8874	172.9754	0.2221084	1.126369
1110	-195.1096	-368.4785	173.3688	0.1283889	0.8143246
1116	-204.7031	-378.0756	173.3725	0.1247433	0.8143246
1122	-197.4296	-369.839	172.4094	1.116727	0.7754311
1128	-200.3335	-371.5982	171.2647	2.086002	0.9803458
1134	-199.2482	-369.7948	170.5466	2.39904	1.338669
1140	-191.2051	-363.1989	171.9938	1.251266	1.082972
1146	-185.8339	-358.4573	172.6235	0.6786377	1.028777
1152	-192.6334	-363.892	171.2586	2.043518	1.028777
1158	-199.5822	-370.8408	171.2586	2.043518	1.028777
1164	-194.3038	-366.9486	172.6448	0.579976	1.101672
1170	-189.3248	-362.4874	173.1626	0.3266456	0.8246036
1176	-188.188	-361.3532	173.1651	0.01013458	1.146275
1182	-190.1562	-363.2591	173.103	0.07229174	1.146275
1188	-203.7037	-377.0006	173.2968	0.03024976	1.004192
1194	-188.0088	-361.3657	173.3568	0.03278055	0.939785
1200	-198.5962	-371.3681	172.7718	0.5224259	1.036376
1206	-200.3995	-372.7077	172.3082	1.312778	0.5983797
1212	-200.7798	-373.1236	172.3438	1.142805	0.8279574
1218	-205.8432	-377.8137	171.9705	1.475276	0.8773508
1224	-192.8161	-365.8811	173.0651	0.396392	0.8587973
1230	-205.1658	-376.9974	171.8317	1.65867	0.8231779
1236	-196.6129	-368.4446	171.8317	1.65867	0.8231779
1242	-195.3947	-367.6894	172.2947	1.200576	0.8168634
1248	-198.9128	-371.6804	172.7676	0.7276683	0.8168634
1254	-202.4294	-374.5677	172.1383	1.35694	0.8168634
1260	-196.2355	-369.2178	172.9823	0.5035751	0.8288447
1266	-207.4089	-380.2465	172.8376	0.4876485	1.005969
1272	-195.8403	-368.4502	172.6099	0.5830791	1.130472
1278	-202.2639	-374.9726	172.7088	0.7747291	0.8318151
1284	-194.6765	-367.8994	173.2229	0.3567552	0.6910126
1290	-200.2739	-373.443	173.1692	0.4689677	0.5003731
1296	-196.9749	-369.3246	172.3497	0.9307116	1.049716
1302	-203.7229	-376.4652	172.7424	0.5329134	1.05455
1308	-197.0281	-369.9218	172.8938	0.441684	0.9958353
1314	-205.7006	-378.4898	172.7891	0.6062168	0.9336294
1320	-192.5152	-364.8338	172.3186	1.239144	0.7280755
1326	-193.6589	-365.9275	172.2686	1.26125	0.7700653
1332	-207.0588	-379.201	172.1423	1.009696	1.166784
1338	-196.2594	-368.772	172.5127	1.06174	0.7003792
1344	-201.7985	-373.7529	171.9544	1.677448	0.5583641
1350	-199.2533	-371.0829	171.8296	1.677448	0.8014862
1356	-196.9605	-369.2667	172.3062	1.212582	0.7855538
1362	-201.3727	-374.3689	172.9962	0.1844957	1.141447
1368	-200.6837	-373.7057	173.022	0.158707	1.141447
1374	-188.9825	-362.3647	173.3822	0.01233027	0.934504
1380	-188.5274	-361.009	172.4816	0.7410998	1.103579
1386	-192.8342	-365.5927	172.7585	0.7936318	0.7369017
1392	-189.0239	-361.5487	172.5249	1.019867	0.7482891
1398	-200.7101	-373.7381	173.028	0.5655592	0.6645632
1404	-192.8171	-364.5034	171.6863	1.672398	0.9721924
1410	-187.1823	-359.9951	172.8128	0.7003215	0.7932425
1416	-192.8902	-365.7936	172.9034	0.4812045	0.9451513
1422	-192.5529	-365.8743	173.3214	0.2479832	0.7089766
1428	-189.8905	-363.2975	173.407	0.0457097	0.8691549
1434	-193.0099	-366.3469	173.337	0.1157645	0.8691549
1440	-196.7584	-369.3031	172.5446	0.9274737	0.8459239
1446	-197.7825	-371.0361	173.2536	0.2306804	0.8308142
1452	-205.1421	-376.6679	171.5258	2.040395	0.7143562
1458	-209.365	-380.8485	171.4835	2.09589	0.6915179
1464	-208.4691	-381.4369	172.9678	0.5350064	0.8071222
1470	-196.8538	-369.6036	172.7498	0.6770253	0.8989345
1476	-190.9467	-362.6511	171.7043	1.910211	0.6166023
1482	-204.1365	-376.9693	172.8328	0.4890237	1.009408
1488	-198.4185	-371.4811	173.0626	0.259208	1.009408
