Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
198	-199.3892	-371.6221	172.2329	1.379118	0.6231961
204	-190.1638	-362.2773	172.1135	1.379118	0.8202942
210	-193.2716	-365.3962	172.1246	1.380547	0.8039366
216	-194.5721	-366.12	171.5478	1.964962	0.7937355
222	-196.3949	-368.4082	172.0134	1.499421	0.7937355
228	-192.2328	-364.3135	172.0807	1.499421	0.6902205
234	-199.5923	-372.1196	172.5273	1.11037	0.4847238
240	-191.8694	-364.2105	172.341	1.11037	0.8707258
246	-203.0841	-375.634	172.5499	0.9556454	0.8034487
252	-202.7871	-374.8434	172.0562	1.457859	0.7919969
258	-198.6664	-370.2368	171.5704	1.67663	1.081174
264	-199.1849	-370.5996	171.4147	1.681732	1.214672
270	-197.9493	-370.7706	172.8213	0.767343	0.6742306
276	-191.8496	-364.2406	172.391	1.197623	0.6742306
282	-198.439	-371.3174	172.8784	0.2853085	1.156483
288	-201.7056	-373.924	172.2185	1.300224	0.7857308
294	-209.7406	-381.799	172.0585	1.395363	0.8678591
300	-207.0653	-379.0379	171.9726	1.395363	0.9626472
306	-213.3029	-385.5115	172.2086	1.395363	0.6424123
312	-201.0991	-372.9673	171.8681	1.67132	0.7562123
318	-202.631	-374.5892	171.9582	1.498104	0.8649119
324	-192.5949	-365.0955	172.5006	1.137511	0.5036313
330	-192.4761	-365.7216	173.2456	0.3925435	0.5036313
336	-202.4783	-375.3559	172.8776	0.7591226	0.5270885
342	-207.6232	-380.0574	172.4342	1.139217	0.7021519
348	-206.2707	-378.9281	172.6574	0.7847458	0.8815209
354	-196.3345	-367.7012	171.3667	1.864944	1.09534
360	-196.2664	-367.7713	171.505	1.864944	0.9605882
366	-185.7919	-358.4722	172.6803	0.856452	0.7601411
372	-189.8329	-362.7237	172.8908	0.4771818	0.9626036
378	-205.6257	-378.5283	172.9026	0.5017874	0.9237923
384	-198.954	-370.7574	171.8035	1.600955	0.9237923
390	-195.8512	-366.9245	171.0733	2.331138	0.9237923
396	-203.5045	-373.8666	170.362	2.331138	1.532497
402	-209.8114	-380.568	170.7566	2.331138	1.222
408	-213.7754	-384.7377	170.9623	2.331138	1.03718
414	-206.1939	-378.9261	172.7322	0.4548294	1.135775
420	-200.5869	-372.6204	172.0335	1.578482	0.6233198
426	-203.9647	-376.473	172.5083	1.129395	0.5144187
432	-196.7804	-369.1273	172.3469	1.243684	0.6704446
438	-201.4252	-373.9668	172.5416	1.079545	0.597842
444	-203.859	-376.4176	172.5586	0.7432001	1.029092
450	-205.8914	-378.8237	172.9323	0.4968087	0.896432
456	-195.9158	-368.8038	172.888	0.3900496	1.051894
462	-185.8883	-357.7324	171.844	1.772073	0.612375
468	-188.5202	-361.1075	172.5873	1.024936	0.622654
474	-201.1177	-373.3751	172.2574	1.024936	1.04781
480	-207.9137	-380.2465	172.3328	1.024936	0.973222
486	-196.7198	-369.9357	173.2159	0.1417942	0.973222
492	-199.9116	-371.2722	171.3606	2.072548	0.8918175
498	-199.7186	-372.6138	172.8953	0.6630861	0.7271498
504	-201.7587	-374.4256	172.6668	0.8513828	0.7863571
510	-197.8026	-369.5574	171.7548	1.832332	0.6771394
516	-189.0397	-361.9648	172.9251	0.6620104	0.6771394
522	-195.2274	-366.5212	171.2938	2.140634	0.8903136
528	-207.3543	-380.1745	172.8203	0.7560846	0.6969532
534	-205.2102	-378.1087	172.8985	0.5184771	0.9099671
540	-211.1946	-383.5647	172.3701	1.198629	0.7100816
546	-208.318	-380.8518	172.5337	0.8452124	0.9510927
552	-207.143	-380.2153	173.0723	0.2874226	0.971104
558	-202.1331	-375.3105	173.1775	0.3873981	0.7165773
564	-200.4658	-373.115	172.6491	0.5456579	1.128845
570	-191.512	-364.3393	172.8273	0.6221782	0.873012
576	-198.2017	-370.7795	172.5777	0.8454288	0.9031019
582	-197.3768	-369.8849	172.5082	0.7018516	1.115109
588	-188.5549	-361.6288	173.0739	0.4741589	0.7433209
594	-194.9928	-366.9359	171.9431	1.670322	0.6194841
600	-197.2472	-369.2054	171.9583	1.670322	0.5723714
606	-203.872	-375.6079	171.7359	1.618187	0.9769506
612	-202.6301	-374.6244	171.9943	1.626725	0.5982862
618	-208.7085	-381.0733	172.3648	1.205222	0.7078659
624	-206.1903	-378.3104	172.12	1.352095	0.8459108
630	-203.1677	-375.9031	172.7354	0.6457526	0.9487973
636	-206.6148	-377.6484	171.0336	2.146858	1.141607
642	-203.7546	-375.0848	171.3301	2.146858	0.839916
648	-200.1285	-371.7651	171.6366	1.630103	1.062691
654	-200.0489	-372.9319	172.883	0.6837936	0.7134052
660	-203.3648	-374.9667	171.6019	1.964844	0.7134052
666	-207.0253	-379.8889	172.8637	0.6463409	0.7974748
672	-207.7958	-379.7989	172.0031	1.407465	0.9170724
678	-203.8119	-376.851	173.0392	0.5365317	0.698091
684	-210.2989	-383.1757	172.8768	0.2950566	1.149253
690	-211.8456	-385.1992	173.3536	0.1587176	0.7943941
696	-200.1403	-372.8578	172.7175	0.762422	0.8363028
702	-200.5817	-372.8173	172.2356	1.048362	1.046272
708	-194.1735	-366.6788	172.5052	1.117833	0.4181348
714	-201.4294	-373.5335	172.1042	1.469769	0.7011835
720	-190.0891	-362.3212	172.2321	1.252686	0.8301605
726	-193.0373	-365.9746	172.9372	0.6181469	0.7318752
732	-189.3927	-362.3164	172.9238	0.6237559	0.7440761
738	-197.2065	-368.8364	171.6298	1.91743	0.7444895
744	-197.5138	-368.9755	171.4617	1.876266	0.993292
750	-199.2758	-369.957	170.6811	2.220073	1.373864
756	-208.6131	-379.6512	171.0381	2.220073	1.070724
762	-202.1758	-374.8752	172.6994	0.6534999	0.9781893
768	-222.5363	-394.3567	171.8204	1.300813	1.193498
774	-226.9619	-396.168	169.2061	2.685726	2.08776
780	-214.2908	-383.95	169.6592	2.685726	1.782057
786	-223.3621	-391.6769	168.3148	2.888616	2.527571
792	-213.3612	-381.676	168.3148	2.888616	2.527571
798	-214.0723	-383.3699	169.2975	2.903866	1.880782
804	-214.4311	-383.5125	169.0814	2.939034	2.002659
810	-203.5612	-373.8279	170.2667	2.31379	1.615117
816	-198.7893	-371.0205	172.2312	1.298694	0.7700375
822	-208.7535	-381.6314	172.8779	0.725179	0.6443522
828	-202.687	-374.9727	172.2858	1.351575	0.5203802
834	-217.3254	-389.3011	171.9757	1.467359	0.8804469
840	-205.115	-377.4736	172.3586	1.162078	0.7829367
846	-206.4459	-378.2473	171.8015	1.503805	1.025669
852	-210.1839	-383.1771	172.9932	0.5730722	0.7142895
858	-204.9542	-378.2829	173.3287	0.1048609	0.8913659
864	-196.2716	-369.2795	173.0078	0.4495307	0.8637119
870	-190.6785	-363.5933	172.9148	0.5458403	0.859776
876	-196.1677	-367.5231	171.3554	2.010547	0.9646648
882	-198.1863	-370.2444	172.0582	1.307809	0.9646648
888	-202.5928	-373.9177	171.3248	2.199001	0.7785768
894	-196.4022	-367.1956	170.7934	2.199001	1.301049
900	-203.922	-376.3204	172.3984	0.4813851	1.390611
906	-192.9063	-366.1741	173.2678	0.06328876	1.000156
912	-198.3498	-371.7303	173.3805	0.1577382	0.7580042
918	-195.7174	-368.2954	172.578	1.003241	0.6880475
924	-203.0069	-375.4226	172.4157	1.202674	0.6061686
930	-196.6319	-368.2083	171.5764	1.995082	0.7054346
936	-199.2714	-370.5544	171.283	1.982952	1.063428
942	-191.8033	-364.5875	172.7843	0.5162599	1.030309
948	-217.4196	-389.6171	172.1975	1.367956	0.7155121
954	-219.7598	-391.8135	172.0537	1.397171	0.871389
960	-215.1525	-387.4035	172.2511	1.244871	0.8160129
966	-206.4381	-379.3282	172.8901	0.5416771	0.8934094
972	-205.4772	-378.3496	172.8724	0.5593629	0.8934094
978	-203.8493	-376.0231	172.1738	1.377832	0.737759
984	-205.8307	-378.2904	172.4597	0.8154114	1.05474
990	-198.0897	-371.0269	172.9373	0.5197777	0.8640634
996	-201.3893	-373.5673	172.178	1.245801	0.9023992
1002	-202.3697	-374.8051	172.4354	1.101229	0.7602746
1008	-206.1843	-378.6567	172.4725	1.047649	0.7837732
1014	-211.959	-382.6864	170.7274	2.390822	1.196037
1020	-212.1249	-384.4958	172.3709	1.266569	0.5181178
1026	-215.9277	-387.8067	171.879	1.377141	1.072593
1032	-205.9469	-378.7026	172.7557	0.7633658	0.7852381
1038	-191.5022	-364.2766	172.7744	0.80995	0.6824357
1044	-197.3228	-370.0571	172.7342	0.8673496	0.64765
1050	-207.5571	-379.6581	172.101	1.523883	0.5859584
1056	-202.5671	-374.4611	171.894	1.380315	1.05551
1062	-205.4952	-377.1871	171.6918	1.880343	0.7041953
1068	-217.543	-390.0956	172.5526	1.041312	0.6637778
1074	-212.3217	-385.5102	173.1885	0.4290305	0.6084673
1080	-204.6915	-377.7692	173.0778	0.4211702	0.8121396
1086	-207.199	-380.0635	172.8645	0.2637695	1.18734
1092	-201.0766	-373.6253	172.5487	0.9532502	0.8082258
1098	-198.5106	-371.1879	172.6773	0.9087718	0.6792124
1104	-199.2842	-372.4505	173.1662	0.444625	0.6260685
1110	-203.0084	-376.0626	173.0541	0.444625	0.812364
1116	-208.5587	-381.2216	172.6629	0.8947466	0.7283616
1122	-204.0662	-375.6765	171.6103	1.812439	0.9035563
1128	-204.3999	-376.3971	171.9973	1.51093	0.7998826
1134	-207.4438	-379.7041	172.2603	1.377814	0.4954713
1140	-206.3152	-378.5198	172.2046	1.377814	0.6860329
1146	-207.2845	-380.1213	172.8368	0.5305654	0.9632747
1152	-208.2026	-378.8629	170.6603	2.526622	1.135866
1158	-201.4099	-371.5834	170.1734	2.526622	1.527389
1164	-187.4452	-357.7088	170.2636	2.526622	1.459598
1170	-192.4564	-362.148	169.6916	2.526622	1.869303
1176	-187.1574	-357.3769	170.2195	2.402221	1.585074
1182	-192.2118	-365.2393	173.0275	0.5243411	0.7373874
1188	-195.7144	-368.9624	173.248	0.3702646	0.6065385
1194	-197.7274	-370.6536	172.9262	0.5727476	0.8121075
1200	-196.3592	-368.6491	172.2899	1.243262	0.7653749
1206	-200.5792	-372.2387	171.6595	1.873643	0.7653749
1212	-197.9627	-371.1216	173.1589	0.3801167	0.7567962
1218	-197.6583	-370.0458	172.3875	1.247073	0.5432113
1224	-197.2648	-369.7352	172.4705	1.16673	0.5218242
1230	-196.5128	-368.9707	172.458	1.16673	0.5864383
1236	-195.5022	-368.8124	173.3101	0.2722311	0.6861169
1242	-196.0668	-367.827	171.7602	1.853224	0.6195781
1248	-192.9196	-365.9872	173.0676	0.2782782	0.9852608
1254	-187.4068	-360.6569	173.2501	0.1903225	0.8835126
1260	-182.3874	-354.5373	172.1499	1.256873	0.9212672
1266	-187.02	-359.6314	172.6113	1.009738	0.5980997
1272	-191.5645	-363.8678	172.3032	1.261014	0.7175782
1278	-186.4021	-358.7053	172.3032	1.261014	0.7176519
1284	-183.4574	-355.8162	172.3587	1.205483	0.7176519
1290	-192.1992	-365.407	173.2077	0.3333243	0.7537717
1296	-200.9294	-373.7906	172.8611	0.5055011	0.9639724
1302	-196.2438	-369.2426	172.9988	0.3912732	0.9392881
1308	-200.3611	-373.4029	173.0418	0.2814474	1.008032
1314	-205.8785	-377.8925	172.014	1.490461	0.8048672
1320	-195.8937	-368.2113	172.3176	1.305382	0.5921752
1326	-195.7884	-368.0053	172.217	1.40602	0.5921752
1332	-214.8991	-387.1151	172.216	1.406702	0.5930111
1338	-209.6438	-382.5976	172.9538	0.3931907	0.9842063
1344	-203.74	-377.0983	173.3583	0.1164248	0.8426975
1350	-203.9241	-377.3793	173.4552	0.08721325	0.7517335
1356	-201.3998	-374.8899	173.49	0.1480481	0.5047393
1362	-203.4903	-374.9317	171.4413	2.059472	0.809715
1368	-197.6748	-369.845	172.1702	1.405942	0.697266
1374	-191.3708	-364.5169	173.1461	0.3950381	0.7536059
1380	-186.1688	-359.0938	172.925	0.6050316	0.7697923
1386	-195.9232	-367.8799	171.9567	1.476385	0.8918921
1392	-201.1181	-373.6399	172.5218	0.9840473	0.8030136
1398	-200.5644	-373.8737	173.3093	0.1104741	0.906935
1404	-201.8999	-374.4374	172.5375	0.8961394	0.8912477
1410	-202.9842	-375.7262	172.742	0.8961394	0.5018246
1416	-197.4761	-370.4835	173.0074	0.4292285	0.8878499
1422	-204.5682	-377.4529	172.8847	0.5166421	0.9271311
1428	-204.7492	-377.2215	172.4722	0.691357	1.156604
1434	-195.3037	-368.1571	172.8534	0.7429404	0.6589078
1440	-193.2572	-365.0188	171.7616	1.834707	0.6589078
1446	-204.1141	-376.4457	172.3316	1.015914	0.9836134
1452	-195.3767	-368.2572	172.8804	0.6498466	0.7694865
1458	-200.4611	-373.0334	172.5724	0.8085894	0.948956
1464	-202.3508	-375.4273	173.0765	0.4957135	0.7042107
1470	-190.1828	-362.7061	172.5233	1.108184	0.5601371
1476	-194.4384	-366.7019	172.2634	1.324108	0.6763434
1482	-194.8412	-368.2228	173.3816	0.06694905	0.8740958
1488	-194.5976	-367.3975	172.7999	0.6075696	0.9204572
1494	-193.0443	-365.5944	172.5501	1.086439	0.4722055
1500	-201.1278	-374.0521	172.9243	0.2678743	1.131193
1506	-200.8839	-374.1815	173.2977	0.01981293	1.013715
1512	-193.3681	-366.4619	173.0938	0.4122875	0.8027783
1518	-189.5541	-363.0817	173.5276	0.02764958	0.7321456
1524	-190.4542	-361.872	171.4178	1.942946	0.9700749
1530	-186.7025	-359.9878	173.2853	0.03372368	1.012175
1536	-191.2727	-364.352	173.0793	0.02757428	1.205729
1542	-194.2383	-367.0294	172.7911	0.4410415	1.094861
1548	-204.5764	-376.0854	171.509	2.065999	0.6992804
1554	-196.2614	-369.0649	172.8035	0.7901679	0.6643505
1560	-200.4356	-371.6898	171.2542	2.153639	0.9200833
1566	-192.0904	-364.9734	172.883	0.5667019	0.8727124
1572	-192.314	-363.0628	170.7489	2.340899	1.22031
1578	-202.9417	-373.8684	170.9266	2.221246	1.170342
1584	-198.3633	-371.6397	173.2764	0.3191176	0.6604401
1590	-201.9371	-374.6041	172.667	0.7399886	0.9210372
1596	-197.4141	-369.8947	172.4806	1.068281	0.7420039
1602	-209.7471	-382.6372	172.8901	0.6683169	0.7270471
1608	-204.6278	-376.5994	171.9716	1.516288	0.8262879
1614	-201.6156	-374.2409	172.6254	0.9553272	0.6891293
1620	-194.0096	-366.8316	172.822	0.7586545	0.6891293
1626	-186.9353	-359.9109	172.9756	0.3496462	1.006001
1632	-188.0001	-360.9161	172.916	0.7166555	0.5541414
1638	-185.5164	-357.5206	172.0042	1.629852	0.5466916
1644	-182.8948	-355.7983	172.9035	0.7304837	0.5466916
1650	-186.9793	-359.1841	172.2049	1.417146	0.5952339
1656	-191.5638	-363.671	172.1072	1.417146	0.7778718
1662	-203.4937	-376.0344	172.5406	0.9870416	0.7731745
1668	-212.5599	-384.701	172.1412	1.478373	0.6026416
1674	-208.2366	-380.4472	172.2106	1.374887	0.6802687
1680	-212.278	-383.3184	171.0405	2.199981	1.087244
1686	-197.1798	-370.0814	172.9016	0.7082822	0.6283513
1692	-197.7382	-369.0185	171.2802	1.904071	1.138211
1698	-201.779	-374.881	173.1019	0.2564676	0.9724926
1704	-203.2359	-376.219	172.9831	0.4635959	0.8762483
1710	-200.9406	-373.5089	172.5683	0.9046998	0.8448747
1716	-206.0759	-378.0201	171.9442	1.390502	0.9965355
1722	-205.5991	-378.0731	172.474	0.9815193	0.8658873
1728	-199.7712	-371.9002	172.129	1.316574	0.8774923
1734	-193.5887	-366.4784	172.8897	0.6802034	0.7080922
1740	-196.7689	-369.0662	172.2973	1.188461	0.8290347
1746	-191.6621	-362.5134	170.8514	2.186061	1.264095
1752	-192.4203	-363.7395	171.3192	2.082887	0.926375
1758	-193.4035	-364.5957	171.1922	2.082887	1.05471
1764	-191.165	-362.8202	171.6552	1.813884	0.8496448
1770	-198.6066	-370.8271	172.2205	1.343615	0.717842
1776	-204.6271	-376.5061	171.8789	1.628542	0.8008921
1782	-204.716	-377.1273	172.4113	0.9132958	1.006631
1788	-192.9597	-366.4783	173.5185	0.05835191	0.6960242
1794	-189.2666	-362.0484	172.7819	0.6493043	0.8940503
1800	-191.3402	-364.1092	172.7691	0.8001319	0.7093291
1806	-191.1864	-362.6693	171.4829	2.067849	0.7391242
1812	-195.6358	-366.7531	171.1173	2.067849	1.137468
1818	-195.6027	-366.873	171.2703	2.067849	0.9931496
1824	-201.7411	-373.2195	171.4784	1.912614	0.9382724
1830	-201.6914	-374.753	173.0616	0.2382511	1.030944
1836	-206.3421	-379.0273	172.6852	0.5298359	1.110521
1842	-208.6351	-381.7968	173.1617	0.1021436	1.065401
1848	-213.4093	-386.4301	173.0208	0.2135453	1.092879
1854	-207.192	-379.7535	172.5615	0.9033859	0.854715
1860	-196.7547	-369.4352	172.6804	0.7299478	0.9172759
1866	-195.7804	-368.2863	172.5059	0.8664948	0.9580294
1872	-193.6949	-366.6123	172.9174	0.5858914	0.806472
1878	-196.7631	-370.208	173.4449	0.07766903	0.7803394
1884	-201.3411	-374.5038	173.1627	0.295967	0.862096
1890	-193.7211	-365.9096	172.1885	1.323136	0.7952735
1896	-197.8804	-370.5508	172.6704	0.4119647	1.226536
1902	-210.4755	-382.9326	172.4571	0.7459283	1.121418
1908	-199.9595	-372.3137	172.3542	1.162391	0.7885684
1914	-207.4006	-377.7786	170.3781	2.537289	1.3627
1920	-196.6338	-367.6641	171.0303	2.281764	1.019038
1926	-200.5728	-372.1709	171.598	1.608833	1.11795
1932	-195.518	-365.9472	170.4292	2.536555	1.322573
1938	-194.4527	-366.5224	172.0697	1.536302	0.637686
1944	-192.6823	-365.8077	173.1253	0.3841057	0.7982464
1950	-188.8121	-361.6374	172.8252	0.4697847	1.035643
1956	-190.3065	-362.2318	171.9254	1.593839	0.7850043
1962	-194.409	-365.9191	171.5101	1.717062	1.099461
1968	-198.3763	-371.0025	172.6263	0.9089858	0.7623296
1974	-194.2775	-367.0511	172.7736	0.4104089	1.138461
1980	-199.0038	-371.2974	172.2936	1.07737	0.9594523
1986	-193.6417	-366.1721	172.5304	1.105828	0.5317262
1992	-198.9579	-370.0271	171.0692	2.199294	1.061011
1998	-203.2395	-375.0433	171.8038	1.792434	0.658987
2004	-201.6437	-373.759	172.1153	1.474574	0.6718205
2010	-208.2806	-381.5453	173.2647	0.2639554	0.7718062
2016	-213.3261	-384.9109	171.5848	1.809842	0.9344329
2022	-199.2333	-371.7758	172.5425	0.7891124	0.9996582
2028	-193.6101	-366.5063	172.8962	0.6934098	0.6723271
2034	-199.0696	-371.2056	172.136	1.229643	0.964982
2040	-193.5859	-365.2506	171.6646	1.921697	0.6786408
2046	-192.9107	-365.3712	172.4605	0.9561395	0.9103449
2052	-192.9006	-364.6653	171.7647	1.740381	0.8041126
2058	-194.0718	-366.1748	172.1029	1.370859	0.8438694
2064	-195.1527	-367.9726	172.8198	0.6299641	0.8725896
2070	-203.4586	-376.6873	173.2287	0.3381772	0.713199
2076	-204.7354	-378.047	173.3116	0.3259748	0.4833401
2082	-203.2966	-376.1094	172.8129	0.1692877	1.30931
2088	-200.8137	-374.2533	173.4397	0.0910485	0.7688789
2094	-197.5491	-370.7876	173.2385	0.3218879	0.723942
2100	-190.6161	-363.7293	173.1132	0.4483526	0.7219511
2106	-204.2428	-377.368	173.1253	0.4548096	0.6902241
2112	-192.1537	-364.9978	172.8441	0.3603946	1.12015
2118	-192.4953	-365.7393	173.244	0.1910531	0.8896705
2124	-198.3472	-371.5009	173.1537	0.3699838	0.7788149
2130	-196.1809	-367.6777	171.4969	1.909336	0.9218632
2136	-185.9355	-357.0207	171.0851	2.194974	1.049955
2142	-184.7363	-356.9783	172.242	0.9398939	1.140333
2148	-192.382	-362.9139	170.532	2.388792	1.358418
2154	-195.8441	-366.8185	170.9743	2.388792	0.9676448
2160	-196.5525	-366.9151	170.3626	2.388792	1.488975
2166	-204.8079	-375.6842	170.8763	2.2462	1.192329
2172	-202.4007	-375.1414	172.7407	0.570649	1.019746
2178	-197.0923	-368.0114	170.9191	2.345114	1.065038
2184	-205.2417	-377.4763	172.2346	1.293132	0.77316
2190	-213.3589	-386.3585	172.9997	0.4356677	0.8893373
2196	-208.4003	-380.8756	172.4753	1.136309	0.6242071
2202	-207.7908	-380.1447	172.3539	1.136309	0.8233927
2208	-204.5994	-376.9538	172.3543	0.9758523	1.0011
2214	-195.5958	-368.8442	173.2483	0.08185923	1.0011
2220	-202.8884	-374.8695	171.9811	1.491643	0.8451304
2226	-204.6709	-375.8195	171.1486	2.249983	0.9300925
2232	-191.4964	-363.3472	171.8508	1.417349	1.061317
2238	-192.4178	-363.55	171.1322	2.230656	0.9678485
2244	-200.5685	-373.699	173.1305	0.05137745	1.14038
2250	-207.4697	-380.921	173.4513	0.02967522	0.8349783
2256	-197.723	-371.2626	173.5395	0.01967698	0.7257737
2262	-191.7303	-365.1459	173.4155	0.001236179	0.910226
2268	-195.4284	-368.5941	173.1658	0.396662	0.720587
2274	-187.2815	-360.5052	173.2237	0.1433214	0.9635839
2280	-191.1361	-364.2923	173.1563	0.2107415	0.9635839
2286	-196.7371	-368.7029	171.9658	1.665149	0.5625397
2292	-193.9994	-366.5573	172.5579	0.9532174	0.7959964
2298	-194.3775	-367.7362	173.3587	0.19314	0.7373562
2304	-193.0722	-366.0684	172.9962	0.3289574	1.006096
2310	-194.5247	-367.3975	172.8729	0.6341986	0.8014137
2316	-190.4329	-363.3189	172.886	0.7123808	0.6545575
2322	-188.2757	-360.9156	172.6399	0.9938154	0.5485506
2328	-191.301	-363.6542	172.3531	1.232809	0.6793671
2334	-194.5237	-367.9723	173.4487	0.08121512	0.7700312
2340	-185.5751	-358.6401	173.065	0.5061307	0.705952
2346	-185.7524	-358.2332	172.4808	0.9938265	0.8428463
2352	-185.5032	-358.543	173.0399	0.4182879	0.8627568
2358	-199.0081	-372.0795	173.0713	0.440994	0.7943759
2364	-200.5785	-373.2988	172.7203	0.7244141	0.8785343
2370	-201.2621	-374.0345	172.7724	0.8584561	0.5625703
2376	-199.7133	-372.3313	172.618	0.9339808	0.7372516
2382	-199.8544	-372.4492	172.5948	0.9333987	0.7724686
2388	-205.6854	-378.3329	172.6475	0.865272	0.7937856
2394	-197.5262	-370.5258	172.9997	0.5288149	0.7720607
2400	-190.6266	-363.8731	173.2465	0.3198024	0.7141594
2406	-192.6979	-365.1795	172.4816	1.031852	0.7928394
2412	-187.0083	-359.5963	172.5881	1.031852	0.6015855
2418	-186.3941	-359.2411	172.847	0.698493	0.7471512
2424	-191.9179	-365.0417	173.1239	0.501731	0.5834071
2430	-197.4621	-369.6834	172.2213	1.263999	0.8295534
2436	-197.7086	-370.9868	173.2782	0.2070946	0.8295534
2442	-196.4832	-369.4431	172.9599	0.6624895	0.4164125
2448	-197.3384	-369.822	172.4836	0.7761506	1.06921
2454	-182.6378	-355.5939	172.9562	0.1206972	1.23122
2460	-185.5602	-357.7975	172.2373	1.209093	0.8766336
2466	-180.5593	-352.7398	172.1806	1.367091	0.7438761
2472	-198.3939	-370.5945	172.2007	1.367091	0.7117165
2478	-201.9481	-373.9164	171.9682	1.367091	0.9959646
2484	-201.0066	-372.5692	171.5626	1.812877	0.9547616
2490	-190.2448	-363.0979	172.8531	0.5413775	0.9345569
2496	-191.3563	-362.6651	171.3087	2.116982	0.9002371
2502	-194.3423	-367.2331	172.8908	0.6256951	0.7887808
2508	-193.821	-366.762	172.9409	0.6256951	0.7136279
2514	-194.4823	-366.7309	172.2486	1.372621	0.5977732
2520	-192.0922	-365.4691	173.3769	0.07710393	0.8677148
2526	-196.6365	-369.8625	173.2259	0.3576299	0.6838511
2532	-199.9722	-371.0726	171.1004	2.181606	1.048145
2538	-195.6711	-368.726	173.0549	0.459659	0.791302
2544	-194.5123	-367.6726	173.1603	0.3542986	0.791302
2550	-194.1595	-366.3912	172.2317	1.354456	0.6790042
2556	-190.1358	-362.3674	172.2315	1.354456	0.6793342
2562	-190.784	-362.957	172.173	1.415725	0.6740863
2568	-199.3064	-371.1164	171.81	1.778688	0.6740863
2574	-197.0206	-369.9315	172.9108	0.5409186	0.870305
2580	-192.7171	-365.9128	173.1957	0.3011794	0.8148491
2586	-197.7791	-371.0572	173.278	0.2760166	0.7339737
2592	-198.3725	-370.5874	172.2149	1.239749	0.8669334
2598	-200.936	-374.1125	173.1765	0.2999475	0.8406439
2604	-189.0499	-361.2437	172.1938	1.437278	0.5617148
2610	-188.0121	-360.1931	172.181	1.437278	0.6064419
2616	-196.0068	-368.8386	172.8319	0.2589518	1.219397
2622	-192.339	-363.7743	171.4353	2.036695	0.8460673
2628	-189.3204	-361.192	171.8716	1.682636	0.7337168
2634	-194.2727	-366.2788	172.0061	1.591423	0.6563421
2640	-196.2282	-369.0474	172.8192	0.6615131	0.8352689
2646	-191.183	-362.4496	171.2666	2.20148	0.8508653
2652	-190.2911	-362.8742	172.583	0.8850007	0.8508653
2658	-189.4077	-362.8752	173.4674	0.04594987	0.7929697
2664	-193.2358	-366.2691	173.0333	0.480103	0.7929697
2670	-198.6507	-371.8909	173.2402	0.2836505	0.7785496
2676	-196.5053	-369.271	172.7657	0.8383651	0.6421367
2682	-204.3545	-376.6247	172.2701	1.310441	0.689328
2688	-211.4978	-383.901	172.4031	0.8473701	1.077906
2694	-205.2815	-377.1937	171.9122	1.216074	1.18738
2700	-201.096	-374.015	172.919	0.431696	0.9803667
2706	-205.5211	-377.5018	171.9806	1.535129	0.7897146
2712	-200.6206	-373.1251	172.5045	1.046572	0.7386199
2718	-195.442	-367.279	171.8369	1.575981	0.9144822
2724	-200.4783	-372.7517	172.2734	1.110683	0.9456837
2730	-194.5738	-366.9548	172.381	1.249221	0.5657102
2736	-197.3564	-369.8134	172.457	1.103665	0.7233886
