Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-164.5915	-336.1819	171.5903	0.00066572	0.00217668	0.0026497	2.47265e-05	0.00532162	0.000311618	0.0038118	0.00178294	0.0029697	0.00148238	0.00617696	0.00297094	0.00735175	0.00853183	0.000631285	0.00836004	0.00122115	0.00019853	0.00698336	0.0027846	0.00426982	0.000121476	0.0146391	0.000530522	0.00787301	0.00658798	0.00115045	0.00182891	0.000993637	0.000567312	0.00420887	0.000280809	0.00573653	0.0100194	0.00406689	0.00230957	0.0181592	0.00815872	0.00242589	0.0197858	0.00978098	0.00223616	0.00461778	0.000609953	0.00214856	0.00260206	0.00560724	7.81491e-05	0.0111067	0.00704391	0.000285766	0.00784594	0.00257479	0.00791981	0.00370652	0.000377991	0.000998972	0.00782443	0.00496719	0.00163331	0.0120236	0.00202671	0.00410025	0.00994306	0.000876043	0.00570004	0.0119076	0.000598552	0.00332528	0.0014206	5.10671e-05	0.00752145	0.000226836	0.00857843	0.000807244	0.00172855	0.0206669	0.00610996	0.00242186	0.00402706	0.000955189	0.00110962	0.00326767	0.00124049	0.0115429	0.00235278	0.00613418	0.00332679	0.00518994	0.000122088	0.01469	0.00175547	0.00366441	0.00390466	0.00368793	0.00278597	0.00339011	2.039228	0.00152245	0.0049779	0.00605967	5.65477e-05	0.0121701	0.000712647	0.00871729	0.00407744	0.00679148	0.0033901	0.0141262	0.00679431	0.0168129	0.0195116	0.0014437	0.0191188	0.00279268	0.000454023	0.0159704	0.00636816	0.00976474	0.000277806	0.0334785	0.00121326	0.018005	0.0150662	0.00263099	0.00418257	0.00227237	0.0012974	0.00962536	0.00064219	0.013119	0.0229137	0.00930067	0.0052818	0.0415288	0.0186584	0.00554782	0.0452487	0.0223683	0.00511393	0.0105605	0.00139492	0.0049136	0.00595071	0.0128233	0.000178721	0.0254001	0.0161089	0.000653524	0.0179431	0.00588834	0.018112	0.00847654	0.000864438	0.00228457	0.0178939	0.0113596	0.00373525	0.027497	0.00463494	0.00937696	0.022739	0.00200344	0.0130356	0.0272317	0.00136884	0.00760467	0.0032488	0.000116787	0.017201	0.000518757	0.0196182	0.00184611	0.00395307	0.0472636	0.013973	0.0055386	0.00920959	0.00218444	0.00253762	0.00747291	0.0028369	0.0263977	0.00538062	0.0140284	0.00760812	0.011869	0.000279206	0.0335949	0.00401463	0.00838023	0.00892965	0.00843402	0.0063713	0.00775293	0.4372686
36	-167.6852	-340.453	172.7678	0.00478131	0.0106375	0.00514974	0.000146262	0.000846122	0.00289203	0.00180317	0.00296842	0.0102956	0.00991416	0.0097625	0.00165045	0.02422	0.00245908	0.00254914	0.00754141	0.0052838	0.00371687	0.00767596	0.00469897	0.00387482	0.00377336	0.0288425	0.00403269	0.00421514	0.010465	0.00140194	0.00498078	0.00341538	0.000249213	0.00533975	0.013172	0.00643334	0.00681713	0.0040004	0.0126237	0.00958829	0.026462	0.00707686	0.017823	0.0232116	0.00515155	0.0129324	0.00629907	0.00414004	0.00171857	0.0103874	0.00104998	0.00237068	0.0019563	0.00977755	0.0273506	0.00377618	0.0118859	0.00380934	0.000289843	0.0275223	0.027438	0.0077236	0.00505339	0.00594017	0.00123123	0.000618769	0.0145788	0.00968901	0.00846402	0.0120549	0.000457053	0.000969853	0.0346695	0.00282076	0.000841323	0.000834624	0.0240036	0.002054	0.00558575	0.021536	0.00363719	0.0219475	0.0111171	0.00401535	0.000351512	0.00331113	0.00613344	0.0109173	0.014059	0.00488752	0.0112344	0.00740453	0.00079493	0.0221196	0.00294045	0.00428998	0.0121641	0.00807899	0.00568049	0.0242636	0.7303504	0.0058802	0.0130823	0.0063333	0.000179877	0.00104058	0.0035567	0.00221759	0.00365064	0.0126619	0.0121927	0.0120062	0.00202977	0.0297865	0.00302425	0.003135	0.00927464	0.00649816	0.00457111	0.00944012	0.00577893	0.00476536	0.00464058	0.0354713	0.00495951	0.0051839	0.0128701	0.00172415	0.0061255	0.00420034	0.000306489	0.00656697	0.0161993	0.0079119	0.0083839	0.00491981	0.015525	0.011792	0.0325438	0.00870332	0.0219192	0.0285463	0.00633552	0.0159046	0.00774677	0.00509154	0.00211355	0.0127747	0.00129129	0.00291553	0.00240591	0.0120247	0.0336366	0.00464405	0.0146176	0.00468483	0.000356457	0.0338476	0.0337441	0.0094987	0.0062148	0.00730538	0.0015142	0.000760979	0.0179294	0.0119158	0.0104093	0.0148254	0.000562097	0.00119275	0.0426375	0.00346905	0.00103468	0.00102644	0.0295203	0.00252607	0.00686952	0.0264856	0.00447312	0.0269917	0.0136721	0.00493819	0.000432299	0.00407212	0.00754308	0.0134264	0.0172902	0.00601082	0.0138163	0.00910631	0.000977627	0.0272034	0.00361625	0.00527594	0.0149598	0.00993577	0.00698602	0.02984	0.8131217
72	-161.9569	-334.5105	172.5536	0.00252719	0.00477872	0.00752198	0.000240663	0.00948632	0.000298712	0.000270498	0.00162875	0.0120052	0.00369712	0.00675713	0.00135911	0.01467	0.00171052	0.00261517	0.0112985	0.00651555	0.00639923	0.00603128	0.00143714	0.00315752	0.00341425	0.0163106	0.00355448	0.0117074	0.00288847	0.000732821	0.0010348	0.00649865	0.00611234	0.00737863	0.00842793	0.00424877	0.00279759	0.0042983	0.00704238	0.00798775	0.00290104	0.00514167	0.00224213	0.0131617	0.00282802	0.00774435	0.00195408	0.000544771	0.00915529	0.0089609	0.00420696	0.0120915	0.0036302	0.00578427	0.0112677	0.00413606	0.0042649	0.000817415	0.000170361	0.000204665	0.0150744	0.00643082	0.000384418	0.00876367	0.00104376	0.00124597	0.020496	0.00860772	0.00142314	0.00307172	0.00198374	0.00103617	0.0113376	0.000260191	0.000779478	0.00218036	0.0104169	0.00047455	0.00225602	0.0126746	0.00103802	0.0133145	0.00168895	0.00285564	0.0014128	0.000919382	0.0102084	0.0114029	0.00410082	0.013766	0.000934799	0.0112268	0.00202951	0.00160218	0.00177952	0.00707988	0.00349143	0.007102	0.0207333	0.0118045	1.081705	0.00469317	0.00887443	0.0139689	0.000446929	0.0176168	0.00055473	0.000502334	0.00302471	0.0222945	0.00686581	0.0125485	0.00252396	0.0272432	0.00317656	0.00485655	0.0209822	0.0120999	0.0118838	0.0112005	0.00266887	0.00586374	0.00634051	0.03029	0.00660092	0.0217415	0.00536409	0.0013609	0.0019217	0.0120685	0.0113511	0.0137027	0.0156513	0.00789027	0.00519532	0.00798225	0.0130782	0.0148338	0.00538745	0.00954846	0.00416381	0.0244422	0.00525184	0.0143818	0.00362887	0.00101168	0.017002	0.016641	0.00781263	0.0224547	0.00674155	0.0107418	0.020925	0.00768096	0.00792023	0.001518	0.000316372	0.000380078	0.0279943	0.0119425	0.000713893	0.0162748	0.00193833	0.00231385	0.0380626	0.0159852	0.00264288	0.0057044	0.00368396	0.00192424	0.0210547	0.000483193	0.00144755	0.00404908	0.0193449	0.000881275	0.0041896	0.0235376	0.00192768	0.0247261	0.00313651	0.00530312	0.00262368	0.00170736	0.0189577	0.0211761	0.00761552	0.0255644	0.00173599	0.0208489	0.00376895	0.00297537	0.0033047	0.0131479	0.00648385	0.0131889	0.0385033	0.0219218	0.5384818
108	-164.7091	-337.3849	172.6758	0.00723845	0.000693541	0.00469371	0.00343688	0.0110604	0.00056849	0.00570186	0.000668735	0.00174549	0.00454774	0.00647291	0.000505077	0.00562072	0.000618591	0.0141065	0.0198474	0.00250032	0.00414086	0.0134238	0.00224228	0.00668935	0.00291443	0.00966364	0.00168876	0.00330275	0.000908733	0.00697746	0.00679316	0.00225693	0.00255369	0.00659322	0.000924373	0.00344851	0.00340562	0.00457417	0.00540703	0.0116778	0.00104508	0.00131491	0.0186749	0.0347425	0.00244165	0.000495082	0.00644773	0.00192447	0.00175519	0.00523309	0.00514688	0.0111947	0.00333895	0.00857415	0.00273021	0.00424912	0.000265044	0.00536531	0.000271966	0.000535565	0.00541985	0.00294298	0.00117198	0.000514073	0.0181735	0.001598	0.0150874	0.0078404	0.00210537	0.0017247	0.00475724	0.0033103	0.00517854	0.000546836	0.00396915	0.000911684	0.00370294	0.00662698	0.000814433	0.0178759	0.001275	0.0021846	0.00636009	0.00277741	0.0129204	0.00426177	0.0140628	0.000157979	0.000222922	0.0128917	0.0127395	0.00489349	0.000185846	0.00188116	0.00436579	0.00310399	0.00104634	0.0064997	0.00205438	0.00413078	0.9622157	0.0142588	0.00136619	0.00924599	0.00677021	0.0217875	0.00111985	0.0112319	0.00131732	0.00343839	0.00895845	0.0127508	0.000994936	0.0110721	0.00121854	0.027788	0.0390968	0.00492531	0.00815695	0.0264431	0.004417	0.0131771	0.00574105	0.0190361	0.00332663	0.00650598	0.00179008	0.0137447	0.0133816	0.00444586	0.00503043	0.0129878	0.00182089	0.00679312	0.00670862	0.00901051	0.0106511	0.0230038	0.00205868	0.0025902	0.0367871	0.0684382	0.00480973	0.000975246	0.0127012	0.00379095	0.00345749	0.0103085	0.0101387	0.0220521	0.0065773	0.01689	0.00537815	0.00837022	0.000522102	0.010569	0.000535737	0.00105499	0.0106764	0.00579728	0.00230865	0.00101266	0.0357995	0.00314785	0.0297202	0.0154446	0.0041473	0.00339743	0.00937115	0.00652086	0.010201	0.0010772	0.00781871	0.0017959	0.0072943	0.0130543	0.00160433	0.0352132	0.00251158	0.00430338	0.0125285	0.00547113	0.0254516	0.00839513	0.027702	0.000311198	0.000439127	0.025395	0.0250951	0.00963953	0.000366092	0.00370563	0.00860004	0.00611445	0.00206114	0.0128036	0.00404685	0.00813709	0.5076479
144	-157.3632	-329.4252	172.062	0.000804565	0.00150284	0.00402534	0.000453991	0.000324951	0.0031813	0.00111009	8.95476e-06	0.0022472	0.000942729	0.0103412	0.00149228	0.00915447	0.00606188	0.00435049	0.00675187	0.0105447	0.00139861	0.0125618	0.00151647	0.00401981	0.00132541	0.0129476	0.000837326	0.00018671	0.00810527	0.00109867	0.000843648	0.00238806	0.000402734	0.00230904	0.000476518	0.011175	0.00497144	0.0015436	0.00571728	0.00477116	0.00214803	0.00246108	0.0070466	0.0116614	0.00157887	0.000287335	0.00293979	0.000835454	0.000508491	0.000298375	0.00151913	0.00270206	0.00074693	0.00405659	0.0022707	0.00416173	0.000161323	0.00813341	0.000483585	0.00290077	0.00618686	0.00214505	0.00457461	0.00344116	0.0124116	0.00513674	0.00859386	0.00218962	0.00100508	0.00112238	0.00998288	0.00382199	0.000590746	0.00291912	0.000614394	0.000166075	3.80153e-05	0.00848154	0.000939113	0.000502901	0.000247449	0.00115065	0.00533931	0.00236553	0.00502576	0.00676508	0.0011652	0.00711207	0.00295976	0.00629894	0.0052932	0.00233653	0.00108059	0.00444169	0.00228576	0.00438782	0.00877278	0.000373942	0.00134986	0.00788104	1.519666	0.00229683	0.00429023	0.0114913	0.00129603	0.000927655	0.00908181	0.00316903	2.55636e-05	0.00641521	0.00269126	0.0295215	0.00426008	0.0261337	0.0173052	0.0124196	0.0192749	0.0301026	0.00399268	0.0358607	0.00432914	0.0114756	0.0037837	0.0369621	0.00239036	0.000533009	0.0231385	0.00313642	0.0024084	0.00681732	0.0011497	0.00659173	0.00136034	0.0319019	0.0141922	0.0044066	0.0163214	0.0136205	0.0061321	0.00702576	0.0201163	0.0332903	0.00450729	0.000820269	0.00839235	0.00238501	0.00145162	0.000851786	0.00433673	0.00771371	0.0021323	0.0115806	0.00648227	0.0118807	0.000460536	0.0232189	0.00138051	0.00828098	0.0176619	0.00612359	0.0130594	0.00982366	0.035432	0.0146641	0.0245333	0.00625083	0.00286925	0.00320412	0.0284986	0.0109108	0.00168643	0.00833336	0.00175394	0.000474104	0.000108524	0.0242127	0.00268093	0.00143566	0.000706407	0.00328482	0.0152424	0.00675299	0.0143473	0.0193126	0.00332637	0.0203032	0.00844939	0.0179819	0.0151108	0.00667022	0.00308482	0.0126799	0.00652526	0.0125261	0.0250441	0.00106751	0.00385351	0.0224984	0.3502933
180	-162.2011	-333.6815	171.4804	0.00180327	0.00304551	0.0017212	0.00115901	0.00360175	0.00320864	0.00133513	0.000198774	0.00548781	0.00314622	0.00706419	0.00143757	0.00941152	0.00283595	0.00394515	0.0143272	0.00240827	0.002852	0.00166498	0.000358745	0.011828	0.00153086	0.0141917	0.000114605	0.00274894	0.00311472	0.00240903	0.00668883	0.00211293	0.00379249	0.00607702	0.00379125	0.00798912	0.00248423	0.00379459	0.00918567	0.0147783	0.00344398	0.00586619	0.0116872	0.0077426	0.00778628	0.00609706	0.00276536	0.00144588	0.00449942	0.00186871	0.00081469	0.0161117	0.00216922	0.00175433	0.00517999	0.00935792	0.0103236	0.0111835	0.000522301	0.00489495	0.00671011	0.00362016	0.000837809	0.0109158	0.0152635	0.00681669	0.0114769	0.000440588	0.000800206	0.00425205	0.00199375	0.00410153	0.00594238	0.00144364	0.00160631	0.00369351	2.63877e-05	0.00875884	0.00143618	0.000838789	0.00658517	0.00277522	0.00324401	0.00373483	0.00438005	0.00285883	0.00473531	0.00339952	9.66778e-05	0.00712981	0.0130798	0.00158852	0.00357588	0.00435222	0.0126338	0.00191958	0.0111105	0.00701851	7.69874e-05	0.00433909	2.156238	0.00381427	0.00644185	0.00364067	0.00245154	0.0076184	0.0067869	0.00282406	0.000420446	0.0116078	0.00665487	0.0149421	0.00304074	0.0199072	0.00599859	0.00834477	0.0303049	0.00509395	0.00603255	0.00352175	0.000758816	0.0250186	0.00323807	0.0300183	0.000242411	0.00581455	0.00658824	0.00509557	0.0141482	0.00446926	0.00802186	0.0128541	0.00801924	0.0168986	0.00525464	0.00802629	0.0194295	0.031259	0.0072847	0.0124081	0.0247206	0.0163771	0.0164695	0.0128965	0.00584928	0.00305832	0.00951715	0.00395269	0.00172323	0.0340793	0.00458832	0.00371074	0.0109567	0.0197938	0.0218365	0.0236553	0.00110477	0.0103538	0.0141932	0.00765735	0.00177213	0.023089	0.0322853	0.0144186	0.0242758	0.000931931	0.00169259	0.00899391	0.00421717	0.00867554	0.0125693	0.00305358	0.00339765	0.00781249	5.58152e-05	0.0185267	0.0030378	0.0017742	0.0139289	0.00587014	0.00686172	0.0078999	0.00926467	0.00604699	0.0100161	0.00719065	0.000204492	0.0150809	0.0276663	0.00336003	0.00756368	0.0092058	0.0267231	0.0040603	0.0235009	0.0148455	0.000162843	0.00917802	0.4727696
216	-170.5169	-341.976	171.4591	0.00739312	0.000516435	0.00916504	0.00565346	0.00154232	0.00116155	0.00112381	0.000509364	0.00816429	0.00156282	0.00836523	0.000522309	0.0123293	0.00513835	0.00388769	0.00354633	0.00206491	0.00101033	0.00389482	0.00195068	0.0160949	0.00403818	0.0136625	0.000606053	0.00262258	0.0177292	0.00504594	0.000175899	0.00103558	0.00136365	0.00305817	0.0074509	0.00689015	0.00228493	0.00312281	0.00290366	0.00716681	0.00147851	0.00320391	0.0144512	0.00626006	0.00192077	0.00166078	0.00578025	0.000579273	0.00363864	0.0101591	0.00335912	0.0176	0.00668018	0.00751741	0.00416569	0.00458013	0.0140128	0.0019479	0.000265391	0.0101316	0.00772399	0.00274546	0.00249527	0.00250256	0.00879462	0.00540886	0.0230171	0.0028737	0.00441799	0.00578579	0.00328355	0.00251377	0.00428953	0.00159923	0.00362759	0.00368805	0.000468199	0.014849	0.000899411	0.000964439	0.0193794	0.00380381	0.00837163	0.00259765	0.00686309	0.00127131	5.89037e-05	0.000779673	0.00106933	0.0122054	0.00726397	0.00632123	0.0090959	0.00378171	0.00778332	0.000776309	0.00480723	0.0121174	0.000100992	0.00116952	2.178963	0.0146192	0.0010212	0.018123	0.0111792	0.00304979	0.00229685	0.00222223	0.00100722	0.0161441	0.00309032	0.0165415	0.00103282	0.02438	0.0101606	0.00768754	0.00701254	0.00408317	0.00199783	0.00770164	0.00385728	0.0318261	0.00798513	0.0270164	0.00119841	0.00518591	0.0350579	0.00997788	0.000347824	0.00204775	0.00269649	0.00604725	0.0147335	0.0136246	0.00451823	0.00617507	0.00574171	0.0141717	0.00292361	0.00633544	0.0285759	0.0123787	0.00379814	0.00328405	0.0114299	0.00114546	0.00719507	0.0200887	0.00664235	0.0348023	0.0132094	0.014865	0.00823727	0.00905678	0.0277091	0.0038518	0.000524785	0.0200343	0.0152735	0.00542889	0.00493417	0.00494859	0.0173905	0.0106955	0.0455142	0.00568248	0.00873616	0.0114409	0.00649291	0.00497075	0.00848214	0.00316232	0.00717322	0.00729277	0.00092582	0.0293625	0.0017785	0.00190709	0.038321	0.00752169	0.0165541	0.00513661	0.0135711	0.00251389	0.000116477	0.00154173	0.0021145	0.024135	0.0143638	0.0124997	0.0179863	0.00747798	0.0153908	0.00153508	0.00950586	0.0239611	0.000199703	0.00231262	0.5057127
252	-169.2738	-340.4939	171.2201	0.00261257	0.000561809	0.000190821	0.0047297	0.00610481	0.000264326	0.000785541	0.000218372	0.0184948	0.007687	0.0147413	0.000104062	0.00982869	0.00660744	0.000692465	0.00465359	0.00390383	0.00160923	0.00410172	0.00145333	0.004321	0.00330722	0.00808324	0.000610285	0.000662664	0.00358181	0.00339035	0.000225701	0.00227898	0.00276645	0.00632724	0.00188356	0.0144473	0.00579047	0.0093822	0.00101706	0.00209075	0.00976772	0.0122113	0.000579731	0.0413792	0.00195481	0.00239955	0.0080952	0.00253535	0.00313619	0.0065859	0.00190305	0.00810055	0.00311823	0.00336906	0.000612468	0.00604841	0.00823981	0.00405862	0.00867077	0.00613851	0.00305683	0.0107546	0.00249883	0.0108683	0.0220752	0.000528329	0.0134735	0.00388727	0.00443361	0.0123369	0.00940681	0.00423844	0.00789273	0.00149201	0.000397762	0.0010405	0.000893499	0.00355415	0.00338788	0.0178713	0.0202303	0.0107312	0.00457937	0.0018824	0.00759631	0.00126415	3.72497e-05	0.00322387	0.00136466	0.00362634	0.00560355	0.00741185	0.00167379	0.00512155	0.000381221	9.65877e-05	0.00683645	0.0140035	0.00205132	0.00257876	2.415963	0.00490347	0.00105445	0.000358148	0.00887708	0.011458	0.000496109	0.00147437	0.000409858	0.0347125	0.0144276	0.0276677	0.000195312	0.0184473	0.0124014	0.00129967	0.00873423	0.00732702	0.00302033	0.00769844	0.00272773	0.00811	0.00620726	0.0151713	0.00114543	0.00124374	0.00672264	0.00636327	0.000423613	0.00427738	0.00519229	0.0118755	0.00353521	0.0271159	0.010868	0.0176093	0.00190889	0.00392408	0.0183328	0.0229192	0.00108809	0.0776638	0.00366894	0.00450366	0.0151937	0.00475855	0.00588625	0.012361	0.0035718	0.0152038	0.00585254	0.00632333	0.00114953	0.0113521	0.0154651	0.00761755	0.016274	0.0115212	0.00573731	0.0201852	0.00469	0.0203985	0.0414326	0.00099161	0.0252882	0.00729594	0.00832135	0.0231548	0.0176555	0.00795504	0.0148137	0.00280032	0.000746552	0.0019529	0.00167699	0.00667072	0.00635865	0.0335422	0.0379698	0.0201412	0.00859493	0.00353304	0.0142574	0.00237265	6.99132e-05	0.00605082	0.00256131	0.00680621	0.0105172	0.0139112	0.0031415	0.00961253	0.000715506	0.000181284	0.0128312	0.0262829	0.00385009	0.00484002	0.532799
288	-164.6953	-337.371	172.6757	0.00184428	0.00171436	0.00804141	0.00303452	0.0176526	0.000436573	0.00208844	0.000921024	0.00731953	0.0109607	0.00532884	0.00506702	0.00802548	0.00531103	0.00460538	0.0110903	0.00455472	0.00232359	0.0203267	0.0036078	0.00580993	0.0452336	0.0254701	0.000867916	0.0469209	0.0111987	0.0013044	0.00673124	0.0122174	0.00822623	0.00672014	0.000323933	0.0277341	0.00544022	0.00294977	0.00149744	0.00761337	0.00364165	0.0046252	0.0184956	0.0253398	0.0107564	0.00273936	0.00157539	0.0156111	0.00391687	0.00894436	0.00268226	0.00776618	0.00243738	0.00262239	0.00140318	0.00588864	0.00951162	0.000406981	0.00685482	0.0133237	0.00701026	0.00512127	0.00277051	0.00788906	0.0257224	0.00930987	0.0174116	0.0171851	0.000507182	0.00881979	0.0173325	0.0004257	0.00960078	0.00814935	0.000953635	0.00308054	0.000463683	0.00173087	0.000294327	0.00307289	0.0209939	0.00676847	0.000771207	0.000579266	0.009331	0.00183469	0.00170571	0.00378182	0.00699853	0.0107053	0.00343833	0.000606578	0.0071517	0.00739509	0.0011268	0.000491633	0.00907683	0.000815833	0.00215452	0.0027186	0.8781495	0.00251143	0.00233452	0.0109503	0.00413224	0.0240383	0.0005945	0.00284391	0.0012542	0.00996732	0.0149257	0.00725651	0.00689997	0.0109286	0.00723226	0.00627134	0.0151021	0.00620235	0.00316413	0.0276797	0.0049129	0.00791162	0.0615965	0.0346837	0.00118188	0.0638941	0.0152497	0.00177625	0.00916621	0.0166369	0.011202	0.0091511	0.000441114	0.0377666	0.00740818	0.00401682	0.00203913	0.0103674	0.00495898	0.00629833	0.0251862	0.0345062	0.0146474	0.0037303	0.00214527	0.0212584	0.00533376	0.0121799	0.00365255	0.0105755	0.00331908	0.00357102	0.00191076	0.0080188	0.0129524	0.000554204	0.00933449	0.0181434	0.00954617	0.00697385	0.00377272	0.0107429	0.0350273	0.0126776	0.0237101	0.0234016	0.000690651	0.0120103	0.0236023	0.000579693	0.0130738	0.0110973	0.00129861	0.0041949	0.000631416	0.00235699	0.000400797	0.00418449	0.0285883	0.0092169	0.00105018	0.00078881	0.0127064	0.00249837	0.00232273	0.00514986	0.00953019	0.0145779	0.00468212	0.000826003	0.00973878	0.0100702	0.0015344	0.000669478	0.0123603	0.00111095	0.00293389	0.00370204	0.7343536
324	-158.8248	-330.6864	171.8616	0.00033985	0.00510635	0.00777427	0.00111564	0.00614847	0.0027513	0.00320207	0.00183984	0.00146966	0.00621775	0.00952664	0.00194964	0.0136314	0.00387656	0.00281261	0.00197498	0.0105167	0.00309465	0.0018072	0.007139	0.0107875	0.00353881	0.0263125	0.000606249	0.0026768	0.00937548	0.00288988	0.000126496	0.0110038	0.000379576	0.00666963	0.000550747	0.0054014	0.00307856	0.00876227	0.000573186	0.00546158	0.000273838	0.000459109	0.00735343	0.00716981	0.00266279	0.00118999	0.00132322	0.00058718	0.00379132	0.00506579	0.00406684	0.0160171	0.00656208	0.000967983	0.0040551	0.000704147	0.0033353	0.0003222	7.56454e-06	0.000126991	0.00412933	0.00745891	0.00316203	0.0045891	0.0178678	0.0090281	0.0124482	0.0159179	0.00642128	0.0071871	0.0170026	0.0036176	0.00585614	0.00147301	0.00112995	0.0137825	0.00295808	0.00685257	0.00207968	0.000558808	0.0128178	0.00757591	0.000586957	0.00491066	0.0101849	0.000222683	0.0049722	0.00518626	0.0132481	0.00409422	0.00075512	0.00234756	0.00436229	0.00122325	0.00119453	0.0013266	0.00733647	0.00443237	0.00181646	0.0114367	1.776579	0.000679588	0.010211	0.015546	0.00223092	0.0122949	0.00550169	0.00640308	0.00367906	0.00293884	0.0124334	0.0190501	0.00389864	0.0272582	0.00775185	0.00562429	0.00394931	0.02103	0.00618828	0.0036138	0.0142756	0.0215714	0.00707646	0.0526164	0.0012123	0.00535273	0.0187479	0.00577881	0.000252951	0.022004	0.000759027	0.0133371	0.00110131	0.010801	0.00615611	0.0175216	0.00114618	0.0109214	0.000547586	0.000918066	0.0147044	0.0143373	0.00532471	0.00237958	0.00264601	0.00117417	0.00758139	0.0101299	0.00813234	0.0320289	0.013122	0.00193565	0.00810886	0.00140806	0.00666949	0.000644293	1.51266e-05	0.00025394	0.00825729	0.0149154	0.00632301	0.00917668	0.0357297	0.0180532	0.0248922	0.0318305	0.0128404	0.0143718	0.0339996	0.007234	0.0117103	0.00294553	0.00225952	0.0275604	0.00591518	0.0137029	0.00415867	0.00111743	0.0256315	0.0151493	0.00117372	0.00981969	0.0203664	0.000445292	0.00994276	0.0103708	0.0264918	0.0081871	0.00150999	0.00469435	0.00872314	0.0024461	0.00238866	0.00265276	0.0146705	0.00886327	0.00363231	0.0228697	0.5000825
