Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-166.2463	-338.4544	172.2081	1.407611	0.6134769
6	-166.8896	-338.3676	171.478	2.130087	0.6327737
12	-160.9883	-332.6262	171.6379	2.000107	0.491992
18	-165.0236	-337.3328	172.3092	1.068641	0.9522628
24	-161.9211	-334.1897	172.2686	1.359944	0.5725687
30	-162.7912	-335.4779	172.6867	0.9466404	0.5505343
36	-166.8693	-338.6499	171.7806	1.856156	0.4745933
42	-160.5834	-332.5563	171.9729	1.618158	0.3618012
48	-157.2001	-329.2935	172.0934	1.543721	0.5229839
54	-158.1237	-330.0403	171.9166	1.720157	0.5270216
60	-158.2352	-329.5142	171.279	2.316345	0.3676748
66	-157.5389	-329.4916	171.9527	1.667785	0.4118425
72	-159.2609	-331.4412	172.1802	1.455653	0.4673044
78	-166.0661	-338.4399	172.3737	1.226122	0.3740682
84	-162.3432	-333.4391	171.0959	2.542273	0.5020543
90	-152.3987	-324.3076	171.9089	1.729219	0.5020543
96	-155.7216	-328.2554	172.5338	1.104289	0.4975935
102	-158.9477	-330.6745	171.7268	1.911279	0.4939318
108	-163.8412	-335.9852	172.144	1.396818	0.7541239
114	-165.8193	-337.6674	171.8481	1.79003	0.4990449
120	-159.9838	-332.1085	172.1248	1.512709	0.5182204
126	-166.3677	-338.2548	171.8872	1.717156	0.3809729
132	-171.6259	-343.7896	172.1637	1.399673	0.3307197
138	-171.3266	-342.5712	171.2446	2.320365	0.3323258
144	-173.7659	-345.3544	171.5885	2.045474	0.4557521
150	-168.4327	-340.7159	172.2832	1.32169	0.6402681
156	-182.9477	-355.1429	172.1952	1.335692	0.7685763
162	-169.0558	-341.6729	172.6171	0.9971852	0.6173398
168	-164.5056	-336.9711	172.4655	1.089422	0.7325919
174	-160.0316	-332.025	171.9935	1.632864	0.4270181
180	-160.4832	-333.0523	172.5691	0.7446802	1.017309
186	-174.2637	-346.5749	172.3111	1.253468	0.7170269
192	-158.7203	-331.1048	172.3846	1.253468	0.4931932
198	-167.1921	-339.4013	172.2092	1.427865	0.5239146
