Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-164.5915	-336.1819	171.5903	2.039228	0.4372686
6	-161.2971	-333.32	172.0229	1.606592	0.4372686
12	-162.6781	-334.6072	171.9291	1.693785	0.4176588
18	-160.9861	-333.0477	172.0616	1.570559	0.5568689
24	-164.2285	-336.6245	172.396	1.174841	0.7065403
30	-164.9317	-337.3754	172.4437	1.072484	0.7891308
36	-167.6852	-340.453	172.7678	0.7303504	0.8131217
42	-167.4082	-339.62	172.2118	1.423348	0.539765
48	-158.8984	-331.6358	172.7374	0.8867307	0.5883784
54	-167.8165	-339.7593	171.9427	1.587326	0.7698195
60	-163.339	-335.4089	172.07	1.556773	0.4283273
66	-163.1916	-335.5594	172.3678	1.263166	0.4425754
72	-161.9569	-334.5105	172.5536	1.081705	0.5384818
78	-172.4143	-344.7984	172.3841	1.017907	0.9264195
84	-164.9092	-337.5268	172.6176	0.9089567	0.7747981
90	-166.1513	-338.0861	171.9348	1.698479	0.5507441
96	-167.7768	-339.8185	172.0417	1.59289	0.5435582
102	-168.5089	-340.5015	171.9927	1.645348	0.5076479
108	-164.7091	-337.3849	172.6758	0.9622157	0.5076479
114	-169.2715	-341.3681	172.0966	1.540455	0.4772407
120	-162.2037	-334.8404	172.6367	0.9203004	0.7292485
126	-165.2601	-337.8719	172.6118	0.964956	0.6962076
132	-164.8851	-337.2906	172.4055	1.171242	0.6962076
138	-163.9311	-335.7499	171.8188	1.80358	0.4163854
144	-157.3632	-329.4252	172.062	1.519666	0.3502933
150	-164.5253	-335.9342	171.4089	2.08974	0.2801869
156	-164.5545	-336.0524	171.4979	2.08974	0.3574626
162	-162.9551	-334.3891	171.434	2.182048	0.4021401
168	-162.2647	-332.1474	169.8827	3.670622	0.3213181
174	-165.2516	-336.5326	171.2809	2.21715	0.2798321
180	-162.2011	-333.6815	171.4804	2.156238	0.4727696
186	-155.5697	-327.956	172.3863	1.209526	0.659787
192	-157.784	-330.2186	172.4346	1.199557	0.5458919
198	-172.7394	-344.3442	171.6049	2.028334	0.451928
204	-165.1774	-336.7836	171.6062	2.028334	0.4585003
210	-166.7619	-339.4792	172.7173	0.8313349	0.7423728
216	-170.5169	-341.976	171.4591	2.178963	0.5057127
222	-161.3627	-333.0141	171.6513	1.937101	0.6746126
228	-168.7629	-340.9539	172.191	1.433786	0.5862569
234	-173.0185	-344.6657	171.6472	1.902214	0.317862
240	-176.6063	-347.3947	170.7883	2.728406	0.2923241
246	-176.9676	-348.7598	171.7922	1.817048	0.3893053
252	-169.2738	-340.4939	171.2201	2.415963	0.532799
258	-171.1791	-343.8027	172.6236	0.976867	0.6500778
264	-168.3688	-340.5375	172.1687	1.369688	0.7576747
270	-174.0361	-346.175	172.1389	1.495329	0.4571689
276	-163.8985	-335.6817	171.7832	1.854597	0.486352
282	-171.7445	-344.4141	172.6696	0.6452838	1.016314
288	-164.6953	-337.371	172.6757	0.8781495	0.7343536
294	-163.3751	-335.8303	172.4552	1.172828	0.4322588
300	-160.9861	-332.5802	171.5941	2.043159	0.4796986
306	-160.3239	-332.2667	171.9428	1.684926	0.5757957
312	-161.1654	-331.5407	170.3753	3.172699	0.3166093
318	-160.2229	-331.8895	171.6666	1.971369	0.4911973
324	-158.8248	-330.6864	171.8616	1.776579	0.5000825
330	-164.7782	-336.6397	171.8616	1.776579	0.5000825
336	-171.5348	-343.3953	171.8605	1.776579	0.5234837
342	-168.3532	-340.4524	172.0992	1.537376	0.4729702
348	-166.4088	-338.474	172.0652	1.537376	0.3782918
354	-167.2945	-338.5656	171.2711	2.359897	0.4426466
360	-168.3645	-339.8944	171.5299	2.106891	0.5261853
366	-163.0633	-335.0767	172.0134	1.608771	0.4159385
372	-158.9327	-331.1003	172.1676	1.465214	0.4502944
378	-156.1244	-328.1769	172.0525	1.55355	0.6375181
384	-161.6382	-333.7162	172.078	1.55355	0.444671
390	-169.0795	-340.7631	171.6836	1.932405	0.6128137
396	-161.5031	-333.769	172.2659	1.351088	0.6099312
402	-161.3263	-333.5943	172.2679	1.351088	0.6042332
408	-155.2858	-327.8342	172.5484	0.9882162	0.7604075
414	-158.7349	-331.3729	172.638	0.9945978	0.4493409
420	-163.9041	-336.4939	172.5897	1.04673	0.4717314
426	-164.0693	-336.3673	172.2979	1.336822	0.5422929
432	-160.7543	-333.3103	172.556	1.080411	0.5296616
438	-157.7046	-329.5406	171.836	1.76647	0.378024
444	-165.2081	-337.3926	172.1845	1.405714	0.6711861
450	-169.4866	-341.9732	172.4867	0.9535687	0.8837073
456	-159.7978	-332.1197	172.3219	1.241299	0.7193925
462	-149.6004	-321.4905	171.8901	1.740993	0.4429115
468	-163.4276	-335.5362	172.1086	1.52248	0.4429115
474	-171.0853	-343.1191	172.0338	1.511678	0.7471202
480	-166.7281	-339.297	172.5688	0.9766849	0.7471202
486	-162.3776	-334.8925	172.515	1.030545	0.7471202
492	-168.15	-340.141	171.991	1.532477	0.7790862
498	-166.5233	-338.5834	172.0601	1.577133	0.4795657
504	-170.4926	-342.3051	171.8125	1.823528	0.4678722
510	-172.2928	-343.0188	170.726	2.845994	0.3394933
516	-164.4973	-335.2233	170.726	2.845994	0.3394933
522	-162.2255	-332.9232	170.6977	2.924213	0.4151663
528	-169.7918	-342.0792	172.2873	1.328595	0.4019103
534	-171.3015	-343.8718	172.5703	1.067188	0.5181483
540	-176.3439	-345.9797	169.6357	3.840703	0.266813
546	-171.5761	-343.5796	172.0035	1.572827	0.344147
552	-173.6564	-345.8107	172.1543	1.471276	0.583416
558	-166.8886	-338.7661	171.8775	1.749772	0.4299022
564	-158.2665	-330.7895	172.5229	1.11509	0.4930758
570	-169.6947	-342.3593	172.6646	0.8171611	0.8339631
576	-159.4853	-332.1939	172.7086	0.9294756	0.5053543
582	-169.2773	-341.9509	172.6736	0.8342466	0.800427
588	-168.8727	-341.0305	172.1578	1.476563	0.5445119
594	-174.8727	-346.2337	171.3609	2.251207	0.3945182
600	-169.3007	-340.6258	171.3251	2.251207	0.3441054
606	-174.1607	-346.357	172.1962	1.427776	0.5887787
612	-167.1927	-338.9172	171.7244	1.887916	0.6223739
618	-177.6295	-349.6299	172.0004	1.586137	0.6783326
624	-165.1033	-336.7769	171.6736	1.964366	0.4917619
630	-159.9182	-332.5272	172.609	1.024136	0.5518646
636	-157.0577	-329.6709	172.6133	0.9771578	0.6707576
642	-162.2713	-334.4231	172.1518	1.444796	0.3694421
648	-160.037	-332.3799	172.343	1.217158	0.7243254
654	-153.0405	-325.1666	172.1261	1.511591	0.4853653
660	-169.0744	-341.2005	172.1261	1.511591	0.4853653
666	-154.3355	-326.6344	172.2989	1.307843	0.6360247
672	-159.7707	-332.0149	172.2441	1.311239	0.7318789
678	-157.7095	-330.3058	172.5963	1.035885	0.5564212
684	-159.1583	-331.651	172.4927	1.13951	0.5564212
690	-168.8128	-341.9619	173.1491	0.3889565	0.758209
696	-158.8068	-330.811	172.0042	1.633032	0.4795932
702	-171.6366	-343.9685	172.332	1.260714	0.3640202
708	-163.3212	-335.3548	172.0336	1.489498	0.2968759
714	-162.9135	-332.9079	169.9944	3.523571	0.2931761
720	-170.0321	-341.6616	171.6295	1.990962	0.5998656
726	-172.7812	-345.3198	172.5387	1.074108	0.6212377
732	-169.9734	-342.8689	172.8955	0.73728	0.4502327
738	-175.7189	-347.9257	172.2068	1.310894	0.2930153
744	-170.9749	-342.6467	171.6719	1.864703	0.7603623
750	-166.5771	-337.9204	171.3433	2.292698	0.4679737
756	-165.7026	-337.3453	171.6427	1.960427	0.644182
762	-167.0098	-339.3234	172.3136	1.310583	0.5882661
768	-176.5407	-348.7941	172.2534	1.291603	0.7478945
774	-169.579	-342.454	172.875	0.5899775	0.8545673
780	-163.8758	-336.4982	172.6224	0.8425416	0.8545673
786	-166.4413	-338.7364	172.295	1.157586	0.8692914
792	-163.2644	-335.3505	172.0861	1.538253	0.5876763
798	-169.6146	-341.9934	172.3787	1.21137	0.6713578
804	-159.9151	-332.201	172.2859	1.351661	0.5173664
810	-171.7573	-343.2502	171.4929	2.127718	0.4122456
816	-172.0431	-343.4889	171.4458	2.187674	0.4532057
822	-170.7352	-342.652	171.9168	1.69082	0.6338528
828	-180.8239	-353.3342	172.5103	1.097354	0.6338528
834	-175.9148	-346.9072	170.9924	2.642974	0.463732
840	-166.6962	-339.2263	172.5301	1.103834	0.5472694
846	-175.0567	-346.1649	171.1083	2.519582	0.4317417
852	-169.7843	-342.462	172.6777	0.9038387	0.6876798
858	-172.1937	-344.8116	172.6178	0.8606871	0.8380205
864	-167.5992	-340.2721	172.6729	0.8606871	0.764779
870	-165.6387	-338.5717	172.9331	0.6495676	0.6855964
876	-165.2092	-337.7415	172.5323	0.9978696	0.7696426
882	-164.1417	-336.5215	172.3798	1.150386	0.7696426
888	-169.096	-341.387	172.291	1.324597	0.6138955
894	-170.6466	-343.217	172.5705	1.060802	0.443623
900	-166.653	-338.9425	172.2895	1.221435	0.7962136
906	-159.5764	-332.293	172.7166	0.5658777	1.047721
912	-160.8943	-332.3695	171.4752	2.145886	0.413308
918	-160.9157	-333.0949	172.1791	1.455784	0.5411033
924	-159.3578	-331.6992	172.3414	1.292215	0.549295
930	-157.0428	-328.4087	171.3659	2.164247	0.3021502
936	-166.077	-337.4671	171.3901	2.19322	0.3522253
942	-165.6144	-337.454	171.8396	1.79236	0.4464662
948	-171.8341	-343.4156	171.5815	2.051729	0.5511921
954	-164.7392	-337.3768	172.6376	0.9957672	0.5506513
960	-156.3807	-327.6384	171.2577	2.34394	0.3768051
966	-157.8429	-329.983	172.1401	1.445675	0.3551594
972	-169.3605	-340.7676	171.4071	2.206796	0.3979294
978	-172.7462	-344.1582	171.412	2.206796	0.4080942
984	-170.476	-342.7371	172.2611	1.216125	0.8396603
990	-170.3536	-342.2522	171.8986	1.731742	0.440127
996	-164.7647	-336.3853	171.6206	1.799125	0.2379678
1002	-165.7261	-336.6491	170.923	2.625491	0.3170673
1008	-172.5113	-343.4585	170.9472	2.550529	0.2796184
1014	-169.6074	-340.551	170.9435	2.600003	0.3128442
1020	-170.8195	-342.5145	171.6951	1.933898	0.4353153
1026	-171.188	-342.5501	171.3621	2.273681	0.4661285
1032	-170.2705	-342.1924	171.9219	1.665812	0.6760163
1038	-169.825	-341.7649	171.9399	1.695212	0.4621183
1044	-170.0358	-342.3465	172.3107	1.300419	0.6254172
1050	-164.7609	-337.3174	172.5565	0.8901042	0.8762958
1056	-160.6471	-333.0089	172.3618	1.151642	0.7928205
1062	-161.1956	-333.0913	171.8957	1.742139	0.5126147
1068	-165.7407	-338.0511	172.3104	1.29745	0.6333196
1074	-165.7327	-338.5653	172.8326	0.7752572	0.6333196
1080	-169.2554	-341.2226	171.9672	1.584704	0.737288
1086	-163.9991	-336.4077	172.4086	1.105043	0.7925784
1092	-169.4505	-341.8704	172.4199	1.090792	0.7965303
1098	-160.3456	-332.9876	172.642	0.9493864	0.6688497
1104	-162.6457	-335.2111	172.5654	1.070831	0.4698606
1110	-157.4397	-329.954	172.5143	1.070831	0.6809456
1116	-164.3995	-336.4349	172.0354	1.597606	0.5525452
1122	-167.9791	-339.11	171.1308	2.495627	0.4274291
1128	-164.4919	-335.5988	171.1069	2.495627	0.3781745
1134	-167.4108	-337.8514	170.4406	2.969666	0.2337381
1140	-164.5659	-335.6998	171.1339	2.422467	0.3241192
1146	-172.7984	-344.8074	172.009	1.624997	0.4558129
1152	-161.6197	-333.6963	172.0766	1.557068	0.5485768
1158	-159.8262	-331.8746	172.0484	1.557068	0.638803
1164	-167.2036	-339.2245	172.0209	1.557068	0.6939939
1170	-166.1441	-336.9641	170.82	2.816428	0.4713019
1176	-169.902	-341.0867	171.1847	2.429818	0.3991045
1182	-164.1421	-336.1094	171.9673	1.647168	0.3989864
1188	-172.0897	-343.6529	171.5632	1.997267	0.3278924
1194	-174.8497	-345.7446	170.8949	2.735261	0.4396108
1200	-171.1197	-341.9786	170.8589	2.721733	0.3490102
1206	-172.6554	-344.3567	171.7013	1.902143	0.6434663
1212	-163.5622	-335.5841	172.0219	1.583979	0.3834822
1218	-174.6981	-346.7453	172.0471	1.583979	0.5615785
1224	-169.6071	-339.635	170.028	3.50766	0.3064241
1230	-176.9621	-346.9272	169.9652	3.50766	0.2647502
1236	-169.0249	-340.7701	171.7452	1.866683	0.3940318
1242	-168.2279	-340.262	172.0341	1.557562	0.3626257
1248	-182.0827	-354.3666	172.2839	1.342568	0.5803196
1254	-175.0107	-346.175	171.1644	2.449027	0.396846
1260	-176.017	-347.8005	171.7835	1.853199	0.4736495
1266	-178.4235	-349.3117	170.8882	2.58063	0.2625496
1272	-164.7711	-337.3087	172.5376	0.8808127	0.908389
1278	-172.8426	-344.3386	171.4961	1.776997	1.05667
1284	-165.9391	-338.609	172.6699	0.8018204	0.8464224
