Iteration	Posterior	Likelihood	Prior	tree_length
0	-1765.867	-1930.017	164.1503	6.52861
6	-1770.89	-1934.496	163.6068	6.822321
12	-1772.322	-1936.325	164.0035	6.608061
18	-1766.954	-1930.957	164.0035	6.608061
24	-1760.047	-1925.277	165.2295	5.941898
30	-1786.611	-1950.457	163.8459	6.693265
36	-1780.098	-1944.314	164.2157	6.49315
42	-1767.445	-1932.829	165.3835	5.857776
48	-1766.771	-1931.297	164.5267	6.324496
54	-1754.504	-1919.813	165.3091	5.898427
60	-1757.949	-1921.857	163.9075	6.659922
66	-1763.079	-1928.086	165.0074	6.063042
72	-1771.73	-1934.909	163.1795	7.052601
78	-1770.006	-1935.251	165.2451	5.933381
84	-1772.983	-1936.818	163.8348	6.699251
90	-1776.939	-1940.777	163.8379	6.697574
96	-1785.241	-1949.153	163.9125	6.657269
102	-1776.824	-1940.883	164.0592	6.577922
108	-1759.113	-1924.877	165.7648	5.648999
114	-1759.981	-1925.745	165.7648	5.648999
120	-1772.806	-1936.776	163.9694	6.626487
126	-1768.618	-1933.317	164.6994	6.230667
132	-1769.73	-1934.051	164.3213	6.435965
138	-1765.252	-1930.324	165.0717	6.028002
144	-1760.061	-1924.685	164.6248	6.271214
150	-1762.705	-1926.803	164.0976	6.557133
156	-1768.838	-1933.406	164.5675	6.302351
162	-1765.624	-1929.315	163.6917	6.776514
168	-1768.31	-1932.925	164.6152	6.276457
174	-1752.074	-1915.848	163.774	6.732093
180	-1761.176	-1925.387	164.2108	6.4958
186	-1766.873	-1932.297	165.4235	5.835896
192	-1760.873	-1925.917	165.0444	6.042907
198	-1760.957	-1924.951	163.9939	6.613246
204	-1766.033	-1930.027	163.9939	6.613246
210	-1760.196	-1924.617	164.4211	6.381819
216	-1778.613	-1943.216	164.603	6.283087
222	-1767.656	-1932.532	164.8756	6.134818
228	-1765.033	-1930.037	165.0033	6.065288
234	-1754.864	-1918.766	163.9024	6.66272
240	-1754.303	-1918.206	163.9024	6.66272
246	-1770.53	-1936.113	165.5835	5.748336
252	-1779.723	-1943.429	163.7065	6.768523
258	-1778.382	-1943.098	164.7158	6.221753
264	-1782.471	-1946.601	164.1303	6.5394
270	-1767.716	-1931.4	163.6842	6.780563
276	-1771.191	-1936.042	164.8507	6.148402
282	-1780.635	-1945.106	164.4714	6.354532
288	-1769.46	-1933.346	163.8861	6.671525
294	-1780.049	-1942.386	162.3378	7.50447
300	-1756.209	-1920.247	164.0379	6.589451
306	-1759.059	-1923.489	164.4295	6.377275
312	-1764.345	-1929.077	164.732	6.212978
318	-1764.174	-1928.793	164.6185	6.27467
324	-1763.96	-1928.194	164.234	6.483272
330	-1765.85	-1930.192	164.3421	6.424646
336	-1760.807	-1924.988	164.1808	6.512089
342	-1757.9	-1922.39	164.4905	6.344153
348	-1751.916	-1916.908	164.9921	6.071391
354	-1757.917	-1922.627	164.7106	6.224611
360	-1774.908	-1939.134	164.2262	6.487471
366	-1768.756	-1933.026	164.2702	6.463617
372	-1774.926	-1939.608	164.6815	6.240426
378	-1778.935	-1943.411	164.4763	6.351859
384	-1776.152	-1939.596	163.4441	6.91007
