Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1774.457	-1938.731	164.274	0.00522305	0.0116539	0.132432	0.00752352	0.0151795	0.00260666	0.0243338	0.0552793	0.0790861	0.128706	0.104582	0.0976497	0.133658	0.0987148	0.110796	0.095649	0.103116	0.0882109	0.0601729	0.0046811	0.0376062	0.159151	0.0779481	0.000131542	0.0356622	0.0223486	0.0151677	0.0589198	0.0233355	0.0275028	0.0546449	0.0906643	0.152247	0.0357874	0.00106661	0.0272074	0.00607526	0.00685753	0.0562963	0.104343	0.0781761	0.0912739	0.0837758	0.135627	0.0238904	0.0687457	0.158418	0.0473003	0.0414176	0.0642503	0.0211164	0.0191277	0.00935084	0.0418773	0.0773507	0.0143607	0.124683	0.00012754	0.0706711	0.0677907	0.191864	0.0366667	0.124383	0.0836311	0.0653775	0.13687	0.199816	0.00862148	0.0243371	0.0895479	0.0332125	0.0590191	0.134084	0.273035	0.00677263	0.027781	0.0634324	0.124148	0.0202609	0.079784	0.00674334	0.0861224	0.0049481	0.0852583	0.0638016	0.0792963	0.106197	0.149834	0.017374	0.0969249	0.0534947	0.0199348	0.00615808	0.102892	0.119206	0.0780762	0.0111143	0.000808325	0.00180358	0.0204954	0.00116435	0.00234919	0.00040341	0.00376593	0.00855508	0.0122395	0.0199186	0.0161852	0.0151124	0.020685	0.0152772	0.0171469	0.0148028	0.0159584	0.0136516	0.00931243	0.000724453	0.00581999	0.0246305	0.0120633	2.03576e-05	0.00551912	0.0034587	0.00234737	0.0091185	0.00361143	0.00425637	0.00845691	0.0140313	0.023562	0.00553849	0.00016507	0.00421064	0.000940215	0.00106128	0.00871247	0.0161482	0.0120986	0.0141257	0.0129652	0.0209899	0.0036973	0.0106392	0.024517	0.00732025	0.00640984	0.00994345	0.003268	0.00296022	0.00144715	0.00648098	0.0119709	0.00222247	0.0192962	1.97383e-05	0.0109371	0.0104914	0.0296931	0.00567458	0.0192497	0.0129429	0.0101179	0.0211821	0.0309238	0.00133427	0.00376644	0.0138585	0.00514	0.00913387	0.020751	0.0422552	0.00104814	0.00429942	0.00981688	0.0192132	0.0031356	0.0123475	0.00104361	0.0133284	0.000765773	0.0131947	0.00987401	0.012272	0.0164351	0.0231885	0.00268883	0.0150002	0.0082789	0.00308513	0.000953032	0.0159236	0.0184484	0.0120832	0.00172006	6.461569
36	-1763.73	-1927.031	163.3006	0.0206459	0.00319505	0.0951413	0.0198188	0.00298816	0.00665072	0.0241393	0.0221916	0.0438864	0.0632438	0.12846	0.169092	0.0700621	0.0535102	0.181101	0.0886733	0.101369	0.0446113	0.0609742	0.000158166	0.0259458	0.174083	0.0665271	0.000235542	0.031025	0.0164383	0.0155006	0.0275497	0.0152096	0.0304752	0.0448546	0.0763407	0.133526	0.0413265	0.00506373	0.0193731	0.00677188	0.0185451	0.0698133	0.140847	0.0872852	0.0384722	0.0949092	0.215066	0.0229014	0.0740037	0.162992	0.0228722	0.00648554	0.0147423	0.0397743	0.0549487	0.0333135	0.056676	0.0471302	0.144416	0.0935039	0.000534525	0.252326	0.0138322	0.135058	0.0190766	0.0885286	0.0994554	0.0293882	0.165083	0.0730717	0.0732157	0.0657035	0.165461	0.0312478	0.0520838	0.0658621	0.248669	0.0405149	0.0185264	0.0480027	0.202499	0.0329871	0.166371	0.0184475	0.00199606	0.00200595	0.0684238	0.0595237	0.209019	0.185105	0.250569	0.123176	0.0914358	0.0242028	0.0551975	0.0231718	0.104649	0.194495	0.0991482	0.020478	0.00295474	0.000457259	0.0136161	0.00283636	0.000427649	0.000951817	0.0034547	0.00317594	0.00628079	0.00905112	0.0183846	0.0241996	0.0100269	0.0076581	0.0259183	0.0126905	0.0145075	0.00638453	0.0087263	2.26358e-05	0.00371323	0.0249138	0.00952101	3.37096e-05	0.00444014	0.00235256	0.00221837	0.00394277	0.00217671	0.00436145	0.00641936	0.0109255	0.0191095	0.00591443	0.000724695	0.00277258	0.000969156	0.00265408	0.00999131	0.0201573	0.0124918	0.00550594	0.0135829	0.0307791	0.00327752	0.010591	0.0233265	0.00327335	0.000928177	0.00210984	0.00569229	0.00786396	0.00476765	0.00811117	0.00674503	0.0206681	0.0133818	7.64984e-05	0.0361116	0.0019796	0.0193287	0.00273014	0.0126697	0.0142335	0.00420588	0.0236258	0.0104576	0.0104782	0.00940314	0.0236799	0.00447202	0.00745396	0.00942584	0.0355882	0.00579828	0.00265141	0.00686989	0.0289806	0.00472094	0.0238101	0.00264012	0.000285666	0.000287081	0.00979245	0.00851871	0.0299137	0.0264913	0.0358601	0.0176283	0.0130858	0.00346378	0.00789957	0.00331622	0.0149768	0.0278352	0.0141896	0.0029307	6.9874
72	-1775.862	-1939.604	163.7423	0.0649755	0.0501438	0.101175	0.0272845	0.00826854	0.00586842	0.0381904	0.0535501	0.0986087	0.0927272	0.203945	0.0411926	0.0585688	0.0338675	0.108706	0.0877014	0.123492	0.0368737	0.0729137	0.0190282	0.0173664	0.105241	0.0759798	0.00231448	0.00101253	0.0465163	0.039627	0.0205906	0.0276135	0.019449	0.0603117	0.117236	0.0855618	0.0820277	0.0172269	0.0275902	0.00861803	0.00577304	0.0227902	0.165677	0.138356	0.184956	0.0971359	0.157915	0.00567142	0.0726851	0.349641	0.00127172	0.028729	0.0907565	0.0944983	0.0618437	0.054401	0.0464792	0.0797028	0.0873569	0.0577206	0.0823076	0.0239437	0.0286637	0.107881	0.102251	0.0849813	0.0827974	0.047402	0.119173	0.0908027	0.0387934	0.111874	0.0322049	0.0112094	0.00682448	0.0696246	0.0633219	0.219086	0.156005	0.00518598	0.00856313	0.142448	0.122282	0.00966622	0.0608093	0.0758512	0.0688481	0.0505014	0.0391225	0.175535	0.036104	0.163615	0.0547787	0.0361808	0.0413189	0.0664276	0.00155404	0.092322	0.0295381	0.104672	0.00962714	0.00742959	0.0149907	0.00404263	0.00122511	0.000869499	0.00565851	0.0079343	0.0146104	0.013739	0.0302177	0.00610334	0.00867789	0.00501801	0.0161065	0.0129943	0.0182973	0.00546341	0.0108033	0.00281933	0.00257311	0.0155932	0.0112576	0.000342927	0.000150022	0.00689213	0.00587137	0.00305083	0.00409138	0.00288167	0.00893613	0.0173704	0.0126773	0.0121537	0.00255244	0.00408793	0.0012769	0.000855367	0.00337673	0.0245477	0.0204996	0.0274042	0.0143922	0.0233976	0.00084031	0.0107694	0.0518048	0.000188425	0.00425665	0.013447	0.0140014	0.00916312	0.00806037	0.00688663	0.0118092	0.0129433	0.00855222	0.0121952	0.00354764	0.00424698	0.0159843	0.0151501	0.0125913	0.0122677	0.00702335	0.0176573	0.0134539	0.00574785	0.016576	0.00477166	0.00166085	0.00101115	0.010316	0.00938214	0.0324611	0.0231146	0.000768385	0.00126876	0.021106	0.018118	0.0014322	0.00900986	0.0112386	0.0102009	0.00748258	0.00579662	0.0260083	0.00534938	0.0242421	0.00811633	0.00536076	0.00612205	0.0098423	0.000230255	0.013679	0.00437654	0.0155087	6.749196
108	-1767.039	-1930.923	163.8838	0.0281676	0.0642057	0.0669625	0.0793105	0.0177387	0.000102431	0.0582917	0.093676	0.0489343	0.0812779	0.224307	0.128012	0.118477	0.0363685	0.110403	0.0804902	0.161969	0.0137239	0.0467526	0.00230264	0.027216	0.128889	0.0758268	0.0014509	0.0212184	0.0382878	0.0187406	0.0549352	0.000478352	0.0574254	0.00454347	0.192073	0.113194	0.0425127	0.00580517	0.0371665	0.0107363	7.96278e-05	0.0149851	0.103904	0.162847	0.059293	0.0429211	0.116201	0.0421639	0.0448259	0.134565	0.0222356	0.0734822	0.0385409	0.0982432	0.0106721	0.0293673	0.0564323	0.0854363	0.0431599	0.154044	0.037516	0.0634247	0.0493496	0.203067	0.0576326	0.0764768	0.0919478	0.0510475	0.010361	0.0311367	0.0108328	0.175549	0.0593159	0.0870921	0.13007	0.0671313	0.13089	0.036579	0.105667	0.0578995	0.0789369	0.0356887	0.151442	0.0181529	0.107507	0.0521518	0.0237309	0.125994	0.0276039	0.126945	0.142752	0.113536	0.00240737	0.0705706	0.00454257	0.0409652	0.0523027	0.176658	0.0224689	0.140051	0.00422129	0.00962205	0.0100352	0.0118857	0.00265838	1.53506e-05	0.00873576	0.0140386	0.00733344	0.0121805	0.0336154	0.0191843	0.0177553	0.0054503	0.0165453	0.0120625	0.0242731	0.00205671	0.00700647	0.00034508	0.00407867	0.0193158	0.0113636	0.000217437	0.00317986	0.00573792	0.00280852	0.00823275	7.16872e-05	0.00860593	0.000680898	0.0287847	0.0169636	0.00637107	0.00086998	0.00556988	0.00160897	1.19333e-05	0.00224572	0.0155714	0.0244047	0.00888582	0.00643228	0.0174142	0.0063188	0.00671775	0.0201663	0.0033323	0.0110123	0.00577585	0.014723	0.00159935	0.00440106	0.00845711	0.0128037	0.00646807	0.0230855	0.00562226	0.00950501	0.00739568	0.0304322	0.00863699	0.011461	0.0137796	0.00765013	0.00155273	0.00466624	0.00162343	0.0263083	0.00888925	0.0130519	0.0194926	0.0100605	0.0196156	0.00548184	0.0158356	0.00867699	0.0118297	0.00534842	0.0226955	0.00272045	0.0161113	0.00781562	0.00355638	0.0188818	0.0041368	0.0190243	0.0213933	0.0170148	0.000360776	0.0105759	0.000680762	0.00613917	0.00783823	0.0264745	0.00336726	0.0209884	6.672765
144	-1778.053	-1942.461	164.4081	0.0562488	0.105266	0.0534666	0.0199288	0.0131421	0.000712118	0.118526	0.120037	0.0268692	0.133128	0.146264	0.203681	0.0476706	0.142129	0.135804	0.0811435	0.0786416	0.046443	0.0451714	0.00364823	0.0403001	0.134156	0.0578053	0.0156421	0.017591	0.0451514	0.0533029	0.118105	0.00922496	0.0324578	0.0500339	0.135532	0.127819	0.0265732	0.00622272	0.022192	0.0576806	0.0030526	0.0608748	0.0980092	0.0585343	0.0525626	0.0789729	0.143643	0.0108875	0.00822773	0.175555	0.000470564	0.014457	0.0662514	0.0264447	0.00181414	0.0783725	0.0224574	0.0130372	0.0932058	0.0874352	0.131415	0.0623476	0.109159	0.0894392	0.0911332	0.0295764	0.0744884	0.00629082	0.0180095	0.0332253	0.0410052	0.219443	0.0993081	0.0913084	0.049182	0.101053	0.174011	0.125454	0.00485054	0.0374325	0.0994229	0.0358431	0.0881538	0.00901145	0.047285	0.0233846	0.0627584	0.0992948	0.0687772	0.0635345	0.0945608	0.0763714	0.030971	0.087237	0.0199627	0.00348332	0.00957879	0.180432	0.0240359	0.0546705	0.00880418	0.0164765	0.0083687	0.00311929	0.00205703	0.000111462	0.018552	0.0187885	0.00420562	0.0208375	0.0228935	0.0318805	0.0074615	0.0222464	0.0212563	0.0127007	0.0123091	0.00726935	0.00707032	0.000571029	0.00630786	0.0209983	0.0090478	0.00244833	0.00275337	0.00706718	0.00834307	0.018486	0.00144391	0.00508035	0.0078314	0.0212137	0.0200065	0.00415929	0.000973993	0.00347353	0.00902828	0.000477799	0.00952824	0.0153406	0.00916191	0.0082272	0.012361	0.0224833	0.00170413	0.00128782	0.0274782	7.36536e-05	0.00226283	0.0103698	0.00413918	0.000283952	0.012267	0.00351507	0.00204061	0.0145887	0.0136855	0.0205694	0.00975877	0.0170858	0.0139992	0.0142643	0.00462935	0.0116591	0.000984651	0.00281888	0.00520049	0.00641821	0.0343477	0.0155439	0.0142918	0.00769807	0.0158171	0.0272365	0.0196364	0.000759216	0.00585901	0.0155619	0.00561022	0.013798	0.00141049	0.00740114	0.0036602	0.00982307	0.0155418	0.0107651	0.00994454	0.0148008	0.0119538	0.00484764	0.0136545	0.00312461	0.000545217	0.00149929	0.0282416	0.00376215	0.00855714	6.38888
180	-1760.442	-1924.465	164.0235	0.0221969	0.0556831	0.0539324	0.0166932	0.00755	0.00376094	0.0518378	0.0541973	0.0489452	0.111512	0.134287	0.120621	0.151656	0.0502467	0.125801	0.114368	0.127333	0.0666758	0.0889088	0.0120616	0.00233739	0.220493	0.082799	0.0112822	0.0289933	0.0345863	0.11634	0.0475365	0.000842369	0.0341186	0.0432268	0.0980581	0.139593	0.0951216	0.0128508	0.0558285	0.0428117	0.0057741	0.0171608	0.0981797	0.0995041	0.072034	0.0676613	0.118377	0.00893377	0.00361537	0.14914	0.00160779	0.0206995	0.0276514	0.065758	0.00469937	0.0490004	0.0226672	0.0466552	0.0728836	0.265257	0.00905866	0.0505375	0.073359	0.224314	0.0421578	0.144663	0.108456	0.0133042	0.0125691	0.0355305	0.0609858	0.0786478	0.0542184	0.0674914	0.0438466	0.0706516	0.0770584	0.0639625	0.044054	0.0291368	0.150159	0.0082147	0.0884265	0.0246299	0.0874888	0.000820134	0.0117347	0.213314	0.0821177	0.174705	0.129052	0.12428	0.0780124	0.0766767	0.0138356	0.00334085	0.0576726	0.141513	0.00450436	0.120346	0.0033646	0.00844042	0.00817505	0.00253034	0.00114443	0.000570082	0.00785756	0.00821521	0.0074191	0.0169029	0.0203551	0.0182837	0.022988	0.00761638	0.0190689	0.0173359	0.0193011	0.0101067	0.0134768	0.00182829	0.0003543	0.0334222	0.0125506	0.00171015	0.00439479	0.00524258	0.0176347	0.00720557	0.000127686	0.00517168	0.00655231	0.0148636	0.0211595	0.0144185	0.00194791	0.00846246	0.00648937	0.000875236	0.00260122	0.014882	0.0150828	0.0109189	0.0102561	0.0179436	0.00135418	0.000548017	0.0226066	0.000243708	0.00313762	0.00419138	0.00996757	0.000712328	0.00742747	0.00343588	0.00707198	0.0110477	0.0402076	0.00137311	0.00766045	0.0111197	0.0340014	0.00639027	0.021928	0.0164397	0.00201664	0.00190522	0.00538571	0.0092442	0.0119214	0.0082184	0.0102303	0.00664625	0.0107093	0.0116805	0.00969542	0.00667769	0.00441655	0.022761	0.00124518	0.0134037	0.00373338	0.0132615	0.000124316	0.00177874	0.0323341	0.0124474	0.0264817	0.0195617	0.0188382	0.0118251	0.0116226	0.0020972	0.000506405	0.00874199	0.0214505	0.00068277	0.018242	6.597192
216	-1760.978	-1925.337	164.3589	0.0486237	0.018644	0.0565488	0.0158716	0.0014144	0.00610053	0.039933	0.11727	0.0665431	0.124917	0.117313	0.135121	0.0983533	0.0423847	0.134431	0.083059	0.154475	0.0804609	0.0558104	0.000826676	0.0148335	0.16623	0.0795674	0.00060307	0.0153711	0.0372086	0.0440835	0.0473628	0.01136	0.0400846	0.0282297	0.225564	0.124047	0.0592076	0.0450708	0.0625398	0.0113984	0.00462324	0.00442041	0.201293	0.0559576	0.0684773	0.0985803	0.144236	0.0149576	0.0142941	0.189468	0.0116005	0.0231348	0.0493543	0.00290463	0.0556925	0.123362	0.0473934	0.0467052	0.12431	0.178576	0.0264574	0.00534454	0.0830118	0.084116	0.0571931	0.0464459	0.0779726	0.0730242	0.0134707	0.055634	0.0984511	0.156194	0.0203488	0.059982	0.043582	0.0162402	0.0858393	0.0447925	0.0580185	0.0241109	0.0776806	0.051173	0.0458066	0.0144591	0.0510303	0.0108458	0.0471852	0.124878	0.0641335	0.133018	0.107017	0.125687	0.100973	0.0115563	0.0166623	0.00138276	0.0569338	0.140068	0.093281	0.141373	0.00757901	0.00290605	0.0088143	0.00247392	0.000220463	0.000950893	0.00622438	0.0182789	0.0103721	0.0194709	0.0182856	0.0210615	0.0153304	0.00660653	0.0209538	0.0129465	0.024078	0.0125415	0.00869921	0.000128855	0.00231211	0.0259104	0.0124022	9.40009e-05	0.00239591	0.00579973	0.00687133	0.00738247	0.0017707	0.00624801	0.00440018	0.0351588	0.0193353	0.00922873	0.00702521	0.00974812	0.00177668	0.000720627	0.000689013	0.0313757	0.00872214	0.0106736	0.0153658	0.0224822	0.00233145	0.00222803	0.0295325	0.00180818	0.00360604	0.00769289	0.000452746	0.00868082	0.0192284	0.00738724	0.00727997	0.0193763	0.0278347	0.00412394	0.000833057	0.0129391	0.0131112	0.00891473	0.00723956	0.0121536	0.0113823	0.00209968	0.00867172	0.0153456	0.024346	0.00317178	0.00934943	0.00679315	0.00253137	0.0133798	0.00698183	0.00904339	0.00375818	0.0121081	0.00797638	0.0071399	0.00225374	0.00795413	0.00169054	0.00735479	0.0194647	0.00999653	0.0207336	0.0166808	0.0195909	0.0157388	0.00180129	0.00259717	0.000215532	0.00887431	0.0218325	0.0145398	0.0220359	6.415576
252	-1768.808	-1932.466	163.6579	0.0104302	0.0851891	0.0964958	0.0288622	0.0225505	0.00209809	0.0236075	0.159934	0.0595629	0.12744	0.197035	0.0728835	0.105689	0.0221934	0.132016	0.0824974	0.125876	0.0140613	0.0380796	0.00481656	0.00507741	0.0509305	0.075322	0.0116154	0.00724497	0.0117641	0.100119	0.0676756	0.0265639	0.0386915	0.0443473	0.159943	0.186188	0.0476648	0.00953669	0.015025	0.00431995	0.0486238	0.0418972	0.149427	0.0588725	0.0382983	0.0531806	0.123081	0.0210522	0.0148379	0.205324	0.00668514	0.00999283	0.130509	0.0642707	0.0524929	0.0364477	0.0861689	0.00448235	0.0474693	0.17723	0.0304304	0.0555069	0.0812975	0.193641	0.111842	0.0125215	0.0541692	0.0247142	0.0785101	0.0441978	0.0175291	0.0257926	0.0223399	0.0243304	0.162	0.0909674	0.205284	0.0724158	0.0735495	0.0500986	0.022969	0.0873181	0.0966501	0.092055	0.118125	0.0107992	0.0284053	0.137189	0.0677711	0.144531	0.126228	0.109333	0.0515191	0.0402079	0.0171636	0.00924545	0.0361545	0.177404	0.185508	0.161352	0.00153504	0.0125375	0.0142015	0.00424771	0.0033188	0.000308781	0.00347437	0.0235378	0.00876601	0.0187557	0.0289981	0.0107264	0.0155545	0.00326625	0.0194291	0.0121413	0.0185254	0.00206943	0.00560426	0.000708864	0.000747255	0.00749556	0.0110853	0.00170946	0.00106626	0.00173135	0.0147347	0.00995998	0.00390947	0.00569431	0.00652669	0.0235391	0.0274018	0.00701494	0.00140354	0.00221126	0.000635778	0.00715608	0.0061661	0.0219915	0.00866441	0.00563644	0.00782672	0.0181141	0.0030983	0.00218373	0.0302179	0.000983867	0.00147067	0.0192074	0.00945887	0.00772551	0.0053641	0.0126817	0.000659678	0.00698617	0.0260833	0.00447851	0.00816908	0.0119647	0.0284986	0.0164601	0.00184282	0.0079722	0.00363724	0.0115545	0.00650469	0.0025798	0.00379596	0.00328782	0.00358076	0.0238419	0.0133879	0.0302122	0.0106576	0.0108245	0.00737313	0.0033804	0.0128508	0.0142242	0.013548	0.0173847	0.00158935	0.00418048	0.0201904	0.00997403	0.021271	0.0185772	0.0160908	0.00758219	0.00591749	0.00252601	0.00136067	0.00532095	0.026109	0.0273016	0.0237465	6.794755
288	-1772.907	-1937.882	164.9751	0.00428575	0.0313694	0.114212	0.0461858	0.00222171	0.00239539	0.0455355	0.0445231	0.0658746	0.0889208	0.10598	0.144991	0.0898912	0.0266585	0.106356	0.0831059	0.0969435	0.0526057	0.0438827	0.00976701	0.0485823	0.134406	0.0739717	0.0109723	0.0652987	0.0780983	0.0771954	0.0400162	0.0565132	0.0148948	0.0591073	0.146692	0.0635865	0.0723294	0.00611929	0.00909572	0.0400803	0.0349028	0.0294963	0.236341	0.0600682	0.0767851	0.0507109	0.188019	0.0199808	0.0391638	0.0782948	0.0546138	0.0176374	0.0281405	0.0247398	0.0265545	0.0479445	0.0653275	0.0878799	0.0454549	0.189618	0.0158238	0.0390559	0.00616471	0.114377	0.0668816	0.0123673	0.0998691	0.0137388	0.0434105	0.0509372	0.0238714	0.096797	0.0135885	0.0464864	0.0853347	0.0524622	0.155385	0.0473481	0.0597904	0.040297	0.164677	0.0280872	0.00529717	0.00402428	0.0811986	0.0241204	0.0639726	0.10121	0.0184044	0.086457	0.116729	0.0856592	0.0651977	0.0527089	0.0295795	0.100718	0.028934	0.194853	0.0258438	0.114647	0.000704818	0.0051589	0.0187828	0.00759554	0.000365374	0.000393937	0.0074886	0.0073221	0.0108335	0.0146236	0.0174291	0.0238448	0.0147832	0.00438417	0.0174908	0.0136673	0.015943	0.00865134	0.00721679	0.00160625	0.00798967	0.022104	0.0121651	0.00180446	0.0107388	0.0128438	0.0126953	0.00658092	0.00929395	0.00244954	0.00972056	0.0241244	0.0104572	0.011895	0.00100636	0.00149585	0.00659146	0.00573999	0.00485086	0.0388677	0.00987859	0.0126278	0.00833972	0.0309209	0.00328597	0.00644073	0.0128761	0.00898158	0.00290059	0.00462788	0.00406862	0.00436705	0.00788477	0.0107435	0.0144524	0.00747534	0.0311838	0.00260232	0.00642299	0.00101382	0.01881	0.0109991	0.00203387	0.0164241	0.00225944	0.00713913	0.00837694	0.00392581	0.0159189	0.00223471	0.00764499	0.0140338	0.00862773	0.0255541	0.0077867	0.0098329	0.00662709	0.0270822	0.00461912	0.000871153	0.000661818	0.0133536	0.00396675	0.0105207	0.0166446	0.00302672	0.0142184	0.0191969	0.0140872	0.0107222	0.0086683	0.00486453	0.0165637	0.00475839	0.0320448	0.00425018	0.0188544	6.080644
324	-1764.537	-1928.828	164.2915	0.0186167	0.0190857	0.0673755	0.0413914	0.00675893	0.00516708	0.0691487	0.0803676	0.0524184	0.132659	0.0718022	0.079539	0.0505947	0.0637122	0.0938531	0.100243	0.102213	0.0383041	0.0871181	0.00783966	0.0453706	0.102534	0.0647037	0.0114254	0.0882685	0.0297239	0.0417803	0.0575539	0.0697006	0.0665909	0.0221792	0.183114	0.117379	0.0640993	0.0410097	0.0107095	0.0207828	0.0128987	0.030573	0.0982096	0.181744	0.0794105	0.0947581	0.0885244	0.00486837	0.0524018	0.14616	0.0367444	0.0165633	0.05393	0.00691095	0.0482175	0.00719526	0.0503491	0.154351	0.028642	0.0357223	0.0374077	0.0262368	0.0153425	0.0970781	0.109268	0.0180905	0.0225869	0.0761343	0.0502092	0.0870008	0.150248	0.0816584	0.0280527	0.047733	0.0224795	0.1197	0.212264	0.0719738	0.0693437	0.0301276	0.192487	0.0306466	0.00550771	0.0485154	0.0792938	0.0411011	0.0401751	0.132171	0.0210906	0.0826405	0.0667253	0.125126	0.0808308	0.116543	0.0166402	0.0967096	0.0324368	0.221331	0.121897	0.073988	0.00288538	0.00295806	0.0104424	0.00641518	0.00104756	0.000800836	0.0107172	0.012456	0.00812423	0.0205605	0.0111285	0.0123276	0.00784158	0.00987465	0.0145461	0.0155364	0.0158419	0.00593668	0.0135023	0.00121506	0.00703192	0.0158916	0.0100283	0.0017708	0.0136806	0.00460686	0.00647546	0.00892017	0.0108028	0.0103208	0.00343751	0.0283805	0.0181923	0.00993464	0.00635602	0.00165985	0.00322109	0.00199915	0.00473846	0.0152213	0.0281681	0.0123077	0.0146864	0.0137203	0.00075454	0.00812167	0.0226531	0.00569495	0.00256711	0.00835852	0.00107112	0.00747315	0.00111518	0.00780352	0.0239227	0.00443917	0.00553653	0.00579775	0.0040664	0.00237791	0.015046	0.0169353	0.00280382	0.0035007	0.0117999	0.00778184	0.0134841	0.0232867	0.0126561	0.00434783	0.00739806	0.00348406	0.0185521	0.0328985	0.0111551	0.0107475	0.00466942	0.0298333	0.00474987	0.00085363	0.00751931	0.0122896	0.00637019	0.00622666	0.0204849	0.00326879	0.0128083	0.0103416	0.0193931	0.0125278	0.0180629	0.00257903	0.0149888	0.00502732	0.0343038	0.0188926	0.0114673	6.452101
